0.000000 0.539557 0.578676 0.612417 0.641518 0.667345 0.690804 0.712516 0.732959 0.752433 0.771196 0.789379 0.807042 0.824285 0.841194 0.857755 0.873997 0.889888 0.905323 0.920233 0.934331 0.946668 0.954378 0.954968 1.007315 1.073928 1.090888 1.094066 1.091341 1.085246 1.076969 1.067146 1.056060 1.043941 1.030990 1.016780 1.000709 0.984736 0.969748 0.954577 0.939179 0.923520 0.907705 0.891700 0.875424 0.858911 0.842152 0.825094 0.807737 0.789984 0.771729 0.752908 0.733385 0.712901 0.691154 0.667664 0.641809 0.612683 0.578917 0.539774 0.000000 0.539774 0.578917 0.612683 0.641809 0.667664 0.691154 0.712901 0.733385 0.752908 0.771729 0.789984 0.807737 0.825094 0.842152 0.858911 0.875424 0.891700 0.907705 0.923520 0.939179 0.954577 0.969748 0.984736 1.000709 1.016780 1.030990 1.043941 1.056060 1.067146 1.076969 1.085246 1.091341 1.094066 1.090888 1.073928 1.007315 0.954968 0.954378 0.946668 0.934331 0.920233 0.905323 0.889888 0.873997 0.857755 0.841194 0.824285 0.807042 0.789379 0.771196 0.752433 0.732959 0.712516 0.690804 0.667345 0.641518 0.612417 0.578676 0.539557 0.000000 
0.563260 0.569577 0.591637 0.618710 0.644765 0.668700 0.690768 0.711363 0.730831 0.749424 0.767334 0.784693 0.801583 0.818078 0.834234 0.850070 0.865593 0.880779 0.895556 0.909815 0.923263 0.935114 0.943456 0.945744 0.992932 1.055371 1.074062 1.077425 1.074877 1.068999 1.060976 1.051443 1.040719 1.029017 1.016580 1.002526 0.986954 0.971864 0.957406 0.942830 0.928057 0.913075 0.897921 0.882577 0.867010 0.851218 0.835186 0.818882 0.802273 0.785294 0.767863 0.749895 0.731253 0.711745 0.691114 0.669016 0.645054 0.618974 0.591879 0.569806 0.563488 0.569806 0.591879 0.618974 0.645054 0.669016 0.691114 0.711745 0.731253 0.749895 0.767863 0.785294 0.802273 0.818882 0.835186 0.851218 0.867010 0.882577 0.897921 0.913075 0.928057 0.942830 0.957406 0.971864 0.986954 1.002526 1.016580 1.029017 1.040719 1.051443 1.060976 1.068999 1.074877 1.077425 1.074062 1.055371 0.992932 0.945744 0.943456 0.935114 0.923263 0.909815 0.895556 0.880779 0.865593 0.850070 0.834234 0.818078 0.801583 0.784693 0.767334 0.749424 0.730831 0.711363 0.690768 0.668700 0.644765 0.618710 0.591637 0.569577 0.563260 
0.619614 0.621156 0.627565 0.639792 0.656134 0.674358 0.693003 0.711393 0.729294 0.746673 0.763567 0.780034 0.796119 0.811868 0.827315 0.842476 0.857352 0.871923 0.886132 0.899875 0.912916 0.924731 0.934288 0.940618 0.976792 1.030855 1.055486 1.060277 1.058503 1.053143 1.045529 1.036387 1.026102 1.014864 1.002412 0.988439 0.973784 0.959519 0.945567 0.931524 0.917312 0.902924 0.888368 0.873634 0.858706 0.843576 0.828229 0.812641 0.796784 0.780613 0.764078 0.747127 0.729702 0.711762 0.693339 0.674665 0.656419 0.640060 0.627825 0.621414 0.619873 0.621414 0.627825 0.640060 0.656419 0.674665 0.693339 0.711762 0.729702 0.747127 0.764078 0.780613 0.796784 0.812641 0.828229 0.843576 0.858706 0.873634 0.888368 0.902924 0.917312 0.931524 0.945567 0.959519 0.973784 0.988439 1.002412 1.014864 1.026102 1.036387 1.045529 1.053143 1.058503 1.060277 1.055486 1.030855 0.976792 0.940618 0.934288 0.924731 0.912916 0.899875 0.886132 0.871923 0.857352 0.842476 0.827315 0.811868 0.796119 0.780034 0.763567 0.746673 0.729294 0.711393 0.693003 0.674358 0.656134 0.639792 0.627565 0.621156 0.619614 
0.656898 0.657601 0.660185 0.665593 0.674282 0.685866 0.699485 0.714279 0.729622 0.745128 0.760591 0.775907 0.791032 0.805949 0.820651 0.835135 0.849390 0.863392 0.877095 0.890418 0.903207 0.915184 0.926018 0.936251 0.961457 1.005012 1.034785 1.042508 1.042107 1.037575 1.030533 1.021880 1.012117 1.000924 0.988384 0.975002 0.961229 0.947648 0.934190 0.920640 0.906946 0.893099 0.879101 0.864947 0.850631 0.836151 0.821499 0.806669 0.791654 0.776450 0.761070 0.745556 0.730008 0.714630 0.699808 0.686168 0.674569 0.665872 0.660461 0.657877 0.657174 0.657877 0.660461 0.665872 0.674569 0.686168 0.699808 0.714630 0.730008 0.745556 0.761070 0.776450 0.791654 0.806669 0.821499 0.836151 0.850631 0.864947 0.879101 0.893099 0.906946 0.920640 0.934190 0.947648 0.961229 0.975002 0.988384 1.000924 1.012117 1.021880 1.030533 1.037575 1.042107 1.042508 1.034785 1.005012 0.961457 0.936251 0.926018 0.915184 0.903207 0.890418 0.877095 0.863392 0.849390 0.835135 0.820651 0.805949 0.791032 0.775907 0.760591 0.745128 0.729622 0.714279 0.699485 0.685866 0.674282 0.665593 0.660185 0.657601 0.656898 
0.684614 0.684999 0.686332 0.689076 0.693751 0.700648 0.709690 0.720514 0.732645 0.745637 0.759144 0.772922 0.786809 0.800704 0.814541 0.828276 0.841875 0.855302 0.868514 0.881452 0.894029 0.906142 0.917819 0.929978 0.949506 0.982168 1.011521 1.023886 1.025557 1.022199 1.015914 1.007854 0.998250 0.987099 0.974999 0.962255 0.949229 0.936245 0.923269 0.910197 0.896999 0.883673 0.870222 0.856652 0.842968 0.829180 0.815302 0.801355 0.787375 0.773419 0.759586 0.746035 0.733007 0.720849 0.710004 0.700947 0.694041 0.689362 0.686616 0.685283 0.684898 0.685283 0.686616 0.689362 0.694041 0.700947 0.710004 0.720849 0.733007 0.746035 0.759586 0.773419 0.787375 0.801355 0.815302 0.829180 0.842968 0.856652 0.870222 0.883673 0.896999 0.910197 0.923269 0.936245 0.949229 0.962255 0.974999 0.987099 0.998250 1.007854 1.015914 1.022199 1.025557 1.023886 1.011521 0.982168 0.949506 0.929978 0.917819 0.906142 0.894029 0.881452 0.868514 0.855302 0.841875 0.828276 0.814541 0.800704 0.786809 0.772922 0.759144 0.745637 0.732645 0.720514 0.709690 0.700648 0.693751 0.689076 0.686332 0.684999 0.684614 
0.706422 0.706657 0.707443 0.709019 0.711719 0.715874 0.721689 0.729181 0.738188 0.748446 0.759655 0.771543 0.783887 0.796515 0.809302 0.822155 0.835005 0.847796 0.860478 0.873003 0.885324 0.897426 0.909465 0.922225 0.939079 0.963516 0.988851 1.004222 1.008715 1.006916 1.001550 0.993870 0.984544 0.973835 0.962259 0.950139 0.937763 0.925327 0.912832 0.900238 0.887540 0.874744 0.861864 0.848919 0.835932 0.822933 0.809965 0.797089 0.784390 0.771990 0.760057 0.748812 0.738527 0.729499 0.721993 0.716168 0.712008 0.709305 0.707728 0.706941 0.706707 0.706941 0.707728 0.709305 0.712008 0.716168 0.721993 0.729499 0.738527 0.748812 0.760057 0.771990 0.784390 0.797089 0.809965 0.822933 0.835932 0.848919 0.861864 0.874744 0.887540 0.900238 0.912832 0.925327 0.937763 0.950139 0.962259 0.973835 0.984544 0.993870 1.001550 1.006916 1.008715 1.004222 0.988851 0.963516 0.939079 0.922225 0.909465 0.897426 0.885324 0.873003 0.860478 0.847796 0.835005 0.822155 0.809302 0.796515 0.783887 0.771543 0.759655 0.748446 0.738188 0.729181 0.721689 0.715874 0.711719 0.709019 0.707443 0.706657 0.706422 
0.724152 0.724305 0.724808 0.725794 0.727469 0.730077 0.733849 0.738942 0.745402 0.753159 0.762062 0.771912 0.782505 0.793652 0.805194 0.817003 0.828974 0.841027 0.853097 0.865131 0.877098 0.889014 0.901037 0.913732 0.928817 0.948174 0.969066 0.984641 0.991520 0.991494 0.987150 0.980116 0.971289 0.961128 0.950128 0.938616 0.926835 0.914928 0.902925 0.890829 0.878655 0.866426 0.854170 0.841924 0.829731 0.817651 0.805756 0.794146 0.782944 0.772308 0.762424 0.753495 0.745718 0.739244 0.734141 0.730362 0.727751 0.726074 0.725087 0.724583 0.724430 0.724583 0.725087 0.726074 0.727751 0.730362 0.734141 0.739244 0.745718 0.753495 0.762424 0.772308 0.782944 0.794146 0.805756 0.817651 0.829731 0.841924 0.854170 0.866426 0.878655 0.890829 0.902925 0.914928 0.926835 0.938616 0.950128 0.961128 0.971289 0.980116 0.987150 0.991494 0.991520 0.984641 0.969066 0.948174 0.928817 0.913732 0.901037 0.889014 0.877098 0.865131 0.853097 0.841027 0.828974 0.817003 0.805194 0.793652 0.782505 0.771912 0.762062 0.753159 0.745402 0.738942 0.733849 0.730077 0.727469 0.725794 0.724808 0.724305 0.724152 
0.738860 0.738964 0.739304 0.739958 0.741057 0.742770 0.745281 0.748765 0.753346 0.759078 0.765938 0.773837 0.782641 0.792198 0.802357 0.812976 0.823934 0.835129 0.846478 0.857918 0.869412 0.880971 0.892712 0.905000 0.918723 0.934814 0.952082 0.966471 0.974495 0.976044 0.972886 0.966684 0.958504 0.948972 0.938585 0.927675 0.916468 0.905092 0.893605 0.882041 0.870436 0.858831 0.847273 0.835818 0.824534 0.813502 0.802823 0.792616 0.783019 0.774184 0.766261 0.759383 0.753638 0.749048 0.745557 0.743041 0.741326 0.740226 0.739570 0.739230 0.739126 0.739230 0.739570 0.740226 0.741326 0.743041 0.745557 0.749048 0.753638 0.759383 0.766261 0.774184 0.783019 0.792616 0.802823 0.813502 0.824534 0.835818 0.847273 0.858831 0.870436 0.882041 0.893605 0.905092 0.916468 0.927675 0.938585 0.948972 0.958504 0.966684 0.972886 0.976044 0.974495 0.966471 0.952082 0.934814 0.918723 0.905000 0.892712 0.880971 0.869412 0.857918 0.846478 0.835129 0.823934 0.812976 0.802357 0.792198 0.782641 0.773837 0.765938 0.759078 0.753346 0.748765 0.745281 0.742770 0.741057 0.739958 0.739304 0.738964 0.738860 
0.751221 0.751294 0.751532 0.751985 0.752739 0.753908 0.755632 0.758057 0.761320 0.765524 0.770724 0.776920 0.784058 0.792049 0.800778 0.810123 0.819965 0.830192 0.840712 0.851447 0.862346 0.873399 0.884671 0.896371 0.908942 0.922801 0.937320 0.950086 0.958290 0.960945 0.958930 0.953651 0.946221 0.937374 0.927626 0.917325 0.906692 0.895867 0.884931 0.873944 0.862965 0.852053 0.841274 0.830703 0.820425 0.810539 0.801157 0.792396 0.784380 0.777222 0.771011 0.765800 0.761587 0.758318 0.755888 0.754162 0.752990 0.752236 0.751782 0.751543 0.751470 0.751543 0.751782 0.752236 0.752990 0.754162 0.755888 0.758318 0.761587 0.765800 0.771011 0.777222 0.784380 0.792396 0.801157 0.810539 0.820425 0.830703 0.841274 0.852053 0.862965 0.873944 0.884931 0.895867 0.906692 0.917325 0.927626 0.937374 0.946221 0.953651 0.958930 0.960945 0.958290 0.950086 0.937320 0.922801 0.908942 0.896371 0.884671 0.873399 0.862346 0.851447 0.840712 0.830192 0.819965 0.810123 0.800778 0.792049 0.784058 0.776920 0.770724 0.765524 0.761320 0.758057 0.755632 0.753908 0.752739 0.751985 0.751532 0.751294 0.751221 
0.761699 0.761752 0.761924 0.762247 0.762781 0.763606 0.764823 0.766549 0.768902 0.771996 0.775917 0.780719 0.786411 0.792965 0.800317 0.808380 0.817056 0.826243 0.835845 0.845777 0.855974 0.866401 0.877072 0.888082 0.899624 0.911837 0.924287 0.935462 0.943285 0.946549 0.945485 0.941118 0.934483 0.926353 0.917266 0.907584 0.897543 0.887297 0.876954 0.866596 0.856303 0.846151 0.836223 0.826607 0.817400 0.808703 0.800620 0.793251 0.786683 0.780979 0.776169 0.772241 0.769143 0.766785 0.765058 0.763839 0.763012 0.762478 0.762153 0.761982 0.761928 0.761982 0.762153 0.762478 0.763012 0.763839 0.765058 0.766785 0.769143 0.772241 0.776169 0.780979 0.786683 0.793251 0.800620 0.808703 0.817400 0.826607 0.836223 0.846151 0.856303 0.866596 0.876954 0.887297 0.897543 0.907584 0.917266 0.926353 0.934483 0.941118 0.945485 0.946549 0.943285 0.935462 0.924287 0.911837 0.899624 0.888082 0.877072 0.866401 0.855974 0.845777 0.835845 0.826243 0.817056 0.808380 0.800317 0.792965 0.786411 0.780719 0.775917 0.771996 0.768902 0.766549 0.764823 0.763606 0.762781 0.762247 0.761924 0.761752 0.761699 
