1.000000 0.883078 0.866258 0.850977 0.837243 0.824639 0.812864 0.801700 0.790960 0.780530 0.770305 0.760235 0.750307 0.740481 0.730722 0.721048 0.711456 0.701972 0.692673 0.683610 0.674972 0.667360 0.662579 0.662212 0.629294 0.586452 0.575409 0.573334 0.575113 0.579087 0.584475 0.590855 0.598033 0.605852 0.614176 0.623266 0.633488 0.643585 0.652995 0.662455 0.671986 0.681602 0.691230 0.700885 0.710608 0.720369 0.730165 0.740017 0.749914 0.759897 0.770012 0.780274 0.790734 0.801499 0.812687 0.824481 0.837103 0.850853 0.866152 0.882987 1.000000 0.882987 0.866152 0.850853 0.837103 0.824481 0.812687 0.801499 0.790734 0.780274 0.770012 0.759897 0.749914 0.740017 0.730165 0.720369 0.710608 0.700885 0.691230 0.681602 0.671986 0.662455 0.652995 0.643585 0.633488 0.623266 0.614176 0.605852 0.598033 0.590855 0.584475 0.579087 0.575113 0.573334 0.575409 0.586452 0.629294 0.662212 0.662579 0.667360 0.674972 0.683610 0.692673 0.701972 0.711456 0.721048 0.730722 0.740481 0.750307 0.760235 0.770305 0.780530 0.790960 0.801700 0.812864 0.824639 0.837243 0.850977 0.866258 0.883078 1.000000 
0.873004 0.870258 0.860471 0.848049 0.835679 0.823967 0.812883 0.802299 0.792088 0.782154 0.772424 0.762845 0.753391 0.744033 0.734753 0.725551 0.716432 0.707420 0.698567 0.689950 0.681759 0.674490 0.669347 0.667932 0.638413 0.598478 0.586365 0.584179 0.585835 0.589652 0.594852 0.601015 0.607927 0.615441 0.623393 0.632336 0.642187 0.651671 0.660696 0.669733 0.678824 0.687970 0.697143 0.706347 0.715595 0.724880 0.734203 0.743574 0.753001 0.762511 0.772134 0.781900 0.791864 0.802100 0.812707 0.823810 0.835540 0.847926 0.860362 0.870158 0.872905 0.870158 0.860362 0.847926 0.835540 0.823810 0.812707 0.802100 0.791864 0.781900 0.772134 0.762511 0.753001 0.743574 0.734203 0.724880 0.715595 0.706347 0.697143 0.687970 0.678824 0.669733 0.660696 0.651671 0.642187 0.632336 0.623393 0.615441 0.607927 0.601015 0.594852 0.589652 0.585835 0.584179 0.586365 0.598478 0.638413 0.667932 0.669347 0.674490 0.681759 0.689950 0.698567 0.707420 0.716432 0.725551 0.734753 0.744033 0.753391 0.762845 0.772424 0.782154 0.792088 0.802299 0.812883 0.823967 0.835679 0.848049 0.860471 0.870258 0.873004 
0.847627 0.846905 0.843890 0.838071 0.830157 0.821151 0.811745 0.802283 0.792901 0.783635 0.774483 0.765430 0.756463 0.747570 0.738741 0.729977 0.721285 0.712686 0.704222 0.695965 0.688067 0.680861 0.674998 0.671099 0.648580 0.614263 0.598403 0.595305 0.596453 0.599918 0.604830 0.610712 0.617308 0.624488 0.632408 0.641250 0.650467 0.659381 0.668041 0.676697 0.685391 0.694124 0.702884 0.711671 0.720490 0.729337 0.738216 0.747131 0.756090 0.765109 0.774204 0.783391 0.792685 0.802092 0.811574 0.820997 0.830017 0.837942 0.843768 0.846784 0.847506 0.846784 0.843768 0.837942 0.830017 0.820997 0.811574 0.802092 0.792685 0.783391 0.774204 0.765109 0.756090 0.747131 0.738216 0.729337 0.720490 0.711671 0.702884 0.694124 0.685391 0.676697 0.668041 0.659381 0.650467 0.641250 0.632408 0.624488 0.617308 0.610712 0.604830 0.599918 0.596453 0.595305 0.598403 0.614263 0.648580 0.671099 0.674998 0.680861 0.688067 0.695965 0.704222 0.712686 0.721285 0.729977 0.738741 0.747570 0.756463 0.765430 0.774483 0.783635 0.792901 0.802283 0.811745 0.821151 0.830157 0.838071 0.843890 0.846905 0.847627 
0.829783 0.829439 0.828171 0.825506 0.821189 0.815368 0.808431 0.800782 0.792728 0.784465 0.776106 0.767711 0.759312 0.750926 0.742563 0.734232 0.725948 0.717731 0.709614 0.701654 0.693953 0.686687 0.680073 0.673790 0.658173 0.630758 0.611741 0.606775 0.607034 0.609948 0.614469 0.620009 0.626238 0.633352 0.641285 0.649704 0.658316 0.666753 0.675059 0.683361 0.691690 0.700045 0.708420 0.716814 0.725223 0.733645 0.742078 0.750518 0.758964 0.767411 0.775845 0.784235 0.792524 0.800599 0.808265 0.815215 0.821045 0.825368 0.828035 0.829304 0.829648 0.829304 0.828035 0.825368 0.821045 0.815215 0.808265 0.800599 0.792524 0.784235 0.775845 0.767411 0.758964 0.750518 0.742078 0.733645 0.725223 0.716814 0.708420 0.700045 0.691690 0.683361 0.675059 0.666753 0.658316 0.649704 0.641285 0.633352 0.626238 0.620009 0.614469 0.609948 0.607034 0.606775 0.611741 0.630758 0.658173 0.673790 0.680073 0.686687 0.693953 0.701654 0.709614 0.717731 0.725948 0.734232 0.742563 0.750926 0.759312 0.767711 0.776106 0.784465 0.792728 0.800782 0.808431 0.815368 0.821189 0.825506 0.828171 0.829439 0.829783 
0.816001 0.815807 0.815133 0.813742 0.811364 0.807834 0.803167 0.797523 0.791126 0.784191 0.776893 0.769356 0.761668 0.753886 0.746050 0.738188 0.730326 0.722488 0.714706 0.707019 0.699486 0.692177 0.685082 0.677646 0.665602 0.645201 0.626618 0.618726 0.617657 0.619805 0.623818 0.628951 0.635047 0.642095 0.649705 0.657676 0.665774 0.673794 0.681755 0.689719 0.697699 0.705693 0.713694 0.721696 0.729691 0.737668 0.745616 0.753519 0.761353 0.769082 0.776652 0.783978 0.790934 0.797348 0.803004 0.807680 0.811216 0.813597 0.814989 0.815663 0.815858 0.815663 0.814989 0.813597 0.811216 0.807680 0.803004 0.797348 0.790934 0.783978 0.776652 0.769082 0.761353 0.753519 0.745616 0.737668 0.729691 0.721696 0.713694 0.705693 0.697699 0.689719 0.681755 0.673794 0.665774 0.657676 0.649705 0.642095 0.635047 0.628951 0.623818 0.619805 0.617657 0.618726 0.626618 0.645201 0.665602 0.677646 0.685082 0.692177 0.699486 0.707019 0.714706 0.722488 0.730326 0.738188 0.746050 0.753886 0.761668 0.769356 0.776893 0.784191 0.791126 0.797523 0.803167 0.807834 0.811364 0.813742 0.815133 0.815807 0.816001 
0.804859 0.804737 0.804331 0.803515 0.802114 0.799950 0.796907 0.792961 0.788178 0.782681 0.776615 0.770114 0.763293 0.756241 0.749027 0.741702 0.734308 0.726879 0.719447 0.712046 0.704706 0.697441 0.690163 0.682393 0.672048 0.656889 0.640990 0.631260 0.628404 0.629548 0.632955 0.637819 0.643705 0.650435 0.657674 0.665210 0.672859 0.680496 0.688118 0.695746 0.703380 0.711012 0.718631 0.726223 0.733772 0.741257 0.748651 0.755919 0.763013 0.769869 0.776396 0.782484 0.787997 0.792792 0.796748 0.799797 0.801963 0.803366 0.804183 0.804590 0.804712 0.804590 0.804183 0.803366 0.801963 0.799797 0.796748 0.792792 0.787997 0.782484 0.776396 0.769869 0.763013 0.755919 0.748651 0.741257 0.733772 0.726223 0.718631 0.711012 0.703380 0.695746 0.688118 0.680496 0.672859 0.665210 0.657674 0.650435 0.643705 0.637819 0.632955 0.629548 0.628404 0.631260 0.640990 0.656889 0.672048 0.682393 0.690163 0.697441 0.704706 0.712046 0.719447 0.726879 0.734308 0.741702 0.749027 0.756241 0.763293 0.770114 0.776615 0.782681 0.788178 0.792961 0.796907 0.799950 0.802114 0.803515 0.804331 0.804737 0.804859 
0.795613 0.795533 0.795268 0.794748 0.793865 0.792487 0.790487 0.787776 0.784318 0.780138 0.775304 0.769911 0.764060 0.757846 0.751352 0.744647 0.737787 0.730818 0.723781 0.716705 0.709612 0.702496 0.695264 0.687571 0.678358 0.666428 0.653422 0.643644 0.639305 0.639321 0.642063 0.646492 0.652031 0.658379 0.665217 0.672333 0.679573 0.686843 0.694123 0.701408 0.708686 0.715940 0.723152 0.730298 0.737351 0.744277 0.751035 0.757570 0.763817 0.769693 0.775107 0.779956 0.784148 0.787615 0.790332 0.792336 0.793717 0.794601 0.795121 0.795386 0.795467 0.795386 0.795121 0.794601 0.793717 0.792336 0.790332 0.787615 0.784148 0.779956 0.775107 0.769693 0.763817 0.757570 0.751035 0.744277 0.737351 0.730298 0.723152 0.715940 0.708686 0.701408 0.694123 0.686843 0.679573 0.672333 0.665217 0.658379 0.652031 0.646492 0.642063 0.639321 0.639305 0.643644 0.653422 0.666428 0.678358 0.687571 0.695264 0.702496 0.709612 0.716705 0.723781 0.730818 0.737787 0.744647 0.751352 0.757846 0.764060 0.769911 0.775304 0.780138 0.784318 0.787776 0.790487 0.792487 0.793865 0.794748 0.795268 0.795533 0.795613 
0.787820 0.787764 0.787583 0.787233 0.786646 0.785729 0.784383 0.782509 0.780037 0.776929 0.773188 0.768852 0.763985 0.758660 0.752954 0.746940 0.740682 0.734236 0.727647 0.720953 0.714174 0.707306 0.700277 0.692868 0.684531 0.674675 0.664005 0.655044 0.650021 0.649050 0.651030 0.654911 0.660013 0.665933 0.672353 0.679058 0.685905 0.692812 0.699741 0.706667 0.713568 0.720416 0.727184 0.733838 0.740339 0.746641 0.752692 0.758426 0.763775 0.768661 0.773011 0.776763 0.779879 0.782357 0.784234 0.785584 0.786502 0.787090 0.787441 0.787622 0.787678 0.787622 0.787441 0.787090 0.786502 0.785584 0.784234 0.782357 0.779879 0.776763 0.773011 0.768661 0.763775 0.758426 0.752692 0.746641 0.740339 0.733838 0.727184 0.720416 0.713568 0.706667 0.699741 0.692812 0.685905 0.679058 0.672353 0.665933 0.660013 0.654911 0.651030 0.649050 0.650021 0.655044 0.664005 0.674675 0.684531 0.692868 0.700277 0.707306 0.714174 0.720953 0.727647 0.734236 0.740682 0.746940 0.752954 0.758660 0.763985 0.768852 0.773188 0.776929 0.780037 0.782509 0.784383 0.785729 0.786646 0.787233 0.787583 0.787764 0.787820 
0.781185 0.781146 0.781017 0.780773 0.780365 0.779733 0.778799 0.777483 0.775708 0.773414 0.770564 0.767152 0.763198 0.758744 0.753844 0.748561 0.742955 0.737085 0.731002 0.724746 0.718348 0.711811 0.705096 0.698077 0.690480 0.682041 0.673132 0.665243 0.660146 0.658493 0.659748 0.663031 0.667637 0.673099 0.679088 0.685384 0.691844 0.698380 0.704941 0.711487 0.717983 0.724392 0.730675 0.736791 0.742692 0.748325 0.753631 0.758549 0.763019 0.766985 0.770407 0.773263 0.775563 0.777342 0.778660 0.779596 0.780229 0.780637 0.780882 0.781011 0.781051 0.781011 0.780882 0.780637 0.780229 0.779596 0.778660 0.777342 0.775563 0.773263 0.770407 0.766985 0.763019 0.758549 0.753631 0.748325 0.742692 0.736791 0.730675 0.724392 0.717983 0.711487 0.704941 0.698380 0.691844 0.685384 0.679088 0.673099 0.667637 0.663031 0.659748 0.658493 0.660146 0.665243 0.673132 0.682041 0.690480 0.698077 0.705096 0.711811 0.718348 0.724746 0.731002 0.737085 0.742955 0.748561 0.753844 0.758744 0.763198 0.767152 0.770564 0.773414 0.775708 0.777483 0.778799 0.779733 0.780365 0.780773 0.781017 0.781146 0.781185 
0.775502 0.775473 0.775380 0.775203 0.774912 0.774462 0.773797 0.772854 0.771564 0.769865 0.767705 0.765051 0.761889 0.758231 0.754104 0.749549 0.744616 0.739357 0.733822 0.728056 0.722094 0.715955 0.709628 0.703055 0.696116 0.688723 0.681132 0.674276 0.669452 0.667433 0.668092 0.670790 0.674878 0.679868 0.685419 0.691303 0.697371 0.703525 0.709698 0.715839 0.721901 0.727838 0.733603 0.739148 0.744420 0.749366 0.753933 0.758071 0.761738 0.764906 0.767566 0.769730 0.771432 0.772724 0.773669 0.774335 0.774786 0.775078 0.775254 0.775348 0.775377 0.775348 0.775254 0.775078 0.774786 0.774335 0.773669 0.772724 0.771432 0.769730 0.767566 0.764906 0.761738 0.758071 0.753933 0.749366 0.744420 0.739148 0.733603 0.727838 0.721901 0.715839 0.709698 0.703525 0.697371 0.691303 0.685419 0.679868 0.674878 0.670790 0.668092 0.667433 0.669452 0.674276 0.681132 0.688723 0.696116 0.703055 0.709628 0.715955 0.722094 0.728056 0.733822 0.739357 0.744616 0.749549 0.754104 0.758231 0.761889 0.765051 0.767705 0.769865 0.771564 0.772854 0.773797 0.774462 0.774912 0.775203 0.775380 0.775473 0.775502 
