1.170402 0.626779 0.550838 0.482349 0.421214 0.365463 0.313686 0.264866 0.218160 0.173048 0.129052 0.085950 0.043681 0.002065 -0.039051 -0.079590 -0.119575 -0.158893 -0.197242 -0.234419 -0.269671 -0.300583 -0.319927 -0.321410 -0.453047 -0.620275 -0.662609 -0.670525 -0.663737 -0.648543 -0.627877 -0.603310 -0.575538 -0.545134 -0.512598 -0.476862 -0.436425 -0.396231 -0.358540 -0.320429 -0.281811 -0.242630 -0.203174 -0.163386 -0.123097 -0.082428 -0.041389 0.000104 0.042010 0.084508 0.127795 0.171942 0.217181 0.263994 0.312906 0.364766 0.420593 0.481799 0.550358 0.626368 1.170402 0.626368 0.550358 0.481799 0.420593 0.364766 0.312906 0.263994 0.217181 0.171942 0.127795 0.084508 0.042010 0.000104 -0.041389 -0.082428 -0.123097 -0.163386 -0.203174 -0.242630 -0.281811 -0.320429 -0.358540 -0.396231 -0.436425 -0.476862 -0.512598 -0.545134 -0.575538 -0.603310 -0.627877 -0.648543 -0.663737 -0.670525 -0.662609 -0.620275 -0.453047 -0.321410 -0.319927 -0.300583 -0.269671 -0.234419 -0.197242 -0.158893 -0.119575 -0.079590 -0.039051 0.002065 0.043681 0.085950 0.129052 0.173048 0.218160 0.264866 0.313686 0.365463 0.421214 0.482349 0.550838 0.626779 1.170402 
0.581224 0.568843 0.524844 0.469285 0.414279 0.362500 0.313768 0.267479 0.223056 0.180056 0.138148 0.097099 0.056785 0.017084 -0.022093 -0.060746 -0.098858 -0.136332 -0.172959 -0.208431 -0.241989 -0.271631 -0.292529 -0.298266 -0.416853 -0.573811 -0.620611 -0.629015 -0.622648 -0.607948 -0.587860 -0.563961 -0.537042 -0.507638 -0.476360 -0.440997 -0.401812 -0.363858 -0.327531 -0.290962 -0.253971 -0.216556 -0.178834 -0.140782 -0.102347 -0.063558 -0.024409 0.015141 0.055130 0.095671 0.136902 0.178960 0.222085 0.266614 0.312995 0.361809 0.413662 0.468736 0.524354 0.568392 0.580778 0.568392 0.524354 0.468736 0.413662 0.361809 0.312995 0.266614 0.222085 0.178960 0.136902 0.095671 0.055130 0.015141 -0.024409 -0.063558 -0.102347 -0.140782 -0.178834 -0.216556 -0.253971 -0.290962 -0.327531 -0.363858 -0.401812 -0.440997 -0.476360 -0.507638 -0.537042 -0.563961 -0.587860 -0.607948 -0.622648 -0.629015 -0.620611 -0.573811 -0.416853 -0.298266 -0.292529 -0.271631 -0.241989 -0.208431 -0.172959 -0.136332 -0.098858 -0.060746 -0.022093 0.017084 0.056785 0.097099 0.138148 0.180056 0.223056 0.267479 0.313768 0.362500 0.414279 0.469285 0.524844 0.568843 0.581224 
0.467401 0.464184 0.450756 0.424890 0.389828 0.350094 0.308780 0.267411 0.226584 0.186453 0.147000 0.108157 0.069866 0.032067 -0.005281 -0.042180 -0.078600 -0.114457 -0.149583 -0.183688 -0.216159 -0.245657 -0.269562 -0.285416 -0.376250 -0.512257 -0.574101 -0.586109 -0.581664 -0.568224 -0.549118 -0.526160 -0.500307 -0.472042 -0.440710 -0.405550 -0.368685 -0.332836 -0.297823 -0.262645 -0.227126 -0.191271 -0.155123 -0.118678 -0.081923 -0.044866 -0.007499 0.030203 0.068276 0.106784 0.145801 0.185397 0.225648 0.266576 0.308030 0.349418 0.389212 0.424319 0.450209 0.463645 0.466862 0.463645 0.450209 0.424319 0.389212 0.349418 0.308030 0.266576 0.225648 0.185397 0.145801 0.106784 0.068276 0.030203 -0.007499 -0.044866 -0.081923 -0.118678 -0.155123 -0.191271 -0.227126 -0.262645 -0.297823 -0.332836 -0.368685 -0.405550 -0.440710 -0.472042 -0.500307 -0.526160 -0.549118 -0.568224 -0.581664 -0.586109 -0.574101 -0.512257 -0.376250 -0.285416 -0.269562 -0.245657 -0.216159 -0.183688 -0.149583 -0.114457 -0.078600 -0.042180 -0.005281 0.032067 0.069866 0.108157 0.147000 0.186453 0.226584 0.267411 0.308780 0.350094 0.389828 0.424890 0.450756 0.464184 0.467401 
0.388176 0.386655 0.381052 0.369287 0.350261 0.324670 0.294268 0.260866 0.225832 0.190039 0.153981 0.117926 0.082010 0.046308 0.010863 -0.024286 -0.059082 -0.093442 -0.127226 -0.160207 -0.191975 -0.221818 -0.248873 -0.274477 -0.337706 -0.447253 -0.522134 -0.541534 -0.540527 -0.529144 -0.511449 -0.489691 -0.465131 -0.436965 -0.405410 -0.371748 -0.337131 -0.303041 -0.269317 -0.235436 -0.201284 -0.166858 -0.132183 -0.097268 -0.062121 -0.026759 0.008811 0.044576 0.080528 0.116642 0.152857 0.189046 0.224946 0.260068 0.293542 0.323999 0.349629 0.368677 0.380453 0.386058 0.387579 0.386058 0.380453 0.368677 0.349629 0.323999 0.293542 0.260068 0.224946 0.189046 0.152857 0.116642 0.080528 0.044576 0.008811 -0.026759 -0.062121 -0.097268 -0.132183 -0.166858 -0.201284 -0.235436 -0.269317 -0.303041 -0.337131 -0.371748 -0.405410 -0.436965 -0.465131 -0.489691 -0.511449 -0.529144 -0.540527 -0.541534 -0.522134 -0.447253 -0.337706 -0.274477 -0.248873 -0.221818 -0.191975 -0.160207 -0.127226 -0.093442 -0.059082 -0.024286 0.010863 0.046308 0.082010 0.117926 0.153981 0.190039 0.225832 0.260866 0.294268 0.324670 0.350261 0.369287 0.381052 0.386655 0.388176 
0.327450 0.326596 0.323636 0.317535 0.307110 0.291656 0.271267 0.246675 0.218884 0.188857 0.157369 0.124979 0.092068 0.058892 0.025622 -0.007615 -0.040714 -0.073568 -0.106052 -0.137997 -0.169167 -0.199281 -0.228393 -0.258777 -0.307703 -0.389771 -0.463632 -0.494737 -0.498939 -0.490493 -0.474684 -0.454405 -0.430236 -0.402176 -0.371741 -0.339710 -0.307006 -0.274462 -0.242003 -0.209382 -0.176542 -0.143493 -0.110263 -0.076881 -0.043383 -0.009809 0.023785 0.057331 0.090723 0.123805 0.156334 0.187934 0.218050 0.245912 0.270557 0.290983 0.306460 0.316898 0.323005 0.325966 0.326820 0.325966 0.323005 0.316898 0.306460 0.290983 0.270557 0.245912 0.218050 0.187934 0.156334 0.123805 0.090723 0.057331 0.023785 -0.009809 -0.043383 -0.076881 -0.110263 -0.143493 -0.176542 -0.209382 -0.242003 -0.274462 -0.307006 -0.339710 -0.371741 -0.402176 -0.430236 -0.454405 -0.474684 -0.490493 -0.498939 -0.494737 -0.463632 -0.389771 -0.307703 -0.258777 -0.228393 -0.199281 -0.169167 -0.137997 -0.106052 -0.073568 -0.040714 -0.007615 0.025622 0.058892 0.092068 0.124979 0.157369 0.188857 0.218884 0.246675 0.271267 0.291656 0.307110 0.317535 0.323636 0.326596 0.327450 
0.278652 0.278123 0.276347 0.272785 0.266673 0.257243 0.243995 0.226845 0.206105 0.182333 0.156174 0.128232 0.099014 0.068918 0.038245 0.007223 -0.023969 -0.055182 -0.086278 -0.117121 -0.147581 -0.177604 -0.207557 -0.239396 -0.281561 -0.342878 -0.406586 -0.445264 -0.456572 -0.452044 -0.438540 -0.419215 -0.395750 -0.368815 -0.339719 -0.309290 -0.278263 -0.247146 -0.215951 -0.184593 -0.153071 -0.121418 -0.089684 -0.057929 -0.026225 0.005340 0.036649 0.067547 0.097819 0.127179 0.155233 0.181481 0.205322 0.226113 0.243300 0.256573 0.266017 0.272138 0.275703 0.277481 0.278010 0.277481 0.275703 0.272138 0.266017 0.256573 0.243300 0.226113 0.205322 0.181481 0.155233 0.127179 0.097819 0.067547 0.036649 0.005340 -0.026225 -0.057929 -0.089684 -0.121418 -0.153071 -0.184593 -0.215951 -0.247146 -0.278263 -0.309290 -0.339719 -0.368815 -0.395750 -0.419215 -0.438540 -0.452044 -0.456572 -0.445264 -0.406586 -0.342878 -0.281561 -0.239396 -0.207557 -0.177604 -0.147581 -0.117121 -0.086278 -0.055182 -0.023969 0.007223 0.038245 0.068918 0.099014 0.128232 0.156174 0.182333 0.206105 0.226845 0.243995 0.257243 0.266673 0.272785 0.276347 0.278123 0.278652 
0.238366 0.238017 0.236865 0.234608 0.230772 0.224788 0.216113 0.204364 0.189405 0.171355 0.150532 0.127361 0.102296 0.075759 0.048120 0.019681 -0.009308 -0.038645 -0.068161 -0.097721 -0.127234 -0.156725 -0.186579 -0.218195 -0.255872 -0.304361 -0.356826 -0.395993 -0.413302 -0.413236 -0.402305 -0.384610 -0.362412 -0.336879 -0.309263 -0.280401 -0.250916 -0.221178 -0.191274 -0.161225 -0.131080 -0.100908 -0.070792 -0.040833 -0.011147 0.018115 0.046770 0.074581 0.101253 0.126427 0.149683 0.170572 0.188671 0.203667 0.215440 0.224131 0.230126 0.233968 0.236228 0.237381 0.237731 0.237381 0.236228 0.233968 0.230126 0.224131 0.215440 0.203667 0.188671 0.170572 0.149683 0.126427 0.101253 0.074581 0.046770 0.018115 -0.011147 -0.040833 -0.070792 -0.100908 -0.131080 -0.161225 -0.191274 -0.221178 -0.250916 -0.280401 -0.309263 -0.336879 -0.362412 -0.384610 -0.402305 -0.413236 -0.413302 -0.395993 -0.356826 -0.304361 -0.255872 -0.218195 -0.186579 -0.156725 -0.127234 -0.097721 -0.068161 -0.038645 -0.009308 0.019681 0.048120 0.075759 0.102296 0.127361 0.150532 0.171355 0.189405 0.204364 0.216113 0.224788 0.230772 0.234608 0.236865 0.238017 0.238366 
0.204553 0.204313 0.203528 0.202014 0.199472 0.195507 0.189683 0.181590 0.170920 0.157524 0.141431 0.122819 0.101974 0.079229 0.054929 0.029396 0.002914 -0.024272 -0.051959 -0.079990 -0.108265 -0.136807 -0.165897 -0.196438 -0.230648 -0.270878 -0.314166 -0.350303 -0.370473 -0.374368 -0.366428 -0.350839 -0.330288 -0.306362 -0.280322 -0.253017 -0.225021 -0.196668 -0.168113 -0.139454 -0.110789 -0.082230 -0.053902 -0.025949 0.001462 0.028129 0.053812 0.078233 0.101076 0.121998 0.140670 0.156809 0.170239 0.180933 0.189043 0.194878 0.198849 0.201396 0.202912 0.203699 0.203940 0.203699 0.202912 0.201396 0.198849 0.194878 0.189043 0.180933 0.170239 0.156809 0.140670 0.121998 0.101076 0.078233 0.053812 0.028129 0.001462 -0.025949 -0.053902 -0.082230 -0.110789 -0.139454 -0.168113 -0.196668 -0.225021 -0.253017 -0.280322 -0.306362 -0.330288 -0.350839 -0.366428 -0.374368 -0.370473 -0.350303 -0.314166 -0.270878 -0.230648 -0.196438 -0.165897 -0.136807 -0.108265 -0.079990 -0.051959 -0.024272 0.002914 0.029396 0.054929 0.079229 0.101974 0.122819 0.141431 0.157524 0.170920 0.181590 0.189683 0.195507 0.199472 0.202014 0.203528 0.204313 0.204553 
0.175874 0.175703 0.175149 0.174093 0.172336 0.169608 0.165583 0.159913 0.152271 0.142403 0.130163 0.115531 0.098608 0.079586 0.058714 0.036268 0.012523 -0.012267 -0.037875 -0.064118 -0.090869 -0.118099 -0.145965 -0.174982 -0.206256 -0.240834 -0.277156 -0.309158 -0.329750 -0.336418 -0.331357 -0.318103 -0.299463 -0.277289 -0.252895 -0.227158 -0.200652 -0.173730 -0.146608 -0.119444 -0.092392 -0.065603 -0.039246 -0.013506 0.011410 0.035267 0.057807 0.078757 0.097843 0.114816 0.129487 0.141756 0.151646 0.159303 0.164984 0.169016 0.171749 0.173509 0.174567 0.175122 0.175294 0.175122 0.174567 0.173509 0.171749 0.169016 0.164984 0.159303 0.151646 0.141756 0.129487 0.114816 0.097843 0.078757 0.057807 0.035267 0.011410 -0.013506 -0.039246 -0.065603 -0.092392 -0.119444 -0.146608 -0.173730 -0.200652 -0.227158 -0.252895 -0.277289 -0.299463 -0.318103 -0.331357 -0.336418 -0.329750 -0.309158 -0.277156 -0.240834 -0.206256 -0.174982 -0.145965 -0.118099 -0.090869 -0.064118 -0.037875 -0.012267 0.012523 0.036268 0.058714 0.079586 0.098608 0.115531 0.130163 0.142403 0.152271 0.159913 0.165583 0.169608 0.172336 0.174093 0.175149 0.175703 0.175874 
0.151383 0.151259 0.150857 0.150098 0.148845 0.146909 0.144051 0.139995 0.134456 0.127164 0.117902 0.106533 0.093015 0.077400 0.059819 0.040463 0.019552 -0.002682 -0.026014 -0.050245 -0.075218 -0.100848 -0.127168 -0.154414 -0.183066 -0.213469 -0.244547 -0.272500 -0.292102 -0.300286 -0.297616 -0.286669 -0.270052 -0.249711 -0.227013 -0.202872 -0.177893 -0.152470 -0.126876 -0.101328 -0.076024 -0.051159 -0.026934 -0.003565 0.018721 0.039687 0.059094 0.076718 0.092369 0.105916 0.117307 0.126586 0.133890 0.139438 0.143500 0.146363 0.148303 0.149557 0.150318 0.150721 0.150846 0.150721 0.150318 0.149557 0.148303 0.146363 0.143500 0.139438 0.133890 0.126586 0.117307 0.105916 0.092369 0.076718 0.059094 0.039687 0.018721 -0.003565 -0.026934 -0.051159 -0.076024 -0.101328 -0.126876 -0.152470 -0.177893 -0.202872 -0.227013 -0.249711 -0.270052 -0.286669 -0.297616 -0.300286 -0.292102 -0.272500 -0.244547 -0.213469 -0.183066 -0.154414 -0.127168 -0.100848 -0.075218 -0.050245 -0.026014 -0.002682 0.019552 0.040463 0.059819 0.077400 0.093015 0.106533 0.117902 0.127164 0.134456 0.139995 0.144051 0.146909 0.148845 0.150098 0.150857 0.151259 0.151383 
