0.978066 0.976844 0.973783 0.968926 0.962197 0.953591 0.943135 0.930871 0.916848 0.901120 0.883752 0.864808 0.844367 0.822509 0.799315 0.774877 0.749289 0.722647 0.695052 0.666604 0.637408 0.607572 0.577207 0.546419 0.515314 0.484003 0.452587 0.421173 0.389861 0.358752 0.327942 0.297524 0.267588 0.238222 0.209507 0.181519 0.154335 0.128016 0.102632 0.078251 0.054995 0.032897 0.011911 -0.007935 -0.026613 -0.044098 -0.060374 -0.075425 -0.089241 -0.101822 -0.113165 -0.123277 -0.132170 -0.139860 -0.146370 -0.151728 -0.155969 -0.159136 -0.161286 -0.162491 -0.162851 -0.162491 -0.161286 -0.159136 -0.155969 -0.151728 -0.146370 -0.139860 -0.132170 -0.123277 -0.113165 -0.101822 -0.089241 -0.075425 -0.060374 -0.044098 -0.026613 -0.007935 0.011911 0.032897 0.054995 0.078251 0.102632 0.128016 0.154335 0.181519 0.209507 0.238222 0.267588 0.297524 0.327942 0.358752 0.389861 0.421173 0.452587 0.484003 0.515314 0.546419 0.577207 0.607572 0.637408 0.666604 0.695052 0.722647 0.749289 0.774877 0.799315 0.822509 0.844367 0.864808 0.883752 0.901120 0.916848 0.930871 0.943135 0.953591 0.962197 0.968926 0.973783 0.976844 0.978066 
0.980003 0.979190 0.975931 0.970724 0.963615 0.954647 0.943859 0.931296 0.917004 0.901041 0.883467 0.864351 0.843765 0.821789 0.798508 0.774009 0.748384 0.721728 0.694138 0.665715 0.636566 0.606794 0.576505 0.545805 0.514800 0.483595 0.452292 0.420993 0.389800 0.358807 0.328111 0.297802 0.267969 0.238699 0.210069 0.182157 0.155035 0.128767 0.103419 0.079053 0.055823 0.033715 0.012706 -0.007178 -0.025908 -0.043461 -0.059817 -0.074962 -0.088887 -0.101585 -0.113058 -0.123310 -0.132350 -0.140196 -0.146866 -0.152389 -0.156795 -0.160127 -0.162433 -0.163770 -0.164205 -0.163770 -0.162433 -0.160127 -0.156795 -0.152389 -0.146866 -0.140196 -0.132350 -0.123310 -0.113058 -0.101585 -0.088887 -0.074962 -0.059817 -0.043461 -0.025908 -0.007178 0.012706 0.033715 0.055823 0.079053 0.103419 0.128767 0.155035 0.182157 0.210069 0.238699 0.267969 0.297802 0.328111 0.358807 0.389800 0.420993 0.452292 0.483595 0.514800 0.545805 0.576505 0.606794 0.636566 0.665715 0.694138 0.721728 0.748384 0.774009 0.798508 0.821789 0.843765 0.864351 0.883467 0.901041 0.917004 0.931296 0.943859 0.954647 0.963615 0.970724 0.975931 0.979190 0.980003 
0.987165 0.986405 0.983344 0.977756 0.970159 0.960691 0.949421 0.936405 0.921691 0.905333 0.887394 0.867942 0.847045 0.824784 0.801241 0.776499 0.750649 0.723786 0.696007 0.667414 0.638109 0.608194 0.577775 0.546956 0.515839 0.484529 0.453128 0.421734 0.390448 0.359365 0.328577 0.298175 0.268248 0.238878 0.210145 0.182124 0.154886 0.128494 0.103009 0.078534 0.055182 0.032919 0.011748 -0.008304 -0.027209 -0.044943 -0.061486 -0.076823 -0.090943 -0.103840 -0.115512 -0.125966 -0.135207 -0.143251 -0.150115 -0.155826 -0.160413 -0.163912 -0.166367 -0.167819 -0.168299 -0.167819 -0.166367 -0.163912 -0.160413 -0.155826 -0.150115 -0.143251 -0.135207 -0.125966 -0.115512 -0.103840 -0.090943 -0.076823 -0.061486 -0.044943 -0.027209 -0.008304 0.011748 0.032919 0.055182 0.078534 0.103009 0.128494 0.154886 0.182124 0.210145 0.238878 0.268248 0.298175 0.328577 0.359365 0.390448 0.421734 0.453128 0.484529 0.515839 0.546956 0.577775 0.608194 0.638109 0.667414 0.696007 0.723786 0.750649 0.776499 0.801241 0.824784 0.847045 0.867942 0.887394 0.905333 0.921691 0.936405 0.949421 0.960691 0.970159 0.977756 0.983344 0.986405 0.987165 
0.998423 0.997668 0.995042 0.989475 0.981487 0.971486 0.959640 0.946047 0.930772 0.913874 0.895418 0.875469 0.854097 0.831381 0.807396 0.782230 0.755969 0.728712 0.700555 0.671596 0.641938 0.611681 0.580930 0.549787 0.518355 0.486736 0.455030 0.423339 0.391757 0.360381 0.329302 0.298612 0.268396 0.238738 0.209716 0.181404 0.153873 0.127189 0.101413 0.076699 0.053065 0.030507 0.009039 -0.011310 -0.030511 -0.048539 -0.065374 -0.080999 -0.095403 -0.108578 -0.120523 -0.131240 -0.140736 -0.149025 -0.156122 -0.162054 -0.166845 -0.170530 -0.173137 -0.174692 -0.175209 -0.174692 -0.173137 -0.170530 -0.166845 -0.162054 -0.156122 -0.149025 -0.140736 -0.131240 -0.120523 -0.108578 -0.095403 -0.080999 -0.065374 -0.048539 -0.030511 -0.011310 0.009039 0.030507 0.053065 0.076699 0.101413 0.127189 0.153873 0.181404 0.209716 0.238738 0.268396 0.298612 0.329302 0.360381 0.391757 0.423339 0.455030 0.486736 0.518355 0.549787 0.580930 0.611681 0.641938 0.671596 0.700555 0.728712 0.755969 0.782230 0.807396 0.831381 0.854097 0.875469 0.895418 0.913874 0.930772 0.946047 0.959640 0.971486 0.981487 0.989475 0.995042 0.997668 0.998423 
1.013732 1.012960 1.010526 1.005472 0.997329 0.986856 0.974394 0.960131 0.944175 0.926604 0.907484 0.886884 0.864875 0.841530 0.816928 0.791155 0.764303 0.736465 0.707738 0.678220 0.648012 0.617214 0.585930 0.554262 0.522311 0.490179 0.457967 0.425773 0.393695 0.361827 0.330261 0.299087 0.268392 0.238257 0.208762 0.179979 0.151980 0.124834 0.098656 0.073530 0.049464 0.026467 0.004567 -0.016206 -0.035825 -0.054260 -0.071493 -0.087505 -0.102283 -0.115819 -0.128111 -0.139160 -0.148972 -0.157561 -0.164942 -0.171135 -0.176165 -0.180054 -0.182818 -0.184473 -0.185023 -0.184473 -0.182818 -0.180054 -0.176165 -0.171135 -0.164942 -0.157561 -0.148972 -0.139160 -0.128111 -0.115819 -0.102283 -0.087505 -0.071493 -0.054260 -0.035825 -0.016206 0.004567 0.026467 0.049464 0.073530 0.098656 0.124834 0.151980 0.179979 0.208762 0.238257 0.268392 0.299087 0.330261 0.361827 0.393695 0.425773 0.457967 0.490179 0.522311 0.554262 0.585930 0.617214 0.648012 0.678220 0.707738 0.736465 0.764303 0.791155 0.816928 0.841530 0.864875 0.886884 0.907484 0.926604 0.944175 0.960131 0.974394 0.986856 0.997329 1.005472 1.010526 1.012960 1.013732 
1.033088 1.032286 1.029847 1.025291 1.017457 1.006659 0.993601 0.978611 0.961873 0.943500 0.923574 0.902170 0.879360 0.855217 0.829824 0.803267 0.775639 0.747033 0.717545 0.687272 0.656315 0.624777 0.592759 0.560362 0.527689 0.494841 0.461918 0.429020 0.396244 0.363684 0.331433 0.299581 0.268214 0.237416 0.207263 0.177830 0.149189 0.121450 0.094710 0.069006 0.044354 0.020777 -0.001693 -0.023021 -0.043178 -0.062138 -0.079878 -0.096378 -0.111626 -0.125612 -0.138334 -0.149792 -0.159992 -0.168945 -0.176665 -0.183167 -0.188467 -0.192578 -0.195509 -0.197265 -0.197850 -0.197265 -0.195509 -0.192578 -0.188467 -0.183167 -0.176665 -0.168945 -0.159992 -0.149792 -0.138334 -0.125612 -0.111626 -0.096378 -0.079878 -0.062138 -0.043178 -0.023021 -0.001693 0.020777 0.044354 0.069006 0.094710 0.121450 0.149189 0.177830 0.207263 0.237416 0.268214 0.299581 0.331433 0.363684 0.396244 0.429020 0.461918 0.494841 0.527689 0.560362 0.592759 0.624777 0.656315 0.687272 0.717545 0.747033 0.775639 0.803267 0.829824 0.855217 0.879360 0.902170 0.923574 0.943500 0.961873 0.978611 0.993601 1.006659 1.017457 1.025291 1.029847 1.032286 1.033088 
1.056545 1.055707 1.053186 1.048798 1.041560 1.030768 1.017209 1.001474 0.983871 0.964579 0.943709 0.921349 0.897575 0.872465 0.846106 0.818585 0.789994 0.760429 0.729984 0.698760 0.666856 0.634375 0.601417 0.568086 0.534486 0.500715 0.466876 0.433070 0.399392 0.365940 0.332805 0.300078 0.267847 0.236195 0.205199 0.174937 0.145497 0.117021 0.089542 0.063092 0.037700 0.013397 -0.009780 -0.031798 -0.052623 -0.072228 -0.090589 -0.107687 -0.123507 -0.138041 -0.151284 -0.163237 -0.173903 -0.183291 -0.191408 -0.198264 -0.203866 -0.208221 -0.211329 -0.213194 -0.213816 -0.213194 -0.211329 -0.208221 -0.203866 -0.198264 -0.191408 -0.183291 -0.173903 -0.163237 -0.151284 -0.138041 -0.123507 -0.107687 -0.090589 -0.072228 -0.052623 -0.031798 -0.009780 0.013397 0.037700 0.063092 0.089542 0.117021 0.145497 0.174937 0.205199 0.236195 0.267847 0.300078 0.332805 0.365940 0.399392 0.433070 0.466876 0.500715 0.534486 0.568086 0.601417 0.634375 0.666856 0.698760 0.729984 0.760429 0.789994 0.818585 0.846106 0.872465 0.897575 0.921349 0.943709 0.964579 0.983871 1.001474 1.017209 1.030768 1.041560 1.048798 1.053186 1.055707 1.056545 
1.084197 1.083318 1.080680 1.076220 1.069410 1.059024 1.045167 1.028730 1.010213 0.989897 0.967948 0.944479 0.919575 0.893328 0.865823 0.837153 0.807411 0.776691 0.745093 0.712716 0.679660 0.646029 0.611924 0.577451 0.542713 0.507810 0.472847 0.437923 0.403138 0.368587 0.334365 0.300564 0.267272 0.234572 0.202545 0.171273 0.140903 0.111506 0.083108 0.055746 0.029455 0.004275 -0.019756 -0.042602 -0.064229 -0.084607 -0.103713 -0.121527 -0.138032 -0.153221 -0.167086 -0.179625 -0.190840 -0.200732 -0.209306 -0.216561 -0.222501 -0.227122 -0.230425 -0.232407 -0.233069 -0.232407 -0.230425 -0.227122 -0.222501 -0.216561 -0.209306 -0.200732 -0.190840 -0.179625 -0.167086 -0.153221 -0.138032 -0.121527 -0.103713 -0.084607 -0.064229 -0.042602 -0.019756 0.004275 0.029455 0.055746 0.083108 0.111506 0.140903 0.171273 0.202545 0.234572 0.267272 0.300564 0.334365 0.368587 0.403138 0.437923 0.472847 0.507810 0.542713 0.577451 0.611924 0.646029 0.679660 0.712716 0.745093 0.776691 0.807411 0.837153 0.865823 0.893328 0.919575 0.944479 0.967948 0.989897 1.010213 1.028730 1.045167 1.059024 1.069410 1.076220 1.080680 1.083318 1.084197 
1.116176 1.115249 1.112473 1.107829 1.101084 1.091238 1.077431 1.060402 1.040961 1.019536 0.996381 0.971649 0.945452 0.917890 0.889057 0.859047 0.827958 0.795885 0.762928 0.729191 0.694773 0.659780 0.624317 0.588486 0.552395 0.516146 0.479843 0.443589 0.407482 0.371623 0.336107 0.301026 0.266471 0.232526 0.199272 0.166846 0.135364 0.104855 0.075356 0.046909 0.019556 -0.006661 -0.031699 -0.055522 -0.078093 -0.099383 -0.119366 -0.138022 -0.155334 -0.171290 -0.185882 -0.199105 -0.210954 -0.221424 -0.230512 -0.238216 -0.244528 -0.249445 -0.252960 -0.255071 -0.255775 -0.255071 -0.252960 -0.249445 -0.244528 -0.238216 -0.230512 -0.221424 -0.210954 -0.199105 -0.185882 -0.171290 -0.155334 -0.138022 -0.119366 -0.099383 -0.078093 -0.055522 -0.031699 -0.006661 0.019556 0.046909 0.075356 0.104855 0.135364 0.166846 0.199272 0.232526 0.266471 0.301026 0.336107 0.371623 0.407482 0.443589 0.479843 0.516146 0.552395 0.588486 0.624317 0.659780 0.694773 0.729191 0.762928 0.795885 0.827958 0.859047 0.889057 0.917890 0.945452 0.971649 0.996381 1.019536 1.040961 1.060402 1.077431 1.091238 1.101084 1.107829 1.112473 1.115249 1.116176 
1.152646 1.151666 1.148732 1.143841 1.136905 1.127345 1.113900 1.096520 1.076195 1.053607 1.029130 1.002987 0.975327 0.946267 0.915914 0.884367 0.851727 0.818094 0.783569 0.748257 0.712262 0.675688 0.638643 0.601235 0.563569 0.525751 0.487887 0.450081 0.412435 0.375050 0.338023 0.301451 0.265424 0.230032 0.195370 0.161622 0.128822 0.097007 0.066221 0.036510 0.007920 -0.019500 -0.045708 -0.070665 -0.094334 -0.116683 -0.137686 -0.157320 -0.175568 -0.192412 -0.207842 -0.221846 -0.234415 -0.245537 -0.255204 -0.263405 -0.270131 -0.275372 -0.279122 -0.281375 -0.282126 -0.281375 -0.279122 -0.275372 -0.270131 -0.263405 -0.255204 -0.245537 -0.234415 -0.221846 -0.207842 -0.192412 -0.175568 -0.157320 -0.137686 -0.116683 -0.094334 -0.070665 -0.045708 -0.019500 0.007920 0.036510 0.066221 0.097007 0.128822 0.161622 0.195370 0.230032 0.265424 0.301451 0.338023 0.375050 0.412435 0.450081 0.487887 0.525751 0.563569 0.601235 0.638643 0.675688 0.712262 0.748257 0.783569 0.818094 0.851727 0.884367 0.915914 0.946267 0.975327 1.002987 1.029130 1.053607 1.076195 1.096520 1.113900 1.127345 1.136905 1.143841 1.148732 1.151666 1.152646 
