0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 
-210.103098 -175.936074 -113.700421 -69.550538 -44.909736 -30.792698 -22.220172 -16.702511 -12.967518 -10.326557 -8.399382 -6.948939 -5.828188 -4.944624 -4.234554 -3.653048 -3.167421 -2.758448 -2.406825 -2.103030 -1.839439 -1.606851 -1.398782 -1.210755 -1.038741 -0.880580 -0.733527 -0.594306 -0.462680 -0.336317 -0.213014 -0.092060 0.027433 0.147588 0.270156 0.395163 0.525696 0.663377 0.811594 0.956469 1.104039 1.290434 1.499853 1.735649 2.004171 2.317950 2.686775 3.128701 3.667321 4.335927 5.183378 6.285871 7.763409 9.805756 12.754182 17.231039 24.458255 36.938249 59.662076 97.577256 125.790033 97.577256 59.662076 36.938249 24.458255 17.231039 12.754182 9.805756 7.763409 6.285871 5.183378 4.335927 3.667321 3.128701 2.686775 2.317950 2.004171 1.735649 1.499853 1.290434 1.104039 0.956469 0.811594 0.663377 0.525696 0.395163 0.270156 0.147588 0.027433 -0.092060 -0.213014 -0.336317 -0.462680 -0.594306 -0.733527 -0.880580 -1.038741 -1.210755 -1.398782 -1.606851 -1.839439 -2.103030 -2.406825 -2.758448 -3.167421 -3.653048 -4.234554 -4.944624 -5.828188 -6.948939 -8.399382 -10.326557 -12.967518 -16.702511 -22.220172 -30.792698 -44.909736 -69.550538 -113.700421 -175.936074 -210.103098 
-126.727302 -118.766386 -103.380771 -81.287882 -61.580675 -46.720373 -35.997138 -28.277851 -22.636345 -18.429532 -15.233752 -12.757028 -10.796895 -9.222246 -7.937478 -6.869430 -5.971490 -5.209092 -4.554081 -3.985670 -3.487287 -3.045013 -2.648567 -2.289326 -1.961629 -1.659689 -1.377828 -1.112308 -0.859731 -0.617438 -0.382452 -0.152014 0.076593 0.306093 0.538921 0.777809 1.025534 1.285838 1.562406 1.823037 2.123854 2.472884 2.862441 3.300621 3.798881 4.374178 5.045965 5.840245 6.795854 7.962273 9.406803 11.233235 13.588061 16.681050 20.829754 26.496119 34.283647 44.761695 57.687551 70.149153 75.707408 70.149153 57.687551 44.761695 34.283647 26.496119 20.829754 16.681050 13.588061 11.233235 9.406803 7.962273 6.795854 5.840245 5.045965 4.374178 3.798881 3.300621 2.862441 2.472884 2.123854 1.823037 1.562406 1.285838 1.025534 0.777809 0.538921 0.306093 0.076593 -0.152014 -0.382452 -0.617438 -0.859731 -1.112308 -1.377828 -1.659689 -1.961629 -2.289326 -2.648567 -3.045013 -3.487287 -3.985670 -4.554081 -5.209092 -5.971490 -6.869430 -7.937478 -9.222246 -10.796895 -12.757028 -15.233752 -18.429532 -22.636345 -28.277851 -35.997138 -46.720373 -61.580675 -81.287882 -103.380771 -118.766386 -126.727302 
-89.348741 -86.479647 -81.060957 -72.842279 -61.612196 -50.835681 -41.668811 -34.258471 -28.373059 -23.705069 -19.979767 -16.982207 -14.543357 -12.533776 -10.859505 -9.449486 -8.251743 -7.224847 -6.334082 -5.554952 -4.867032 -4.253222 -3.701524 -3.200146 -2.740430 -2.315203 -1.917934 -1.543704 -1.187135 -0.844387 -0.511856 -0.185599 0.138220 0.462966 0.792098 1.130069 1.480352 1.846571 2.211690 2.586771 3.019266 3.502450 4.037998 4.636417 5.311036 6.081298 6.969842 8.005655 9.227421 10.683375 12.439680 14.581524 17.215899 20.480193 24.533967 29.525856 35.509668 42.258903 48.995916 54.233342 56.248177 54.233342 48.995916 42.258903 35.509668 29.525856 24.533967 20.480193 17.215899 14.581524 12.439680 10.683375 9.227421 8.005655 6.969842 6.081298 5.311036 4.636417 4.037998 3.502450 3.019266 2.586771 2.211690 1.846571 1.480352 1.130069 0.792098 0.462966 0.138220 -0.185599 -0.511856 -0.844387 -1.187135 -1.543704 -1.917934 -2.315203 -2.740430 -3.200146 -3.701524 -4.253222 -4.867032 -5.554952 -6.334082 -7.224847 -8.251743 -9.449486 -10.859505 -12.533776 -14.543357 -16.982207 -19.979767 -23.705069 -28.373059 -34.258471 -41.668811 -50.835681 -61.612196 -72.842279 -81.060957 -86.479647 -89.348741 
-69.430642 -68.057321 -64.902661 -61.694213 -56.164642 -49.220622 -42.386431 -36.250282 -30.981099 -26.542463 -22.825858 -19.715074 -17.101463 -14.891444 -13.010716 -11.401018 -10.012796 -8.806590 -7.749807 -6.816170 -5.985073 -5.239018 -4.564361 -3.948165 -3.380739 -2.854058 -2.361439 -1.895806 -1.450946 -1.022996 -0.607476 -0.199589 0.205328 0.611488 1.022239 1.442709 1.878407 2.319894 2.758786 3.239185 3.773413 4.360001 5.004638 5.718122 6.514969 7.413066 8.433566 9.602883 10.952847 12.522939 14.360423 16.519590 19.058704 22.036116 25.488726 29.397895 33.635744 37.907063 41.703018 44.377195 45.347252 44.377195 41.703018 37.907063 33.635744 29.397895 25.488726 22.036116 19.058704 16.519590 14.360423 12.522939 10.952847 9.602883 8.433566 7.413066 6.514969 5.718122 5.004638 4.360001 3.773413 3.239185 2.758786 2.319894 1.878407 1.442709 1.022239 0.611488 0.205328 -0.199589 -0.607476 -1.022996 -1.450946 -1.895806 -2.361439 -2.854058 -3.380739 -3.948165 -4.564361 -5.239018 -5.985073 -6.816170 -7.749807 -8.806590 -10.012796 -11.401018 -13.010716 -14.891444 -17.101463 -19.715074 -22.825858 -26.542463 -30.981099 -36.250282 -42.386431 -49.220622 -56.164642 -61.694213 -64.902661 -68.057321 -69.430642 
-56.739858 -55.975039 -53.948999 -51.924890 -49.501429 -45.400395 -40.613330 -35.866457 -31.483339 -27.580446 -24.163544 -21.195822 -18.623928 -16.391581 -14.452258 -12.760047 -11.277358 -9.970333 -8.811263 -7.776309 -6.847076 -6.006958 -5.240719 -4.537879 -3.887348 -3.281421 -2.711989 -2.171605 -1.655629 -1.158288 -0.674037 -0.198463 0.272805 0.745007 1.223220 1.710575 2.207733 2.698892 3.212584 3.772492 4.380533 5.040375 5.759229 6.546700 7.415984 8.382192 9.463648 10.680027 12.055562 13.615483 15.389012 17.402505 19.675789 22.215593 24.998187 27.951008 30.934471 33.731359 36.056317 37.610548 38.158475 37.610548 36.056317 33.731359 30.934471 27.951008 24.998187 22.215593 19.675789 17.402505 15.389012 13.615483 12.055562 10.680027 9.463648 8.382192 7.415984 6.546700 5.759229 5.040375 4.380533 3.772492 3.212584 2.698892 2.207733 1.710575 1.223220 0.745007 0.272805 -0.198463 -0.674037 -1.158288 -1.655629 -2.171605 -2.711989 -3.281421 -3.887348 -4.537879 -5.240719 -6.006958 -6.847076 -7.776309 -8.811263 -9.970333 -11.277358 -12.760047 -14.452258 -16.391581 -18.623928 -21.195822 -24.163544 -27.580446 -31.483339 -35.866457 -40.613330 -45.400395 -49.501429 -51.924890 -53.948999 -55.975039 -56.739858 
-47.823836 -47.355747 -46.037643 -44.385739 -43.079593 -40.944796 -37.760678 -34.223023 -30.715120 -27.424601 -24.423555 -21.726060 -19.320066 -17.182878 -15.285605 -13.598849 -12.096028 -10.752340 -9.545492 -8.457054 -7.469359 -6.568850 -5.741891 -4.978164 -4.268094 -3.602449 -2.974853 -2.378510 -1.806425 -1.253854 -0.715796 -0.187124 0.337229 0.861955 1.391100 1.928685 2.459956 2.998969 3.572218 4.186516 4.844346 5.550831 6.312402 7.138816 8.040089 9.028456 10.117287 11.320588 12.653619 14.131431 15.766696 17.565231 19.524334 21.626151 23.826881 26.050721 28.188547 30.100009 31.624481 32.612508 32.954965 32.612508 31.624481 30.100009 28.188547 26.050721 23.826881 21.626151 19.524334 17.565231 15.766696 14.131431 12.653619 11.320588 10.117287 9.028456 8.040089 7.138816 6.312402 5.550831 4.844346 4.186516 3.572218 2.998969 2.459956 1.928685 1.391100 0.861955 0.337229 -0.187124 -0.715796 -1.253854 -1.806425 -2.378510 -2.974853 -3.602449 -4.268094 -4.978164 -5.741891 -6.568850 -7.469359 -8.457054 -9.545492 -10.752340 -12.096028 -13.598849 -15.285605 -17.182878 -19.320066 -21.726060 -24.423555 -27.424601 -30.715120 -34.223023 -37.760678 -40.944796 -43.079593 -44.385739 -46.037643 -47.355747 -47.823836 
-41.151997 -40.843926 -39.951663 -38.661188 -37.554034 -36.483146 -34.541574 -31.987772 -29.246641 -26.536066 -23.966789 -21.584700 -19.404322 -17.422743 -15.628705 -14.005995 -12.536626 -11.204081 -9.992547 -8.888042 -7.875687 -6.943988 -6.082533 -5.281586 -4.532358 -3.826769 -3.158657 -2.521114 -1.908126 -1.315082 -0.736656 -0.168040 0.395452 0.958901 1.526597 2.089362 2.646319 3.227837 3.840363 4.488312 5.175217 5.905546 6.685230 7.522775 8.425791 9.402913 10.462973 11.615493 12.868630 14.227502 15.694226 17.263547 18.921606 20.641204 22.377752 24.069801 25.640844 26.999719 28.055463 28.726689 28.956688 28.726689 28.055463 26.999719 25.640844 24.069801 22.377752 20.641204 18.921606 17.263547 15.694226 14.227502 12.868630 11.615493 10.462973 9.402913 8.425791 7.522775 6.685230 5.905546 5.175217 4.488312 3.840363 3.227837 2.646319 2.089362 1.526597 0.958901 0.395452 -0.168040 -0.736656 -1.315082 -1.908126 -2.521114 -3.158657 -3.826769 -4.532358 -5.281586 -6.082533 -6.943988 -7.875687 -8.888042 -9.992547 -11.204081 -12.536626 -14.005995 -15.628705 -17.422743 -19.404322 -21.584700 -23.966789 -26.536066 -29.246641 -31.987772 -34.541574 -36.483146 -37.554034 -38.661188 -39.951663 -40.843926 -41.151997 
-35.932294 -35.717485 -35.089391 -34.119324 -33.087893 -32.347848 -31.278174 -29.529206 -27.429769 -25.231293 -23.064174 -20.994877 -19.055938 -17.256889 -15.597098 -14.071750 -12.670278 -11.382330 -10.197345 -9.104881 -8.094143 -7.155807 -6.281860 -5.463296 -4.693108 -3.964303 -3.270954 -2.606974 -1.966946 -1.346436 -0.740229 -0.143969 0.446467 1.035720 1.624601 2.196983 2.781173 3.389637 4.024533 4.689078 5.387577 6.123842 6.902965 7.731173 8.614252 9.557904 10.567514 11.648454 12.802382 14.029079 15.324371 16.677287 18.069912 19.474660 20.854188 22.162447 23.346273 24.347114 25.110753 25.589490 25.752872 25.589490 25.110753 24.347114 23.346273 22.162447 20.854188 19.474660 18.069912 16.677287 15.324371 14.029079 12.802382 11.648454 10.567514 9.557904 8.614252 7.731173 6.902965 6.123842 5.387577 4.689078 4.024533 3.389637 2.781173 2.196983 1.624601 1.035720 0.446467 -0.143969 -0.740229 -1.346436 -1.966946 -2.606974 -3.270954 -3.964303 -4.693108 -5.463296 -6.281860 -7.155807 -8.094143 -9.104881 -10.197345 -11.382330 -12.670278 -14.071750 -15.597098 -17.256889 -19.055938 -20.994877 -23.064174 -25.231293 -27.429769 -29.529206 -31.278174 -32.347848 -33.087893 -34.119324 -35.089391 -35.717485 -35.932294 
-31.711788 -31.555742 -31.096738 -30.366825 -29.482018 -28.756773 -28.135015 -27.031023 -25.473028 -23.713242 -21.903132 -20.123686 -18.417263 -16.804469 -15.291813 -13.879486 -12.565115 -11.342400 -10.204945 -9.144816 -8.155187 -7.229220 -6.359718 -5.539723 -4.763866 -4.026302 -3.321087 -2.643734 -1.988882 -1.352033 -0.729784 -0.117433 0.489393 1.093348 1.682421 2.267003 2.868608 3.490151 4.133756 4.801893 5.498252 6.226849 6.991496 7.796053 8.645023 9.541667 10.489030 11.487532 12.536333 13.632021 14.766102 15.926344 17.094905 18.247618 19.355394 20.384467 21.297640 22.057313 22.628984 22.984312 23.105069 22.984312 22.628984 22.057313 21.297640 20.384467 19.355394 18.247618 17.094905 15.926344 14.766102 13.632021 12.536333 11.487532 10.489030 9.541667 8.645023 7.796053 6.991496 6.226849 5.498252 4.801893 4.133756 3.490151 2.868608 2.267003 1.682421 1.093348 0.489393 -0.117433 -0.729784 -1.352033 -1.988882 -2.643734 -3.321087 -4.026302 -4.763866 -5.539723 -6.359718 -7.229220 -8.155187 -9.144816 -10.204945 -11.342400 -12.565115 -13.879486 -15.291813 -16.804469 -18.417263 -20.123686 -21.903132 -23.713242 -25.473028 -27.031023 -28.135015 -28.756773 -29.482018 -30.366825 -31.096738 -31.555742 -31.711788 
