0.000000 1.533469 1.419481 1.388361 1.383191 1.381733 1.380124 1.377842 1.374925 1.371413 1.367336 1.362682 1.357456 1.351687 1.345379 1.338511 1.331090 1.323114 1.314607 1.305587 1.295967 1.285708 1.274872 1.263496 1.251596 1.239190 1.226268 1.212863 1.199003 1.184674 1.169907 1.154720 1.139094 1.123058 1.106678 1.089938 1.072874 1.055481 1.037470 1.017390 0.995680 0.975798 0.957794 0.939797 0.921633 0.903323 0.884838 0.866100 0.847108 0.827748 0.807898 0.787495 0.766393 0.744313 0.720941 0.695772 0.668165 0.637192 0.601453 0.560194 0.000000 0.560194 0.601453 0.637192 0.668165 0.695772 0.720941 0.744313 0.766393 0.787495 0.807898 0.827748 0.847108 0.866100 0.884838 0.903323 0.921633 0.939797 0.957794 0.975798 0.995680 1.017390 1.037470 1.055481 1.072874 1.089938 1.106678 1.123058 1.139094 1.154720 1.169907 1.184674 1.199003 1.212863 1.226268 1.239190 1.251596 1.263496 1.274872 1.285708 1.295967 1.305587 1.314607 1.323114 1.331090 1.338511 1.345379 1.351687 1.357456 1.362682 1.367336 1.371413 1.374925 1.377842 1.380124 1.381733 1.383191 1.388361 1.419481 1.533469 0.000000 
0.977715 1.145477 1.325448 1.362105 1.372719 1.374426 1.372876 1.369885 1.366060 1.361608 1.356604 1.351076 1.345034 1.338489 1.331444 1.323914 1.315926 1.307507 1.298582 1.289092 1.279059 1.268505 1.257454 1.245926 1.233934 1.221490 1.208607 1.195304 1.181591 1.167483 1.152991 1.138126 1.122888 1.107287 1.091362 1.075141 1.058648 1.041851 1.024610 1.004796 0.983711 0.964979 0.947597 0.930279 0.912856 0.895298 0.877569 0.859616 0.841399 0.822837 0.803839 0.784311 0.764105 0.743016 0.720767 0.696995 0.671288 0.643416 0.614681 0.591676 0.585364 0.591676 0.614681 0.643416 0.671288 0.696995 0.720767 0.743016 0.764105 0.784311 0.803839 0.822837 0.841399 0.859616 0.877569 0.895298 0.912856 0.930279 0.947597 0.964979 0.983711 1.004796 1.024610 1.041851 1.058648 1.075141 1.091362 1.107287 1.122888 1.138126 1.152991 1.167483 1.181591 1.195304 1.208607 1.221490 1.233934 1.245926 1.257454 1.268505 1.279059 1.289092 1.298582 1.307507 1.315926 1.323914 1.331444 1.338489 1.345034 1.351076 1.356604 1.361608 1.366060 1.369885 1.372876 1.374426 1.372719 1.362105 1.325448 1.145477 0.977715 
1.080350 1.111003 1.249228 1.336690 1.361755 1.367754 1.366905 1.363464 1.358836 1.353493 1.347600 1.341221 1.334386 1.327117 1.319441 1.311396 1.302943 1.294002 1.284558 1.274621 1.264214 1.253354 1.242057 1.230337 1.218209 1.205684 1.192776 1.179499 1.165866 1.151887 1.137575 1.122936 1.107971 1.092697 1.077148 1.061349 1.045331 1.029149 1.011826 0.991924 0.972074 0.954459 0.937658 0.920942 0.904162 0.887271 0.870231 0.852999 0.835535 0.817784 0.799685 0.781179 0.762200 0.742706 0.722741 0.702585 0.683026 0.665724 0.653107 0.646805 0.645406 0.646805 0.653107 0.665724 0.683026 0.702585 0.722741 0.742706 0.762200 0.781179 0.799685 0.817784 0.835535 0.852999 0.870231 0.887271 0.904162 0.920942 0.937658 0.954459 0.972074 0.991924 1.011826 1.029149 1.045331 1.061349 1.077148 1.092697 1.107971 1.122936 1.137575 1.151887 1.165866 1.179499 1.192776 1.205684 1.218209 1.230337 1.242057 1.253354 1.264214 1.274621 1.284558 1.294002 1.302943 1.311396 1.319441 1.327117 1.334386 1.341221 1.347600 1.353493 1.358836 1.363464 1.366905 1.367754 1.361755 1.336690 1.249228 1.111003 1.080350 
1.089429 1.095592 1.173135 1.287122 1.340094 1.357542 1.360443 1.357667 1.352639 1.346566 1.339872 1.332714 1.325164 1.317270 1.309069 1.300494 1.291460 1.281972 1.272043 1.261687 1.250918 1.239750 1.228197 1.216271 1.203986 1.191352 1.178383 1.165090 1.151486 1.137581 1.123385 1.108906 1.094150 1.079139 1.063904 1.048458 1.032796 1.016910 0.998892 0.979227 0.961028 0.944270 0.928024 0.911869 0.895687 0.879434 0.863080 0.846601 0.829979 0.813204 0.796286 0.779271 0.762276 0.745543 0.729526 0.714953 0.702795 0.693961 0.688736 0.686419 0.685834 0.686419 0.688736 0.693961 0.702795 0.714953 0.729526 0.745543 0.762276 0.779271 0.796286 0.813204 0.829979 0.846601 0.863080 0.879434 0.895687 0.911869 0.928024 0.944270 0.961028 0.979227 0.998892 1.016910 1.032796 1.048458 1.063904 1.079139 1.094150 1.108906 1.123385 1.137581 1.151486 1.165090 1.178383 1.191352 1.203986 1.216271 1.228197 1.239750 1.250918 1.261687 1.272043 1.281972 1.291460 1.300494 1.309069 1.317270 1.325164 1.332714 1.339872 1.346566 1.352639 1.357667 1.360443 1.357542 1.340094 1.287122 1.173135 1.095592 1.089429 
1.097004 1.097900 1.126583 1.224394 1.307322 1.341338 1.351987 1.351776 1.347131 1.340652 1.333310 1.325470 1.317288 1.308837 1.300057 1.290861 1.281252 1.271247 1.260855 1.250089 1.238960 1.227480 1.215662 1.203516 1.191054 1.178287 1.165225 1.151881 1.138265 1.124388 1.110262 1.095894 1.081297 1.066497 1.051522 1.036377 1.021030 1.004396 0.985898 0.967524 0.950557 0.934505 0.918807 0.903214 0.887645 0.872073 0.856489 0.840903 0.825347 0.809882 0.794620 0.779748 0.765553 0.752444 0.740936 0.731556 0.724662 0.720238 0.717834 0.716771 0.716487 0.716771 0.717834 0.720238 0.724662 0.731556 0.740936 0.752444 0.765553 0.779748 0.794620 0.809882 0.825347 0.840903 0.856489 0.872073 0.887645 0.903214 0.918807 0.934505 0.950557 0.967524 0.985898 1.004396 1.021030 1.036377 1.051522 1.066497 1.081297 1.095894 1.110262 1.124388 1.138265 1.151881 1.165225 1.178287 1.191054 1.203516 1.215662 1.227480 1.238960 1.250089 1.260855 1.271247 1.281252 1.290861 1.300057 1.308837 1.317288 1.325470 1.333310 1.340652 1.347131 1.351776 1.351987 1.341338 1.307322 1.224394 1.126583 1.097900 1.097004 
1.102087 1.102056 1.109811 1.167261 1.260927 1.317825 1.339671 1.344673 1.341733 1.335434 1.327707 1.319322 1.310590 1.301547 1.292130 1.282335 1.272178 1.261673 1.250829 1.239657 1.228168 1.216372 1.204279 1.191900 1.179245 1.166323 1.153145 1.139721 1.126062 1.112180 1.098085 1.083792 1.069316 1.054688 1.039930 1.025051 1.009264 0.991763 0.973776 0.956732 0.940706 0.925293 0.910166 0.895183 0.880303 0.865526 0.850880 0.836422 0.822246 0.808491 0.795358 0.783109 0.772066 0.762569 0.754900 0.749194 0.745352 0.743053 0.741848 0.741316 0.741171 0.741316 0.741848 0.743053 0.745352 0.749194 0.754900 0.762569 0.772066 0.783109 0.795358 0.808491 0.822246 0.836422 0.850880 0.865526 0.880303 0.895183 0.910166 0.925293 0.940706 0.956732 0.973776 0.991763 1.009264 1.025051 1.039930 1.054688 1.069316 1.083792 1.098085 1.112180 1.126062 1.139721 1.153145 1.166323 1.179245 1.191900 1.204279 1.216372 1.228168 1.239657 1.250829 1.261673 1.272178 1.282335 1.292130 1.301547 1.310590 1.319322 1.327707 1.335434 1.341733 1.344673 1.339671 1.317825 1.260927 1.167261 1.109811 1.102056 1.102087 
1.105496 1.105356 1.107086 1.131463 1.207673 1.284331 1.322072 1.335049 1.335657 1.330472 1.322800 1.314082 1.304841 1.295199 1.285173 1.274805 1.264116 1.253121 1.241831 1.230255 1.218404 1.206286 1.193911 1.181288 1.168425 1.155332 1.142019 1.128494 1.114769 1.100854 1.086765 1.072518 1.058137 1.043653 1.029059 1.014063 0.997345 0.979653 0.962803 0.946817 0.931569 0.916787 0.902290 0.888010 0.873944 0.860130 0.846638 0.833574 0.821082 0.809346 0.798588 0.789047 0.780940 0.774420 0.769517 0.766115 0.763964 0.762740 0.762123 0.761857 0.761787 0.761857 0.762123 0.762740 0.763964 0.766115 0.769517 0.774420 0.780940 0.789047 0.798588 0.809346 0.821082 0.833574 0.846638 0.860130 0.873944 0.888010 0.902290 0.916787 0.931569 0.946817 0.962803 0.979653 0.997345 1.014063 1.029059 1.043653 1.058137 1.072518 1.086765 1.100854 1.114769 1.128494 1.142019 1.155332 1.168425 1.181288 1.193911 1.206286 1.218404 1.230255 1.241831 1.253121 1.264116 1.274805 1.285173 1.295199 1.304841 1.314082 1.322800 1.330472 1.335657 1.335049 1.322072 1.284331 1.207673 1.131463 1.107086 1.105356 1.105496 
1.107688 1.107569 1.107787 1.116076 1.161948 1.241283 1.297769 1.321754 1.327998 1.325216 1.318250 1.309488 1.299862 1.289674 1.279083 1.268165 1.256957 1.245481 1.233749 1.221770 1.209555 1.197110 1.184446 1.171568 1.158488 1.145211 1.131748 1.118107 1.104298 1.090334 1.076231 1.062009 1.047701 1.033333 1.018819 1.002912 0.985587 0.968762 0.952911 0.937790 0.923255 0.909143 0.895366 0.881912 0.868816 0.856151 0.844023 0.832567 0.821944 0.812331 0.803902 0.796796 0.791089 0.786764 0.783701 0.781699 0.780504 0.779866 0.779569 0.779455 0.779427 0.779455 0.779569 0.779866 0.780504 0.781699 0.783701 0.786764 0.791089 0.796796 0.803902 0.812331 0.821944 0.832567 0.844023 0.856151 0.868816 0.881912 0.895366 0.909143 0.923255 0.937790 0.952911 0.968762 0.985587 1.002912 1.018819 1.033333 1.047701 1.062009 1.076231 1.090334 1.104298 1.118107 1.131748 1.145211 1.158488 1.171568 1.184446 1.197110 1.209555 1.221770 1.233749 1.245481 1.256957 1.268165 1.279083 1.289674 1.299862 1.309488 1.318250 1.325216 1.327998 1.321754 1.297769 1.241283 1.161948 1.116076 1.107787 1.107569 1.107688 
1.108942 1.108858 1.108754 1.111246 1.132788 1.195622 1.265286 1.303926 1.317905 1.319024 1.313664 1.305289 1.295475 1.284859 1.273759 1.262320 1.250609 1.238660 1.226489 1.214108 1.201526 1.188751 1.175790 1.162652 1.149344 1.135873 1.122250 1.108483 1.094581 1.080558 1.066430 1.052218 1.037964 1.023731 1.008587 0.991772 0.974864 0.959037 0.944047 0.929695 0.915875 0.902503 0.889555 0.877059 0.865084 0.853726 0.843107 0.833362 0.824629 0.817034 0.810665 0.805552 0.801655 0.798858 0.796988 0.795843 0.795214 0.794918 0.794810 0.794786 0.794785 0.794786 0.794810 0.794918 0.795214 0.795843 0.796988 0.798858 0.801655 0.805552 0.810665 0.817034 0.824629 0.833362 0.843107 0.853726 0.865084 0.877059 0.889555 0.902503 0.915875 0.929695 0.944047 0.959037 0.974864 0.991772 1.008587 1.023731 1.037964 1.052218 1.066430 1.080558 1.094581 1.108483 1.122250 1.135873 1.149344 1.162652 1.175790 1.188751 1.201526 1.214108 1.226489 1.238660 1.250609 1.262320 1.273759 1.284859 1.295475 1.305289 1.313664 1.319024 1.317905 1.303926 1.265286 1.195622 1.132788 1.111246 1.108754 1.108858 1.108942 
1.109437 1.109383 1.109255 1.109905 1.118525 1.157569 1.226112 1.279996 1.304707 1.311309 1.308583 1.301195 1.291504 1.280626 1.269101 1.257181 1.244987 1.232574 1.219969 1.207186 1.194237 1.181128 1.167867 1.154462 1.140919 1.127249 1.113459 1.099559 1.085560 1.071475 1.057320 1.043114 1.028885 1.014471 0.998348 0.981273 0.965356 0.950407 0.936192 0.922585 0.909521 0.896974 0.884962 0.873543 0.862804 0.852847 0.843786 0.835727 0.828759 0.822937 0.818264 0.814686 0.812095 0.810339 0.809245 0.808638 0.808357 0.808273 0.808282 0.808315 0.808331 0.808315 0.808282 0.808273 0.808357 0.808638 0.809245 0.810339 0.812095 0.814686 0.818264 0.822937 0.828759 0.835727 0.843786 0.852847 0.862804 0.873543 0.884962 0.896974 0.909521 0.922585 0.936192 0.950407 0.965356 0.981273 0.998348 1.014471 1.028885 1.043114 1.057320 1.071475 1.085560 1.099559 1.113459 1.127249 1.140919 1.154462 1.167867 1.181128 1.194237 1.207186 1.219969 1.232574 1.244987 1.257181 1.269101 1.280626 1.291504 1.301195 1.308583 1.311309 1.304707 1.279996 1.226112 1.157569 1.118525 1.109905 1.109255 1.109383 1.109437 
