1.240843 -1.115735 -0.934423 -0.880607 -0.871502 -0.868925 -0.866078 -0.862033 -0.856849 -0.850588 -0.843294 -0.834935 -0.825507 -0.815046 -0.803546 -0.790957 -0.777270 -0.762467 -0.746573 -0.729605 -0.711382 -0.691806 -0.670978 -0.648946 -0.625729 -0.601341 -0.575751 -0.549016 -0.521176 -0.492199 -0.462143 -0.431043 -0.398861 -0.365660 -0.331584 -0.296612 -0.260833 -0.224255 -0.186290 -0.143890 -0.098012 -0.056005 -0.018004 0.019910 0.058076 0.096415 0.134955 0.173814 0.212957 0.252570 0.292845 0.333841 0.375770 0.419079 0.464240 0.512016 0.563314 0.619372 0.681921 0.751042 1.240843 0.751042 0.681921 0.619372 0.563314 0.512016 0.464240 0.419079 0.375770 0.333841 0.292845 0.252570 0.212957 0.173814 0.134955 0.096415 0.058076 0.019910 -0.018004 -0.056005 -0.098012 -0.143890 -0.186290 -0.224255 -0.260833 -0.296612 -0.331584 -0.365660 -0.398861 -0.431043 -0.462143 -0.492199 -0.521176 -0.549016 -0.575751 -0.601341 -0.625729 -0.648946 -0.670978 -0.691806 -0.711382 -0.729605 -0.746573 -0.762467 -0.777270 -0.790957 -0.803546 -0.815046 -0.825507 -0.834935 -0.843294 -0.850588 -0.856849 -0.862033 -0.866078 -0.868925 -0.871502 -0.880607 -0.934423 -1.115735 1.240843 
-0.060052 -0.412029 -0.766809 -0.833896 -0.852918 -0.855961 -0.853199 -0.847857 -0.841006 -0.833001 -0.823965 -0.813934 -0.802917 -0.790916 -0.777924 -0.763955 -0.749044 -0.733227 -0.716349 -0.698279 -0.679045 -0.658668 -0.637180 -0.614604 -0.590954 -0.566243 -0.540488 -0.513714 -0.485941 -0.457191 -0.427492 -0.396862 -0.365306 -0.332854 -0.299592 -0.265593 -0.230923 -0.195531 -0.159141 -0.117278 -0.072719 -0.033163 0.003489 0.039924 0.076473 0.113169 0.150056 0.187208 0.224671 0.262567 0.301035 0.340199 0.380284 0.421605 0.464573 0.509716 0.557572 0.608240 0.659047 0.698609 0.709283 0.698609 0.659047 0.608240 0.557572 0.509716 0.464573 0.421605 0.380284 0.340199 0.301035 0.262567 0.224671 0.187208 0.150056 0.113169 0.076473 0.039924 0.003489 -0.033163 -0.072719 -0.117278 -0.159141 -0.195531 -0.230923 -0.265593 -0.299592 -0.332854 -0.365306 -0.396862 -0.427492 -0.457191 -0.485941 -0.513714 -0.540488 -0.566243 -0.590954 -0.614604 -0.637180 -0.658668 -0.679045 -0.698279 -0.716349 -0.733227 -0.749044 -0.763955 -0.777924 -0.790916 -0.802917 -0.813934 -0.823965 -0.833001 -0.841006 -0.847857 -0.853199 -0.855961 -0.852918 -0.833896 -0.766809 -0.412029 -0.060052 
-0.276523 -0.340597 -0.621086 -0.787606 -0.833265 -0.844044 -0.842521 -0.836342 -0.828000 -0.818325 -0.807603 -0.795934 -0.783359 -0.769907 -0.755618 -0.740546 -0.724610 -0.707645 -0.689604 -0.670494 -0.650343 -0.629169 -0.606992 -0.583830 -0.559700 -0.534619 -0.508608 -0.481689 -0.453886 -0.425223 -0.395723 -0.365405 -0.334278 -0.302386 -0.269806 -0.236607 -0.202869 -0.168726 -0.132134 -0.090074 -0.048140 -0.010972 0.024410 0.059526 0.094662 0.129892 0.165267 0.200844 0.236674 0.272831 0.309398 0.346443 0.384040 0.422208 0.460787 0.499176 0.535849 0.567791 0.590772 0.602149 0.604667 0.602149 0.590772 0.567791 0.535849 0.499176 0.460787 0.422208 0.384040 0.346443 0.309398 0.272831 0.236674 0.200844 0.165267 0.129892 0.094662 0.059526 0.024410 -0.010972 -0.048140 -0.090074 -0.132134 -0.168726 -0.202869 -0.236607 -0.269806 -0.302386 -0.334278 -0.365405 -0.395723 -0.425223 -0.453886 -0.481689 -0.508608 -0.534619 -0.559700 -0.583830 -0.606992 -0.629169 -0.650343 -0.670494 -0.689604 -0.707645 -0.724610 -0.740546 -0.755618 -0.769907 -0.783359 -0.795934 -0.807603 -0.818325 -0.828000 -0.836342 -0.842521 -0.844044 -0.833265 -0.787606 -0.621086 -0.340597 -0.276523 
-0.295547 -0.308438 -0.468730 -0.694514 -0.793864 -0.825661 -0.830901 -0.825887 -0.816775 -0.805716 -0.793457 -0.780272 -0.766281 -0.751559 -0.736170 -0.719975 -0.702800 -0.684643 -0.665515 -0.645428 -0.624400 -0.602446 -0.579583 -0.555831 -0.531206 -0.505728 -0.479418 -0.452299 -0.424397 -0.395735 -0.366338 -0.336227 -0.305423 -0.273982 -0.241981 -0.209461 -0.176426 -0.142877 -0.104800 -0.063247 -0.024827 0.010495 0.044661 0.078540 0.112357 0.146183 0.180056 0.213999 0.248021 0.282114 0.316228 0.350240 0.383890 0.416682 0.447737 0.475689 0.498779 0.515419 0.525203 0.529529 0.530621 0.529529 0.525203 0.515419 0.498779 0.475689 0.447737 0.416682 0.383890 0.350240 0.316228 0.282114 0.248021 0.213999 0.180056 0.146183 0.112357 0.078540 0.044661 0.010495 -0.024827 -0.063247 -0.104800 -0.142877 -0.176426 -0.209461 -0.241981 -0.273982 -0.305423 -0.336227 -0.366338 -0.395735 -0.424397 -0.452299 -0.479418 -0.505728 -0.531206 -0.555831 -0.579583 -0.602446 -0.624400 -0.645428 -0.665515 -0.684643 -0.702800 -0.719975 -0.736170 -0.751559 -0.766281 -0.780272 -0.793457 -0.805716 -0.816775 -0.825887 -0.830901 -0.825661 -0.793864 -0.694514 -0.468730 -0.308438 -0.295547 
-0.311390 -0.313263 -0.372972 -0.572025 -0.732879 -0.796148 -0.815590 -0.815208 -0.806748 -0.794890 -0.781372 -0.766849 -0.751594 -0.735733 -0.719145 -0.701657 -0.683260 -0.663975 -0.643810 -0.622775 -0.600888 -0.578161 -0.554613 -0.530262 -0.505124 -0.479222 -0.452575 -0.425209 -0.397149 -0.368420 -0.339051 -0.309071 -0.278508 -0.247433 -0.215916 -0.183982 -0.151579 -0.116432 -0.077340 -0.038534 -0.002747 0.031041 0.064004 0.096644 0.129113 0.161452 0.193656 0.225687 0.257461 0.288836 0.319572 0.349291 0.377428 0.403201 0.425650 0.443820 0.457099 0.465586 0.470187 0.472218 0.472762 0.472218 0.470187 0.465586 0.457099 0.443820 0.425650 0.403201 0.377428 0.349291 0.319572 0.288836 0.257461 0.225687 0.193656 0.161452 0.129113 0.096644 0.064004 0.031041 -0.002747 -0.038534 -0.077340 -0.116432 -0.151579 -0.183982 -0.215916 -0.247433 -0.278508 -0.309071 -0.339051 -0.368420 -0.397149 -0.425209 -0.452575 -0.479222 -0.505124 -0.530262 -0.554613 -0.578161 -0.600888 -0.622775 -0.643810 -0.663975 -0.683260 -0.701657 -0.719145 -0.735733 -0.751594 -0.766849 -0.781372 -0.794890 -0.806748 -0.815208 -0.815590 -0.796148 -0.732879 -0.572025 -0.372972 -0.313263 -0.311390 
-0.322005 -0.321942 -0.338112 -0.456738 -0.643948 -0.752597 -0.793087 -0.802256 -0.796872 -0.785292 -0.771003 -0.755395 -0.739032 -0.721969 -0.704078 -0.685339 -0.665776 -0.645402 -0.624226 -0.602263 -0.579526 -0.556032 -0.531795 -0.506836 -0.481171 -0.454820 -0.427808 -0.400156 -0.371892 -0.343046 -0.313649 -0.283740 -0.253359 -0.222585 -0.191479 -0.160073 -0.126719 -0.089733 -0.051734 -0.015765 0.017997 0.050395 0.082105 0.113408 0.144378 0.175001 0.205205 0.234861 0.263769 0.291646 0.318092 0.342596 0.364547 0.383314 0.398388 0.409558 0.417055 0.421533 0.423876 0.424911 0.425192 0.424911 0.423876 0.421533 0.417055 0.409558 0.398388 0.383314 0.364547 0.342596 0.318092 0.291646 0.263769 0.234861 0.205205 0.175001 0.144378 0.113408 0.082105 0.050395 0.017997 -0.015765 -0.051734 -0.089733 -0.126719 -0.160073 -0.191479 -0.222585 -0.253359 -0.283740 -0.313649 -0.343046 -0.371892 -0.400156 -0.427808 -0.454820 -0.481171 -0.506836 -0.531795 -0.556032 -0.579526 -0.602263 -0.624226 -0.645402 -0.665776 -0.685339 -0.704078 -0.721969 -0.739032 -0.755395 -0.771003 -0.785292 -0.796872 -0.802256 -0.793087 -0.752597 -0.643948 -0.456738 -0.338112 -0.321942 -0.322005 
-0.329118 -0.328827 -0.332435 -0.383081 -0.538612 -0.689169 -0.760525 -0.784582 -0.785704 -0.776126 -0.761882 -0.745589 -0.728196 -0.709922 -0.690782 -0.670848 -0.650152 -0.628713 -0.606548 -0.583667 -0.560090 -0.535828 -0.510901 -0.485323 -0.459117 -0.432301 -0.404898 -0.376934 -0.348434 -0.319432 -0.289967 -0.260085 -0.229847 -0.199331 -0.168537 -0.136861 -0.101531 -0.064147 -0.028571 0.005131 0.037214 0.068237 0.098574 0.128354 0.157574 0.186146 0.213922 0.240682 0.266136 0.289919 0.311603 0.330738 0.346918 0.359880 0.369594 0.376318 0.380563 0.382977 0.384192 0.384715 0.384853 0.384715 0.384192 0.382977 0.380563 0.376318 0.369594 0.359880 0.346918 0.330738 0.311603 0.289919 0.266136 0.240682 0.213922 0.186146 0.157574 0.128354 0.098574 0.068237 0.037214 0.005131 -0.028571 -0.064147 -0.101531 -0.136861 -0.168537 -0.199331 -0.229847 -0.260085 -0.289967 -0.319432 -0.348434 -0.376934 -0.404898 -0.432301 -0.459117 -0.485323 -0.510901 -0.535828 -0.560090 -0.583667 -0.606548 -0.628713 -0.650152 -0.670848 -0.690782 -0.709922 -0.728196 -0.745589 -0.761882 -0.776126 -0.785704 -0.784582 -0.760525 -0.689169 -0.538612 -0.383081 -0.332435 -0.328827 -0.329118 
-0.333690 -0.333441 -0.333896 -0.351154 -0.445867 -0.605468 -0.714806 -0.759932 -0.771542 -0.766378 -0.753391 -0.736958 -0.718775 -0.699392 -0.679090 -0.658009 -0.636210 -0.613730 -0.590589 -0.566802 -0.542387 -0.517359 -0.491736 -0.465534 -0.438776 -0.411480 -0.383672 -0.355376 -0.326621 -0.297441 -0.267880 -0.237995 -0.207864 -0.177559 -0.146909 -0.113296 -0.076683 -0.041147 -0.007710 0.024134 0.054674 0.084245 0.113026 0.141037 0.168196 0.194352 0.219290 0.242739 0.264384 0.283881 0.300908 0.315205 0.326651 0.335302 0.341415 0.345407 0.347787 0.349056 0.349647 0.349875 0.349930 0.349875 0.349647 0.349056 0.347787 0.345407 0.341415 0.335302 0.326651 0.315205 0.300908 0.283881 0.264384 0.242739 0.219290 0.194352 0.168196 0.141037 0.113026 0.084245 0.054674 0.024134 -0.007710 -0.041147 -0.076683 -0.113296 -0.146909 -0.177559 -0.207864 -0.237995 -0.267880 -0.297441 -0.326621 -0.355376 -0.383672 -0.411480 -0.438776 -0.465534 -0.491736 -0.517359 -0.542387 -0.566802 -0.590589 -0.613730 -0.636210 -0.658009 -0.679090 -0.699392 -0.718775 -0.736958 -0.753391 -0.766378 -0.771542 -0.759932 -0.714806 -0.605468 -0.445867 -0.351154 -0.333896 -0.333441 -0.333690 
-0.336303 -0.336127 -0.335910 -0.341101 -0.385824 -0.514356 -0.652424 -0.726468 -0.752748 -0.754837 -0.744804 -0.729043 -0.710447 -0.690181 -0.668830 -0.646660 -0.623795 -0.600294 -0.576191 -0.551505 -0.526258 -0.500463 -0.474140 -0.447309 -0.419990 -0.392206 -0.363982 -0.335345 -0.306326 -0.276960 -0.247292 -0.217383 -0.187332 -0.157286 -0.125290 -0.089752 -0.054032 -0.020626 0.010966 0.041152 0.070149 0.098128 0.125137 0.151113 0.175915 0.199347 0.221169 0.241116 0.258921 0.274352 0.287252 0.297579 0.305434 0.311062 0.314818 0.317119 0.318382 0.318975 0.319191 0.319239 0.319241 0.319239 0.319191 0.318975 0.318382 0.317119 0.314818 0.311062 0.305434 0.297579 0.287252 0.274352 0.258921 0.241116 0.221169 0.199347 0.175915 0.151113 0.125137 0.098128 0.070149 0.041152 0.010966 -0.020626 -0.054032 -0.089752 -0.125290 -0.157286 -0.187332 -0.217383 -0.247292 -0.276960 -0.306326 -0.335345 -0.363982 -0.392206 -0.419990 -0.447309 -0.474140 -0.500463 -0.526258 -0.551505 -0.576191 -0.600294 -0.623795 -0.646660 -0.668830 -0.690181 -0.710447 -0.729043 -0.744804 -0.754837 -0.752748 -0.726468 -0.652424 -0.514356 -0.385824 -0.341101 -0.335910 -0.336127 -0.336303 
-0.337334 -0.337221 -0.336954 -0.338309 -0.356244 -0.436891 -0.575441 -0.680848 -0.727943 -0.740382 -0.735254 -0.721301 -0.702885 -0.682058 -0.659821 -0.636647 -0.612759 -0.588262 -0.563211 -0.537636 -0.511558 -0.484999 -0.457976 -0.430512 -0.402629 -0.374353 -0.345708 -0.316728 -0.287444 -0.257895 -0.228126 -0.198195 -0.168168 -0.137723 -0.103650 -0.067568 -0.033958 -0.002432 0.027494 0.056079 0.083454 0.109673 0.134696 0.158404 0.180626 0.201157 0.219777 0.236283 0.250508 0.262363 0.271857 0.279112 0.284359 0.287911 0.290123 0.291351 0.291916 0.292087 0.292068 0.292002 0.291970 0.292002 0.292068 0.292087 0.291916 0.291351 0.290123 0.287911 0.284359 0.279112 0.271857 0.262363 0.250508 0.236283 0.219777 0.201157 0.180626 0.158404 0.134696 0.109673 0.083454 0.056079 0.027494 -0.002432 -0.033958 -0.067568 -0.103650 -0.137723 -0.168168 -0.198195 -0.228126 -0.257895 -0.287444 -0.316728 -0.345708 -0.374353 -0.402629 -0.430512 -0.457976 -0.484999 -0.511558 -0.537636 -0.563211 -0.588262 -0.612759 -0.636647 -0.659821 -0.682058 -0.702885 -0.721301 -0.735254 -0.740382 -0.727943 -0.680848 -0.575441 -0.436891 -0.356244 -0.338309 -0.336954 -0.337221 -0.337334 
