1.000000 0.288337 0.359512 0.379544 0.382892 0.383837 0.384880 0.386360 0.388254 0.390536 0.393188 0.396218 0.399626 0.403392 0.407517 0.412013 0.416879 0.422117 0.427712 0.433652 0.439997 0.446771 0.453934 0.461462 0.469343 0.477564 0.486130 0.495015 0.504200 0.513690 0.523460 0.533493 0.543795 0.554344 0.565087 0.576028 0.587137 0.598407 0.610016 0.622877 0.636674 0.649204 0.660455 0.671605 0.682755 0.693882 0.704997 0.716132 0.727280 0.738492 0.749822 0.761286 0.772939 0.784902 0.797300 0.810332 0.824232 0.839316 0.856019 0.874327 1.000000 0.874327 0.856019 0.839316 0.824232 0.810332 0.797300 0.784902 0.772939 0.761286 0.749822 0.738492 0.727280 0.716132 0.704997 0.693882 0.682755 0.671605 0.660455 0.649204 0.636674 0.622877 0.610016 0.598407 0.587137 0.576028 0.565087 0.554344 0.543795 0.533493 0.523460 0.513690 0.504200 0.495015 0.486130 0.477564 0.469343 0.461462 0.453934 0.446771 0.439997 0.433652 0.427712 0.422117 0.416879 0.412013 0.407517 0.403392 0.399626 0.396218 0.393188 0.390536 0.388254 0.386360 0.384880 0.383837 0.382892 0.379544 0.359512 0.288337 1.000000 
0.648001 0.539590 0.420584 0.396595 0.389687 0.388578 0.389585 0.391530 0.394019 0.396918 0.400182 0.403792 0.407742 0.412028 0.416648 0.421592 0.426844 0.432387 0.438271 0.444536 0.451165 0.458146 0.465463 0.473100 0.481048 0.489297 0.497836 0.506651 0.515730 0.525062 0.534633 0.544433 0.554456 0.564688 0.575099 0.585664 0.596359 0.607198 0.618263 0.630895 0.644230 0.655976 0.666785 0.677461 0.688103 0.698723 0.709332 0.719955 0.730603 0.741311 0.752118 0.763057 0.774189 0.785598 0.797391 0.809707 0.822681 0.836329 0.849926 0.860454 0.863285 0.860454 0.849926 0.836329 0.822681 0.809707 0.797391 0.785598 0.774189 0.763057 0.752118 0.741311 0.730603 0.719955 0.709332 0.698723 0.688103 0.677461 0.666785 0.655976 0.644230 0.630895 0.618263 0.607198 0.596359 0.585664 0.575099 0.564688 0.554456 0.544433 0.534633 0.525062 0.515730 0.506651 0.497836 0.489297 0.481048 0.473100 0.465463 0.458146 0.451165 0.444536 0.438271 0.432387 0.426844 0.421592 0.416648 0.412028 0.407742 0.403792 0.400182 0.396918 0.394019 0.391530 0.389585 0.388578 0.389687 0.396595 0.420584 0.539590 0.648001 
0.582276 0.562253 0.470912 0.413207 0.396823 0.392916 0.393469 0.395709 0.398726 0.402213 0.406064 0.410238 0.414717 0.419488 0.424532 0.429826 0.435395 0.441293 0.447531 0.454100 0.460987 0.468178 0.475664 0.483432 0.491472 0.499774 0.508325 0.517115 0.526131 0.535362 0.544796 0.554424 0.564240 0.574228 0.584359 0.594611 0.604957 0.615356 0.626424 0.639050 0.651539 0.662529 0.672924 0.683177 0.693375 0.703541 0.713689 0.723838 0.734001 0.744201 0.754460 0.764796 0.775229 0.785764 0.796355 0.806838 0.816802 0.825441 0.831634 0.834693 0.835370 0.834693 0.831634 0.825441 0.816802 0.806838 0.796355 0.785764 0.775229 0.764796 0.754460 0.744201 0.734001 0.723838 0.713689 0.703541 0.693375 0.683177 0.672924 0.662529 0.651539 0.639050 0.626424 0.615356 0.604957 0.594611 0.584359 0.574228 0.564240 0.554424 0.544796 0.535362 0.526131 0.517115 0.508325 0.499774 0.491472 0.483432 0.475664 0.468178 0.460987 0.454100 0.447531 0.441293 0.435395 0.429826 0.424532 0.419488 0.414717 0.410238 0.406064 0.402213 0.398726 0.395709 0.393469 0.392916 0.396823 0.413207 0.470912 0.562253 0.582276 
0.576360 0.572338 0.521325 0.445836 0.410977 0.399570 0.397678 0.399488 0.402771 0.406740 0.411122 0.415814 0.420770 0.425960 0.431358 0.437010 0.442972 0.449240 0.455806 0.462660 0.469792 0.477193 0.484851 0.492756 0.500899 0.509268 0.517854 0.526644 0.535627 0.544792 0.554129 0.563628 0.573280 0.583064 0.592956 0.602941 0.613017 0.623183 0.634640 0.647051 0.658441 0.668843 0.678844 0.688703 0.698488 0.708221 0.717915 0.727576 0.737208 0.746810 0.756370 0.765852 0.775187 0.784242 0.792779 0.800431 0.806730 0.811257 0.813914 0.815088 0.815384 0.815088 0.813914 0.811257 0.806730 0.800431 0.792779 0.784242 0.775187 0.765852 0.756370 0.746810 0.737208 0.727576 0.717915 0.708221 0.698488 0.688703 0.678844 0.668843 0.658441 0.647051 0.634640 0.623183 0.613017 0.602941 0.592956 0.583064 0.573280 0.563628 0.554129 0.544792 0.535627 0.526644 0.517854 0.509268 0.500899 0.492756 0.484851 0.477193 0.469792 0.462660 0.455806 0.449240 0.442972 0.437010 0.431358 0.425960 0.420770 0.415814 0.411122 0.406740 0.402771 0.399488 0.397678 0.399570 0.410977 0.445836 0.521325 0.572338 0.576360 
0.571415 0.570829 0.552028 0.487372 0.432509 0.410162 0.403197 0.403334 0.406370 0.410611 0.415423 0.420569 0.425948 0.431511 0.437298 0.443367 0.449716 0.456332 0.463210 0.470341 0.477716 0.485326 0.493160 0.501210 0.509466 0.517917 0.526554 0.535366 0.544342 0.553470 0.562740 0.572140 0.581660 0.591276 0.600964 0.610718 0.620552 0.631149 0.642852 0.654386 0.664951 0.674865 0.684480 0.693949 0.703316 0.712598 0.721792 0.730891 0.739872 0.748698 0.757304 0.765588 0.773398 0.780525 0.786711 0.791704 0.795345 0.797668 0.798927 0.799482 0.799631 0.799482 0.798927 0.797668 0.795345 0.791704 0.786711 0.780525 0.773398 0.765588 0.757304 0.748698 0.739872 0.730891 0.721792 0.712598 0.703316 0.693949 0.684480 0.674865 0.664951 0.654386 0.642852 0.631149 0.620552 0.610718 0.600964 0.591276 0.581660 0.572140 0.562740 0.553470 0.544342 0.535366 0.526554 0.517917 0.509466 0.501210 0.493160 0.485326 0.477716 0.470341 0.463210 0.456332 0.449716 0.443367 0.437298 0.431511 0.425948 0.420569 0.415423 0.410611 0.406370 0.403334 0.403197 0.410162 0.432509 0.487372 0.552028 0.570829 0.571415 
0.568092 0.568112 0.563035 0.525209 0.463163 0.425595 0.411254 0.407978 0.409903 0.414030 0.419100 0.424610 0.430356 0.436315 0.442529 0.449000 0.455716 0.462669 0.469851 0.477254 0.484870 0.492690 0.500705 0.508906 0.517283 0.525829 0.534532 0.543382 0.552370 0.561482 0.570708 0.580035 0.589447 0.598920 0.608434 0.617981 0.628055 0.639151 0.650472 0.661116 0.671044 0.680517 0.689737 0.698791 0.707703 0.716472 0.725078 0.733488 0.741650 0.749486 0.756890 0.763725 0.769827 0.775028 0.779196 0.782279 0.784345 0.785578 0.786223 0.786508 0.786585 0.786508 0.786223 0.785578 0.784345 0.782279 0.779196 0.775028 0.769827 0.763725 0.756890 0.749486 0.741650 0.733488 0.725078 0.716472 0.707703 0.698791 0.689737 0.680517 0.671044 0.661116 0.650472 0.639151 0.628055 0.617981 0.608434 0.598920 0.589447 0.580035 0.570708 0.561482 0.552370 0.543382 0.534532 0.525829 0.517283 0.508906 0.500705 0.492690 0.484870 0.477254 0.469851 0.462669 0.455716 0.449000 0.442529 0.436315 0.430356 0.424610 0.419100 0.414030 0.409903 0.407978 0.411254 0.425595 0.463163 0.525209 0.563035 0.568112 0.568092 
0.565861 0.565952 0.564820 0.548819 0.498456 0.447680 0.422802 0.414283 0.413884 0.417285 0.422323 0.428057 0.434144 0.440503 0.447124 0.453979 0.461052 0.468333 0.475814 0.483487 0.491343 0.499375 0.507574 0.515932 0.524439 0.533088 0.541869 0.550771 0.559785 0.568898 0.578098 0.587368 0.596690 0.606038 0.615414 0.624999 0.635620 0.646783 0.657334 0.667268 0.676669 0.685711 0.694507 0.703098 0.711487 0.719652 0.727554 0.735135 0.742317 0.749002 0.755076 0.760421 0.764928 0.768531 0.771227 0.773091 0.774266 0.774935 0.775271 0.775416 0.775454 0.775416 0.775271 0.774935 0.774266 0.773091 0.771227 0.768531 0.764928 0.760421 0.755076 0.749002 0.742317 0.735135 0.727554 0.719652 0.711487 0.703098 0.694507 0.685711 0.676669 0.667268 0.657334 0.646783 0.635620 0.624999 0.615414 0.606038 0.596690 0.587368 0.578098 0.568898 0.559785 0.550771 0.541869 0.533088 0.524439 0.515932 0.507574 0.499375 0.491343 0.483487 0.475814 0.468333 0.461052 0.453979 0.447124 0.440503 0.434144 0.428057 0.422323 0.417285 0.413884 0.414283 0.422802 0.447680 0.498456 0.548819 0.564820 0.565952 0.565861 
0.564425 0.564504 0.564360 0.558927 0.528720 0.476177 0.438807 0.423011 0.418909 0.420736 0.425315 0.431082 0.437427 0.444151 0.451150 0.458372 0.465792 0.473395 0.481171 0.489111 0.497208 0.505455 0.513841 0.522361 0.531005 0.539765 0.548631 0.557595 0.566645 0.575770 0.584955 0.594184 0.603430 0.612673 0.621964 0.632091 0.643048 0.653612 0.663490 0.672843 0.681764 0.690358 0.698681 0.706744 0.714527 0.721990 0.729077 0.735716 0.741823 0.747307 0.752083 0.756083 0.759280 0.761693 0.763396 0.764507 0.765169 0.765523 0.765687 0.765750 0.765766 0.765750 0.765687 0.765523 0.765169 0.764507 0.763396 0.761693 0.759280 0.756083 0.752083 0.747307 0.741823 0.735716 0.729077 0.721990 0.714527 0.706744 0.698681 0.690358 0.681764 0.672843 0.663490 0.653612 0.643048 0.632091 0.621964 0.612673 0.603430 0.594184 0.584955 0.575770 0.566645 0.557595 0.548631 0.539765 0.531005 0.522361 0.513841 0.505455 0.497208 0.489111 0.481171 0.473395 0.465792 0.458372 0.451150 0.444151 0.437427 0.431082 0.425315 0.420736 0.418909 0.423011 0.438807 0.476177 0.528720 0.558927 0.564360 0.564504 0.564425 
0.563604 0.563659 0.563727 0.562095 0.547947 0.506440 0.460277 0.434747 0.425542 0.424806 0.428332 0.433849 0.440321 0.447332 0.454670 0.462241 0.469997 0.477916 0.485983 0.494191 0.502529 0.510991 0.519569 0.528255 0.537040 0.545916 0.554875 0.563905 0.572998 0.582140 0.591319 0.600515 0.609698 0.618825 0.628485 0.639146 0.649790 0.659681 0.668981 0.677820 0.686267 0.694378 0.702172 0.709635 0.716732 0.723412 0.729610 0.735257 0.740284 0.744629 0.748253 0.751150 0.753350 0.754925 0.755975 0.756618 0.756971 0.757137 0.757197 0.757211 0.757211 0.757211 0.757197 0.757137 0.756971 0.756618 0.755975 0.754925 0.753350 0.751150 0.748253 0.744629 0.740284 0.735257 0.729610 0.723412 0.716732 0.709635 0.702172 0.694378 0.686267 0.677820 0.668981 0.659681 0.649790 0.639146 0.628485 0.618825 0.609698 0.600515 0.591319 0.582140 0.572998 0.563905 0.554875 0.545916 0.537040 0.528255 0.519569 0.510991 0.502529 0.494191 0.485983 0.477916 0.469997 0.462241 0.454670 0.447332 0.440321 0.433849 0.428332 0.424806 0.425542 0.434747 0.460277 0.506440 0.547947 0.562095 0.563727 0.563659 0.563604 
0.563280 0.563315 0.563399 0.562973 0.557320 0.531612 0.486233 0.450546 0.434232 0.429883 0.431678 0.436548 0.442942 0.450129 0.457752 0.465643 0.473722 0.481950 0.490306 0.498778 0.507358 0.516037 0.524808 0.533663 0.542593 0.551590 0.560644 0.569745 0.578883 0.588045 0.597218 0.606385 0.615526 0.624739 0.634985 0.645764 0.655741 0.665044 0.673826 0.682173 0.690129 0.697714 0.704922 0.711725 0.718077 0.723927 0.729215 0.733891 0.737910 0.741254 0.743927 0.745967 0.747441 0.748438 0.749059 0.749403 0.749562 0.749610 0.749605 0.749586 0.749577 0.749586 0.749605 0.749610 0.749562 0.749403 0.749059 0.748438 0.747441 0.745967 0.743927 0.741254 0.737910 0.733891 0.729215 0.723927 0.718077 0.711725 0.704922 0.697714 0.690129 0.682173 0.673826 0.665044 0.655741 0.645764 0.634985 0.624739 0.615526 0.606385 0.597218 0.588045 0.578883 0.569745 0.560644 0.551590 0.542593 0.533663 0.524808 0.516037 0.507358 0.498778 0.490306 0.481950 0.473722 0.465643 0.457752 0.450129 0.442942 0.436548 0.431678 0.429883 0.434232 0.450546 0.486233 0.531612 0.557320 0.562973 0.563399 0.563315 0.563280 
