0.000000 1098.123299 508.962313 332.749853 249.525743 200.310502 167.672152 144.441275 127.081759 113.653434 102.974842 94.296176 87.125634 81.108486 76.002216 71.627598 67.845578 64.554757 61.674203 59.140606 56.902401 54.917453 53.154553 51.587065 50.195659 48.960931 47.866406 46.903656 46.062049 45.331742 44.707535 44.185551 43.760534 43.430729 43.198326 43.063929 43.027940 43.094061 43.256317 43.456572 43.717634 44.201814 44.934474 45.852709 46.975597 48.339437 49.985645 51.970649 54.369958 57.279293 60.843264 65.262229 70.836241 78.027475 87.587577 100.866444 120.536098 152.716409 215.654156 401.156920 0.000000 -401.156920 -215.654156 -152.716409 -120.536098 -100.866444 -87.587577 -78.027475 -70.836241 -65.262229 -60.843264 -57.279293 -54.369958 -51.970649 -49.985645 -48.339437 -46.975597 -45.852709 -44.934474 -44.201814 -43.717634 -43.456572 -43.256317 -43.094061 -43.027940 -43.063929 -43.198326 -43.430729 -43.760534 -44.185551 -44.707535 -45.331742 -46.062049 -46.903656 -47.866406 -48.960931 -50.195659 -51.587065 -53.154553 -54.917453 -56.902401 -59.140606 -61.674203 -64.554757 -67.845578 -71.627598 -76.002216 -81.108486 -87.125634 -94.296176 -102.974842 -113.653434 -127.081759 -144.441275 -167.672152 -200.310502 -249.525743 -332.749853 -508.962313 -1098.123299 0.000000 
0.000000 231.345901 286.616597 251.430531 212.173718 180.176299 155.450449 136.313421 121.285656 109.265602 99.485218 91.408083 84.644548 78.923531 74.033064 69.818116 66.162365 62.972075 60.170717 57.698663 55.509352 53.565768 51.839181 50.304152 48.940871 47.731344 46.661169 45.720795 44.898366 44.186226 43.580358 43.074981 42.667379 42.353660 42.134116 42.012079 41.988275 42.064559 42.240322 42.430686 42.692853 43.193582 43.910255 44.807497 45.900837 47.218944 48.799933 50.689253 52.948839 55.661264 58.927313 62.894227 67.754440 73.771362 81.298628 90.747030 102.423170 115.577636 124.205018 101.748104 0.000000 -101.748104 -124.205018 -115.577636 -102.423170 -90.747030 -81.298628 -73.771362 -67.754440 -62.894227 -58.927313 -55.661264 -52.948839 -50.689253 -48.799933 -47.218944 -45.900837 -44.807497 -43.910255 -43.193582 -42.692853 -42.430686 -42.240322 -42.064559 -41.988275 -42.012079 -42.134116 -42.353660 -42.667379 -43.074981 -43.580358 -44.186226 -44.898366 -45.720795 -46.661169 -47.731344 -48.940871 -50.304152 -51.839181 -53.565768 -55.509352 -57.698663 -60.170717 -62.972075 -66.162365 -69.818116 -74.033064 -78.923531 -84.644548 -91.408083 -99.485218 -109.265602 -121.285656 -136.313421 -155.450449 -180.176299 -212.173718 -251.430531 -286.616597 -231.345901 0.000000 
0.000000 71.743754 132.430561 155.419565 152.836954 142.481444 130.478198 119.035498 108.821355 99.934589 92.267176 85.650398 79.929670 74.971403 70.649920 66.870025 63.551975 60.622124 58.024578 55.715728 53.659416 51.826960 50.192494 48.733075 47.433270 46.278140 45.253064 44.349358 43.559602 42.874928 42.290035 41.801824 41.405447 41.098893 40.883792 40.759851 40.727795 40.793897 40.922137 41.054866 41.301693 41.765799 42.401638 43.192347 44.147643 45.285752 46.630675 48.205669 50.040051 52.172192 54.632107 57.446356 60.626795 64.123186 67.745444 71.006701 72.780122 70.660801 60.299826 36.522908 0.000000 -36.522908 -60.299826 -70.660801 -72.780122 -71.006701 -67.745444 -64.123186 -60.626795 -57.446356 -54.632107 -52.172192 -50.040051 -48.205669 -46.630675 -45.285752 -44.147643 -43.192347 -42.401638 -41.765799 -41.301693 -41.054866 -40.922137 -40.793897 -40.727795 -40.759851 -40.883792 -41.098893 -41.405447 -41.801824 -42.290035 -42.874928 -43.559602 -44.349358 -45.253064 -46.278140 -47.433270 -48.733075 -50.192494 -51.826960 -53.659416 -55.715728 -58.024578 -60.622124 -63.551975 -66.870025 -70.649920 -74.971403 -79.929670 -85.650398 -92.267176 -99.934589 -108.821355 -119.035498 -130.478198 -142.481444 -152.836954 -155.419565 -132.430561 -71.743754 0.000000 
0.000000 30.808916 67.032190 95.500402 106.599732 107.825891 104.606409 99.545601 93.908341 88.314797 83.038115 78.183411 73.780228 69.816631 66.264583 63.081452 60.224565 57.661371 55.359194 53.290024 51.429134 49.757471 48.255559 46.907389 45.700177 44.620260 43.659391 42.808645 42.059602 41.407593 40.847840 40.376171 39.989648 39.686503 39.465060 39.326272 39.270247 39.296009 39.333258 39.398447 39.614899 39.991605 40.497450 41.122337 41.868730 42.742867 43.748349 44.888476 46.161786 47.556346 49.044412 50.567410 52.019139 53.204595 53.777818 53.184129 50.548186 44.665727 34.275547 18.894340 0.000000 -18.894340 -34.275547 -44.665727 -50.548186 -53.184129 -53.777818 -53.204595 -52.019139 -50.567410 -49.044412 -47.556346 -46.161786 -44.888476 -43.748349 -42.742867 -41.868730 -41.122337 -40.497450 -39.991605 -39.614899 -39.398447 -39.333258 -39.296009 -39.270247 -39.326272 -39.465060 -39.686503 -39.989648 -40.376171 -40.847840 -41.407593 -42.059602 -42.808645 -43.659391 -44.620260 -45.700177 -46.907389 -48.255559 -49.757471 -51.429134 -53.290024 -55.359194 -57.661371 -60.224565 -63.081452 -66.264583 -69.816631 -73.780228 -78.183411 -83.038115 -88.314797 -93.908341 -99.545601 -104.606409 -107.825891 -106.599732 -95.500402 -67.032190 -30.808916 0.000000 
-0.000000 17.059427 37.320752 59.760987 75.093962 81.407567 82.927915 81.875329 79.516723 76.539158 73.332064 70.110214 66.993879 64.053963 61.311044 58.770497 56.431603 54.287566 52.328411 50.540671 48.913197 47.434335 46.092899 44.879157 43.781948 42.794158 41.909823 41.120660 40.421218 39.807059 39.274290 38.820049 38.441073 38.135743 37.902806 37.740906 37.649534 37.587392 37.531304 37.552119 37.699382 37.957881 38.307132 38.736383 39.241617 39.816765 40.453080 41.135795 41.840574 42.531840 43.147325 43.599183 43.755721 43.418663 42.312498 40.063590 36.217749 30.320509 22.090851 11.709689 -0.000000 -11.709689 -22.090851 -30.320509 -36.217749 -40.063590 -42.312498 -43.418663 -43.755721 -43.599183 -43.147325 -42.531840 -41.840574 -41.135795 -40.453080 -39.816765 -39.241617 -38.736383 -38.307132 -37.957881 -37.699382 -37.552119 -37.531304 -37.587392 -37.649534 -37.740906 -37.902806 -38.135743 -38.441073 -38.820049 -39.274290 -39.807059 -40.421218 -41.120660 -41.909823 -42.794158 -43.781948 -44.879157 -46.092899 -47.434335 -48.913197 -50.540671 -52.328411 -54.287566 -56.431603 -58.770497 -61.311044 -64.053963 -66.993879 -70.110214 -73.332064 -76.539158 -79.516723 -81.875329 -82.927915 -81.407567 -75.093962 -59.760987 -37.320752 -17.059427 -0.000000 
0.000000 11.185379 23.143513 38.360569 53.155210 62.027593 65.978852 67.241624 66.951101 65.782519 64.124328 62.212941 60.194119 58.158373 56.160678 54.236129 52.408508 50.688347 49.081258 47.587938 46.207794 44.936973 43.769376 42.700478 41.725955 40.839230 40.037852 39.316954 38.670973 38.097536 37.593572 37.156806 36.784496 36.475114 36.226162 36.037370 35.879636 35.721964 35.603962 35.572132 35.628036 35.756622 35.942165 36.172310 36.436606 36.721960 37.012151 37.282573 37.500980 37.619897 37.575400 37.284167 36.632341 35.472229 33.619147 30.866974 27.008951 21.890985 15.504623 8.057411 0.000000 -8.057411 -15.504623 -21.890985 -27.008951 -30.866974 -33.619147 -35.472229 -36.632341 -37.284167 -37.575400 -37.619897 -37.500980 -37.282573 -37.012151 -36.721960 -36.436606 -36.172310 -35.942165 -35.756622 -35.628036 -35.572132 -35.603962 -35.721964 -35.879636 -36.037370 -36.226162 -36.475114 -36.784496 -37.156806 -37.593572 -38.097536 -38.670973 -39.316954 -40.037852 -40.839230 -41.725955 -42.700478 -43.769376 -44.936973 -46.207794 -47.587938 -49.081258 -50.688347 -52.408508 -54.236129 -56.160678 -58.158373 -60.194119 -62.212941 -64.124328 -65.782519 -66.951101 -67.241624 -65.978852 -62.027593 -53.155210 -38.360569 -23.143513 -11.185379 0.000000 
0.000000 8.036421 16.068054 25.795953 37.648942 47.428535 52.864322 55.477749 56.463006 56.469151 55.883570 54.935004 53.764997 52.462932 51.095849 49.712824 48.347218 47.020331 45.749609 44.542694 43.404983 42.339428 41.346597 40.426622 39.576254 38.794416 38.079465 37.428584 36.838581 36.307297 35.833143 35.413895 35.047934 34.733152 34.466635 34.236643 33.997934 33.770569 33.609679 33.513563 33.473496 33.475148 33.504416 33.549025 33.596777 33.629823 33.628759 33.567498 33.412116 33.117982 32.630963 31.882904 30.789797 29.249748 27.153949 24.395170 20.882993 16.584773 11.549985 5.934991 0.000000 -5.934991 -11.549985 -16.584773 -20.882993 -24.395170 -27.153949 -29.249748 -30.789797 -31.882904 -32.630963 -33.117982 -33.412116 -33.567498 -33.628759 -33.629823 -33.596777 -33.549025 -33.504416 -33.475148 -33.473496 -33.513563 -33.609679 -33.770569 -33.997934 -34.236643 -34.466635 -34.733152 -35.047934 -35.413895 -35.833143 -36.307297 -36.838581 -37.428584 -38.079465 -38.794416 -39.576254 -40.426622 -41.346597 -42.339428 -43.404983 -44.542694 -45.749609 -47.020331 -48.347218 -49.712824 -51.095849 -52.462932 -53.764997 -54.935004 -55.883570 -56.469151 -56.463006 -55.477749 -52.864322 -47.428535 -37.648942 -25.795953 -16.068054 -8.036421 0.000000 
0.000000 6.111843 12.084288 18.550661 27.033444 36.111238 42.524016 46.034266 47.832651 48.600017 48.729971 48.452861 47.901858 47.162494 46.299100 45.363765 44.391183 43.409517 42.439011 41.492482 40.580436 39.709200 38.883392 38.106242 37.377731 36.698621 36.068757 35.487381 34.953138 34.464152 34.019593 33.618388 33.258892 32.938909 32.653356 32.360564 32.057064 31.797421 31.592096 31.429039 31.297410 31.184275 31.077507 30.964165 30.831283 30.661903 30.435295 30.128290 29.709320 29.143335 28.386517 27.387072 26.085612 24.417537 22.320725 19.740200 16.645185 13.041059 8.984099 4.585014 0.000000 -4.585014 -8.984099 -13.041059 -16.645185 -19.740200 -22.320725 -24.417537 -26.085612 -27.387072 -28.386517 -29.143335 -29.709320 -30.128290 -30.435295 -30.661903 -30.831283 -30.964165 -31.077507 -31.184275 -31.297410 -31.429039 -31.592096 -31.797421 -32.057064 -32.360564 -32.653356 -32.938909 -33.258892 -33.618388 -34.019593 -34.464152 -34.953138 -35.487381 -36.068757 -36.698621 -37.377731 -38.106242 -38.883392 -39.709200 -40.580436 -41.492482 -42.439011 -43.409517 -44.391183 -45.363765 -46.299100 -47.162494 -47.901858 -48.452861 -48.729971 -48.600017 -47.832651 -46.034266 -42.524016 -36.111238 -27.033444 -18.550661 -12.084288 -6.111843 0.000000 
0.000000 4.832106 9.537214 14.272278 20.079558 27.438117 34.118021 38.350693 40.715389 41.995659 42.607487 42.789222 42.673459 42.346486 41.868277 41.285614 40.634375 39.940472 39.226645 38.507965 37.796296 37.101334 36.428310 35.782670 35.168553 34.586508 34.037726 33.523154 33.042362 32.595343 32.180762 31.796977 31.443887 31.121489 30.798234 30.450252 30.119196 29.835380 29.587669 29.363234 29.151387 28.942077 28.723626 28.484508 28.212228 27.890342 27.501941 27.025556 26.436060 25.705705 24.799441 23.680344 22.308895 20.645318 18.652266 16.307049 13.602899 10.557991 7.220469 3.667899 0.000000 -3.667899 -7.220469 -10.557991 -13.602899 -16.307049 -18.652266 -20.645318 -22.308895 -23.680344 -24.799441 -25.705705 -26.436060 -27.025556 -27.501941 -27.890342 -28.212228 -28.484508 -28.723626 -28.942077 -29.151387 -29.363234 -29.587669 -29.835380 -30.119196 -30.450252 -30.798234 -31.121489 -31.443887 -31.796977 -32.180762 -32.595343 -33.042362 -33.523154 -34.037726 -34.586508 -35.168553 -35.782670 -36.428310 -37.101334 -37.796296 -38.507965 -39.226645 -39.940472 -40.634375 -41.285614 -41.868277 -42.346486 -42.673459 -42.789222 -42.607487 -41.995659 -40.715389 -38.350693 -34.118021 -27.438117 -20.079558 -14.272278 -9.537214 -4.832106 0.000000 
0.000000 3.930749 7.768480 11.517418 15.642972 21.095037 27.205034 31.934163 34.787329 36.440195 37.384963 37.879902 38.067651 38.034527 37.840218 37.527717 37.128657 36.667400 36.165699 35.639005 35.099073 34.556721 34.019963 33.493694 32.981794 32.488278 32.014756 31.562705 31.133051 30.725412 30.339341 29.973998 29.628430 29.295926 28.931554 28.553703 28.217360 27.912637 27.626772 27.350210 27.074531 26.789903 26.485878 26.152687 25.779049 25.350625 24.852984 24.269123 23.578643 22.758183 21.782886 20.626642 19.262881 17.665919 15.817837 13.710452 11.346641 8.747784 5.951848 3.013224 0.000000 -3.013224 -5.951848 -8.747784 -11.346641 -13.710452 -15.817837 -17.665919 -19.262881 -20.626642 -21.782886 -22.758183 -23.578643 -24.269123 -24.852984 -25.350625 -25.779049 -26.152687 -26.485878 -26.789903 -27.074531 -27.350210 -27.626772 -27.912637 -28.217360 -28.553703 -28.931554 -29.295926 -29.628430 -29.973998 -30.339341 -30.725412 -31.133051 -31.562705 -32.014756 -32.488278 -32.981794 -33.493694 -34.019963 -34.556721 -35.099073 -35.639005 -36.165699 -36.667400 -37.128657 -37.527717 -37.840218 -38.034527 -38.067651 -37.879902 -37.384963 -36.440195 -34.787329 -31.934163 -27.205034 -21.095037 -15.642972 -11.517418 -7.768480 -3.930749 0.000000 
