0.000000 -2.496663 -2.291280 -2.201903 -2.154529 -2.116908 -2.084115 -2.055744 -2.030023 -2.006835 -1.985466 -1.965790 -1.947456 -1.930638 -1.914244 -1.899058 -1.884271 -1.870064 -1.856416 -1.842906 -1.829429 -1.816085 -1.802863 -1.789516 -1.776199 -1.762602 -1.748806 -1.734864 -1.720463 -1.705977 -1.691040 -1.675771 -1.660006 -1.643854 -1.627240 -1.610290 -1.593019 -1.575088 -1.556446 -1.534577 -1.510283 -1.488753 -1.470145 -1.451440 -1.432592 -1.413634 -1.394397 -1.375106 -1.355468 -1.335614 -1.315271 -1.294878 -1.273688 -1.252412 -1.230172 -1.207658 -1.184803 -1.163210 -1.149666 -1.189869 -0.000000 -0.912059 -0.970846 -1.010569 -1.040768 -1.065970 -1.088688 -1.110517 -1.131549 -1.152367 -1.173124 -1.194100 -1.215292 -1.237065 -1.258973 -1.281621 -1.304650 -1.328291 -1.352544 -1.377392 -1.405535 -1.437081 -1.467141 -1.494900 -1.522566 -1.550309 -1.578257 -1.606408 -1.634499 -1.662843 -1.691040 -1.719241 -1.747311 -1.775304 -1.803082 -1.830797 -1.858389 -1.885507 -1.912603 -1.939294 -1.965768 -1.991903 -2.017827 -2.043442 -2.069053 -2.094670 -2.120153 -2.146072 -2.172082 -2.198759 -2.226044 -2.255016 -2.285024 -2.318414 -2.354964 -2.398286 -2.452699 -2.534489 -2.713311 -3.257136 0.000000 
0.000000 0.194449 0.267702 0.264038 0.259101 0.253762 0.247925 0.241532 0.234538 0.226941 0.218748 0.209983 0.200681 0.190885 0.180630 0.169980 0.159014 0.147764 0.136242 0.124445 0.112399 0.100187 0.087875 0.075513 0.063153 0.050841 0.038628 0.026572 0.014712 0.003097 -0.008221 -0.019207 -0.029816 -0.040001 -0.049729 -0.058976 -0.067684 -0.075832 -0.083308 -0.090398 -0.097020 -0.102551 -0.107645 -0.112164 -0.116061 -0.119299 -0.121892 -0.123802 -0.125016 -0.125516 -0.125238 -0.124117 -0.122073 -0.118956 -0.114498 -0.108260 -0.099367 -0.086225 -0.065944 -0.035720 0.000000 0.035720 0.065944 0.086225 0.099367 0.108260 0.114498 0.118956 0.122073 0.124117 0.125238 0.125516 0.125016 0.123802 0.121892 0.119299 0.116061 0.112164 0.107645 0.102551 0.097020 0.090398 0.083308 0.075832 0.067684 0.058976 0.049729 0.040001 0.029816 0.019207 0.008221 -0.003097 -0.014712 -0.026572 -0.038628 -0.050841 -0.063153 -0.075513 -0.087875 -0.100187 -0.112399 -0.124445 -0.136242 -0.147764 -0.159014 -0.169980 -0.180630 -0.190885 -0.200681 -0.209983 -0.218748 -0.226941 -0.234538 -0.241532 -0.247925 -0.253762 -0.259101 -0.264038 -0.267702 -0.194449 0.000000 
0.000000 0.082204 0.194280 0.245376 0.248485 0.243738 0.237068 0.229641 0.221666 0.213190 0.204238 0.194842 0.185045 0.174899 0.164477 0.153859 0.143033 0.131972 0.120672 0.109190 0.097582 0.085900 0.074194 0.062508 0.050887 0.039374 0.028013 0.016846 0.005912 -0.004748 -0.015096 -0.025096 -0.034712 -0.043903 -0.052629 -0.060858 -0.068563 -0.075737 -0.082232 -0.089026 -0.094563 -0.099220 -0.103383 -0.106967 -0.109928 -0.112234 -0.113866 -0.114787 -0.114957 -0.114319 -0.112787 -0.110241 -0.106512 -0.101338 -0.094336 -0.084974 -0.072630 -0.056912 -0.038327 -0.018756 0.000000 0.018756 0.038327 0.056912 0.072630 0.084974 0.094336 0.101338 0.106512 0.110241 0.112787 0.114319 0.114957 0.114787 0.113866 0.112234 0.109928 0.106967 0.103383 0.099220 0.094563 0.089026 0.082232 0.075737 0.068563 0.060858 0.052629 0.043903 0.034712 0.025096 0.015096 0.004748 -0.005912 -0.016846 -0.028013 -0.039374 -0.050887 -0.062508 -0.074194 -0.085900 -0.097582 -0.109190 -0.120672 -0.131972 -0.143033 -0.153859 -0.164477 -0.174899 -0.185045 -0.194842 -0.204238 -0.213190 -0.221666 -0.229641 -0.237068 -0.243738 -0.248485 -0.245376 -0.194280 -0.082204 0.000000 
0.000000 0.024950 0.119342 0.206334 0.233653 0.234764 0.228873 0.220845 0.212006 0.202695 0.193019 0.183037 0.172811 0.162413 0.151914 0.141264 0.130404 0.119360 0.108179 0.096913 0.085606 0.074303 0.063046 0.051876 0.040830 0.029948 0.019266 0.008819 -0.001356 -0.011228 -0.020763 -0.029928 -0.038690 -0.047011 -0.054854 -0.062187 -0.068986 -0.075261 -0.081493 -0.087369 -0.091922 -0.095767 -0.099067 -0.101770 -0.103834 -0.105225 -0.105906 -0.105828 -0.104929 -0.103126 -0.100307 -0.096326 -0.090998 -0.084102 -0.075426 -0.064866 -0.052588 -0.039178 -0.025552 -0.012474 0.000000 0.012474 0.025552 0.039178 0.052588 0.064866 0.075426 0.084102 0.090998 0.096326 0.100307 0.103126 0.104929 0.105828 0.105906 0.105225 0.103834 0.101770 0.099067 0.095767 0.091922 0.087369 0.081493 0.075261 0.068986 0.062187 0.054854 0.047011 0.038690 0.029928 0.020763 0.011228 0.001356 -0.008819 -0.019266 -0.029948 -0.040830 -0.051876 -0.063046 -0.074303 -0.085606 -0.096913 -0.108179 -0.119360 -0.130404 -0.141264 -0.151914 -0.162413 -0.172811 -0.183037 -0.193019 -0.202695 -0.212006 -0.220845 -0.228873 -0.234764 -0.233653 -0.206334 -0.119342 -0.024950 0.000000 
-0.000000 0.005231 0.057820 0.148637 0.208325 0.222882 0.221144 0.213672 0.204333 0.194323 0.184002 0.173510 0.162936 0.152352 0.141690 0.130859 0.119894 0.108840 0.097740 0.086636 0.075565 0.064568 0.053681 0.042939 0.032376 0.022027 0.011922 0.002093 -0.007430 -0.016618 -0.025442 -0.033873 -0.041878 -0.049425 -0.056479 -0.063012 -0.068991 -0.074764 -0.080626 -0.085332 -0.089045 -0.092108 -0.094586 -0.096439 -0.097628 -0.098111 -0.097843 -0.096764 -0.094803 -0.091872 -0.087871 -0.082692 -0.076245 -0.068496 -0.059528 -0.049598 -0.039144 -0.028691 -0.018651 -0.009149 0.000000 0.009149 0.018651 0.028691 0.039144 0.049598 0.059528 0.068496 0.076245 0.082692 0.087871 0.091872 0.094803 0.096764 0.097843 0.098111 0.097628 0.096439 0.094586 0.092108 0.089045 0.085332 0.080626 0.074764 0.068991 0.063012 0.056479 0.049425 0.041878 0.033873 0.025442 0.016618 0.007430 -0.002093 -0.011922 -0.022027 -0.032376 -0.042939 -0.053681 -0.064568 -0.075565 -0.086636 -0.097740 -0.108840 -0.119894 -0.130859 -0.141690 -0.152352 -0.162936 -0.173510 -0.184002 -0.194323 -0.204333 -0.213672 -0.221144 -0.222882 -0.208325 -0.148637 -0.057820 -0.005231 -0.000000 
0.000000 0.000700 0.020813 0.090463 0.168250 0.205508 0.211959 0.207135 0.198109 0.187696 0.176858 0.165929 0.155055 0.144201 0.133246 0.122204 0.111122 0.100034 0.088978 0.077989 0.067103 0.056352 0.045770 0.035388 0.025235 0.015342 0.005736 -0.003555 -0.012505 -0.021089 -0.029281 -0.037054 -0.044379 -0.051225 -0.057562 -0.063385 -0.068756 -0.074324 -0.079183 -0.082946 -0.085888 -0.088190 -0.089869 -0.090894 -0.091226 -0.090821 -0.089631 -0.087600 -0.084669 -0.080779 -0.075888 -0.069983 -0.063116 -0.055425 -0.047152 -0.038619 -0.030162 -0.022039 -0.014358 -0.007068 0.000000 0.007068 0.014358 0.022039 0.030162 0.038619 0.047152 0.055425 0.063116 0.069983 0.075888 0.080779 0.084669 0.087600 0.089631 0.090821 0.091226 0.090894 0.089869 0.088190 0.085888 0.082946 0.079183 0.074324 0.068756 0.063385 0.057562 0.051225 0.044379 0.037054 0.029281 0.021089 0.012505 0.003555 -0.005736 -0.015342 -0.025235 -0.035388 -0.045770 -0.056352 -0.067103 -0.077989 -0.088978 -0.100034 -0.111122 -0.122204 -0.133246 -0.144201 -0.155055 -0.165929 -0.176858 -0.187696 -0.198109 -0.207135 -0.211959 -0.205508 -0.168250 -0.090463 -0.020813 -0.000700 0.000000 
0.000000 -0.000313 0.005762 0.045275 0.119392 0.178497 0.199401 0.199986 0.192656 0.182404 0.171262 0.159975 0.148765 0.137541 0.126279 0.115021 0.103800 0.092651 0.081605 0.070693 0.059947 0.049395 0.039066 0.028988 0.019188 0.009691 0.000523 -0.008293 -0.016732 -0.024773 -0.032393 -0.039568 -0.046274 -0.052479 -0.058163 -0.063332 -0.068570 -0.073407 -0.077279 -0.080223 -0.082429 -0.083986 -0.084891 -0.085115 -0.084624 -0.083380 -0.081346 -0.078487 -0.074780 -0.070223 -0.064851 -0.058750 -0.052067 -0.045010 -0.037822 -0.030737 -0.023935 -0.017503 -0.011432 -0.005642 0.000000 0.005642 0.011432 0.017503 0.023935 0.030737 0.037822 0.045010 0.052067 0.058750 0.064851 0.070223 0.074780 0.078487 0.081346 0.083380 0.084624 0.085115 0.084891 0.083986 0.082429 0.080223 0.077279 0.073407 0.068570 0.063332 0.058163 0.052479 0.046274 0.039568 0.032393 0.024773 0.016732 0.008293 -0.000523 -0.009691 -0.019188 -0.028988 -0.039066 -0.049395 -0.059947 -0.070693 -0.081605 -0.092651 -0.103800 -0.115021 -0.126279 -0.137541 -0.148765 -0.159975 -0.171262 -0.182404 -0.192656 -0.199986 -0.199401 -0.178497 -0.119392 -0.045275 -0.005762 0.000313 0.000000 
0.000000 -0.000433 0.001143 0.018290 0.073303 0.141441 0.181067 0.190835 0.187099 0.177919 0.166836 0.155312 0.143741 0.132138 0.120569 0.109078 0.097699 0.086463 0.075397 0.064529 0.053886 0.043493 0.033376 0.023558 0.014064 0.004916 -0.003864 -0.012254 -0.020232 -0.027778 -0.034872 -0.041496 -0.047629 -0.053245 -0.058294 -0.063199 -0.068071 -0.071960 -0.074973 -0.077172 -0.078669 -0.079504 -0.079667 -0.079137 -0.077888 -0.075899 -0.073158 -0.069665 -0.065446 -0.060559 -0.055103 -0.049220 -0.043084 -0.036885 -0.030799 -0.024958 -0.019433 -0.014234 -0.009317 -0.004606 0.000000 0.004606 0.009317 0.014234 0.019433 0.024958 0.030799 0.036885 0.043084 0.049220 0.055103 0.060559 0.065446 0.069665 0.073158 0.075899 0.077888 0.079137 0.079667 0.079504 0.078669 0.077172 0.074973 0.071960 0.068071 0.063199 0.058294 0.053245 0.047629 0.041496 0.034872 0.027778 0.020232 0.012254 0.003864 -0.004916 -0.014064 -0.023558 -0.033376 -0.043493 -0.053886 -0.064529 -0.075397 -0.086463 -0.097699 -0.109078 -0.120569 -0.132138 -0.143741 -0.155312 -0.166836 -0.177919 -0.187099 -0.190835 -0.181067 -0.141441 -0.073303 -0.018290 -0.001143 0.000433 0.000000 
0.000000 -0.000346 -0.000091 0.006256 0.038325 0.100072 0.154912 0.178245 0.180441 0.173605 0.163191 0.151638 0.139752 0.127801 0.115925 0.104189 0.092633 0.081287 0.070175 0.059323 0.048752 0.038486 0.028546 0.018953 0.009727 0.000889 -0.007541 -0.015543 -0.023099 -0.030189 -0.036796 -0.042903 -0.048499 -0.053581 -0.058153 -0.062971 -0.066990 -0.070056 -0.072312 -0.073819 -0.074637 -0.074786 -0.074259 -0.073046 -0.071138 -0.068541 -0.065273 -0.061375 -0.056919 -0.052004 -0.046761 -0.041340 -0.035894 -0.030561 -0.025445 -0.020605 -0.016058 -0.011781 -0.007725 -0.003823 0.000000 0.003823 0.007725 0.011781 0.016058 0.020605 0.025445 0.030561 0.035894 0.041340 0.046761 0.052004 0.056919 0.061375 0.065273 0.068541 0.071138 0.073046 0.074259 0.074786 0.074637 0.073819 0.072312 0.070056 0.066990 0.062971 0.058153 0.053581 0.048499 0.042903 0.036796 0.030189 0.023099 0.015543 0.007541 -0.000889 -0.009727 -0.018953 -0.028546 -0.038486 -0.048752 -0.059323 -0.070175 -0.081287 -0.092633 -0.104189 -0.115925 -0.127801 -0.139752 -0.151638 -0.163191 -0.173605 -0.180441 -0.178245 -0.154912 -0.100072 -0.038325 -0.006256 0.000091 0.000346 0.000000 
0.000000 -0.000226 -0.000287 0.001885 0.017209 0.062687 0.121879 0.160389 0.171759 0.168797 0.159872 0.148640 0.136595 0.124356 0.112186 0.100199 0.088450 0.076974 0.065794 0.054933 0.044410 0.034243 0.024452 0.015054 0.006067 -0.002490 -0.010601 -0.018248 -0.025413 -0.032078 -0.038229 -0.043851 -0.048941 -0.053486 -0.058050 -0.062238 -0.065437 -0.067772 -0.069345 -0.070203 -0.070384 -0.069902 -0.068758 -0.066959 -0.064522 -0.061478 -0.057879 -0.053799 -0.049339 -0.044616 -0.039761 -0.034902 -0.030152 -0.025597 -0.021289 -0.017245 -0.013455 -0.009885 -0.006490 -0.003215 0.000000 0.003215 0.006490 0.009885 0.013455 0.017245 0.021289 0.025597 0.030152 0.034902 0.039761 0.044616 0.049339 0.053799 0.057879 0.061478 0.064522 0.066959 0.068758 0.069902 0.070384 0.070203 0.069345 0.067772 0.065437 0.062238 0.058050 0.053486 0.048941 0.043851 0.038229 0.032078 0.025413 0.018248 0.010601 0.002490 -0.006067 -0.015054 -0.024452 -0.034243 -0.044410 -0.054933 -0.065794 -0.076974 -0.088450 -0.100199 -0.112186 -0.124356 -0.136595 -0.148640 -0.159872 -0.168797 -0.171759 -0.160389 -0.121879 -0.062687 -0.017209 -0.001885 0.000287 0.000226 0.000000 
