0.003927 0.003981 0.004063 0.004194 0.004368 0.004584 0.004841 0.005140 0.005479 0.005861 0.006288 0.006761 0.007283 0.007857 0.008486 0.009173 0.009921 0.010734 0.011615 0.012566 0.013589 0.014686 0.015856 0.017098 0.018405 0.019769 0.021178 0.022611 0.024040 0.025429 0.026731 0.027887 0.028827 0.029478 0.029762 0.029610 0.028973 0.027827 0.026184 0.024090 0.021618 0.018775 0.015624 0.012139 0.008377 0.004401 0.000273 -0.003949 -0.008213 -0.012474 -0.016695 -0.020845 -0.024901 -0.028843 -0.032658 -0.036335 -0.039867 -0.043249 -0.046477 -0.049551 -0.052469 -0.055231 -0.057839 -0.060293 -0.062594 -0.064746 -0.066748 -0.068604 -0.070314 -0.071880 -0.073305 -0.074589 -0.075734 -0.076742 -0.077612 -0.078347 -0.078948 -0.079414 -0.079746 -0.079946 -0.080012 -0.079946 -0.079746 -0.079414 -0.078948 -0.078347 -0.077612 -0.076742 -0.075734 -0.074589 -0.073305 -0.071880 -0.070314 -0.068604 -0.066748 -0.064746 -0.062594 -0.060293 -0.057839 -0.055231 -0.052469 -0.049551 -0.046477 -0.043249 -0.039867 -0.036335 -0.032658 -0.028843 -0.024901 -0.020845 -0.016695 -0.012474 -0.008213 -0.003949 0.000273 0.004401 0.008377 0.012139 0.015624 0.018775 0.021618 0.024090 0.026184 0.027827 0.028973 0.029610 0.029762 0.029478 0.028827 0.027887 0.026731 0.025429 0.024040 0.022611 0.021178 0.019769 0.018405 0.017098 0.015856 0.014686 0.013589 0.012566 0.011615 0.010734 0.009921 0.009173 0.008486 0.007857 0.007283 0.006761 0.006288 0.005861 0.005479 0.005140 0.004841 0.004584 0.004368 0.004194 0.004063 0.003981 0.003927 
0.003916 0.003970 0.004051 0.004180 0.004352 0.004566 0.004820 0.005114 0.005449 0.005824 0.006243 0.006706 0.007216 0.007775 0.008386 0.009050 0.009770 0.010549 0.011387 0.012286 0.013246 0.014265 0.015340 0.016466 0.017633 0.018829 0.020035 0.021228 0.022378 0.023445 0.024384 0.025143 0.025665 0.025895 0.025783 0.025290 0.024396 0.023104 0.021438 0.019446 0.017186 0.014655 0.011895 0.008872 0.005624 0.002193 -0.001377 -0.005044 -0.008766 -0.012508 -0.016239 -0.019931 -0.023561 -0.027112 -0.030568 -0.033917 -0.037150 -0.040260 -0.043242 -0.046092 -0.048807 -0.051385 -0.053827 -0.056131 -0.058297 -0.060326 -0.062218 -0.063974 -0.065596 -0.067083 -0.068438 -0.069660 -0.070751 -0.071712 -0.072543 -0.073245 -0.073818 -0.074264 -0.074581 -0.074772 -0.074836 -0.074772 -0.074581 -0.074264 -0.073818 -0.073245 -0.072543 -0.071712 -0.070751 -0.069660 -0.068438 -0.067083 -0.065596 -0.063974 -0.062218 -0.060326 -0.058297 -0.056131 -0.053827 -0.051385 -0.048807 -0.046092 -0.043242 -0.040260 -0.037150 -0.033917 -0.030568 -0.027112 -0.023561 -0.019931 -0.016239 -0.012508 -0.008766 -0.005044 -0.001377 0.002193 0.005624 0.008872 0.011895 0.014655 0.017186 0.019446 0.021438 0.023104 0.024396 0.025290 0.025783 0.025895 0.025665 0.025143 0.024384 0.023445 0.022378 0.021228 0.020035 0.018829 0.017633 0.016466 0.015340 0.014265 0.013246 0.012286 0.011387 0.010549 0.009770 0.009050 0.008386 0.007775 0.007216 0.006706 0.006243 0.005824 0.005449 0.005114 0.004820 0.004566 0.004352 0.004180 0.004051 0.003970 0.003916 
0.003903 0.003956 0.004037 0.004164 0.004334 0.004545 0.004795 0.005085 0.005413 0.005781 0.006191 0.006642 0.007138 0.007680 0.008269 0.008907 0.009595 0.010335 0.011126 0.011967 0.012856 0.013790 0.014762 0.015764 0.016784 0.017805 0.018807 0.019763 0.020643 0.021410 0.022023 0.022439 0.022616 0.022516 0.022110 0.021381 0.020328 0.018966 0.017325 0.015447 0.013381 0.011113 0.008677 0.006031 0.003203 0.000222 -0.002881 -0.006075 -0.009328 -0.012613 -0.015904 -0.019177 -0.022413 -0.025594 -0.028706 -0.031736 -0.034675 -0.037514 -0.040246 -0.042868 -0.045374 -0.047762 -0.050030 -0.052175 -0.054198 -0.056096 -0.057871 -0.059521 -0.061046 -0.062448 -0.063726 -0.064881 -0.065913 -0.066822 -0.067609 -0.068275 -0.068819 -0.069241 -0.069543 -0.069724 -0.069784 -0.069724 -0.069543 -0.069241 -0.068819 -0.068275 -0.067609 -0.066822 -0.065913 -0.064881 -0.063726 -0.062448 -0.061046 -0.059521 -0.057871 -0.056096 -0.054198 -0.052175 -0.050030 -0.047762 -0.045374 -0.042868 -0.040246 -0.037514 -0.034675 -0.031736 -0.028706 -0.025594 -0.022413 -0.019177 -0.015904 -0.012613 -0.009328 -0.006075 -0.002881 0.000222 0.003203 0.006031 0.008677 0.011113 0.013381 0.015447 0.017325 0.018966 0.020328 0.021381 0.022110 0.022516 0.022616 0.022439 0.022023 0.021410 0.020643 0.019763 0.018807 0.017805 0.016784 0.015764 0.014762 0.013790 0.012856 0.011967 0.011126 0.010335 0.009595 0.008907 0.008269 0.007680 0.007138 0.006642 0.006191 0.005781 0.005413 0.005085 0.004795 0.004545 0.004334 0.004164 0.004037 0.003956 0.003903 
0.003888 0.003940 0.004020 0.004145 0.004313 0.004520 0.004766 0.005050 0.005372 0.005731 0.006130 0.006569 0.007048 0.007570 0.008135 0.008744 0.009397 0.010092 0.010830 0.011608 0.012420 0.013262 0.014125 0.014998 0.015866 0.016711 0.017511 0.018240 0.018868 0.019363 0.019690 0.019819 0.019718 0.019366 0.018749 0.017864 0.016722 0.015342 0.013755 0.011997 0.010108 0.008070 0.005906 0.003575 0.001097 -0.001508 -0.004217 -0.007007 -0.009855 -0.012739 -0.015638 -0.018533 -0.021407 -0.024244 -0.027031 -0.029757 -0.032411 -0.034985 -0.037472 -0.039866 -0.042162 -0.044357 -0.046446 -0.048429 -0.050302 -0.052065 -0.053715 -0.055253 -0.056678 -0.057989 -0.059185 -0.060268 -0.061236 -0.062090 -0.062830 -0.063456 -0.063968 -0.064366 -0.064651 -0.064821 -0.064878 -0.064821 -0.064651 -0.064366 -0.063968 -0.063456 -0.062830 -0.062090 -0.061236 -0.060268 -0.059185 -0.057989 -0.056678 -0.055253 -0.053715 -0.052065 -0.050302 -0.048429 -0.046446 -0.044357 -0.042162 -0.039866 -0.037472 -0.034985 -0.032411 -0.029757 -0.027031 -0.024244 -0.021407 -0.018533 -0.015638 -0.012739 -0.009855 -0.007007 -0.004217 -0.001508 0.001097 0.003575 0.005906 0.008070 0.010108 0.011997 0.013755 0.015342 0.016722 0.017864 0.018749 0.019366 0.019718 0.019819 0.019690 0.019363 0.018868 0.018240 0.017511 0.016711 0.015866 0.014998 0.014125 0.013262 0.012420 0.011608 0.010830 0.010092 0.009397 0.008744 0.008135 0.007570 0.007048 0.006569 0.006130 0.005731 0.005372 0.005050 0.004766 0.004520 0.004313 0.004145 0.004020 0.003940 0.003888 
0.003870 0.003922 0.004000 0.004123 0.004288 0.004492 0.004733 0.005010 0.005324 0.005674 0.006060 0.006484 0.006946 0.007446 0.007984 0.008559 0.009172 0.009820 0.010501 0.011209 0.011940 0.012685 0.013435 0.014175 0.014890 0.015561 0.016167 0.016682 0.017081 0.017336 0.017421 0.017314 0.016997 0.016459 0.015697 0.014717 0.013535 0.012173 0.010658 0.009023 0.007297 0.005460 0.003530 0.001467 -0.000715 -0.003001 -0.005374 -0.007818 -0.010315 -0.012848 -0.015400 -0.017956 -0.020501 -0.023022 -0.025508 -0.027947 -0.030330 -0.032650 -0.034898 -0.037069 -0.039158 -0.041160 -0.043072 -0.044890 -0.046612 -0.048235 -0.049759 -0.051181 -0.052500 -0.053716 -0.054828 -0.055835 -0.056736 -0.057532 -0.058223 -0.058807 -0.059285 -0.059657 -0.059923 -0.060082 -0.060136 -0.060082 -0.059923 -0.059657 -0.059285 -0.058807 -0.058223 -0.057532 -0.056736 -0.055835 -0.054828 -0.053716 -0.052500 -0.051181 -0.049759 -0.048235 -0.046612 -0.044890 -0.043072 -0.041160 -0.039158 -0.037069 -0.034898 -0.032650 -0.030330 -0.027947 -0.025508 -0.023022 -0.020501 -0.017956 -0.015400 -0.012848 -0.010315 -0.007818 -0.005374 -0.003001 -0.000715 0.001467 0.003530 0.005460 0.007297 0.009023 0.010658 0.012173 0.013535 0.014717 0.015697 0.016459 0.016997 0.017314 0.017421 0.017336 0.017081 0.016682 0.016167 0.015561 0.014890 0.014175 0.013435 0.012685 0.011940 0.011209 0.010501 0.009820 0.009172 0.008559 0.007984 0.007446 0.006946 0.006484 0.006060 0.005674 0.005324 0.005010 0.004733 0.004492 0.004288 0.004123 0.004000 0.003922 0.003870 
0.003850 0.003901 0.003977 0.004098 0.004260 0.004459 0.004695 0.004965 0.005269 0.005608 0.005981 0.006389 0.006830 0.007305 0.007813 0.008353 0.008922 0.009519 0.010137 0.010773 0.011418 0.012062 0.012695 0.013303 0.013868 0.014372 0.014795 0.015114 0.015309 0.015358 0.015243 0.014950 0.014469 0.013799 0.012944 0.011915 0.010729 0.009409 0.007977 0.006462 0.004887 0.003230 0.001504 -0.000327 -0.002255 -0.004268 -0.006353 -0.008499 -0.010691 -0.012916 -0.015161 -0.017414 -0.019663 -0.021896 -0.024104 -0.026277 -0.028406 -0.030484 -0.032505 -0.034461 -0.036349 -0.038162 -0.039898 -0.041553 -0.043124 -0.044608 -0.046003 -0.047308 -0.048521 -0.049640 -0.050664 -0.051593 -0.052426 -0.053162 -0.053801 -0.054342 -0.054785 -0.055130 -0.055376 -0.055524 -0.055573 -0.055524 -0.055376 -0.055130 -0.054785 -0.054342 -0.053801 -0.053162 -0.052426 -0.051593 -0.050664 -0.049640 -0.048521 -0.047308 -0.046003 -0.044608 -0.043124 -0.041553 -0.039898 -0.038162 -0.036349 -0.034461 -0.032505 -0.030484 -0.028406 -0.026277 -0.024104 -0.021896 -0.019663 -0.017414 -0.015161 -0.012916 -0.010691 -0.008499 -0.006353 -0.004268 -0.002255 -0.000327 0.001504 0.003230 0.004887 0.006462 0.007977 0.009409 0.010729 0.011915 0.012944 0.013799 0.014469 0.014950 0.015243 0.015358 0.015309 0.015114 0.014795 0.014372 0.013868 0.013303 0.012695 0.012062 0.011418 0.010773 0.010137 0.009519 0.008922 0.008353 0.007813 0.007305 0.006830 0.006389 0.005981 0.005608 0.005269 0.004965 0.004695 0.004459 0.004260 0.004098 0.003977 0.003901 0.003850 
0.003827 0.003876 0.003951 0.004070 0.004228 0.004422 0.004651 0.004913 0.005208 0.005534 0.005892 0.006281 0.006700 0.007148 0.007623 0.008124 0.008647 0.009188 0.009741 0.010300 0.010856 0.011399 0.011915 0.012392 0.012812 0.013159 0.013414 0.013559 0.013578 0.013455 0.013179 0.012742 0.012143 0.011386 0.010477 0.009433 0.008269 0.007006 0.005664 0.004266 0.002830 0.001335 -0.000209 -0.001839 -0.003546 -0.005322 -0.007158 -0.009044 -0.010970 -0.012925 -0.014900 -0.016883 -0.018866 -0.020839 -0.022794 -0.024721 -0.026615 -0.028468 -0.030273 -0.032026 -0.033720 -0.035353 -0.036918 -0.038414 -0.039836 -0.041183 -0.042451 -0.043638 -0.044744 -0.045766 -0.046702 -0.047552 -0.048316 -0.048991 -0.049577 -0.050074 -0.050481 -0.050798 -0.051025 -0.051161 -0.051206 -0.051161 -0.051025 -0.050798 -0.050481 -0.050074 -0.049577 -0.048991 -0.048316 -0.047552 -0.046702 -0.045766 -0.044744 -0.043638 -0.042451 -0.041183 -0.039836 -0.038414 -0.036918 -0.035353 -0.033720 -0.032026 -0.030273 -0.028468 -0.026615 -0.024721 -0.022794 -0.020839 -0.018866 -0.016883 -0.014900 -0.012925 -0.010970 -0.009044 -0.007158 -0.005322 -0.003546 -0.001839 -0.000209 0.001335 0.002830 0.004266 0.005664 0.007006 0.008269 0.009433 0.010477 0.011386 0.012143 0.012742 0.013179 0.013455 0.013578 0.013559 0.013414 0.013159 0.012812 0.012392 0.011915 0.011399 0.010856 0.010300 0.009741 0.009188 0.008647 0.008124 0.007623 0.007148 0.006700 0.006281 0.005892 0.005534 0.005208 0.004913 0.004651 0.004422 0.004228 0.004070 0.003951 0.003876 0.003827 
0.003800 0.003849 0.003922 0.004037 0.004191 0.004380 0.004601 0.004855 0.005138 0.005451 0.005792 0.006160 0.006555 0.006973 0.007413 0.007872 0.008345 0.008828 0.009313 0.009794 0.010259 0.010700 0.011102 0.011453 0.011737 0.011939 0.012044 0.012038 0.011908 0.011645 0.011244 0.010702 0.010022 0.009212 0.008282 0.007247 0.006123 0.004927 0.003678 0.002392 0.001087 -0.000261 -0.001645 -0.003096 -0.004610 -0.006180 -0.007798 -0.009457 -0.011150 -0.012868 -0.014603 -0.016347 -0.018092 -0.019830 -0.021555 -0.023259 -0.024936 -0.026580 -0.028185 -0.029746 -0.031259 -0.032718 -0.034121 -0.035463 -0.036742 -0.037955 -0.039099 -0.040172 -0.041172 -0.042098 -0.042947 -0.043719 -0.044413 -0.045027 -0.045561 -0.046013 -0.046384 -0.046673 -0.046880 -0.047004 -0.047046 -0.047004 -0.046880 -0.046673 -0.046384 -0.046013 -0.045561 -0.045027 -0.044413 -0.043719 -0.042947 -0.042098 -0.041172 -0.040172 -0.039099 -0.037955 -0.036742 -0.035463 -0.034121 -0.032718 -0.031259 -0.029746 -0.028185 -0.026580 -0.024936 -0.023259 -0.021555 -0.019830 -0.018092 -0.016347 -0.014603 -0.012868 -0.011150 -0.009457 -0.007798 -0.006180 -0.004610 -0.003096 -0.001645 -0.000261 0.001087 0.002392 0.003678 0.004927 0.006123 0.007247 0.008282 0.009212 0.010022 0.010702 0.011244 0.011645 0.011908 0.012038 0.012044 0.011939 0.011737 0.011453 0.011102 0.010700 0.010259 0.009794 0.009313 0.008828 0.008345 0.007872 0.007413 0.006973 0.006555 0.006160 0.005792 0.005451 0.005138 0.004855 0.004601 0.004380 0.004191 0.004037 0.003922 0.003849 0.003800 
0.003770 0.003817 0.003889 0.004001 0.004150 0.004332 0.004546 0.004789 0.005060 0.005358 0.005681 0.006027 0.006394 0.006781 0.007184 0.007598 0.008019 0.008441 0.008857 0.009257 0.009633 0.009974 0.010266 0.010498 0.010656 0.010728 0.010702 0.010567 0.010316 0.009943 0.009448 0.008833 0.008104 0.007270 0.006342 0.005334 0.004262 0.003140 0.001983 0.000806 -0.000378 -0.001593 -0.002832 -0.004125 -0.005468 -0.006855 -0.008283 -0.009743 -0.011231 -0.012739 -0.014263 -0.015794 -0.017327 -0.018855 -0.020373 -0.021874 -0.023353 -0.024805 -0.026225 -0.027608 -0.028951 -0.030248 -0.031497 -0.032694 -0.033836 -0.034921 -0.035945 -0.036908 -0.037806 -0.038638 -0.039402 -0.040098 -0.040723 -0.041277 -0.041759 -0.042168 -0.042503 -0.042765 -0.042952 -0.043064 -0.043102 -0.043064 -0.042952 -0.042765 -0.042503 -0.042168 -0.041759 -0.041277 -0.040723 -0.040098 -0.039402 -0.038638 -0.037806 -0.036908 -0.035945 -0.034921 -0.033836 -0.032694 -0.031497 -0.030248 -0.028951 -0.027608 -0.026225 -0.024805 -0.023353 -0.021874 -0.020373 -0.018855 -0.017327 -0.015794 -0.014263 -0.012739 -0.011231 -0.009743 -0.008283 -0.006855 -0.005468 -0.004125 -0.002832 -0.001593 -0.000378 0.000806 0.001983 0.003140 0.004262 0.005334 0.006342 0.007270 0.008104 0.008833 0.009448 0.009943 0.010316 0.010567 0.010702 0.010728 0.010656 0.010498 0.010266 0.009974 0.009633 0.009257 0.008857 0.008441 0.008019 0.007598 0.007184 0.006781 0.006394 0.006027 0.005681 0.005358 0.005060 0.004789 0.004546 0.004332 0.004150 0.004001 0.003889 0.003817 0.003770 
0.003736 0.003782 0.003851 0.003959 0.004103 0.004279 0.004484 0.004716 0.004973 0.005255 0.005557 0.005880 0.006219 0.006572 0.006934 0.007302 0.007669 0.008029 0.008374 0.008696 0.008984 0.009228 0.009417 0.009539 0.009584 0.009542 0.009403 0.009162 0.008815 0.008360 0.007800 0.007139 0.006385 0.005548 0.004640 0.003673 0.002660 0.001615 0.000550 -0.000523 -0.001596 -0.002688 -0.003796 -0.004948 -0.006139 -0.007366 -0.008624 -0.009909 -0.011216 -0.012540 -0.013876 -0.015218 -0.016562 -0.017902 -0.019234 -0.020552 -0.021852 -0.023129 -0.024379 -0.025599 -0.026784 -0.027931 -0.029036 -0.030097 -0.031110 -0.032074 -0.032985 -0.033842 -0.034642 -0.035385 -0.036068 -0.036689 -0.037249 -0.037744 -0.038176 -0.038543 -0.038843 -0.039078 -0.039246 -0.039346 -0.039380 -0.039346 -0.039246 -0.039078 -0.038843 -0.038543 -0.038176 -0.037744 -0.037249 -0.036689 -0.036068 -0.035385 -0.034642 -0.033842 -0.032985 -0.032074 -0.031110 -0.030097 -0.029036 -0.027931 -0.026784 -0.025599 -0.024379 -0.023129 -0.021852 -0.020552 -0.019234 -0.017902 -0.016562 -0.015218 -0.013876 -0.012540 -0.011216 -0.009909 -0.008624 -0.007366 -0.006139 -0.004948 -0.003796 -0.002688 -0.001596 -0.000523 0.000550 0.001615 0.002660 0.003673 0.004640 0.005548 0.006385 0.007139 0.007800 0.008360 0.008815 0.009162 0.009403 0.009542 0.009584 0.009539 0.009417 0.009228 0.008984 0.008696 0.008374 0.008029 0.007669 0.007302 0.006934 0.006572 0.006219 0.005880 0.005557 0.005255 0.004973 0.004716 0.004484 0.004279 0.004103 0.003959 0.003851 0.003782 0.003736 
0.003698 0.003742 0.003809 0.003913 0.004051 0.004219 0.004414 0.004634 0.004877 0.005141 0.005422 0.005719 0.006028 0.006345 0.006666 0.006986 0.007298 0.007595 0.007870 0.008114 0.008318 0.008471 0.008564 0.008587 0.008533 0.008393 0.008162 0.007837 0.007416 0.006903 0.006301 0.005616 0.004857 0.004034 0.003159 0.002242 0.001294 0.000328 -0.000648 -0.001624 -0.002592 -0.003573 -0.004563 -0.005587 -0.006642 -0.007726 -0.008835 -0.009965 -0.011112 -0.012272 -0.013442 -0.014617 -0.015792 -0.016965 -0.018130 -0.019283 -0.020422 -0.021541 -0.022637 -0.023707 -0.024748 -0.025756 -0.026729 -0.027664 -0.028557 -0.029408 -0.030213 -0.030970 -0.031679 -0.032336 -0.032942 -0.033493 -0.033990 -0.034430 -0.034814 -0.035140 -0.035407 -0.035616 -0.035765 -0.035855 -0.035885 -0.035855 -0.035765 -0.035616 -0.035407 -0.035140 -0.034814 -0.034430 -0.033990 -0.033493 -0.032942 -0.032336 -0.031679 -0.030970 -0.030213 -0.029408 -0.028557 -0.027664 -0.026729 -0.025756 -0.024748 -0.023707 -0.022637 -0.021541 -0.020422 -0.019283 -0.018130 -0.016965 -0.015792 -0.014617 -0.013442 -0.012272 -0.011112 -0.009965 -0.008835 -0.007726 -0.006642 -0.005587 -0.004563 -0.003573 -0.002592 -0.001624 -0.000648 0.000328 0.001294 0.002242 0.003159 0.004034 0.004857 0.005616 0.006301 0.006903 0.007416 0.007837 0.008162 0.008393 0.008533 0.008587 0.008564 0.008471 0.008318 0.008114 0.007870 0.007595 0.007298 0.006986 0.006666 0.006345 0.006028 0.005719 0.005422 0.005141 0.004877 0.004634 0.004414 0.004219 0.004051 0.003913 0.003809 0.003742 0.003698 
0.003655 0.003697 0.003761 0.003861 0.003993 0.004152 0.004337 0.004545 0.004772 0.005016 0.005275 0.005544 0.005821 0.006102 0.006380 0.006651 0.006907 0.007143 0.007349 0.007519 0.007642 0.007711 0.007717 0.007654 0.007514 0.007293 0.006988 0.006599 0.006127 0.005575 0.004951 0.004260 0.003512 0.002717 0.001883 0.001022 0.000142 -0.000746 -0.001636 -0.002520 -0.003391 -0.004270 -0.005152 -0.006062 -0.006996 -0.007952 -0.008928 -0.009920 -0.010926 -0.011941 -0.012964 -0.013990 -0.015016 -0.016039 -0.017056 -0.018062 -0.019055 -0.020032 -0.020989 -0.021924 -0.022834 -0.023716 -0.024567 -0.025386 -0.026169 -0.026915 -0.027622 -0.028287 -0.028910 -0.029488 -0.030021 -0.030507 -0.030944 -0.031333 -0.031671 -0.031959 -0.032195 -0.032379 -0.032511 -0.032590 -0.032617 -0.032590 -0.032511 -0.032379 -0.032195 -0.031959 -0.031671 -0.031333 -0.030944 -0.030507 -0.030021 -0.029488 -0.028910 -0.028287 -0.027622 -0.026915 -0.026169 -0.025386 -0.024567 -0.023716 -0.022834 -0.021924 -0.020989 -0.020032 -0.019055 -0.018062 -0.017056 -0.016039 -0.015016 -0.013990 -0.012964 -0.011941 -0.010926 -0.009920 -0.008928 -0.007952 -0.006996 -0.006062 -0.005152 -0.004270 -0.003391 -0.002520 -0.001636 -0.000746 0.000142 0.001022 0.001883 0.002717 0.003512 0.004260 0.004951 0.005575 0.006127 0.006599 0.006988 0.007293 0.007514 0.007654 0.007717 0.007711 0.007642 0.007519 0.007349 0.007143 0.006907 0.006651 0.006380 0.006102 0.005821 0.005544 0.005275 0.005016 0.004772 0.004545 0.004337 0.004152 0.003993 0.003861 0.003761 0.003697 0.003655 
0.003607 0.003648 0.003708 0.003803 0.003928 0.004079 0.004253 0.004446 0.004656 0.004880 0.005115 0.005356 0.005600 0.005842 0.006077 0.006299 0.006500 0.006675 0.006816 0.006915 0.006965 0.006958 0.006887 0.006749 0.006538 0.006252 0.005891 0.005456 0.004950 0.004379 0.003748 0.003066 0.002341 0.001582 0.000797 -0.000005 -0.000816 -0.001629 -0.002437 -0.003234 -0.004016 -0.004800 -0.005585 -0.006391 -0.007216 -0.008059 -0.008916 -0.009786 -0.010666 -0.011553 -0.012446 -0.013340 -0.014234 -0.015124 -0.016008 -0.016883 -0.017747 -0.018596 -0.019429 -0.020242 -0.021033 -0.021801 -0.022542 -0.023255 -0.023938 -0.024589 -0.025205 -0.025786 -0.026330 -0.026835 -0.027301 -0.027726 -0.028109 -0.028449 -0.028745 -0.028997 -0.029204 -0.029365 -0.029481 -0.029550 -0.029573 -0.029550 -0.029481 -0.029365 -0.029204 -0.028997 -0.028745 -0.028449 -0.028109 -0.027726 -0.027301 -0.026835 -0.026330 -0.025786 -0.025205 -0.024589 -0.023938 -0.023255 -0.022542 -0.021801 -0.021033 -0.020242 -0.019429 -0.018596 -0.017747 -0.016883 -0.016008 -0.015124 -0.014234 -0.013340 -0.012446 -0.011553 -0.010666 -0.009786 -0.008916 -0.008059 -0.007216 -0.006391 -0.005585 -0.004800 -0.004016 -0.003234 -0.002437 -0.001629 -0.000816 -0.000005 0.000797 0.001582 0.002341 0.003066 0.003748 0.004379 0.004950 0.005456 0.005891 0.006252 0.006538 0.006749 0.006887 0.006958 0.006965 0.006915 0.006816 0.006675 0.006500 0.006299 0.006077 0.005842 0.005600 0.005356 0.005115 0.004880 0.004656 0.004446 0.004253 0.004079 0.003928 0.003803 0.003708 0.003648 0.003607 
0.003554 0.003592 0.003650 0.003740 0.003857 0.003998 0.004160 0.004338 0.004531 0.004733 0.004943 0.005155 0.005365 0.005569 0.005760 0.005933 0.006081 0.006198 0.006276 0.006310 0.006293 0.006219 0.006083 0.005882 0.005614 0.005278 0.004877 0.004412 0.003888 0.003311 0.002688 0.002026 0.001332 0.000615 -0.000117 -0.000858 -0.001601 -0.002340 -0.003070 -0.003786 -0.004485 -0.005184 -0.005880 -0.006593 -0.007320 -0.008061 -0.008813 -0.009574 -0.010342 -0.011116 -0.011893 -0.012670 -0.013446 -0.014219 -0.014986 -0.015745 -0.016493 -0.017229 -0.017950 -0.018654 -0.019340 -0.020005 -0.020647 -0.021265 -0.021857 -0.022421 -0.022956 -0.023460 -0.023932 -0.024371 -0.024775 -0.025145 -0.025477 -0.025773 -0.026030 -0.026249 -0.026429 -0.026570 -0.026670 -0.026731 -0.026751 -0.026731 -0.026670 -0.026570 -0.026429 -0.026249 -0.026030 -0.025773 -0.025477 -0.025145 -0.024775 -0.024371 -0.023932 -0.023460 -0.022956 -0.022421 -0.021857 -0.021265 -0.020647 -0.020005 -0.019340 -0.018654 -0.017950 -0.017229 -0.016493 -0.015745 -0.014986 -0.014219 -0.013446 -0.012670 -0.011893 -0.011116 -0.010342 -0.009574 -0.008813 -0.008061 -0.007320 -0.006593 -0.005880 -0.005184 -0.004485 -0.003786 -0.003070 -0.002340 -0.001601 -0.000858 -0.000117 0.000615 0.001332 0.002026 0.002688 0.003311 0.003888 0.004412 0.004877 0.005278 0.005614 0.005882 0.006083 0.006219 0.006293 0.006310 0.006276 0.006198 0.006081 0.005933 0.005760 0.005569 0.005365 0.005155 0.004943 0.004733 0.004531 0.004338 0.004160 0.003998 0.003857 0.003740 0.003650 0.003592 0.003554 
0.003495 0.003531 0.003585 0.003669 0.003779 0.003910 0.004058 0.004221 0.004395 0.004575 0.004759 0.004941 0.005117 0.005282 0.005430 0.005555 0.005652 0.005714 0.005736 0.005711 0.005634 0.005502 0.005311 0.005060 0.004749 0.004378 0.003950 0.003469 0.002940 0.002370 0.001764 0.001130 0.000475 -0.000195 -0.000873 -0.001553 -0.002229 -0.002898 -0.003554 -0.004195 -0.004818 -0.005438 -0.006054 -0.006683 -0.007322 -0.007972 -0.008630 -0.009294 -0.009964 -0.010636 -0.011311 -0.011985 -0.012658 -0.013326 -0.013989 -0.014645 -0.015291 -0.015926 -0.016549 -0.017156 -0.017748 -0.018321 -0.018875 -0.019408 -0.019918 -0.020405 -0.020866 -0.021301 -0.021709 -0.022088 -0.022437 -0.022755 -0.023043 -0.023298 -0.023520 -0.023710 -0.023865 -0.023987 -0.024073 -0.024126 -0.024143 -0.024126 -0.024073 -0.023987 -0.023865 -0.023710 -0.023520 -0.023298 -0.023043 -0.022755 -0.022437 -0.022088 -0.021709 -0.021301 -0.020866 -0.020405 -0.019918 -0.019408 -0.018875 -0.018321 -0.017748 -0.017156 -0.016549 -0.015926 -0.015291 -0.014645 -0.013989 -0.013326 -0.012658 -0.011985 -0.011311 -0.010636 -0.009964 -0.009294 -0.008630 -0.007972 -0.007322 -0.006683 -0.006054 -0.005438 -0.004818 -0.004195 -0.003554 -0.002898 -0.002229 -0.001553 -0.000873 -0.000195 0.000475 0.001130 0.001764 0.002370 0.002940 0.003469 0.003950 0.004378 0.004749 0.005060 0.005311 0.005502 0.005634 0.005711 0.005736 0.005714 0.005652 0.005555 0.005430 0.005282 0.005117 0.004941 0.004759 0.004575 0.004395 0.004221 0.004058 0.003910 0.003779 0.003669 0.003585 0.003531 0.003495 
