-2.078306 -1.947474 -1.824112 -1.707795 -1.598123 -1.494720 -1.397229 -1.305314 -1.218657 -1.136960 -1.059940 -0.987332 -0.918884 -0.854359 -0.793535 -0.736200 -0.682157 -0.631218 -0.583206 -0.537954 -0.495306 -0.455113 -0.417236 -0.381541 -0.347906 -0.316211 -0.286347 -0.258207 -0.231692 -0.206709 -0.183168 -0.160985 -0.140079 -0.120375 -0.101801 -0.084287 -0.067770 -0.052190 -0.037488 -0.023612 -0.010514 0.001854 0.014239 0.026645 0.039073 0.051526 0.064003 0.076507 0.089036 0.101593 0.114175 0.126784 0.139418 0.152078 0.164761 0.177468 0.190197 0.202947 0.215719 0.228510 0.241319 0.254147 0.266991 0.279851 0.292725 0.305614 0.318516 0.331429 0.344354 0.357289 0.370233 0.383186 0.396146 0.409113 0.422086 0.435064 0.448046 0.461032 0.474020 0.487010 0.500000 0.512990 0.525980 0.538968 0.551954 0.564936 0.577914 0.590887 0.603854 0.616814 0.629767 0.642711 0.655646 0.668571 0.681484 0.694386 0.707275 0.720149 0.733009 0.745853 0.758681 0.771490 0.784281 0.797053 0.809803 0.822532 0.835239 0.847922 0.860582 0.873216 0.885825 0.898407 0.910964 0.923493 0.935997 0.948474 0.960927 0.973355 0.985761 0.998146 1.010514 1.023612 1.037488 1.052190 1.067770 1.084287 1.101801 1.120375 1.140079 1.160985 1.183168 1.206709 1.231692 1.258207 1.286347 1.316211 1.347906 1.381541 1.417236 1.455113 1.495306 1.537954 1.583206 1.631218 1.682157 1.736200 1.793535 1.854359 1.918884 1.987332 2.059940 2.136960 2.218657 2.305314 2.397229 2.494720 2.598123 2.707795 2.824112 2.947474 3.078306 
-2.078306 -1.947474 -1.824110 -1.707793 -1.598120 -1.494716 -1.397224 -1.305308 -1.218650 -1.136951 -1.059930 -0.987320 -0.918870 -0.854343 -0.793516 -0.736178 -0.682131 -0.631187 -0.583170 -0.537913 -0.495258 -0.455058 -0.417171 -0.381467 -0.347819 -0.316111 -0.286231 -0.258073 -0.231538 -0.206531 -0.182964 -0.160752 -0.139815 -0.120077 -0.101466 -0.083915 -0.067360 -0.051741 -0.037003 -0.023094 -0.009964 0.002431 0.014843 0.027272 0.039720 0.052189 0.064680 0.077193 0.089730 0.102289 0.114872 0.127478 0.140106 0.152757 0.165430 0.178124 0.190838 0.203572 0.216325 0.229097 0.241885 0.254690 0.267511 0.280347 0.293196 0.306059 0.318934 0.331820 0.344717 0.357623 0.370539 0.383462 0.396393 0.409330 0.422272 0.435219 0.448171 0.461125 0.474082 0.487041 0.500000 0.512959 0.525918 0.538875 0.551829 0.564781 0.577728 0.590670 0.603607 0.616538 0.629461 0.642377 0.655283 0.668180 0.681066 0.693941 0.706804 0.719653 0.732489 0.745310 0.758115 0.770903 0.783675 0.796428 0.809162 0.821876 0.834570 0.847243 0.859894 0.872522 0.885128 0.897711 0.910270 0.922807 0.935320 0.947811 0.960280 0.972728 0.985157 0.997569 1.009964 1.023094 1.037003 1.051741 1.067360 1.083915 1.101466 1.120077 1.139815 1.160752 1.182964 1.206531 1.231538 1.258073 1.286231 1.316111 1.347819 1.381467 1.417171 1.455058 1.495258 1.537913 1.583170 1.631187 1.682131 1.736178 1.793516 1.854343 1.918870 1.987320 2.059930 2.136951 2.218650 2.305308 2.397224 2.494716 2.598120 2.707793 2.824110 2.947474 3.078306 
-2.078306 -1.947473 -1.824109 -1.707790 -1.598117 -1.494712 -1.397218 -1.305301 -1.218641 -1.136941 -1.059918 -0.987306 -0.918853 -0.854324 -0.793494 -0.736152 -0.682101 -0.631152 -0.583129 -0.537865 -0.495203 -0.454994 -0.417097 -0.381381 -0.347721 -0.315998 -0.286100 -0.257923 -0.231366 -0.206336 -0.182743 -0.160502 -0.139534 -0.119763 -0.101118 -0.083533 -0.066943 -0.051292 -0.036522 -0.022583 -0.009426 0.002993 0.015426 0.027875 0.040341 0.052825 0.065328 0.077850 0.090392 0.102955 0.115538 0.128142 0.140765 0.153409 0.166072 0.178755 0.191456 0.204175 0.216911 0.229664 0.242433 0.255217 0.268016 0.280829 0.293654 0.306492 0.319341 0.332201 0.345070 0.357949 0.370837 0.383731 0.396633 0.409541 0.422454 0.435371 0.448292 0.461217 0.474143 0.487071 0.500000 0.512929 0.525857 0.538783 0.551708 0.564629 0.577546 0.590459 0.603367 0.616269 0.629163 0.642051 0.654930 0.667799 0.680659 0.693508 0.706346 0.719171 0.731984 0.744783 0.757567 0.770336 0.783089 0.795825 0.808544 0.821245 0.833928 0.846591 0.859235 0.871858 0.884462 0.897045 0.909608 0.922150 0.934672 0.947175 0.959659 0.972125 0.984574 0.997007 1.009426 1.022583 1.036522 1.051292 1.066943 1.083533 1.101118 1.119763 1.139534 1.160502 1.182743 1.206336 1.231366 1.257923 1.286100 1.315998 1.347721 1.381381 1.417097 1.454994 1.495203 1.537865 1.583129 1.631152 1.682101 1.736152 1.793494 1.854324 1.918853 1.987306 2.059918 2.136941 2.218641 2.305301 2.397218 2.494712 2.598117 2.707790 2.824109 2.947473 3.078306 
-2.078306 -1.947472 -1.824107 -1.707787 -1.598113 -1.494706 -1.397212 -1.305293 -1.218632 -1.136930 -1.059905 -0.987290 -0.918834 -0.854302 -0.793468 -0.736122 -0.682066 -0.631112 -0.583082 -0.537811 -0.495140 -0.454921 -0.417014 -0.381285 -0.347610 -0.315871 -0.285955 -0.257758 -0.231179 -0.206124 -0.182505 -0.160236 -0.139238 -0.119436 -0.100760 -0.083144 -0.066524 -0.050843 -0.036046 -0.022081 -0.008902 0.003538 0.015990 0.028456 0.040937 0.053434 0.065947 0.078478 0.091026 0.103591 0.116175 0.128777 0.141396 0.154033 0.166688 0.179360 0.192049 0.204754 0.217475 0.230211 0.242961 0.255726 0.268504 0.281294 0.294097 0.306911 0.319735 0.332570 0.345414 0.358266 0.371126 0.383993 0.396867 0.409746 0.422630 0.435519 0.448411 0.461305 0.474202 0.487101 0.500000 0.512899 0.525798 0.538695 0.551589 0.564481 0.577370 0.590254 0.603133 0.616007 0.628874 0.641734 0.654586 0.667430 0.680265 0.693089 0.705903 0.718706 0.731496 0.744274 0.757039 0.769789 0.782525 0.795246 0.807951 0.820640 0.833312 0.845967 0.858604 0.871223 0.883825 0.896409 0.908974 0.921522 0.934053 0.946566 0.959063 0.971544 0.984010 0.996462 1.008902 1.022081 1.036046 1.050843 1.066524 1.083144 1.100760 1.119436 1.139238 1.160236 1.182505 1.206124 1.231179 1.257758 1.285955 1.315871 1.347610 1.381285 1.417014 1.454921 1.495140 1.537811 1.583082 1.631112 1.682066 1.736122 1.793468 1.854302 1.918834 1.987290 2.059905 2.136930 2.218632 2.305293 2.397212 2.494706 2.598113 2.707787 2.824107 2.947472 3.078306 
-2.078306 -1.947471 -1.824104 -1.707783 -1.598108 -1.494700 -1.397204 -1.305283 -1.218620 -1.136916 -1.059889 -0.987271 -0.918813 -0.854276 -0.793438 -0.736088 -0.682026 -0.631065 -0.583029 -0.537749 -0.495069 -0.454839 -0.416920 -0.381177 -0.347487 -0.315731 -0.285796 -0.257578 -0.230977 -0.205898 -0.182252 -0.159956 -0.138930 -0.119100 -0.100395 -0.082751 -0.066104 -0.050397 -0.035576 -0.021589 -0.008390 0.004067 0.016535 0.029016 0.041510 0.054018 0.066540 0.079078 0.091630 0.104199 0.116783 0.129382 0.141998 0.154630 0.167277 0.179939 0.192617 0.205309 0.218015 0.230735 0.243468 0.256214 0.268973 0.281743 0.294523 0.307315 0.320116 0.332926 0.345745 0.358572 0.371406 0.384246 0.397093 0.409945 0.422801 0.435661 0.448525 0.461392 0.474260 0.487130 0.500000 0.512870 0.525740 0.538608 0.551475 0.564339 0.577199 0.590055 0.602907 0.615754 0.628594 0.641428 0.654255 0.667074 0.679884 0.692685 0.705477 0.718257 0.731027 0.743786 0.756532 0.769265 0.781985 0.794691 0.807383 0.820061 0.832723 0.845370 0.858002 0.870618 0.883217 0.895801 0.908370 0.920922 0.933460 0.945982 0.958490 0.970984 0.983465 0.995933 1.008390 1.021589 1.035576 1.050397 1.066104 1.082751 1.100395 1.119100 1.138930 1.159956 1.182252 1.205898 1.230977 1.257578 1.285796 1.315731 1.347487 1.381177 1.416920 1.454839 1.495069 1.537749 1.583029 1.631065 1.682026 1.736088 1.793438 1.854276 1.918813 1.987271 2.059889 2.136916 2.218620 2.305283 2.397204 2.494700 2.598108 2.707783 2.824104 2.947471 3.078306 
-2.078306 -1.947469 -1.824102 -1.707779 -1.598102 -1.494693 -1.397195 -1.305273 -1.218608 -1.136901 -1.059871 -0.987250 -0.918788 -0.854247 -0.793404 -0.736048 -0.681980 -0.631013 -0.582968 -0.537680 -0.494989 -0.454748 -0.416815 -0.381058 -0.347352 -0.315578 -0.285624 -0.257385 -0.230761 -0.205658 -0.181987 -0.159665 -0.138613 -0.118757 -0.100026 -0.082356 -0.065685 -0.049956 -0.035114 -0.021109 -0.007892 0.004580 0.017062 0.029555 0.042060 0.054578 0.067108 0.079651 0.092207 0.104777 0.117362 0.129960 0.142572 0.155198 0.167838 0.180491 0.193158 0.205838 0.218531 0.231236 0.243954 0.256682 0.269422 0.282172 0.294933 0.307702 0.320481 0.333268 0.346063 0.358866 0.371675 0.384490 0.397310 0.410136 0.422966 0.435799 0.448636 0.461475 0.474315 0.487157 0.500000 0.512843 0.525685 0.538525 0.551364 0.564201 0.577034 0.589864 0.602690 0.615510 0.628325 0.641134 0.653937 0.666732 0.679519 0.692298 0.705067 0.717828 0.730578 0.743318 0.756046 0.768764 0.781469 0.794162 0.806842 0.819509 0.832162 0.844802 0.857428 0.870040 0.882638 0.895223 0.907793 0.920349 0.932892 0.945422 0.957940 0.970445 0.982938 0.995420 1.007892 1.021109 1.035114 1.049956 1.065685 1.082356 1.100026 1.118757 1.138613 1.159665 1.181987 1.205658 1.230761 1.257385 1.285624 1.315578 1.347352 1.381058 1.416815 1.454748 1.494989 1.537680 1.582968 1.631013 1.681980 1.736048 1.793404 1.854247 1.918788 1.987250 2.059871 2.136901 2.218608 2.305273 2.397195 2.494693 2.598102 2.707779 2.824102 2.947469 3.078306 
-2.078306 -1.947468 -1.824098 -1.707775 -1.598096 -1.494685 -1.397185 -1.305260 -1.218593 -1.136884 -1.059850 -0.987226 -0.918759 -0.854214 -0.793366 -0.736004 -0.681929 -0.630954 -0.582901 -0.537602 -0.494900 -0.454647 -0.416700 -0.380928 -0.347205 -0.315413 -0.285440 -0.257179 -0.230533 -0.205407 -0.181712 -0.159366 -0.138289 -0.118409 -0.099655 -0.081963 -0.065271 -0.049522 -0.034662 -0.020640 -0.007409 0.005076 0.017570 0.030074 0.042588 0.055113 0.067649 0.080197 0.092757 0.105328 0.117912 0.130509 0.143117 0.155738 0.168371 0.181017 0.193674 0.206342 0.219023 0.231714 0.244416 0.257128 0.269850 0.282582 0.295323 0.308073 0.320830 0.333596 0.346368 0.359147 0.371932 0.384723 0.397519 0.410319 0.423124 0.435931 0.448741 0.461554 0.474368 0.487184 0.500000 0.512816 0.525632 0.538446 0.551259 0.564069 0.576876 0.589681 0.602481 0.615277 0.628068 0.640853 0.653632 0.666404 0.679170 0.691927 0.704677 0.717418 0.730150 0.742872 0.755584 0.768286 0.780977 0.793658 0.806326 0.818983 0.831629 0.844262 0.856883 0.869491 0.882088 0.894672 0.907243 0.919803 0.932351 0.944887 0.957412 0.969926 0.982430 0.994924 1.007409 1.020640 1.034662 1.049522 1.065271 1.081963 1.099655 1.118409 1.138289 1.159366 1.181712 1.205407 1.230533 1.257179 1.285440 1.315413 1.347205 1.380928 1.416700 1.454647 1.494900 1.537602 1.582901 1.630954 1.681929 1.736004 1.793366 1.854214 1.918759 1.987226 2.059850 2.136884 2.218593 2.305260 2.397185 2.494685 2.598096 2.707775 2.824098 2.947468 3.078306 
-2.078306 -1.947466 -1.824095 -1.707769 -1.598089 -1.494676 -1.397174 -1.305246 -1.218576 -1.136864 -1.059827 -0.987198 -0.918728 -0.854177 -0.793323 -0.735955 -0.681872 -0.630888 -0.582826 -0.537516 -0.494803 -0.454536 -0.416575 -0.380788 -0.347047 -0.315237 -0.285243 -0.256963 -0.230295 -0.205146 -0.181429 -0.159060 -0.137961 -0.118059 -0.099284 -0.081572 -0.064861 -0.049095 -0.034220 -0.020184 -0.006941 0.005555 0.018058 0.030571 0.043093 0.055625 0.068166 0.080718 0.093280 0.105852 0.118436 0.131030 0.143635 0.156251 0.168877 0.181515 0.194162 0.206821 0.219489 0.232167 0.244855 0.257552 0.270258 0.282972 0.295695 0.308425 0.321163 0.333907 0.346658 0.359415 0.372178 0.384946 0.397718 0.410494 0.423274 0.436057 0.448843 0.461630 0.474419 0.487209 0.500000 0.512791 0.525581 0.538370 0.551157 0.563943 0.576726 0.589506 0.602282 0.615054 0.627822 0.640585 0.653342 0.666093 0.678837 0.691575 0.704305 0.717028 0.729742 0.742448 0.755145 0.767833 0.780511 0.793179 0.805838 0.818485 0.831123 0.843749 0.856365 0.868970 0.881564 0.894148 0.906720 0.919282 0.931834 0.944375 0.956907 0.969429 0.981942 0.994445 1.006941 1.020184 1.034220 1.049095 1.064861 1.081572 1.099284 1.118059 1.137961 1.159060 1.181429 1.205146 1.230295 1.256963 1.285243 1.315237 1.347047 1.380788 1.416575 1.454536 1.494803 1.537516 1.582826 1.630888 1.681872 1.735955 1.793323 1.854177 1.918728 1.987198 2.059827 2.136864 2.218576 2.305246 2.397174 2.494676 2.598089 2.707769 2.824095 2.947466 3.078306 
-2.078306 -1.947464 -1.824091 -1.707763 -1.598081 -1.494665 -1.397161 -1.305231 -1.218557 -1.136841 -1.059800 -0.987168 -0.918692 -0.854136 -0.793275 -0.735899 -0.681809 -0.630816 -0.582743 -0.537423 -0.494697 -0.454416 -0.416440 -0.380636 -0.346879 -0.315050 -0.285037 -0.256736 -0.230048 -0.204878 -0.181140 -0.158750 -0.137630 -0.117708 -0.098915 -0.081185 -0.064459 -0.048678 -0.033789 -0.019742 -0.006488 0.006016 0.018528 0.031048 0.043576 0.056113 0.068659 0.081213 0.093776 0.106349 0.118932 0.131523 0.144125 0.156736 0.169356 0.181986 0.194625 0.207273 0.219930 0.232596 0.245270 0.257953 0.270643 0.283341 0.296046 0.308759 0.321478 0.334203 0.346934 0.359670 0.372411 0.385157 0.397907 0.410660 0.423417 0.436177 0.448938 0.461702 0.474467 0.487233 0.500000 0.512767 0.525533 0.538298 0.551062 0.563823 0.576583 0.589340 0.602093 0.614843 0.627589 0.640330 0.653066 0.665797 0.678522 0.691241 0.703954 0.716659 0.729357 0.742047 0.754730 0.767404 0.780070 0.792727 0.805375 0.818014 0.830644 0.843264 0.855875 0.868477 0.881068 0.893651 0.906224 0.918787 0.931341 0.943887 0.956424 0.968952 0.981472 0.993984 1.006488 1.019742 1.033789 1.048678 1.064459 1.081185 1.098915 1.117708 1.137630 1.158750 1.181140 1.204878 1.230048 1.256736 1.285037 1.315050 1.346879 1.380636 1.416440 1.454416 1.494697 1.537423 1.582743 1.630816 1.681809 1.735899 1.793275 1.854136 1.918692 1.987168 2.059800 2.136841 2.218557 2.305231 2.397161 2.494665 2.598081 2.707763 2.824091 2.947464 3.078306 
-2.078306 -1.947462 -1.824086 -1.707756 -1.598071 -1.494653 -1.397146 -1.305213 -1.218536 -1.136816 -1.059771 -0.987133 -0.918652 -0.854090 -0.793222 -0.735839 -0.681739 -0.630737 -0.582653 -0.537321 -0.494582 -0.454287 -0.416296 -0.380476 -0.346701 -0.314853 -0.284822 -0.256501 -0.229793 -0.204604 -0.180846 -0.158437 -0.137300 -0.117360 -0.098550 -0.080805 -0.064065 -0.048271 -0.033371 -0.019314 -0.006052 0.006460 0.018979 0.031505 0.044038 0.056579 0.069127 0.081683 0.094248 0.106820 0.119401 0.131990 0.144588 0.157194 0.169808 0.182430 0.195061 0.207699 0.220346 0.233000 0.245662 0.258331 0.271007 0.283689 0.296378 0.309074 0.321775 0.334481 0.347193 0.359910 0.372631 0.385356 0.398085 0.410817 0.423552 0.436290 0.449029 0.461770 0.474513 0.487256 0.500000 0.512744 0.525487 0.538230 0.550971 0.563710 0.576448 0.589183 0.601915 0.614644 0.627369 0.640090 0.652807 0.665519 0.678225 0.690926 0.703622 0.716311 0.728993 0.741669 0.754338 0.767000 0.779654 0.792301 0.804939 0.817570 0.830192 0.842806 0.855412 0.868010 0.880599 0.893180 0.905752 0.918317 0.930873 0.943421 0.955962 0.968495 0.981021 0.993540 1.006052 1.019314 1.033371 1.048271 1.064065 1.080805 1.098550 1.117360 1.137300 1.158437 1.180846 1.204604 1.229793 1.256501 1.284822 1.314853 1.346701 1.380476 1.416296 1.454287 1.494582 1.537321 1.582653 1.630737 1.681739 1.735839 1.793222 1.854090 1.918652 1.987133 2.059771 2.136816 2.218536 2.305213 2.397146 2.494653 2.598071 2.707756 2.824086 2.947462 3.078306 
-2.078306 -1.947459 -1.824081 -1.707749 -1.598061 -1.494640 -1.397130 -1.305193 -1.218512 -1.136788 -1.059738 -0.987095 -0.918608 -0.854039 -0.793164 -0.735772 -0.681663 -0.630650 -0.582555 -0.537210 -0.494458 -0.454149 -0.416142 -0.380306 -0.346514 -0.314649 -0.284599 -0.256260 -0.229533 -0.204326 -0.180550 -0.158124 -0.136970 -0.117015 -0.098191 -0.080433 -0.063680 -0.047876 -0.032967 -0.018901 -0.005632 0.006886 0.019410 0.031941 0.044478 0.057022 0.069572 0.082129 0.094694 0.107265 0.119844 0.132431 0.145024 0.157625 0.170233 0.182848 0.195471 0.208100 0.220737 0.233380 0.246030 0.258686 0.271348 0.284016 0.296690 0.309370 0.322054 0.334744 0.347438 0.360136 0.372838 0.385544 0.398253 0.410965 0.423679 0.436396 0.449115 0.461835 0.474556 0.487278 0.500000 0.512722 0.525444 0.538165 0.550885 0.563604 0.576321 0.589035 0.601747 0.614456 0.627162 0.639864 0.652562 0.665256 0.677946 0.690630 0.703310 0.715984 0.728652 0.741314 0.753970 0.766620 0.779263 0.791900 0.804529 0.817152 0.829767 0.842375 0.854976 0.867569 0.880156 0.892735 0.905306 0.917871 0.930428 0.942978 0.955522 0.968059 0.980590 0.993114 1.005632 1.018901 1.032967 1.047876 1.063680 1.080433 1.098191 1.117015 1.136970 1.158124 1.180550 1.204326 1.229533 1.256260 1.284599 1.314649 1.346514 1.380306 1.416142 1.454149 1.494458 1.537210 1.582555 1.630650 1.681663 1.735772 1.793164 1.854039 1.918608 1.987095 2.059738 2.136788 2.218512 2.305193 2.397130 2.494640 2.598061 2.707749 2.824081 2.947459 3.078306 
-2.078306 -1.947456 -1.824076 -1.707740 -1.598049 -1.494625 -1.397111 -1.305171 -1.218486 -1.136757 -1.059702 -0.987053 -0.918559 -0.853983 -0.793100 -0.735699 -0.681581 -0.630557 -0.582450 -0.537092 -0.494326 -0.454003 -0.415981 -0.380128 -0.346319 -0.314437 -0.284370 -0.256014 -0.229270 -0.204046 -0.180254 -0.157813 -0.136644 -0.116675 -0.097839 -0.080070 -0.063307 -0.047494 -0.032577 -0.018504 -0.005229 0.007294 0.019823 0.032357 0.044896 0.057442 0.069994 0.082551 0.095115 0.107686 0.120262 0.132845 0.145435 0.158030 0.170633 0.183241 0.195856 0.208476 0.221103 0.233736 0.246374 0.259019 0.271668 0.284323 0.296982 0.309647 0.322316 0.334989 0.347666 0.360347 0.373032 0.385719 0.398410 0.411103 0.423798 0.436495 0.449194 0.461895 0.474596 0.487298 0.500000 0.512702 0.525404 0.538105 0.550806 0.563505 0.576202 0.588897 0.601590 0.614281 0.626968 0.639653 0.652334 0.665011 0.677684 0.690353 0.703018 0.715677 0.728332 0.740981 0.753626 0.766264 0.778897 0.791524 0.804144 0.816759 0.829367 0.841970 0.854565 0.867155 0.879738 0.892314 0.904885 0.917449 0.930006 0.942558 0.955104 0.967643 0.980177 0.992706 1.005229 1.018504 1.032577 1.047494 1.063307 1.080070 1.097839 1.116675 1.136644 1.157813 1.180254 1.204046 1.229270 1.256014 1.284370 1.314437 1.346319 1.380128 1.415981 1.454003 1.494326 1.537092 1.582450 1.630557 1.681581 1.735699 1.793100 1.853983 1.918559 1.987053 2.059702 2.136757 2.218486 2.305171 2.397111 2.494625 2.598049 2.707740 2.824076 2.947456 3.078306 
-2.078306 -1.947453 -1.824069 -1.707731 -1.598037 -1.494609 -1.397091 -1.305146 -1.218457 -1.136723 -1.059662 -0.987007 -0.918506 -0.853922 -0.793030 -0.735620 -0.681491 -0.630456 -0.582337 -0.536967 -0.494187 -0.453849 -0.415811 -0.379943 -0.346118 -0.314220 -0.284137 -0.255764 -0.229005 -0.203765 -0.179959 -0.157504 -0.136323 -0.116342 -0.097495 -0.079716 -0.062945 -0.047125 -0.032201 -0.018123 -0.004843 0.007683 0.020215 0.032752 0.045293 0.057840 0.070392 0.082950 0.095513 0.108081 0.120655 0.133235 0.145820 0.158411 0.171007 0.183608 0.196216 0.208828 0.221446 0.234069 0.246696 0.259329 0.271967 0.284609 0.297255 0.309905 0.322560 0.335218 0.347879 0.360544 0.373212 0.385883 0.398556 0.411232 0.423909 0.436588 0.449269 0.461951 0.474633 0.487317 0.500000 0.512683 0.525367 0.538049 0.550731 0.563412 0.576091 0.588768 0.601444 0.614117 0.626788 0.639456 0.652121 0.664782 0.677440 0.690095 0.702745 0.715391 0.728033 0.740671 0.753304 0.765931 0.778554 0.791172 0.803784 0.816392 0.828993 0.841589 0.854180 0.866765 0.879345 0.891919 0.904487 0.917050 0.929608 0.942160 0.954707 0.967248 0.979785 0.992317 1.004843 1.018123 1.032201 1.047125 1.062945 1.079716 1.097495 1.116342 1.136323 1.157504 1.179959 1.203765 1.229005 1.255764 1.284137 1.314220 1.346118 1.379943 1.415811 1.453849 1.494187 1.536967 1.582337 1.630456 1.681491 1.735620 1.793030 1.853922 1.918506 1.987007 2.059662 2.136723 2.218457 2.305146 2.397091 2.494609 2.598037 2.707731 2.824069 2.947453 3.078306 
-2.078306 -1.947449 -1.824062 -1.707720 -1.598022 -1.494591 -1.397069 -1.305119 -1.218425 -1.136685 -1.059618 -0.986956 -0.918448 -0.853855 -0.792955 -0.735535 -0.681395 -0.630349 -0.582217 -0.536834 -0.494040 -0.453688 -0.415636 -0.379752 -0.345912 -0.313998 -0.283900 -0.255513 -0.228739 -0.203486 -0.179667 -0.157200 -0.136007 -0.116017 -0.097161 -0.079374 -0.062596 -0.046770 -0.031841 -0.017758 -0.004475 0.008054 0.020588 0.033127 0.045669 0.058217 0.070769 0.083325 0.095887 0.108453 0.121024 0.133600 0.146181 0.158766 0.171357 0.183952 0.196552 0.209156 0.221765 0.234379 0.246996 0.259618 0.272244 0.284874 0.297508 0.310146 0.322786 0.335430 0.348078 0.360728 0.373380 0.386035 0.398692 0.411351 0.424012 0.436675 0.449338 0.462003 0.474668 0.487334 0.500000 0.512666 0.525332 0.537997 0.550662 0.563325 0.575988 0.588649 0.601308 0.613965 0.626620 0.639272 0.651922 0.664570 0.677214 0.689854 0.702492 0.715126 0.727756 0.740382 0.753004 0.765621 0.778235 0.790844 0.803448 0.816048 0.828643 0.841234 0.853819 0.866400 0.878976 0.891547 0.904113 0.916675 0.929231 0.941783 0.954331 0.966873 0.979412 0.991946 1.004475 1.017758 1.031841 1.046770 1.062596 1.079374 1.097161 1.116017 1.136007 1.157200 1.179667 1.203486 1.228739 1.255513 1.283900 1.313998 1.345912 1.379752 1.415636 1.453688 1.494040 1.536834 1.582217 1.630349 1.681395 1.735535 1.792955 1.853855 1.918448 1.986956 2.059618 2.136685 2.218425 2.305119 2.397069 2.494591 2.598022 2.707720 2.824062 2.947449 3.078306 
-2.078306 -1.947445 -1.824054 -1.707708 -1.598006 -1.494571 -1.397044 -1.305090 -1.218390 -1.136644 -1.059570 -0.986901 -0.918385 -0.853784 -0.792874 -0.735443 -0.681293 -0.630235 -0.582091 -0.536694 -0.493887 -0.453521 -0.415454 -0.379556 -0.345702 -0.313774 -0.283662 -0.255261 -0.228475 -0.203210 -0.179379 -0.156902 -0.135700 -0.115701 -0.096837 -0.079044 -0.062260 -0.046429 -0.031496 -0.017411 -0.004125 0.008407 0.020942 0.033481 0.046024 0.058572 0.071123 0.083678 0.096238 0.108801 0.121369 0.133941 0.146518 0.159098 0.171683 0.184272 0.196864 0.209461 0.222062 0.234667 0.247275 0.259887 0.272502 0.285121 0.297743 0.310368 0.322997 0.335628 0.348261 0.360897 0.373535 0.386176 0.398818 0.411462 0.424108 0.436754 0.449402 0.462051 0.474700 0.487350 0.500000 0.512650 0.525300 0.537949 0.550598 0.563246 0.575892 0.588538 0.601182 0.613824 0.626465 0.639103 0.651739 0.664372 0.677003 0.689632 0.702257 0.714879 0.727498 0.740113 0.752725 0.765333 0.777938 0.790539 0.803136 0.815728 0.828317 0.840902 0.853482 0.866059 0.878631 0.891199 0.903762 0.916322 0.928877 0.941428 0.953976 0.966519 0.979058 0.991593 1.004125 1.017411 1.031496 1.046429 1.062260 1.079044 1.096837 1.115701 1.135700 1.156902 1.179379 1.203210 1.228475 1.255261 1.283662 1.313774 1.345702 1.379556 1.415454 1.453521 1.493887 1.536694 1.582091 1.630235 1.681293 1.735443 1.792874 1.853784 1.918385 1.986901 2.059570 2.136644 2.218390 2.305090 2.397044 2.494571 2.598006 2.707708 2.824054 2.947445 3.078306 
-2.078306 -1.947441 -1.824046 -1.707695 -1.597989 -1.494549 -1.397017 -1.305057 -1.218351 -1.136599 -1.059518 -0.986842 -0.918317 -0.853707 -0.792787 -0.735346 -0.681185 -0.630115 -0.581959 -0.536549 -0.493729 -0.453349 -0.415269 -0.379357 -0.345489 -0.313548 -0.283423 -0.255011 -0.228213 -0.202937 -0.179097 -0.156611 -0.135401 -0.115395 -0.096525 -0.078727 -0.061938 -0.046103 -0.031167 -0.017080 -0.003792 0.008741 0.021277 0.033816 0.046359 0.058906 0.071456 0.084009 0.096567 0.109127 0.121692 0.134260 0.146832 0.159407 0.171986 0.184569 0.197155 0.209744 0.222337 0.234933 0.247533 0.260135 0.272741 0.285349 0.297960 0.310574 0.323191 0.335809 0.348431 0.361054 0.373679 0.386306 0.398934 0.411564 0.424196 0.436828 0.449461 0.462095 0.474730 0.487365 0.500000 0.512635 0.525270 0.537905 0.550539 0.563172 0.575804 0.588436 0.601066 0.613694 0.626321 0.638946 0.651569 0.664191 0.676809 0.689426 0.702040 0.714651 0.727259 0.739865 0.752467 0.765067 0.777663 0.790256 0.802845 0.815431 0.828014 0.840593 0.853168 0.865740 0.878308 0.890873 0.903433 0.915991 0.928544 0.941094 0.953641 0.966184 0.978723 0.991259 1.003792 1.017080 1.031167 1.046103 1.061938 1.078727 1.096525 1.115395 1.135401 1.156611 1.179097 1.202937 1.228213 1.255011 1.283423 1.313548 1.345489 1.379357 1.415269 1.453349 1.493729 1.536549 1.581959 1.630115 1.681185 1.735346 1.792787 1.853707 1.918317 1.986842 2.059518 2.136599 2.218351 2.305057 2.397017 2.494549 2.597989 2.707695 2.824046 2.947441 3.078306 
