0.998035 0.998007 0.997966 0.997901 0.997814 0.997705 0.997576 0.997427 0.997257 0.997065 0.996851 0.996614 0.996352 0.996063 0.995748 0.995402 0.995026 0.994617 0.994174 0.993695 0.993179 0.992626 0.992035 0.991408 0.990746 0.990054 0.989339 0.988609 0.987879 0.987166 0.986494 0.985893 0.985395 0.985040 0.984865 0.984906 0.985189 0.985724 0.986509 0.987520 0.988723 0.990114 0.991660 0.993374 0.995230 0.997194 0.999237 1.001328 1.003443 1.005559 1.007656 1.009720 1.011738 1.013700 1.015600 1.017432 1.019193 1.020879 1.022489 1.024023 1.025479 1.026857 1.028159 1.029384 1.030534 1.031608 1.032608 1.033535 1.034390 1.035172 1.035884 1.036526 1.037098 1.037602 1.038037 1.038404 1.038704 1.038937 1.039103 1.039203 1.039236 1.039203 1.039103 1.038937 1.038704 1.038404 1.038037 1.037602 1.037098 1.036526 1.035884 1.035172 1.034390 1.033535 1.032608 1.031608 1.030534 1.029384 1.028159 1.026857 1.025479 1.024023 1.022489 1.020879 1.019193 1.017432 1.015600 1.013700 1.011738 1.009720 1.007656 1.005559 1.003443 1.001328 0.999237 0.997194 0.995230 0.993374 0.991660 0.990114 0.988723 0.987520 0.986509 0.985724 0.985189 0.984906 0.984865 0.985040 0.985395 0.985893 0.986494 0.987166 0.987879 0.988609 0.989339 0.990054 0.990746 0.991408 0.992035 0.992626 0.993179 0.993695 0.994174 0.994617 0.995026 0.995402 0.995748 0.996063 0.996352 0.996614 0.996851 0.997065 0.997257 0.997427 0.997576 0.997705 0.997814 0.997901 0.997966 0.998007 0.998035 
0.998040 0.998013 0.997972 0.997908 0.997821 0.997714 0.997587 0.997440 0.997272 0.997083 0.996873 0.996641 0.996385 0.996104 0.995798 0.995464 0.995102 0.994710 0.994289 0.993836 0.993352 0.992838 0.992295 0.991725 0.991134 0.990527 0.989914 0.989305 0.988716 0.988166 0.987678 0.987278 0.986994 0.986854 0.986884 0.987102 0.987521 0.988138 0.988942 0.989911 0.991015 0.992257 0.993613 0.995101 0.996704 0.998400 1.000167 1.001983 1.003828 1.005686 1.007538 1.009373 1.011178 1.012945 1.014665 1.016332 1.017942 1.019492 1.020978 1.022398 1.023752 1.025038 1.026256 1.027405 1.028486 1.029498 1.030443 1.031320 1.032129 1.032872 1.033548 1.034158 1.034703 1.035183 1.035598 1.035948 1.036235 1.036457 1.036616 1.036711 1.036743 1.036711 1.036616 1.036457 1.036235 1.035948 1.035598 1.035183 1.034703 1.034158 1.033548 1.032872 1.032129 1.031320 1.030443 1.029498 1.028486 1.027405 1.026256 1.025038 1.023752 1.022398 1.020978 1.019492 1.017942 1.016332 1.014665 1.012945 1.011178 1.009373 1.007538 1.005686 1.003828 1.001983 1.000167 0.998400 0.996704 0.995101 0.993613 0.992257 0.991015 0.989911 0.988942 0.988138 0.987521 0.987102 0.986884 0.986854 0.986994 0.987278 0.987678 0.988166 0.988716 0.989305 0.989914 0.990527 0.991134 0.991725 0.992295 0.992838 0.993352 0.993836 0.994289 0.994710 0.995102 0.995464 0.995798 0.996104 0.996385 0.996641 0.996873 0.997083 0.997272 0.997440 0.997587 0.997714 0.997821 0.997908 0.997972 0.998013 0.998040 
0.998047 0.998020 0.997980 0.997916 0.997831 0.997725 0.997599 0.997454 0.997290 0.997105 0.996900 0.996673 0.996424 0.996152 0.995856 0.995536 0.995190 0.994818 0.994420 0.993996 0.993547 0.993076 0.992585 0.992078 0.991561 0.991042 0.990531 0.990042 0.989589 0.989192 0.988869 0.988644 0.988536 0.988566 0.988747 0.989089 0.989593 0.990251 0.991049 0.991967 0.992979 0.994094 0.995294 0.996598 0.997995 0.999469 1.001005 1.002587 1.004200 1.005830 1.007464 1.009090 1.010699 1.012280 1.013828 1.015336 1.016799 1.018213 1.019574 1.020880 1.022129 1.023319 1.024449 1.025519 1.026527 1.027474 1.028359 1.029182 1.029943 1.030643 1.031280 1.031857 1.032372 1.032825 1.033218 1.033550 1.033822 1.034033 1.034183 1.034274 1.034304 1.034274 1.034183 1.034033 1.033822 1.033550 1.033218 1.032825 1.032372 1.031857 1.031280 1.030643 1.029943 1.029182 1.028359 1.027474 1.026527 1.025519 1.024449 1.023319 1.022129 1.020880 1.019574 1.018213 1.016799 1.015336 1.013828 1.012280 1.010699 1.009090 1.007464 1.005830 1.004200 1.002587 1.001005 0.999469 0.997995 0.996598 0.995294 0.994094 0.992979 0.991967 0.991049 0.990251 0.989593 0.989089 0.988747 0.988566 0.988536 0.988644 0.988869 0.989192 0.989589 0.990042 0.990531 0.991042 0.991561 0.992078 0.992585 0.993076 0.993547 0.993996 0.994420 0.994818 0.995190 0.995536 0.995856 0.996152 0.996424 0.996673 0.996900 0.997105 0.997290 0.997454 0.997599 0.997725 0.997831 0.997916 0.997980 0.998020 0.998047 
0.998054 0.998028 0.997988 0.997925 0.997841 0.997737 0.997614 0.997472 0.997310 0.997130 0.996930 0.996710 0.996469 0.996207 0.995923 0.995617 0.995289 0.994939 0.994568 0.994176 0.993766 0.993341 0.992904 0.992462 0.992022 0.991592 0.991183 0.990809 0.990483 0.990224 0.990046 0.989967 0.990001 0.990160 0.990451 0.990876 0.991429 0.992101 0.992876 0.993738 0.994667 0.995671 0.996738 0.997889 0.999114 1.000403 1.001744 1.003127 1.004539 1.005970 1.007410 1.008848 1.010276 1.011686 1.013072 1.014428 1.015749 1.017030 1.018268 1.019461 1.020604 1.021698 1.022739 1.023727 1.024661 1.025539 1.026362 1.027129 1.027839 1.028493 1.029090 1.029630 1.030113 1.030539 1.030908 1.031220 1.031475 1.031674 1.031816 1.031901 1.031929 1.031901 1.031816 1.031674 1.031475 1.031220 1.030908 1.030539 1.030113 1.029630 1.029090 1.028493 1.027839 1.027129 1.026362 1.025539 1.024661 1.023727 1.022739 1.021698 1.020604 1.019461 1.018268 1.017030 1.015749 1.014428 1.013072 1.011686 1.010276 1.008848 1.007410 1.005970 1.004539 1.003127 1.001744 1.000403 0.999114 0.997889 0.996738 0.995671 0.994667 0.993738 0.992876 0.992101 0.991429 0.990876 0.990451 0.990160 0.990001 0.989967 0.990046 0.990224 0.990483 0.990809 0.991183 0.991592 0.992022 0.992462 0.992904 0.993341 0.993766 0.994176 0.994568 0.994939 0.995289 0.995617 0.995923 0.996207 0.996469 0.996710 0.996930 0.997130 0.997310 0.997472 0.997614 0.997737 0.997841 0.997925 0.997988 0.998028 0.998054 
0.998063 0.998037 0.997998 0.997936 0.997854 0.997751 0.997631 0.997492 0.997334 0.997159 0.996965 0.996752 0.996520 0.996270 0.995999 0.995710 0.995402 0.995075 0.994733 0.994376 0.994007 0.993630 0.993251 0.992876 0.992512 0.992169 0.991859 0.991592 0.991383 0.991245 0.991191 0.991232 0.991377 0.991632 0.991999 0.992474 0.993051 0.993717 0.994461 0.995265 0.996116 0.997022 0.997975 0.998995 1.000074 1.001206 1.002382 1.003594 1.004833 1.006090 1.007357 1.008627 1.009891 1.011145 1.012381 1.013594 1.014780 1.015934 1.017053 1.018134 1.019174 1.020171 1.021124 1.022029 1.022887 1.023696 1.024455 1.025164 1.025822 1.026428 1.026982 1.027484 1.027934 1.028331 1.028675 1.028966 1.029205 1.029390 1.029523 1.029602 1.029629 1.029602 1.029523 1.029390 1.029205 1.028966 1.028675 1.028331 1.027934 1.027484 1.026982 1.026428 1.025822 1.025164 1.024455 1.023696 1.022887 1.022029 1.021124 1.020171 1.019174 1.018134 1.017053 1.015934 1.014780 1.013594 1.012381 1.011145 1.009891 1.008627 1.007357 1.006090 1.004833 1.003594 1.002382 1.001206 1.000074 0.998995 0.997975 0.997022 0.996116 0.995265 0.994461 0.993717 0.993051 0.992474 0.991999 0.991632 0.991377 0.991232 0.991191 0.991245 0.991383 0.991592 0.991859 0.992169 0.992512 0.992876 0.993251 0.993630 0.994007 0.994376 0.994733 0.995075 0.995402 0.995710 0.995999 0.996270 0.996520 0.996752 0.996965 0.997159 0.997334 0.997492 0.997631 0.997751 0.997854 0.997936 0.997998 0.998037 0.998063 
0.998073 0.998048 0.998009 0.997949 0.997868 0.997768 0.997650 0.997514 0.997362 0.997192 0.997005 0.996800 0.996579 0.996340 0.996085 0.995813 0.995527 0.995227 0.994915 0.994595 0.994269 0.993943 0.993622 0.993314 0.993026 0.992767 0.992549 0.992381 0.992275 0.992242 0.992289 0.992425 0.992655 0.992978 0.993394 0.993897 0.994478 0.995127 0.995832 0.996579 0.997357 0.998176 0.999029 0.999935 1.000890 1.001887 1.002921 1.003986 1.005073 1.006178 1.007293 1.008413 1.009530 1.010641 1.011738 1.012819 1.013879 1.014913 1.015918 1.016892 1.017832 1.018735 1.019600 1.020424 1.021207 1.021946 1.022641 1.023291 1.023895 1.024453 1.024964 1.025427 1.025842 1.026209 1.026527 1.026797 1.027018 1.027190 1.027313 1.027386 1.027411 1.027386 1.027313 1.027190 1.027018 1.026797 1.026527 1.026209 1.025842 1.025427 1.024964 1.024453 1.023895 1.023291 1.022641 1.021946 1.021207 1.020424 1.019600 1.018735 1.017832 1.016892 1.015918 1.014913 1.013879 1.012819 1.011738 1.010641 1.009530 1.008413 1.007293 1.006178 1.005073 1.003986 1.002921 1.001887 1.000890 0.999935 0.999029 0.998176 0.997357 0.996579 0.995832 0.995127 0.994478 0.993897 0.993394 0.992978 0.992655 0.992425 0.992289 0.992242 0.992275 0.992381 0.992549 0.992767 0.993026 0.993314 0.993622 0.993943 0.994269 0.994595 0.994915 0.995227 0.995527 0.995813 0.996085 0.996340 0.996579 0.996800 0.997005 0.997192 0.997362 0.997514 0.997650 0.997768 0.997868 0.997949 0.998009 0.998048 0.998073 
0.998085 0.998060 0.998022 0.997963 0.997884 0.997786 0.997672 0.997540 0.997393 0.997229 0.997049 0.996854 0.996644 0.996419 0.996180 0.995928 0.995665 0.995393 0.995114 0.994832 0.994551 0.994276 0.994014 0.993771 0.993556 0.993377 0.993243 0.993164 0.993147 0.993201 0.993330 0.993540 0.993830 0.994200 0.994644 0.995157 0.995730 0.996353 0.997015 0.997706 0.998415 0.999155 0.999920 1.000727 1.001574 1.002454 1.003365 1.004301 1.005257 1.006229 1.007209 1.008195 1.009181 1.010162 1.011134 1.012093 1.013035 1.013957 1.014856 1.015728 1.016572 1.017385 1.018164 1.018909 1.019618 1.020288 1.020920 1.021512 1.022063 1.022572 1.023039 1.023462 1.023843 1.024179 1.024471 1.024719 1.024922 1.025080 1.025193 1.025261 1.025283 1.025261 1.025193 1.025080 1.024922 1.024719 1.024471 1.024179 1.023843 1.023462 1.023039 1.022572 1.022063 1.021512 1.020920 1.020288 1.019618 1.018909 1.018164 1.017385 1.016572 1.015728 1.014856 1.013957 1.013035 1.012093 1.011134 1.010162 1.009181 1.008195 1.007209 1.006229 1.005257 1.004301 1.003365 1.002454 1.001574 1.000727 0.999920 0.999155 0.998415 0.997706 0.997015 0.996353 0.995730 0.995157 0.994644 0.994200 0.993830 0.993540 0.993330 0.993201 0.993147 0.993164 0.993243 0.993377 0.993556 0.993771 0.994014 0.994276 0.994551 0.994832 0.995114 0.995393 0.995665 0.995928 0.996180 0.996419 0.996644 0.996854 0.997049 0.997229 0.997393 0.997540 0.997672 0.997786 0.997884 0.997963 0.998022 0.998060 0.998085 
0.998098 0.998074 0.998037 0.997979 0.997902 0.997808 0.997697 0.997570 0.997427 0.997271 0.997099 0.996914 0.996716 0.996506 0.996285 0.996054 0.995816 0.995573 0.995328 0.995086 0.994850 0.994627 0.994422 0.994242 0.994096 0.993990 0.993932 0.993930 0.993988 0.994113 0.994306 0.994570 0.994902 0.995300 0.995757 0.996267 0.996822 0.997413 0.998030 0.998666 0.999313 0.999981 1.000667 1.001386 1.002137 1.002916 1.003720 1.004544 1.005385 1.006238 1.007100 1.007967 1.008835 1.009700 1.010558 1.011406 1.012240 1.013058 1.013857 1.014634 1.015388 1.016114 1.016813 1.017481 1.018118 1.018723 1.019293 1.019827 1.020325 1.020787 1.021210 1.021595 1.021940 1.022246 1.022512 1.022738 1.022923 1.023067 1.023170 1.023232 1.023253 1.023232 1.023170 1.023067 1.022923 1.022738 1.022512 1.022246 1.021940 1.021595 1.021210 1.020787 1.020325 1.019827 1.019293 1.018723 1.018118 1.017481 1.016813 1.016114 1.015388 1.014634 1.013857 1.013058 1.012240 1.011406 1.010558 1.009700 1.008835 1.007967 1.007100 1.006238 1.005385 1.004544 1.003720 1.002916 1.002137 1.001386 1.000667 0.999981 0.999313 0.998666 0.998030 0.997413 0.996822 0.996267 0.995757 0.995300 0.994902 0.994570 0.994306 0.994113 0.993988 0.993930 0.993932 0.993990 0.994096 0.994242 0.994422 0.994627 0.994850 0.995086 0.995328 0.995573 0.995816 0.996054 0.996285 0.996506 0.996716 0.996914 0.997099 0.997271 0.997427 0.997570 0.997697 0.997808 0.997902 0.997979 0.998037 0.998074 0.998098 
0.998113 0.998089 0.998054 0.997998 0.997923 0.997832 0.997724 0.997602 0.997466 0.997317 0.997155 0.996981 0.996797 0.996602 0.996400 0.996192 0.995980 0.995767 0.995557 0.995355 0.995164 0.994991 0.994842 0.994722 0.994639 0.994599 0.994607 0.994670 0.994790 0.994970 0.995212 0.995513 0.995872 0.996283 0.996741 0.997239 0.997769 0.998324 0.998897 0.999480 1.000067 1.000670 1.001285 1.001926 1.002593 1.003282 1.003991 1.004717 1.005456 1.006206 1.006964 1.007725 1.008487 1.009248 1.010003 1.010750 1.011486 1.012209 1.012916 1.013605 1.014273 1.014919 1.015541 1.016138 1.016707 1.017247 1.017757 1.018237 1.018684 1.019099 1.019480 1.019826 1.020138 1.020414 1.020654 1.020858 1.021025 1.021156 1.021249 1.021305 1.021323 1.021305 1.021249 1.021156 1.021025 1.020858 1.020654 1.020414 1.020138 1.019826 1.019480 1.019099 1.018684 1.018237 1.017757 1.017247 1.016707 1.016138 1.015541 1.014919 1.014273 1.013605 1.012916 1.012209 1.011486 1.010750 1.010003 1.009248 1.008487 1.007725 1.006964 1.006206 1.005456 1.004717 1.003991 1.003282 1.002593 1.001926 1.001285 1.000670 1.000067 0.999480 0.998897 0.998324 0.997769 0.997239 0.996741 0.996283 0.995872 0.995513 0.995212 0.994970 0.994790 0.994670 0.994607 0.994599 0.994639 0.994722 0.994842 0.994991 0.995164 0.995355 0.995557 0.995767 0.995980 0.996192 0.996400 0.996602 0.996797 0.996981 0.997155 0.997317 0.997466 0.997602 0.997724 0.997832 0.997923 0.997998 0.998054 0.998089 0.998113 
0.998130 0.998107 0.998073 0.998018 0.997946 0.997858 0.997756 0.997639 0.997510 0.997369 0.997217 0.997055 0.996885 0.996707 0.996525 0.996340 0.996155 0.995973 0.995799 0.995636 0.995490 0.995365 0.995268 0.995204 0.995178 0.995195 0.995260 0.995376 0.995545 0.995768 0.996044 0.996369 0.996741 0.997155 0.997604 0.998082 0.998584 0.999102 0.999630 1.000163 1.000695 1.001237 1.001787 1.002359 1.002951 1.003561 1.004186 1.004825 1.005475 1.006134 1.006798 1.007466 1.008134 1.008801 1.009464 1.010120 1.010767 1.011403 1.012026 1.012634 1.013224 1.013795 1.014345 1.014874 1.015379 1.015859 1.016313 1.016740 1.017139 1.017509 1.017849 1.018159 1.018438 1.018685 1.018900 1.019083 1.019232 1.019349 1.019433 1.019483 1.019500 1.019483 1.019433 1.019349 1.019232 1.019083 1.018900 1.018685 1.018438 1.018159 1.017849 1.017509 1.017139 1.016740 1.016313 1.015859 1.015379 1.014874 1.014345 1.013795 1.013224 1.012634 1.012026 1.011403 1.010767 1.010120 1.009464 1.008801 1.008134 1.007466 1.006798 1.006134 1.005475 1.004825 1.004186 1.003561 1.002951 1.002359 1.001787 1.001237 1.000695 1.000163 0.999630 0.999102 0.998584 0.998082 0.997604 0.997155 0.996741 0.996369 0.996044 0.995768 0.995545 0.995376 0.995260 0.995195 0.995178 0.995204 0.995268 0.995365 0.995490 0.995636 0.995799 0.995973 0.996155 0.996340 0.996525 0.996707 0.996885 0.997055 0.997217 0.997369 0.997510 0.997639 0.997756 0.997858 0.997946 0.998018 0.998073 0.998107 0.998130 
0.998149 0.998127 0.998094 0.998042 0.997972 0.997888 0.997790 0.997680 0.997558 0.997426 0.997285 0.997136 0.996980 0.996821 0.996659 0.996499 0.996341 0.996191 0.996052 0.995928 0.995824 0.995745 0.995696 0.995682 0.995706 0.995773 0.995885 0.996044 0.996250 0.996503 0.996800 0.997138 0.997514 0.997921 0.998355 0.998809 0.999279 0.999759 1.000243 1.000728 1.001209 1.001696 1.002188 1.002697 1.003222 1.003761 1.004312 1.004874 1.005445 1.006022 1.006605 1.007189 1.007774 1.008358 1.008938 1.009513 1.010079 1.010637 1.011183 1.011716 1.012234 1.012737 1.013221 1.013687 1.014132 1.014556 1.014957 1.015335 1.015688 1.016016 1.016317 1.016592 1.016840 1.017059 1.017250 1.017413 1.017546 1.017650 1.017725 1.017769 1.017784 1.017769 1.017725 1.017650 1.017546 1.017413 1.017250 1.017059 1.016840 1.016592 1.016317 1.016016 1.015688 1.015335 1.014957 1.014556 1.014132 1.013687 1.013221 1.012737 1.012234 1.011716 1.011183 1.010637 1.010079 1.009513 1.008938 1.008358 1.007774 1.007189 1.006605 1.006022 1.005445 1.004874 1.004312 1.003761 1.003222 1.002697 1.002188 1.001696 1.001209 1.000728 1.000243 0.999759 0.999279 0.998809 0.998355 0.997921 0.997514 0.997138 0.996800 0.996503 0.996250 0.996044 0.995885 0.995773 0.995706 0.995682 0.995696 0.995745 0.995824 0.995928 0.996052 0.996191 0.996341 0.996499 0.996659 0.996821 0.996980 0.997136 0.997285 0.997426 0.997558 0.997680 0.997790 0.997888 0.997972 0.998042 0.998094 0.998127 0.998149 
0.998171 0.998150 0.998118 0.998068 0.998002 0.997922 0.997829 0.997725 0.997611 0.997488 0.997358 0.997223 0.997084 0.996943 0.996803 0.996666 0.996537 0.996418 0.996313 0.996227 0.996163 0.996126 0.996121 0.996150 0.996218 0.996326 0.996475 0.996667 0.996899 0.997172 0.997481 0.997823 0.998193 0.998588 0.999002 0.999429 0.999866 1.000308 1.000750 1.001189 1.001622 1.002059 1.002498 1.002950 1.003415 1.003891 1.004376 1.004870 1.005371 1.005876 1.006385 1.006896 1.007407 1.007917 1.008423 1.008924 1.009419 1.009905 1.010382 1.010848 1.011302 1.011741 1.012165 1.012573 1.012963 1.013335 1.013687 1.014019 1.014330 1.014618 1.014884 1.015126 1.015344 1.015537 1.015706 1.015849 1.015967 1.016059 1.016125 1.016164 1.016177 1.016164 1.016125 1.016059 1.015967 1.015849 1.015706 1.015537 1.015344 1.015126 1.014884 1.014618 1.014330 1.014019 1.013687 1.013335 1.012963 1.012573 1.012165 1.011741 1.011302 1.010848 1.010382 1.009905 1.009419 1.008924 1.008423 1.007917 1.007407 1.006896 1.006385 1.005876 1.005371 1.004870 1.004376 1.003891 1.003415 1.002950 1.002498 1.002059 1.001622 1.001189 1.000750 1.000308 0.999866 0.999429 0.999002 0.998588 0.998193 0.997823 0.997481 0.997172 0.996899 0.996667 0.996475 0.996326 0.996218 0.996150 0.996121 0.996126 0.996163 0.996227 0.996313 0.996418 0.996537 0.996666 0.996803 0.996943 0.997084 0.997223 0.997358 0.997488 0.997611 0.997725 0.997829 0.997922 0.998002 0.998068 0.998118 0.998150 0.998171 
0.998195 0.998174 0.998144 0.998096 0.998034 0.997958 0.997871 0.997774 0.997669 0.997556 0.997439 0.997317 0.997195 0.997073 0.996955 0.996843 0.996741 0.996652 0.996580 0.996529 0.996503 0.996505 0.996538 0.996605 0.996708 0.996849 0.997027 0.997242 0.997492 0.997775 0.998088 0.998426 0.998786 0.999163 0.999553 0.999952 1.000355 1.000759 1.001160 1.001557 1.001946 1.002336 1.002727 1.003128 1.003539 1.003958 1.004385 1.004818 1.005256 1.005698 1.006143 1.006588 1.007033 1.007477 1.007917 1.008353 1.008784 1.009207 1.009622 1.010027 1.010422 1.010804 1.011174 1.011529 1.011869 1.012194 1.012501 1.012791 1.013062 1.013314 1.013546 1.013758 1.013949 1.014118 1.014266 1.014392 1.014495 1.014575 1.014633 1.014667 1.014679 1.014667 1.014633 1.014575 1.014495 1.014392 1.014266 1.014118 1.013949 1.013758 1.013546 1.013314 1.013062 1.012791 1.012501 1.012194 1.011869 1.011529 1.011174 1.010804 1.010422 1.010027 1.009622 1.009207 1.008784 1.008353 1.007917 1.007477 1.007033 1.006588 1.006143 1.005698 1.005256 1.004818 1.004385 1.003958 1.003539 1.003128 1.002727 1.002336 1.001946 1.001557 1.001160 1.000759 1.000355 0.999952 0.999553 0.999163 0.998786 0.998426 0.998088 0.997775 0.997492 0.997242 0.997027 0.996849 0.996708 0.996605 0.996538 0.996505 0.996503 0.996529 0.996580 0.996652 0.996741 0.996843 0.996955 0.997073 0.997195 0.997317 0.997439 0.997556 0.997669 0.997774 0.997871 0.997958 0.998034 0.998096 0.998144 0.998174 0.998195 
0.998221 0.998202 0.998173 0.998128 0.998070 0.997999 0.997918 0.997828 0.997732 0.997630 0.997525 0.997418 0.997312 0.997210 0.997114 0.997026 0.996951 0.996892 0.996851 0.996833 0.996840 0.996875 0.996942 0.997040 0.997172 0.997338 0.997537 0.997767 0.998027 0.998313 0.998623 0.998952 0.999296 0.999653 1.000017 1.000385 1.000755 1.001123 1.001486 1.001842 1.002191 1.002538 1.002885 1.003240 1.003602 1.003971 1.004346 1.004725 1.005108 1.005493 1.005880 1.006267 1.006654 1.007039 1.007421 1.007800 1.008173 1.008539 1.008899 1.009250 1.009592 1.009923 1.010244 1.010552 1.010847 1.011128 1.011395 1.011646 1.011881 1.012100 1.012302 1.012486 1.012652 1.012799 1.012928 1.013037 1.013127 1.013197 1.013247 1.013277 1.013287 1.013277 1.013247 1.013197 1.013127 1.013037 1.012928 1.012799 1.012652 1.012486 1.012302 1.012100 1.011881 1.011646 1.011395 1.011128 1.010847 1.010552 1.010244 1.009923 1.009592 1.009250 1.008899 1.008539 1.008173 1.007800 1.007421 1.007039 1.006654 1.006267 1.005880 1.005493 1.005108 1.004725 1.004346 1.003971 1.003602 1.003240 1.002885 1.002538 1.002191 1.001842 1.001486 1.001123 1.000755 1.000385 1.000017 0.999653 0.999296 0.998952 0.998623 0.998313 0.998027 0.997767 0.997537 0.997338 0.997172 0.997040 0.996942 0.996875 0.996840 0.996833 0.996851 0.996892 0.996951 0.997026 0.997114 0.997210 0.997312 0.997418 0.997525 0.997630 0.997732 0.997828 0.997918 0.997999 0.998070 0.998128 0.998173 0.998202 0.998221 
0.998251 0.998233 0.998206 0.998164 0.998109 0.998043 0.997969 0.997887 0.997800 0.997709 0.997617 0.997525 0.997437 0.997354 0.997279 0.997215 0.997166 0.997134 0.997122 0.997134 0.997171 0.997235 0.997329 0.997453 0.997607 0.997791 0.998003 0.998242 0.998504 0.998788 0.999089 0.999404 0.999730 1.000064 1.000401 1.000739 1.001076 1.001409 1.001736 1.002055 1.002365 1.002674 1.002981 1.003294 1.003613 1.003937 1.004264 1.004595 1.004929 1.005265 1.005601 1.005937 1.006272 1.006605 1.006936 1.007263 1.007585 1.007902 1.008212 1.008515 1.008810 1.009096 1.009372 1.009638 1.009892 1.010135 1.010365 1.010582 1.010785 1.010974 1.011148 1.011307 1.011451 1.011578 1.011689 1.011783 1.011861 1.011921 1.011965 1.011991 1.012000 1.011991 1.011965 1.011921 1.011861 1.011783 1.011689 1.011578 1.011451 1.011307 1.011148 1.010974 1.010785 1.010582 1.010365 1.010135 1.009892 1.009638 1.009372 1.009096 1.008810 1.008515 1.008212 1.007902 1.007585 1.007263 1.006936 1.006605 1.006272 1.005937 1.005601 1.005265 1.004929 1.004595 1.004264 1.003937 1.003613 1.003294 1.002981 1.002674 1.002365 1.002055 1.001736 1.001409 1.001076 1.000739 1.000401 1.000064 0.999730 0.999404 0.999089 0.998788 0.998504 0.998242 0.998003 0.997791 0.997607 0.997453 0.997329 0.997235 0.997171 0.997134 0.997122 0.997134 0.997166 0.997215 0.997279 0.997354 0.997437 0.997525 0.997617 0.997709 0.997800 0.997887 0.997969 0.998043 0.998109 0.998164 0.998206 0.998233 0.998251 
0.998284 0.998267 0.998242 0.998202 0.998152 0.998092 0.998024 0.997950 0.997873 0.997794 0.997715 0.997638 0.997567 0.997503 0.997449 0.997408 0.997383 0.997377 0.997391 0.997429 0.997491 0.997580 0.997696 0.997839 0.998009 0.998205 0.998425 0.998666 0.998925 0.999201 0.999490 0.999789 1.000094 1.000403 1.000713 1.001021 1.001326 1.001626 1.001919 1.002204 1.002479 1.002753 1.003023 1.003299 1.003578 1.003862 1.004148 1.004436 1.004726 1.005017 1.005309 1.005599 1.005889 1.006177 1.006462 1.006743 1.007021 1.007293 1.007560 1.007820 1.008074 1.008319 1.008557 1.008785 1.009003 1.009212 1.009409 1.009595 1.009770 1.009932 1.010082 1.010218 1.010341 1.010450 1.010546 1.010627 1.010693 1.010745 1.010783 1.010805 1.010812 1.010805 1.010783 1.010745 1.010693 1.010627 1.010546 1.010450 1.010341 1.010218 1.010082 1.009932 1.009770 1.009595 1.009409 1.009212 1.009003 1.008785 1.008557 1.008319 1.008074 1.007820 1.007560 1.007293 1.007021 1.006743 1.006462 1.006177 1.005889 1.005599 1.005309 1.005017 1.004726 1.004436 1.004148 1.003862 1.003578 1.003299 1.003023 1.002753 1.002479 1.002204 1.001919 1.001626 1.001326 1.001021 1.000713 1.000403 1.000094 0.999789 0.999490 0.999201 0.998925 0.998666 0.998425 0.998205 0.998009 0.997839 0.997696 0.997580 0.997491 0.997429 0.997391 0.997377 0.997383 0.997408 0.997449 0.997503 0.997567 0.997638 0.997715 0.997794 0.997873 0.997950 0.998024 0.998092 0.998152 0.998202 0.998242 0.998267 0.998284 
0.998320 0.998304 0.998281 0.998245 0.998199 0.998144 0.998083 0.998018 0.997951 0.997883 0.997818 0.997756 0.997702 0.997657 0.997623 0.997604 0.997601 0.997617 0.997655 0.997715 0.997799 0.997907 0.998040 0.998197 0.998378 0.998579 0.998801 0.999039 0.999292 0.999556 0.999830 1.000109 1.000392 1.000676 1.000959 1.001239 1.001514 1.001782 1.002044 1.002296 1.002540 1.002782 1.003020 1.003261 1.003505 1.003752 1.004002 1.004252 1.004504 1.004755 1.005007 1.005258 1.005508 1.005755 1.006000 1.006242 1.006480 1.006713 1.006942 1.007165 1.007382 1.007592 1.007795 1.007990 1.008177 1.008354 1.008523 1.008682 1.008831 1.008970 1.009097 1.009214 1.009319 1.009412 1.009494 1.009563 1.009620 1.009664 1.009696 1.009715 1.009721 1.009715 1.009696 1.009664 1.009620 1.009563 1.009494 1.009412 1.009319 1.009214 1.009097 1.008970 1.008831 1.008682 1.008523 1.008354 1.008177 1.007990 1.007795 1.007592 1.007382 1.007165 1.006942 1.006713 1.006480 1.006242 1.006000 1.005755 1.005508 1.005258 1.005007 1.004755 1.004504 1.004252 1.004002 1.003752 1.003505 1.003261 1.003020 1.002782 1.002540 1.002296 1.002044 1.001782 1.001514 1.001239 1.000959 1.000676 1.000392 1.000109 0.999830 0.999556 0.999292 0.999039 0.998801 0.998579 0.998378 0.998197 0.998040 0.997907 0.997799 0.997715 0.997655 0.997617 0.997601 0.997604 0.997623 0.997657 0.997702 0.997756 0.997818 0.997883 0.997951 0.998018 0.998083 0.998144 0.998199 0.998245 0.998281 0.998304 0.998320 
