0.927826 0.926598 0.923531 0.918646 0.911873 0.903209 0.892680 0.880332 0.866211 0.850374 0.832885 0.813810 0.793227 0.771216 0.747860 0.723252 0.697484 0.670653 0.642861 0.614207 0.584797 0.554736 0.524131 0.493087 0.461710 0.430105 0.398373 0.366619 0.334943 0.303443 0.272218 0.241373 0.211005 0.181206 0.152062 0.123654 0.096060 0.069346 0.043576 0.018803 -0.004927 -0.027266 -0.048427 -0.068427 -0.087244 -0.104855 -0.121244 -0.136396 -0.150304 -0.162966 -0.174381 -0.184555 -0.193502 -0.201238 -0.207786 -0.213174 -0.217438 -0.220622 -0.222784 -0.223995 -0.224356 -0.223995 -0.222784 -0.220622 -0.217438 -0.213174 -0.207786 -0.201238 -0.193502 -0.184555 -0.174381 -0.162966 -0.150304 -0.136396 -0.121244 -0.104855 -0.087244 -0.068427 -0.048427 -0.027266 -0.004927 0.018803 0.043576 0.069346 0.096060 0.123654 0.152062 0.181206 0.211005 0.241373 0.272218 0.303443 0.334943 0.366619 0.398373 0.430105 0.461710 0.493087 0.524131 0.554736 0.584797 0.614207 0.642861 0.670653 0.697484 0.723252 0.747860 0.771216 0.793227 0.813810 0.832885 0.850374 0.866211 0.880332 0.892680 0.903209 0.911873 0.918646 0.923531 0.926598 0.927826 
0.929760 0.928881 0.925662 0.920446 0.913298 0.904271 0.893411 0.880761 0.866370 0.850298 0.832602 0.813353 0.792625 0.770496 0.747053 0.722382 0.696577 0.669733 0.641949 0.613326 0.583965 0.553969 0.523443 0.492490 0.461215 0.429719 0.398104 0.366466 0.334902 0.303511 0.272398 0.241663 0.211398 0.181695 0.152637 0.124305 0.096772 0.070107 0.044373 0.019630 -0.004102 -0.026433 -0.047620 -0.067659 -0.086530 -0.104209 -0.120680 -0.135927 -0.149945 -0.162726 -0.174271 -0.184586 -0.193682 -0.201575 -0.208284 -0.213838 -0.218268 -0.221618 -0.223936 -0.225280 -0.225717 -0.225280 -0.223936 -0.221618 -0.218268 -0.213838 -0.208284 -0.201575 -0.193682 -0.184586 -0.174271 -0.162726 -0.149945 -0.135927 -0.120680 -0.104209 -0.086530 -0.067659 -0.047620 -0.026433 -0.004102 0.019630 0.044373 0.070107 0.096772 0.124305 0.152637 0.181695 0.211398 0.241663 0.272398 0.303511 0.334902 0.366466 0.398104 0.429719 0.461215 0.492490 0.523443 0.553969 0.583965 0.613326 0.641949 0.669733 0.696577 0.722382 0.747053 0.770496 0.792625 0.813353 0.832602 0.850298 0.866370 0.880761 0.893411 0.904271 0.913298 0.920446 0.925662 0.928881 0.929760 
0.936994 0.936193 0.933045 0.927503 0.919884 0.910360 0.899017 0.885913 0.871099 0.854631 0.836569 0.816983 0.795943 0.773528 0.749823 0.724912 0.698888 0.671846 0.643882 0.615094 0.585584 0.555452 0.524802 0.493735 0.462350 0.430750 0.399028 0.367276 0.335603 0.304111 0.272899 0.242065 0.211700 0.181893 0.152727 0.124281 0.096627 0.069832 0.043960 0.019066 -0.004732 -0.027216 -0.048567 -0.068778 -0.087825 -0.105689 -0.122349 -0.137790 -0.152005 -0.164987 -0.176734 -0.187253 -0.196552 -0.204644 -0.211548 -0.217292 -0.221904 -0.225422 -0.227890 -0.229350 -0.229832 -0.229350 -0.227890 -0.225422 -0.221904 -0.217292 -0.211548 -0.204644 -0.196552 -0.187253 -0.176734 -0.164987 -0.152005 -0.137790 -0.122349 -0.105689 -0.087825 -0.068778 -0.048567 -0.027216 -0.004732 0.019066 0.043960 0.069832 0.096627 0.124281 0.152727 0.181893 0.211700 0.242065 0.272899 0.304111 0.335603 0.367276 0.399028 0.430750 0.462350 0.493735 0.524802 0.555452 0.585584 0.615094 0.643882 0.671846 0.698888 0.724912 0.749823 0.773528 0.795943 0.816983 0.836569 0.854631 0.871099 0.885913 0.899017 0.910360 0.919884 0.927503 0.933045 0.936193 0.936994 
0.948391 0.947617 0.944790 0.939244 0.931276 0.921233 0.909317 0.895636 0.880260 0.863250 0.844670 0.824586 0.803072 0.780204 0.756063 0.730736 0.704313 0.676888 0.648555 0.619412 0.589558 0.559092 0.528115 0.496725 0.465021 0.433096 0.401045 0.368976 0.336991 0.305192 0.273678 0.242544 0.211880 0.181776 0.152313 0.123566 0.095611 0.068513 0.042335 0.017159 -0.006838 -0.029617 -0.051270 -0.071781 -0.091129 -0.109290 -0.126245 -0.141979 -0.156480 -0.169743 -0.181766 -0.192551 -0.202106 -0.210445 -0.217585 -0.223551 -0.228371 -0.232076 -0.234698 -0.236262 -0.236781 -0.236262 -0.234698 -0.232076 -0.228371 -0.223551 -0.217585 -0.210445 -0.202106 -0.192551 -0.181766 -0.169743 -0.156480 -0.141979 -0.126245 -0.109290 -0.091129 -0.071781 -0.051270 -0.029617 -0.006838 0.017159 0.042335 0.068513 0.095611 0.123566 0.152313 0.181776 0.211880 0.242544 0.273678 0.305192 0.336991 0.368976 0.401045 0.433096 0.465021 0.496725 0.528115 0.559092 0.589558 0.619412 0.648555 0.676888 0.704313 0.730736 0.756063 0.780204 0.803072 0.824586 0.844670 0.863250 0.880260 0.895636 0.909317 0.921233 0.931276 0.939244 0.944790 0.947617 0.948391 
0.963887 0.963102 0.960528 0.955256 0.947189 0.936707 0.924186 0.909838 0.893782 0.876097 0.856853 0.836120 0.813971 0.790482 0.765735 0.739816 0.712814 0.684820 0.655930 0.626239 0.595844 0.564844 0.533334 0.501411 0.469170 0.436705 0.404124 0.371532 0.339032 0.306725 0.274707 0.243075 0.211918 0.181324 0.151374 0.122145 0.093709 0.066138 0.039491 0.013947 -0.010432 -0.033650 -0.055739 -0.076680 -0.096450 -0.115023 -0.132381 -0.148505 -0.163386 -0.177014 -0.189387 -0.200507 -0.210383 -0.219025 -0.226451 -0.232682 -0.237743 -0.241655 -0.244436 -0.246101 -0.246655 -0.246101 -0.244436 -0.241655 -0.237743 -0.232682 -0.226451 -0.219025 -0.210383 -0.200507 -0.189387 -0.177014 -0.163386 -0.148505 -0.132381 -0.115023 -0.096450 -0.076680 -0.055739 -0.033650 -0.010432 0.013947 0.039491 0.066138 0.093709 0.122145 0.151374 0.181324 0.211918 0.243075 0.274707 0.306725 0.339032 0.371532 0.404124 0.436705 0.469170 0.501411 0.533334 0.564844 0.595844 0.626239 0.655930 0.684820 0.712814 0.739816 0.765735 0.790482 0.813971 0.836120 0.856853 0.876097 0.893782 0.909838 0.924186 0.936707 0.947189 0.955256 0.960528 0.963102 0.963887 
0.983492 0.982680 0.980162 0.975277 0.967361 0.956625 0.943538 0.928473 0.911637 0.893152 0.873105 0.851571 0.828630 0.804355 0.778832 0.752144 0.724381 0.695634 0.665995 0.635560 0.604423 0.572682 0.540431 0.507760 0.474768 0.441561 0.408245 0.374926 0.341707 0.308688 0.275967 0.243637 0.211791 0.180515 0.149891 0.119995 0.090903 0.062683 0.035471 0.009399 -0.015537 -0.039337 -0.062000 -0.083502 -0.103817 -0.122921 -0.140791 -0.157410 -0.172766 -0.186849 -0.199657 -0.211192 -0.221460 -0.230471 -0.238240 -0.244785 -0.250119 -0.254257 -0.257207 -0.258975 -0.259564 -0.258975 -0.257207 -0.254257 -0.250119 -0.244785 -0.238240 -0.230471 -0.221460 -0.211192 -0.199657 -0.186849 -0.172766 -0.157410 -0.140791 -0.122921 -0.103817 -0.083502 -0.062000 -0.039337 -0.015537 0.009399 0.035471 0.062683 0.090903 0.119995 0.149891 0.180515 0.211791 0.243637 0.275967 0.308688 0.341707 0.374926 0.408245 0.441561 0.474768 0.507760 0.540431 0.572682 0.604423 0.635560 0.665995 0.695634 0.724381 0.752144 0.778832 0.804355 0.828630 0.851571 0.873105 0.893152 0.911637 0.928473 0.943538 0.956625 0.967361 0.975277 0.980162 0.982680 0.983492 
1.007263 1.006415 1.003842 0.999204 0.991591 0.980835 0.967309 0.951525 0.933834 0.914435 0.893449 0.870968 0.847075 0.821850 0.795377 0.767741 0.739033 0.709342 0.678759 0.647381 0.615298 0.582608 0.549398 0.515765 0.481817 0.447661 0.413403 0.379151 0.345007 0.311071 0.277443 0.244216 0.211484 0.179333 0.147845 0.117098 0.087171 0.058161 0.030259 0.003475 -0.022187 -0.046716 -0.070093 -0.092293 -0.113283 -0.133039 -0.151538 -0.168762 -0.184697 -0.199335 -0.212672 -0.224708 -0.235448 -0.244901 -0.253074 -0.259978 -0.265619 -0.270004 -0.273135 -0.275014 -0.275640 -0.275014 -0.273135 -0.270004 -0.265619 -0.259978 -0.253074 -0.244901 -0.235448 -0.224708 -0.212672 -0.199335 -0.184697 -0.168762 -0.151538 -0.133039 -0.113283 -0.092293 -0.070093 -0.046716 -0.022187 0.003475 0.030259 0.058161 0.087171 0.117098 0.147845 0.179333 0.211484 0.244216 0.277443 0.311071 0.345007 0.379151 0.413403 0.447661 0.481817 0.515765 0.549398 0.582608 0.615298 0.647381 0.678759 0.709342 0.739033 0.767741 0.795377 0.821850 0.847075 0.870968 0.893449 0.914435 0.933834 0.951525 0.967309 0.980835 0.991591 0.999204 1.003842 1.006415 1.007263 
1.035302 1.034411 1.031733 1.027110 1.019830 1.009218 0.995434 0.978998 0.960416 0.940005 0.917949 0.894371 0.869365 0.843020 0.815421 0.786656 0.756813 0.725982 0.694257 0.661730 0.628493 0.594637 0.560253 0.525448 0.490333 0.455016 0.419606 0.384208 0.348928 0.313868 0.279125 0.244798 0.210979 0.177755 0.145210 0.113426 0.082485 0.052589 0.023805 -0.003873 -0.030429 -0.055841 -0.080081 -0.103117 -0.124918 -0.145457 -0.164710 -0.182659 -0.199289 -0.214590 -0.228557 -0.241189 -0.252487 -0.262452 -0.271090 -0.278400 -0.284385 -0.289042 -0.292371 -0.294368 -0.295035 -0.294368 -0.292371 -0.289042 -0.284385 -0.278400 -0.271090 -0.262452 -0.252487 -0.241189 -0.228557 -0.214590 -0.199289 -0.182659 -0.164710 -0.145457 -0.124918 -0.103117 -0.080081 -0.055841 -0.030429 -0.003873 0.023805 0.052589 0.082485 0.113426 0.145210 0.177755 0.210979 0.244798 0.279125 0.313868 0.348928 0.384208 0.419606 0.455016 0.490333 0.525448 0.560253 0.594637 0.628493 0.661730 0.694257 0.725982 0.756813 0.786656 0.815421 0.843020 0.869365 0.894371 0.917949 0.940005 0.960416 0.978998 0.995434 1.009218 1.019830 1.027110 1.031733 1.034411 1.035302 
1.067748 1.066810 1.063996 1.059239 1.052116 1.041719 1.027862 1.010903 0.991442 0.969944 0.946698 0.921875 0.895595 0.867956 0.839049 0.808964 0.777792 0.745623 0.712549 0.678661 0.644052 0.608809 0.573036 0.536844 0.500345 0.463651 0.426869 0.390110 0.353477 0.317076 0.281009 0.245372 0.210258 0.175760 0.141961 0.108941 0.076874 0.045913 0.016050 -0.012704 -0.040326 -0.066783 -0.092040 -0.116064 -0.138821 -0.160283 -0.180426 -0.199229 -0.216676 -0.232757 -0.247463 -0.260790 -0.272732 -0.283286 -0.292448 -0.300215 -0.306579 -0.311537 -0.315083 -0.317211 -0.317922 -0.317211 -0.315083 -0.311537 -0.306579 -0.300215 -0.292448 -0.283286 -0.272732 -0.260790 -0.247463 -0.232757 -0.216676 -0.199229 -0.180426 -0.160283 -0.138821 -0.116064 -0.092040 -0.066783 -0.040326 -0.012704 0.016050 0.045913 0.076874 0.108941 0.141961 0.175760 0.210258 0.245372 0.281009 0.317076 0.353477 0.390110 0.426869 0.463651 0.500345 0.536844 0.573036 0.608809 0.644052 0.678661 0.712549 0.745623 0.777792 0.808964 0.839049 0.867956 0.895595 0.921875 0.946698 0.969944 0.991442 1.010903 1.027862 1.041719 1.052116 1.059239 1.063996 1.066810 1.067748 
1.104781 1.103789 1.100815 1.095834 1.088625 1.078430 1.064587 1.047253 1.026978 1.004361 0.979819 0.953608 0.925887 0.896775 0.866372 0.834771 0.802068 0.768352 0.733714 0.698248 0.662041 0.625189 0.587804 0.550002 0.511895 0.473597 0.435219 0.396872 0.358664 0.320702 0.283089 0.245925 0.209305 0.173323 0.138069 0.103637 0.070304 0.038067 0.006926 -0.023094 -0.051960 -0.079632 -0.106072 -0.131244 -0.155113 -0.177649 -0.198826 -0.218623 -0.237020 -0.254004 -0.269563 -0.283685 -0.296361 -0.307579 -0.317331 -0.325606 -0.332392 -0.337681 -0.341466 -0.343739 -0.344497 -0.343739 -0.341466 -0.337681 -0.332392 -0.325606 -0.317331 -0.307579 -0.296361 -0.283685 -0.269563 -0.254004 -0.237020 -0.218623 -0.198826 -0.177649 -0.155113 -0.131244 -0.106072 -0.079632 -0.051960 -0.023094 0.006926 0.038067 0.070304 0.103637 0.138069 0.173323 0.209305 0.245925 0.283089 0.320702 0.358664 0.396872 0.435219 0.473597 0.511895 0.550002 0.587804 0.625189 0.662041 0.698248 0.733714 0.768352 0.802068 0.834771 0.866372 0.896775 0.925887 0.953608 0.979819 1.004361 1.026978 1.047253 1.064587 1.078430 1.088625 1.095834 1.100815 1.103789 1.104781 
