-0.000000 -2.503844 -2.301267 -2.215608 -2.168899 -2.131392 -2.098513 -2.069995 -2.044112 -2.020769 -1.999260 -1.979460 -1.961014 -1.944102 -1.927624 -1.912379 -1.897564 -1.883370 -1.869757 -1.856312 -1.843046 -1.830112 -1.817453 -1.804813 -1.792346 -1.779734 -1.767052 -1.754331 -1.741286 -1.728177 -1.714274 -1.699624 -1.684225 -1.668241 -1.651605 -1.634508 -1.617008 -1.598909 -1.580735 -1.562437 -1.534119 -1.503159 -1.482008 -1.462481 -1.443042 -1.423610 -1.403966 -1.384309 -1.364333 -1.344160 -1.323506 -1.302815 -1.281328 -1.259760 -1.237224 -1.214414 -1.191261 -1.169380 -1.155593 -1.195823 0.000000 -0.916623 -0.975851 -1.015929 -1.046442 -1.071934 -1.094929 -1.117033 -1.138336 -1.159430 -1.180469 -1.201740 -1.223240 -1.245345 -1.267612 -1.290665 -1.314168 -1.338396 -1.363458 -1.390721 -1.427717 -1.463172 -1.490037 -1.517509 -1.545494 -1.573625 -1.601888 -1.630239 -1.658346 -1.686512 -1.714274 -1.741614 -1.768459 -1.795225 -1.821895 -1.848592 -1.875283 -1.901625 -1.928082 -1.954272 -1.980400 -2.006393 -2.032328 -2.057981 -2.083650 -2.109364 -2.134973 -2.161038 -2.187205 -2.214048 -2.241510 -2.270674 -2.300882 -2.334486 -2.371233 -2.414695 -2.469059 -2.550265 -2.725137 -3.266503 -0.000000 
-0.000000 0.196784 0.267376 0.265417 0.260641 0.255274 0.249376 0.242910 0.235842 0.228170 0.219903 0.211063 0.201689 0.191819 0.181479 0.170712 0.159564 0.148076 0.136300 0.124278 0.112053 0.099680 0.087216 0.074709 0.062218 0.049813 0.037599 0.025700 0.014031 0.002514 -0.008827 -0.019884 -0.030585 -0.040873 -0.050703 -0.060033 -0.068808 -0.077006 -0.084610 -0.091698 -0.098638 -0.103927 -0.108896 -0.113361 -0.117224 -0.120433 -0.123000 -0.124881 -0.126067 -0.126535 -0.126222 -0.125062 -0.122974 -0.119808 -0.115293 -0.108988 -0.100009 -0.086749 -0.066299 -0.035871 0.000000 0.035871 0.066299 0.086749 0.100009 0.108988 0.115293 0.119808 0.122974 0.125062 0.126222 0.126535 0.126067 0.124881 0.123000 0.120433 0.117224 0.113361 0.108896 0.103927 0.098638 0.091698 0.084610 0.077006 0.068808 0.060033 0.050703 0.040873 0.030585 0.019884 0.008827 -0.002514 -0.014031 -0.025700 -0.037599 -0.049813 -0.062218 -0.074709 -0.087216 -0.099680 -0.112053 -0.124278 -0.136300 -0.148076 -0.159564 -0.170712 -0.181479 -0.191819 -0.201689 -0.211063 -0.219903 -0.228170 -0.235842 -0.242910 -0.249376 -0.255274 -0.260641 -0.265417 -0.267376 -0.196784 -0.000000 
0.000000 0.090143 0.196934 0.242685 0.248950 0.244750 0.238099 0.230592 0.222522 0.213952 0.204909 0.195419 0.185513 0.175221 0.164582 0.153634 0.142416 0.130971 0.119341 0.107570 0.095705 0.083797 0.071903 0.060091 0.048451 0.037092 0.026083 0.015305 0.004619 -0.005913 -0.016213 -0.026211 -0.035853 -0.045088 -0.053861 -0.062130 -0.069858 -0.077009 -0.083554 -0.089614 -0.096819 -0.100909 -0.104932 -0.108433 -0.111332 -0.113583 -0.115165 -0.116034 -0.116152 -0.115459 -0.113867 -0.111256 -0.107454 -0.102197 -0.095097 -0.085617 -0.073130 -0.057250 -0.038509 -0.018823 -0.000000 0.018823 0.038509 0.057250 0.073130 0.085617 0.095097 0.102197 0.107454 0.111256 0.113867 0.115459 0.116152 0.116034 0.115165 0.113583 0.111332 0.108433 0.104932 0.100909 0.096819 0.089614 0.083554 0.077009 0.069858 0.062130 0.053861 0.045088 0.035853 0.026211 0.016213 0.005913 -0.004619 -0.015305 -0.026083 -0.037092 -0.048451 -0.060091 -0.071903 -0.083797 -0.095705 -0.107570 -0.119341 -0.130971 -0.142416 -0.153634 -0.164582 -0.175221 -0.185513 -0.195419 -0.204909 -0.213952 -0.222522 -0.230592 -0.238099 -0.244750 -0.248950 -0.242685 -0.196934 -0.090143 0.000000 
0.000000 0.036648 0.125905 0.203649 0.231944 0.234986 0.229455 0.221406 0.212465 0.203035 0.193224 0.183076 0.172623 0.161896 0.150930 0.139760 0.128424 0.116962 0.105415 0.093830 0.082260 0.070764 0.059418 0.048309 0.037541 0.027140 0.016958 0.006855 -0.003095 -0.012829 -0.022286 -0.031412 -0.040159 -0.048480 -0.056328 -0.063666 -0.070471 -0.076728 -0.082339 -0.088468 -0.094315 -0.097714 -0.100867 -0.103467 -0.105448 -0.106762 -0.107369 -0.107216 -0.106240 -0.104355 -0.101448 -0.097369 -0.091932 -0.084913 -0.076098 -0.065387 -0.052954 -0.039404 -0.025671 -0.012522 0.000000 0.012522 0.025671 0.039404 0.052954 0.065387 0.076098 0.084913 0.091932 0.097369 0.101448 0.104355 0.106240 0.107216 0.107369 0.106762 0.105448 0.103467 0.100867 0.097714 0.094315 0.088468 0.082339 0.076728 0.070471 0.063666 0.056328 0.048480 0.040159 0.031412 0.022286 0.012829 0.003095 -0.006855 -0.016958 -0.027140 -0.037541 -0.048309 -0.059418 -0.070764 -0.082260 -0.093830 -0.105415 -0.116962 -0.128424 -0.139760 -0.150930 -0.161896 -0.172623 -0.183076 -0.193224 -0.203035 -0.212465 -0.221406 -0.229455 -0.234986 -0.231944 -0.203649 -0.125905 -0.036648 0.000000 
0.000000 0.010883 0.069816 0.152234 0.204194 0.221790 0.221108 0.213801 0.204374 0.194195 0.183651 0.172858 0.161864 0.150703 0.139406 0.128008 0.116545 0.105056 0.093587 0.082192 0.070930 0.059875 0.049110 0.038728 0.028737 0.018962 0.009283 -0.000241 -0.009550 -0.018594 -0.027321 -0.035687 -0.043649 -0.051163 -0.058190 -0.064699 -0.070665 -0.076078 -0.081449 -0.087194 -0.091495 -0.094261 -0.096593 -0.098331 -0.099417 -0.099803 -0.099438 -0.098259 -0.096194 -0.093152 -0.089029 -0.083719 -0.077129 -0.069228 -0.060103 -0.050019 -0.039430 -0.028868 -0.018750 -0.009192 0.000000 0.009192 0.018750 0.028868 0.039430 0.050019 0.060103 0.069228 0.077129 0.083719 0.089029 0.093152 0.096194 0.098259 0.099438 0.099803 0.099417 0.098331 0.096593 0.094261 0.091495 0.087194 0.081449 0.076078 0.070665 0.064699 0.058190 0.051163 0.043649 0.035687 0.027321 0.018594 0.009550 0.000241 -0.009283 -0.018962 -0.028737 -0.038728 -0.049110 -0.059875 -0.070930 -0.082192 -0.093587 -0.105056 -0.116545 -0.128008 -0.139406 -0.150703 -0.161864 -0.172858 -0.183651 -0.194195 -0.204374 -0.213801 -0.221108 -0.221790 -0.204194 -0.152234 -0.069816 -0.010883 0.000000 
0.000000 0.002539 0.032825 0.100237 0.167142 0.202024 0.210858 0.206674 0.197648 0.187015 0.175830 0.164421 0.152896 0.141302 0.129674 0.118046 0.106456 0.094946 0.083567 0.072377 0.061445 0.050846 0.040664 0.030919 0.021409 0.012015 0.002787 -0.006223 -0.014967 -0.023401 -0.031482 -0.039172 -0.046432 -0.053223 -0.059510 -0.065268 -0.070506 -0.075295 -0.080788 -0.085246 -0.088409 -0.090509 -0.092047 -0.092946 -0.093158 -0.092634 -0.091323 -0.089165 -0.086101 -0.082070 -0.077028 -0.070965 -0.063933 -0.056079 -0.047651 -0.038981 -0.030410 -0.022199 -0.014453 -0.007112 0.000000 0.007112 0.014453 0.022199 0.030410 0.038981 0.047651 0.056079 0.063933 0.070965 0.077028 0.082070 0.086101 0.089165 0.091323 0.092634 0.093158 0.092946 0.092047 0.090509 0.088409 0.085246 0.080788 0.075295 0.070506 0.065268 0.059510 0.053223 0.046432 0.039172 0.031482 0.023401 0.014967 0.006223 -0.002787 -0.012015 -0.021409 -0.030919 -0.040664 -0.050846 -0.061445 -0.072377 -0.083567 -0.094946 -0.106456 -0.118046 -0.129674 -0.141302 -0.152896 -0.164421 -0.175830 -0.187015 -0.197648 -0.206674 -0.210858 -0.202024 -0.167142 -0.100237 -0.032825 -0.002539 0.000000 
0.000000 0.000219 0.012462 0.059135 0.125247 0.174544 0.196440 0.198606 0.191551 0.181066 0.169451 0.157493 0.145456 0.133434 0.121476 0.109621 0.097909 0.086388 0.075111 0.064139 0.053539 0.043386 0.033735 0.024373 0.015145 0.006097 -0.002724 -0.011274 -0.019512 -0.027398 -0.034897 -0.041974 -0.048597 -0.054730 -0.060344 -0.065422 -0.069941 -0.074890 -0.079494 -0.082800 -0.085047 -0.086445 -0.087207 -0.087293 -0.086664 -0.085279 -0.083099 -0.080087 -0.076220 -0.071496 -0.065951 -0.059675 -0.052821 -0.045605 -0.038274 -0.031069 -0.024169 -0.017660 -0.011529 -0.005687 0.000000 0.005687 0.011529 0.017660 0.024169 0.031069 0.038274 0.045605 0.052821 0.059675 0.065951 0.071496 0.076220 0.080087 0.083099 0.085279 0.086664 0.087293 0.087207 0.086445 0.085047 0.082800 0.079494 0.074890 0.069941 0.065422 0.060344 0.054730 0.048597 0.041974 0.034897 0.027398 0.019512 0.011274 0.002724 -0.006097 -0.015145 -0.024373 -0.033735 -0.043386 -0.053539 -0.064139 -0.075111 -0.086388 -0.097909 -0.109621 -0.121476 -0.133434 -0.145456 -0.157493 -0.169451 -0.181066 -0.191551 -0.198606 -0.196440 -0.174544 -0.125247 -0.059135 -0.012462 -0.000219 0.000000 
0.000000 -0.000411 0.003966 0.030574 0.085060 0.142113 0.176611 0.188046 0.185127 0.175821 0.164180 0.151818 0.139317 0.126882 0.114600 0.102523 0.090695 0.079167 0.067992 0.057234 0.046961 0.037245 0.027917 0.018751 0.009780 0.001049 -0.007403 -0.015536 -0.023313 -0.030701 -0.037665 -0.044178 -0.050213 -0.055743 -0.060734 -0.065117 -0.069487 -0.074189 -0.077602 -0.079947 -0.081395 -0.082083 -0.082096 -0.081411 -0.080004 -0.077852 -0.074941 -0.071271 -0.066870 -0.061798 -0.056157 -0.050095 -0.043792 -0.037443 -0.031228 -0.025279 -0.019666 -0.014395 -0.009419 -0.004654 0.000000 0.004654 0.009419 0.014395 0.019666 0.025279 0.031228 0.037443 0.043792 0.050095 0.056157 0.061798 0.066870 0.071271 0.074941 0.077852 0.080004 0.081411 0.082096 0.082083 0.081395 0.079947 0.077602 0.074189 0.069487 0.065117 0.060734 0.055743 0.050213 0.044178 0.037665 0.030701 0.023313 0.015536 0.007403 -0.001049 -0.009780 -0.018751 -0.027917 -0.037245 -0.046961 -0.057234 -0.067992 -0.079167 -0.090695 -0.102523 -0.114600 -0.126882 -0.139317 -0.151818 -0.164180 -0.175821 -0.185127 -0.188046 -0.176611 -0.142113 -0.085060 -0.030574 -0.003966 0.000411 0.000000 
0.000000 -0.000507 0.000844 0.013670 0.053057 0.107730 0.151577 0.173720 0.177277 0.170616 0.159629 0.147137 0.134272 0.121460 0.108865 0.096568 0.084625 0.073089 0.062017 0.051473 0.041519 0.032095 0.022902 0.013917 0.005185 -0.003256 -0.011369 -0.019120 -0.026475 -0.033402 -0.039872 -0.045859 -0.051339 -0.056302 -0.060765 -0.064534 -0.069146 -0.072774 -0.075225 -0.076751 -0.077471 -0.077467 -0.076776 -0.075390 -0.073304 -0.070521 -0.067062 -0.062968 -0.058314 -0.053204 -0.047773 -0.042177 -0.036572 -0.031100 -0.025865 -0.020927 -0.016297 -0.011950 -0.007832 -0.003875 0.000000 0.003875 0.007832 0.011950 0.016297 0.020927 0.025865 0.031100 0.036572 0.042177 0.047773 0.053204 0.058314 0.062968 0.067062 0.070521 0.073304 0.075390 0.076776 0.077467 0.077471 0.076751 0.075225 0.072774 0.069146 0.064534 0.060765 0.056302 0.051339 0.045859 0.039872 0.033402 0.026475 0.019120 0.011369 0.003256 -0.005185 -0.013917 -0.022902 -0.032095 -0.041519 -0.051473 -0.062017 -0.073089 -0.084625 -0.096568 -0.108865 -0.121460 -0.134272 -0.147137 -0.159629 -0.170616 -0.177277 -0.173720 -0.151577 -0.107730 -0.053057 -0.013670 -0.000844 0.000507 0.000000 
0.000000 -0.000445 -0.000187 0.005497 0.029768 0.075616 0.124077 0.155367 0.167014 0.164689 0.155331 0.143155 0.130109 0.116987 0.104103 0.091595 0.079538 0.067994 0.057018 0.046668 0.036967 0.027661 0.018576 0.009760 0.001248 -0.006924 -0.014724 -0.022119 -0.029079 -0.035576 -0.041584 -0.047079 -0.052039 -0.056447 -0.060279 -0.064301 -0.068202 -0.070837 -0.072470 -0.073269 -0.073318 -0.072667 -0.071342 -0.069352 -0.066716 -0.063467 -0.059659 -0.055370 -0.050704 -0.045783 -0.040742 -0.035715 -0.030815 -0.026130 -0.021711 -0.017573 -0.013702 -0.010062 -0.006604 -0.003271 0.000000 0.003271 0.006604 0.010062 0.013702 0.017573 0.021711 0.026130 0.030815 0.035715 0.040742 0.045783 0.050704 0.055370 0.059659 0.063467 0.066716 0.069352 0.071342 0.072667 0.073318 0.073269 0.072470 0.070837 0.068202 0.064301 0.060279 0.056447 0.052039 0.047079 0.041584 0.035576 0.029079 0.022119 0.014724 0.006924 -0.001248 -0.009760 -0.018576 -0.027661 -0.036967 -0.046668 -0.057018 -0.067994 -0.079538 -0.091595 -0.104103 -0.116987 -0.130109 -0.143155 -0.155331 -0.164689 -0.167014 -0.155367 -0.124077 -0.075616 -0.029768 -0.005497 0.000187 0.000445 0.000000 
