1.000000 0.285668 0.355555 0.373961 0.376922 0.377717 0.378705 0.380170 0.382065 0.384353 0.387014 0.390052 0.393467 0.397241 0.401371 0.405868 0.410723 0.415936 0.421499 0.427398 0.433635 0.440214 0.447113 0.454315 0.461807 0.469583 0.477649 0.485993 0.494583 0.503481 0.512825 0.522634 0.532837 0.543384 0.554219 0.565314 0.576620 0.588066 0.599583 0.611050 0.626699 0.643266 0.655637 0.667188 0.678640 0.690021 0.701359 0.712702 0.724043 0.735441 0.746951 0.758591 0.770418 0.782555 0.795128 0.808339 0.822423 0.837697 0.854601 0.873117 1.000000 0.873117 0.854601 0.837697 0.822423 0.808339 0.795128 0.782555 0.770418 0.758591 0.746951 0.735441 0.724043 0.712702 0.701359 0.690021 0.678640 0.667188 0.655637 0.643266 0.626699 0.611050 0.599583 0.588066 0.576620 0.565314 0.554219 0.543384 0.532837 0.522634 0.512825 0.503481 0.494583 0.485993 0.477649 0.469583 0.461807 0.454315 0.447113 0.440214 0.433635 0.427398 0.421499 0.415936 0.410723 0.405868 0.401371 0.397241 0.393467 0.390052 0.387014 0.384353 0.382065 0.380170 0.378705 0.377717 0.376922 0.373961 0.355555 0.285668 1.000000 
0.643394 0.536166 0.424087 0.393198 0.384302 0.382613 0.383456 0.385361 0.387848 0.390757 0.394033 0.397654 0.401613 0.405902 0.410521 0.415464 0.420730 0.426311 0.432202 0.438397 0.444889 0.451671 0.458730 0.466058 0.473642 0.481464 0.489484 0.497634 0.506039 0.514870 0.524110 0.533716 0.543652 0.553890 0.564385 0.575093 0.585975 0.597012 0.608182 0.619048 0.634290 0.650378 0.662004 0.673091 0.684036 0.694905 0.705736 0.716560 0.727398 0.738288 0.749271 0.760383 0.771686 0.783265 0.795230 0.807721 0.820875 0.834704 0.848466 0.859095 0.861936 0.859095 0.848466 0.834704 0.820875 0.807721 0.795230 0.783265 0.771686 0.760383 0.749271 0.738288 0.727398 0.716560 0.705736 0.694905 0.684036 0.673091 0.662004 0.650378 0.634290 0.619048 0.608182 0.597012 0.585975 0.575093 0.564385 0.553890 0.543652 0.533716 0.524110 0.514870 0.506039 0.497634 0.489484 0.481464 0.473642 0.466058 0.458730 0.451671 0.444889 0.438397 0.432202 0.426311 0.420730 0.415464 0.410521 0.405902 0.401613 0.397654 0.394033 0.390757 0.387848 0.385361 0.383456 0.382613 0.384302 0.393198 0.424087 0.536166 0.643394 
0.574224 0.550481 0.469050 0.413168 0.392414 0.387205 0.387400 0.389551 0.392553 0.396047 0.399908 0.404093 0.408585 0.413376 0.418461 0.423835 0.429494 0.435433 0.441645 0.448124 0.454862 0.461848 0.469070 0.476507 0.484127 0.491880 0.499718 0.507797 0.516271 0.525110 0.534283 0.543762 0.553521 0.563530 0.573749 0.584137 0.594660 0.605287 0.615988 0.627631 0.642659 0.657079 0.668201 0.678863 0.689362 0.699776 0.710143 0.720491 0.730842 0.741221 0.751653 0.762159 0.772759 0.783458 0.794210 0.804846 0.814945 0.823685 0.829926 0.832986 0.833654 0.832986 0.829926 0.823685 0.814945 0.804846 0.794210 0.783458 0.772759 0.762159 0.751653 0.741221 0.730842 0.720491 0.710143 0.699776 0.689362 0.678863 0.668201 0.657079 0.642659 0.627631 0.615988 0.605287 0.594660 0.584137 0.573749 0.563530 0.553521 0.543762 0.534283 0.525110 0.516271 0.507797 0.499718 0.491880 0.484127 0.476507 0.469070 0.461848 0.454862 0.448124 0.441645 0.435433 0.429494 0.423835 0.418461 0.413376 0.408585 0.404093 0.399908 0.396047 0.392553 0.389551 0.387400 0.387205 0.392414 0.413168 0.469050 0.550481 0.574224 
0.567599 0.561137 0.511011 0.446143 0.408374 0.394466 0.391769 0.393354 0.396583 0.400549 0.404946 0.409665 0.414668 0.419940 0.425473 0.431261 0.437299 0.443582 0.450102 0.456851 0.463817 0.470982 0.478321 0.485796 0.493354 0.500988 0.508850 0.517062 0.525607 0.534458 0.543589 0.552976 0.562598 0.572424 0.582415 0.592538 0.602761 0.613071 0.623742 0.636486 0.650930 0.663543 0.674201 0.684457 0.694539 0.704517 0.714426 0.724284 0.734101 0.743878 0.753604 0.763248 0.772736 0.781932 0.790594 0.798344 0.804706 0.809256 0.811905 0.813060 0.813348 0.813060 0.811905 0.809256 0.804706 0.798344 0.790594 0.781932 0.772736 0.763248 0.753604 0.743878 0.734101 0.724284 0.714426 0.704517 0.694539 0.684457 0.674201 0.663543 0.650930 0.636486 0.623742 0.613071 0.602761 0.592538 0.582415 0.572424 0.562598 0.552976 0.543589 0.534458 0.525607 0.517062 0.508850 0.500988 0.493354 0.485796 0.478321 0.470982 0.463817 0.456851 0.450102 0.443582 0.437299 0.431261 0.425473 0.419940 0.414668 0.409665 0.404946 0.400549 0.396583 0.393354 0.391769 0.394466 0.408374 0.446143 0.511011 0.561137 0.567599 
0.562386 0.561019 0.537321 0.481443 0.432122 0.406189 0.397658 0.397280 0.400174 0.404394 0.409235 0.414446 0.419937 0.425674 0.431642 0.437832 0.444239 0.450854 0.457667 0.464665 0.471828 0.479127 0.486525 0.493971 0.501476 0.509189 0.517220 0.525552 0.534166 0.543038 0.552147 0.561469 0.570984 0.580660 0.590462 0.600368 0.610366 0.620417 0.632024 0.645434 0.658388 0.669740 0.679936 0.689781 0.699435 0.708956 0.718361 0.727651 0.736809 0.745799 0.754558 0.762982 0.770915 0.778141 0.784398 0.789429 0.793076 0.795382 0.796613 0.797146 0.797286 0.797146 0.796613 0.795382 0.793076 0.789429 0.784398 0.778141 0.770915 0.762982 0.754558 0.745799 0.736809 0.727651 0.718361 0.708956 0.699435 0.689781 0.679936 0.669740 0.658388 0.645434 0.632024 0.620417 0.610366 0.600368 0.590462 0.580660 0.570984 0.561469 0.552147 0.543038 0.534166 0.525552 0.517220 0.509189 0.501476 0.493971 0.486525 0.479127 0.471828 0.464665 0.457667 0.450854 0.444239 0.437832 0.431642 0.425674 0.419937 0.414446 0.409235 0.404394 0.400174 0.397280 0.397658 0.406189 0.432122 0.481443 0.537321 0.561019 0.562386 
0.558608 0.558398 0.549772 0.511570 0.460659 0.423632 0.406513 0.402160 0.403744 0.407805 0.412919 0.418548 0.424491 0.430672 0.437060 0.443641 0.450402 0.457333 0.464418 0.471636 0.478959 0.486349 0.493759 0.501199 0.508817 0.516725 0.524910 0.533355 0.542040 0.550944 0.560046 0.569324 0.578755 0.588307 0.597951 0.607667 0.617442 0.628124 0.640691 0.653527 0.665124 0.675579 0.685303 0.694706 0.703890 0.712887 0.721693 0.730283 0.738607 0.746588 0.754119 0.761058 0.767239 0.772490 0.776678 0.779752 0.781791 0.782987 0.783598 0.783860 0.783929 0.783860 0.783598 0.782987 0.781791 0.779752 0.776678 0.772490 0.767239 0.761058 0.754119 0.746588 0.738607 0.730283 0.721693 0.712887 0.703890 0.694706 0.685303 0.675579 0.665124 0.653527 0.640691 0.628124 0.617442 0.607667 0.597951 0.588307 0.578755 0.569324 0.560046 0.550944 0.542040 0.533355 0.524910 0.516725 0.508817 0.501199 0.493759 0.486349 0.478959 0.471636 0.464418 0.457333 0.450402 0.443641 0.437060 0.430672 0.424491 0.418548 0.412919 0.407805 0.403744 0.402160 0.406513 0.423632 0.460659 0.511570 0.549772 0.558398 0.558608 
0.555933 0.555981 0.553318 0.532380 0.488850 0.446112 0.419480 0.408994 0.407874 0.411092 0.416176 0.422090 0.428424 0.435017 0.441806 0.448760 0.455859 0.463087 0.470419 0.477830 0.485281 0.492729 0.500165 0.507732 0.515565 0.523656 0.531986 0.540541 0.549300 0.558245 0.567353 0.576602 0.585966 0.595413 0.604920 0.614504 0.624451 0.636230 0.648995 0.660623 0.671192 0.680950 0.690180 0.699088 0.707730 0.716107 0.724193 0.731934 0.739253 0.746053 0.752217 0.757623 0.762163 0.765770 0.768445 0.770271 0.771401 0.772024 0.772323 0.772444 0.772474 0.772444 0.772323 0.772024 0.771401 0.770271 0.768445 0.765770 0.762163 0.757623 0.752217 0.746053 0.739253 0.731934 0.724193 0.716107 0.707730 0.699088 0.690180 0.680950 0.671192 0.660623 0.648995 0.636230 0.624451 0.614504 0.604920 0.595413 0.585966 0.576602 0.567353 0.558245 0.549300 0.540541 0.531986 0.523656 0.515565 0.507732 0.500165 0.492729 0.485281 0.477830 0.470419 0.463087 0.455859 0.448760 0.441806 0.435017 0.428424 0.422090 0.416176 0.411092 0.407874 0.408994 0.419480 0.446112 0.488850 0.532380 0.553318 0.555981 0.555933 
0.554012 0.554095 0.553376 0.543996 0.512646 0.470666 0.436700 0.418702 0.413266 0.414667 0.419238 0.425214 0.431835 0.438791 0.445950 0.453255 0.460672 0.468174 0.475732 0.483313 0.490874 0.498369 0.505931 0.513729 0.521769 0.530032 0.538504 0.547167 0.556004 0.564994 0.574117 0.583349 0.592662 0.602021 0.611420 0.620917 0.631902 0.644411 0.656225 0.666833 0.676603 0.685749 0.694446 0.702793 0.710804 0.718457 0.725703 0.732474 0.738685 0.744245 0.749068 0.753087 0.756275 0.758655 0.760309 0.761364 0.761969 0.762272 0.762397 0.762436 0.762443 0.762436 0.762397 0.762272 0.761969 0.761364 0.760309 0.758655 0.756275 0.753087 0.749068 0.744245 0.738685 0.732474 0.725703 0.718457 0.710804 0.702793 0.694446 0.685749 0.676603 0.666833 0.656225 0.644411 0.631902 0.620917 0.611420 0.602021 0.592662 0.583349 0.574117 0.564994 0.556004 0.547167 0.538504 0.530032 0.521769 0.513729 0.505931 0.498369 0.490874 0.483313 0.475732 0.468174 0.460672 0.453255 0.445950 0.438791 0.431835 0.425214 0.419238 0.414667 0.413266 0.418702 0.436700 0.470666 0.512646 0.543996 0.553376 0.554095 0.554012 
0.552643 0.552717 0.552610 0.548890 0.529951 0.493881 0.457016 0.431758 0.420629 0.419029 0.422402 0.428095 0.434837 0.442072 0.449559 0.457188 0.464903 0.472662 0.480426 0.488151 0.495788 0.503419 0.511209 0.519233 0.527468 0.535899 0.544509 0.553281 0.562197 0.571236 0.580379 0.589601 0.598874 0.608156 0.617405 0.627573 0.639620 0.651724 0.662466 0.672242 0.681333 0.689888 0.698003 0.705714 0.713010 0.719850 0.726175 0.731919 0.737011 0.741391 0.745020 0.747895 0.750051 0.751566 0.752548 0.753122 0.753410 0.753522 0.753541 0.753529 0.753522 0.753529 0.753541 0.753522 0.753410 0.753122 0.752548 0.751566 0.750051 0.747895 0.745020 0.741391 0.737011 0.731919 0.726175 0.719850 0.713010 0.705714 0.698003 0.689888 0.681333 0.672242 0.662466 0.651724 0.639620 0.627573 0.617405 0.608156 0.598874 0.589601 0.580379 0.571236 0.562197 0.553281 0.544509 0.535899 0.527468 0.519233 0.511209 0.503419 0.495788 0.488151 0.480426 0.472662 0.464903 0.457188 0.449559 0.442072 0.434837 0.428095 0.422402 0.419029 0.420629 0.431758 0.457016 0.493881 0.529951 0.548890 0.552610 0.552717 0.552643 
0.551697 0.551754 0.551818 0.550452 0.540668 0.513513 0.477990 0.447795 0.430460 0.424704 0.426025 0.430950 0.437565 0.444956 0.452705 0.460621 0.468606 0.476598 0.484548 0.492406 0.500167 0.507993 0.516032 0.524272 0.532699 0.541294 0.550042 0.558923 0.567918 0.577007 0.586169 0.595380 0.604618 0.613877 0.623202 0.634500 0.646974 0.657972 0.667824 0.676890 0.685353 0.693302 0.700783 0.707796 0.714313 0.720287 0.725666 0.730397 0.734441 0.737778 0.740417 0.742402 0.743804 0.744720 0.745258 0.745523 0.745612 0.745602 0.745554 0.745509 0.745492 0.745509 0.745554 0.745602 0.745612 0.745523 0.745258 0.744720 0.743804 0.742402 0.740417 0.737778 0.734441 0.730397 0.725666 0.720287 0.714313 0.707796 0.700783 0.693302 0.685353 0.676890 0.667824 0.657972 0.646974 0.634500 0.623202 0.613877 0.604618 0.595380 0.586169 0.577007 0.567918 0.558923 0.550042 0.541294 0.532699 0.524272 0.516032 0.507993 0.500167 0.492406 0.484548 0.476598 0.468606 0.460621 0.452705 0.444956 0.437565 0.430950 0.426025 0.424704 0.430460 0.447795 0.477990 0.513513 0.540668 0.550452 0.551818 0.551754 0.551697 
