-0.000000 1101.281616 511.180700 334.821019 251.190060 201.680989 168.830513 145.442552 127.963689 114.442585 103.690254 94.951868 87.732228 81.674123 76.533452 72.130031 68.324215 65.014077 62.117405 59.570805 57.325945 55.341604 53.584722 52.028043 50.651979 49.436821 48.365833 47.429979 46.619558 45.921638 45.321794 44.814491 44.399002 44.075042 43.845136 43.711603 43.675904 43.745796 43.931367 44.245534 44.407602 44.629551 45.297071 46.201524 47.318282 48.680579 50.328675 52.318474 54.725555 57.645774 61.224240 65.662224 71.261144 78.485248 88.089703 101.430748 121.193160 153.526393 216.765923 403.164329 -0.000000 -403.164329 -216.765923 -153.526393 -121.193160 -101.430748 -88.089703 -78.485248 -71.261144 -65.662224 -61.224240 -57.645774 -54.725555 -52.318474 -50.328675 -48.680579 -47.318282 -46.201524 -45.297071 -44.629551 -44.407602 -44.245534 -43.931367 -43.745796 -43.675904 -43.711603 -43.845136 -44.075042 -44.399002 -44.814491 -45.321794 -45.921638 -46.619558 -47.429979 -48.365833 -49.436821 -50.651979 -52.028043 -53.584722 -55.341604 -57.325945 -59.570805 -62.117405 -65.014077 -68.324215 -72.130031 -76.533452 -81.674123 -87.732228 -94.951868 -103.690254 -114.442585 -127.963689 -145.442552 -168.830513 -201.680989 -251.190060 -334.821019 -511.180700 -1101.281616 -0.000000 
-0.000000 232.779987 285.569279 252.421933 213.454845 181.376410 156.515003 137.254709 122.125371 110.022894 100.175317 92.042955 85.233666 79.474573 74.552138 70.309795 66.629417 63.416045 60.596778 58.114433 55.921045 53.978745 52.258009 50.732943 49.383669 48.192716 47.147262 46.241046 45.454311 44.769225 44.182401 43.690059 43.291360 42.983251 42.766702 42.646277 42.623387 42.701973 42.888087 43.215636 43.375675 43.594027 44.267446 45.149932 46.236859 47.553172 49.135712 51.029363 53.295982 56.018242 59.297187 63.280647 68.161812 74.205122 81.765578 91.255347 102.981412 116.188886 124.841679 102.256686 0.000000 -102.256686 -124.841679 -116.188886 -102.981412 -91.255347 -81.765578 -74.205122 -68.161812 -63.280647 -59.297187 -56.018242 -53.295982 -51.029363 -49.135712 -47.553172 -46.236859 -45.149932 -44.267446 -43.594027 -43.375675 -43.215636 -42.888087 -42.701973 -42.623387 -42.646277 -42.766702 -42.983251 -43.291360 -43.690059 -44.182401 -44.769225 -45.454311 -46.241046 -47.147262 -48.192716 -49.383669 -50.732943 -52.258009 -53.978745 -55.921045 -58.114433 -60.596778 -63.416045 -66.629417 -70.309795 -74.552138 -79.474573 -85.233666 -92.042955 -100.175317 -110.022894 -122.125371 -137.254709 -156.515003 -181.376410 -213.454845 -252.421933 -285.569279 -232.779987 -0.000000 
0.000000 74.084822 133.032454 155.160262 153.542391 143.368259 131.346850 119.843217 109.564793 100.619824 92.901799 86.241338 80.482646 75.490659 71.137874 67.327200 63.981368 61.030657 58.419602 56.103617 54.045459 52.215885 50.588832 49.141705 47.860236 46.731685 45.743343 44.876845 44.115533 43.452007 42.882403 42.404974 42.015964 41.714111 41.501841 41.379808 41.349068 41.415118 41.582845 41.798667 41.903550 42.150477 42.749488 43.525182 44.473401 45.608795 46.954007 48.531625 50.370671 52.509387 54.977668 57.801974 60.993952 64.502769 68.136997 71.406991 73.180314 71.040897 60.619468 36.715454 0.000000 -36.715454 -60.619468 -71.040897 -73.180314 -71.406991 -68.136997 -64.502769 -60.993952 -57.801974 -54.977668 -52.509387 -50.370671 -48.531625 -46.954007 -45.608795 -44.473401 -43.525182 -42.749488 -42.150477 -41.903550 -41.798667 -41.582845 -41.415118 -41.349068 -41.379808 -41.501841 -41.714111 -42.015964 -42.404974 -42.882403 -43.452007 -44.115533 -44.876845 -45.743343 -46.731685 -47.860236 -49.141705 -50.588832 -52.215885 -54.045459 -56.103617 -58.419602 -61.030657 -63.981368 -67.327200 -71.137874 -75.490659 -80.482646 -86.241338 -92.901799 -100.619824 -109.564793 -119.843217 -131.346850 -143.368259 -153.542391 -155.160262 -133.032454 -74.084822 0.000000 
0.000000 32.749845 68.482819 95.226796 106.739922 108.381722 105.259957 100.199387 94.535462 88.909072 83.599217 78.712286 74.277470 70.281703 66.695822 63.482243 60.602991 58.024678 55.713587 53.640978 51.781776 50.117036 48.627956 47.299935 46.122424 45.081205 44.158393 43.337663 42.611575 41.976792 41.429620 40.966846 40.586336 40.286905 40.067553 39.930327 39.876964 39.907174 40.006964 40.071252 40.114486 40.358396 40.832253 41.442359 42.180989 43.051204 44.055231 45.195646 46.470526 47.867553 49.358585 50.884531 52.338470 53.524296 54.094337 53.491392 50.836110 44.918194 34.469056 19.001253 0.000000 -19.001253 -34.469056 -44.918194 -50.836110 -53.491392 -54.094337 -53.524296 -52.338470 -50.884531 -49.358585 -47.867553 -46.470526 -45.195646 -44.055231 -43.051204 -42.180989 -41.442359 -40.832253 -40.358396 -40.114486 -40.071252 -40.006964 -39.907174 -39.876964 -39.930327 -40.067553 -40.286905 -40.586336 -40.966846 -41.429620 -41.976792 -42.611575 -43.337663 -44.158393 -45.081205 -46.122424 -47.299935 -48.627956 -50.117036 -51.781776 -53.640978 -55.713587 -58.024678 -60.602991 -63.482243 -66.695822 -70.281703 -74.277470 -78.712286 -83.599217 -88.909072 -94.535462 -100.199387 -105.259957 -108.381722 -106.739922 -95.226796 -68.482819 -32.749845 0.000000 
0.000000 17.849484 39.062717 60.400038 74.838628 81.654724 83.379255 82.382496 80.028326 77.037667 73.810345 70.563859 67.418641 64.445587 61.671659 59.108127 56.753581 54.600078 52.637184 50.851300 49.231559 47.767105 46.448173 45.267066 44.210830 43.262670 42.410211 41.646053 40.965874 40.366184 39.843962 39.397111 39.022974 38.720388 38.488640 38.327144 38.236922 38.217950 38.181090 38.108586 38.125168 38.303333 38.625700 39.040950 39.537937 40.107976 40.741080 41.421740 42.125092 42.815105 43.429009 43.878410 44.030938 43.687400 42.571041 40.306390 36.436640 30.504148 22.225284 11.781263 0.000000 -11.781263 -22.225284 -30.504148 -36.436640 -40.306390 -42.571041 -43.687400 -44.030938 -43.878410 -43.429009 -42.815105 -42.125092 -41.421740 -40.741080 -40.107976 -39.537937 -39.040950 -38.625700 -38.303333 -38.125168 -38.108586 -38.181090 -38.217950 -38.236922 -38.327144 -38.488640 -38.720388 -39.022974 -39.397111 -39.843962 -40.366184 -40.965874 -41.646053 -42.410211 -43.262670 -44.210830 -45.267066 -46.448173 -47.767105 -49.231559 -50.851300 -52.637184 -54.600078 -56.753581 -59.108127 -61.671659 -64.445587 -67.418641 -70.563859 -73.810345 -77.037667 -80.028326 -82.382496 -83.379255 -81.654724 -74.838628 -60.400038 -39.062717 -17.849484 0.000000 
0.000000 11.483844 24.461858 39.613468 53.214532 61.953953 66.229333 67.611382 67.354755 66.188001 64.517586 62.584980 60.537101 58.471356 56.450412 54.510041 52.672978 50.949393 49.344894 47.860535 46.496554 45.250414 44.117807 43.092433 42.160201 41.307877 40.533976 39.834712 39.205369 38.644398 38.149442 37.718830 37.350286 37.042660 36.793913 36.604195 36.472482 36.347246 36.173881 36.030826 36.000626 36.078950 36.242481 36.459763 36.715610 36.994934 37.280471 37.546951 37.761646 37.876653 37.827635 37.530846 36.871889 35.702345 33.836476 31.066733 27.184605 22.034355 15.606870 8.110810 0.000000 -8.110810 -15.606870 -22.034355 -27.184605 -31.066733 -33.836476 -35.702345 -36.871889 -37.530846 -37.827635 -37.876653 -37.761646 -37.546951 -37.280471 -36.994934 -36.715610 -36.459763 -36.242481 -36.078950 -36.000626 -36.030826 -36.173881 -36.347246 -36.472482 -36.604195 -36.793913 -37.042660 -37.350286 -37.718830 -38.149442 -38.644398 -39.205369 -39.834712 -40.533976 -41.307877 -42.160201 -43.092433 -44.117807 -45.250414 -46.496554 -47.860535 -49.344894 -50.949393 -52.672978 -54.510041 -56.450412 -58.471356 -60.537101 -62.584980 -64.517586 -66.188001 -67.354755 -67.611382 -66.229333 -61.953953 -53.214532 -39.613468 -24.461858 -11.483844 0.000000 
0.000000 8.183245 16.755249 27.155972 38.348101 47.302063 52.900600 55.710473 56.765194 56.787581 56.194962 55.225753 54.028610 52.702603 51.319076 49.926346 48.557438 47.233642 45.972765 44.783205 43.671539 42.642306 41.695553 40.821536 40.008952 39.257670 38.567169 37.935488 37.360215 36.839899 36.373555 35.959423 35.596223 35.282246 35.015730 34.793506 34.597600 34.348200 34.080650 33.902528 33.806216 33.774480 33.785824 33.818814 33.858211 33.884696 33.878051 33.811659 33.651198 33.351701 32.858717 32.103727 31.002230 29.451623 27.342169 24.565529 21.030159 16.702717 11.632749 5.977732 0.000000 -5.977732 -11.632749 -16.702717 -21.030159 -24.565529 -27.342169 -29.451623 -31.002230 -32.103727 -32.858717 -33.351701 -33.651198 -33.811659 -33.878051 -33.884696 -33.858211 -33.818814 -33.785824 -33.774480 -33.806216 -33.902528 -34.080650 -34.348200 -34.597600 -34.793506 -35.015730 -35.282246 -35.596223 -35.959423 -36.373555 -36.839899 -37.360215 -37.935488 -38.567169 -39.257670 -40.008952 -40.821536 -41.695553 -42.642306 -43.671539 -44.783205 -45.972765 -47.233642 -48.557438 -49.926346 -51.319076 -52.702603 -54.028610 -55.225753 -56.194962 -56.787581 -56.765194 -55.710473 -52.900600 -47.302063 -38.348101 -27.155972 -16.755249 -8.183245 0.000000 
0.000000 6.201004 12.425328 19.571843 28.113340 36.340552 42.425484 46.122635 48.034539 48.836946 48.966213 48.669676 48.094623 47.337108 46.462662 45.523191 44.553334 43.581486 42.628472 41.708078 40.832204 40.008741 39.233011 38.497985 37.803834 37.152562 36.544899 35.980902 35.459943 34.980770 34.543062 34.146108 33.788449 33.468455 33.184059 32.929025 32.631007 32.283860 31.988487 31.768298 31.598714 31.461932 31.340489 31.216779 31.075897 30.899849 30.667291 30.354656 29.930060 29.358187 28.594920 27.588082 26.277763 24.598686 22.487937 19.889736 16.772689 13.141951 9.054143 4.620935 0.000000 -4.620935 -9.054143 -13.141951 -16.772689 -19.889736 -22.487937 -24.598686 -26.277763 -27.588082 -28.594920 -29.358187 -29.930060 -30.354656 -30.667291 -30.899849 -31.075897 -31.216779 -31.340489 -31.461932 -31.598714 -31.768298 -31.988487 -32.283860 -32.631007 -32.929025 -33.184059 -33.468455 -33.788449 -34.146108 -34.543062 -34.980770 -35.459943 -35.980902 -36.544899 -37.152562 -37.803834 -38.497985 -39.233011 -40.008741 -40.832204 -41.708078 -42.628472 -43.581486 -44.553334 -45.523191 -46.462662 -47.337108 -48.094623 -48.669676 -48.966213 -48.836946 -48.034539 -46.122635 -42.425484 -36.340552 -28.113340 -19.571843 -12.425328 -6.201004 0.000000 
0.000000 4.896943 9.729099 14.878895 21.188086 28.127552 34.099809 38.303675 40.811946 42.154005 42.774618 42.941076 42.805842 42.465177 41.980406 41.398547 40.755611 40.077972 39.389272 38.705875 38.041132 37.398919 36.773514 36.166863 35.584632 35.028328 34.500001 34.001378 33.532706 33.094569 32.686072 32.305829 31.953688 31.629540 31.331959 31.011812 30.622534 30.240612 29.929847 29.665563 29.426997 29.200031 28.969457 28.721202 28.441514 28.113224 27.718982 27.237004 26.641898 25.905657 24.992897 23.866277 22.485758 20.810956 18.803889 16.441359 13.716299 10.646907 7.281744 3.699174 0.000000 -3.699174 -7.281744 -10.646907 -13.716299 -16.441359 -18.803889 -20.810956 -22.485758 -23.866277 -24.992897 -25.905657 -26.641898 -27.237004 -27.718982 -28.113224 -28.441514 -28.721202 -28.969457 -29.200031 -29.426997 -29.665563 -29.929847 -30.240612 -30.622534 -31.011812 -31.331959 -31.629540 -31.953688 -32.305829 -32.686072 -33.094569 -33.532706 -34.001378 -34.500001 -35.028328 -35.584632 -36.166863 -36.773514 -37.398919 -38.041132 -38.705875 -39.389272 -40.077972 -40.755611 -41.398547 -41.980406 -42.465177 -42.805842 -42.941076 -42.774618 -42.154005 -40.811946 -38.303675 -34.099809 -28.127552 -21.188086 -14.878895 -9.729099 -4.896943 0.000000 
0.000000 3.983658 7.896642 11.867020 16.492286 22.032281 27.515066 31.856961 34.774457 36.516679 37.487235 37.975220 38.148990 38.106024 37.909073 37.601864 37.216419 36.777716 36.308462 35.825324 35.339035 34.849785 34.357322 33.867600 33.385541 32.916069 32.461585 32.024286 31.605746 31.206139 30.825479 30.463222 30.118554 29.789457 29.471331 29.075912 28.634045 28.258485 27.929029 27.623961 27.328704 27.030403 26.716325 26.375206 25.994930 25.560647 25.057590 24.468495 23.772703 22.946556 21.964841 20.801019 19.428030 17.819678 15.957602 13.833324 11.449603 8.827975 6.006819 3.041182 0.000000 -3.041182 -6.006819 -8.827975 -11.449603 -13.833324 -15.957602 -17.819678 -19.428030 -20.801019 -21.964841 -22.946556 -23.772703 -24.468495 -25.057590 -25.560647 -25.994930 -26.375206 -26.716325 -27.030403 -27.328704 -27.623961 -27.929029 -28.258485 -28.634045 -29.075912 -29.471331 -29.789457 -30.118554 -30.463222 -30.825479 -31.206139 -31.605746 -32.024286 -32.461585 -32.916069 -33.385541 -33.867600 -34.357322 -34.849785 -35.339035 -35.825324 -36.308462 -36.777716 -37.216419 -37.601864 -37.909073 -38.106024 -38.148990 -37.975220 -37.487235 -36.516679 -34.774457 -31.856961 -27.515066 -22.032281 -16.492286 -11.867020 -7.896642 -3.983658 0.000000 
