0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-211.676978 -176.568846 -113.149568 -69.776919 -45.183604 -31.013433 -22.390852 -16.836707 -13.075852 -10.416182 -8.475113 -7.014016 -5.884893 -4.994731 -4.279697 -3.695132 -3.209060 -2.801506 -2.452163 -2.150314 -1.887741 -1.655901 -1.448467 -1.260902 -1.088918 -0.929662 -0.778967 -0.631824 -0.490869 -0.356945 -0.228714 -0.103822 0.019169 0.142505 0.268209 0.396661 0.530936 0.672758 0.823353 0.984848 1.119747 1.289567 1.500358 1.737898 2.008290 2.324164 2.695328 3.139961 3.681773 4.354216 5.206410 6.314937 7.800389 9.853462 12.817122 17.316810 24.580646 37.123953 59.964237 98.076411 126.437703 98.076411 59.964237 37.123953 24.580646 17.316810 12.817122 9.853462 7.800389 6.314937 5.206410 4.354216 3.681773 3.139961 2.695328 2.324164 2.008290 1.737898 1.500358 1.289567 1.119747 0.984848 0.823353 0.672758 0.530936 0.396661 0.268209 0.142505 0.019169 -0.103822 -0.228714 -0.356945 -0.490869 -0.631824 -0.778967 -0.929662 -1.088918 -1.260902 -1.448467 -1.655901 -1.887741 -2.150314 -2.452163 -2.801506 -3.209060 -3.695132 -4.279697 -4.994731 -5.884893 -7.014016 -8.475113 -10.416182 -13.075852 -16.836707 -22.390852 -31.013433 -45.183604 -69.776919 -113.149568 -176.568846 -211.676978 
-128.176229 -120.436407 -103.475600 -81.478173 -61.938912 -47.055564 -36.277483 -28.509037 -22.828871 -18.592254 -15.373402 -12.878733 -10.904823 -9.320293 -8.029766 -6.960551 -6.064164 -5.304214 -4.650982 -4.083974 -3.586642 -3.145010 -2.748466 -2.387712 -2.055949 -1.745650 -1.450465 -1.170122 -0.905551 -0.653684 -0.410737 -0.173300 0.061693 0.297167 0.535805 0.780591 1.034567 1.302233 1.587797 1.884864 2.129522 2.472690 2.864487 3.305678 3.807310 4.386389 5.062439 5.861606 6.822930 7.996142 9.448893 11.285517 13.653269 16.763031 20.934105 26.631111 34.461285 44.997928 57.997849 70.532282 76.123318 70.532282 57.997849 44.997928 34.461285 26.631111 20.934105 16.763031 13.653269 11.285517 9.448893 7.996142 6.822930 5.861606 5.062439 4.386389 3.807310 3.305678 2.864487 2.472690 2.129522 1.884864 1.587797 1.302233 1.034567 0.780591 0.535805 0.297167 0.061693 -0.173300 -0.410737 -0.653684 -0.905551 -1.170122 -1.450465 -1.745650 -2.055949 -2.387712 -2.748466 -3.145010 -3.586642 -4.083974 -4.650982 -5.304214 -6.064164 -6.960551 -8.029766 -9.320293 -10.904823 -12.878733 -15.373402 -18.592254 -22.828871 -28.509037 -36.277483 -47.055564 -61.938912 -81.478173 -103.475600 -120.436407 -128.176229 
-90.448650 -87.640030 -81.968237 -72.932779 -61.911231 -51.184137 -41.991582 -34.540366 -28.616778 -23.916915 -20.166046 -17.148730 -14.695652 -12.677463 -11.000358 -9.590743 -8.394038 -7.368060 -6.477949 -5.699136 -5.010875 -4.395508 -3.840194 -3.331898 -2.860341 -2.418418 -2.003441 -1.614460 -1.245361 -0.891705 -0.549407 -0.214147 0.118167 0.451077 0.788190 1.134094 1.492403 1.867506 2.264291 2.641698 3.022678 3.503653 4.042080 4.644417 5.323532 6.098859 6.993113 8.035429 9.264698 10.729418 12.496134 14.650540 17.300298 20.583723 24.661558 29.683706 35.704754 42.497079 49.277917 54.549710 56.577780 54.549710 49.277917 42.497079 35.704754 29.683706 24.661558 20.583723 17.300298 14.650540 12.496134 10.729418 9.264698 8.035429 6.993113 6.098859 5.323532 4.644417 4.042080 3.503653 3.022678 2.641698 2.264291 1.867506 1.492403 1.134094 0.788190 0.451077 0.118167 -0.214147 -0.549407 -0.891705 -1.245361 -1.614460 -2.003441 -2.418418 -2.860341 -3.331898 -3.840194 -4.395508 -5.010875 -5.699136 -6.477949 -7.368060 -8.394038 -9.590743 -11.000358 -12.677463 -14.695652 -17.148730 -20.166046 -23.916915 -28.616778 -34.540366 -41.991582 -51.184137 -61.911231 -72.932779 -81.968237 -87.640030 -90.448650 
-70.303912 -68.933853 -65.970428 -62.070064 -56.339013 -49.522380 -42.706918 -36.549801 -31.251217 -26.784985 -23.045457 -19.917282 -17.292264 -15.077184 -13.195216 -11.585033 -10.196607 -8.990185 -7.932831 -6.997774 -6.163762 -5.412389 -4.728856 -4.098805 -3.512763 -2.966797 -2.457391 -1.977033 -1.518987 -1.079020 -0.652341 -0.233898 0.181162 0.597181 1.017614 1.447673 1.892763 2.357308 2.821421 3.271326 3.776650 4.362789 5.010826 5.728914 6.531103 7.435224 8.462490 9.639454 10.998137 12.578283 14.427497 16.600504 19.156088 22.153194 25.629223 29.565639 33.833750 38.136099 41.959871 44.653685 45.630863 44.653685 41.959871 38.136099 33.833750 29.565639 25.629223 22.153194 19.156088 16.600504 14.427497 12.578283 10.998137 9.639454 8.462490 7.435224 6.531103 5.728914 5.010826 4.362789 3.776650 3.271326 2.821421 2.357308 1.892763 1.447673 1.017614 0.597181 0.181162 -0.233898 -0.652341 -1.079020 -1.518987 -1.977033 -2.457391 -2.966797 -3.512763 -4.098805 -4.728856 -5.412389 -6.163762 -6.997774 -7.932831 -8.990185 -10.196607 -11.585033 -13.195216 -15.077184 -17.292264 -19.917282 -23.045457 -26.784985 -31.251217 -36.549801 -42.706918 -49.522380 -56.339013 -62.070064 -65.970428 -68.933853 -70.303912 
-57.485172 -56.716812 -54.780832 -52.675891 -49.692043 -45.619211 -40.902346 -36.161634 -31.762702 -27.839884 -24.405342 -21.424640 -18.845534 -16.610516 -14.669730 -12.976568 -11.493092 -10.184934 -9.023810 -7.985189 -7.049822 -6.200055 -5.419411 -4.697164 -4.026420 -3.402350 -2.816569 -2.261251 -1.731485 -1.221233 -0.724725 -0.237378 0.245297 0.728621 1.217813 1.716405 2.229417 2.754216 3.255552 3.789615 4.383626 5.044482 5.767323 6.559998 7.435303 8.408277 9.497305 10.722185 12.107336 13.678219 15.464358 17.492429 19.782566 22.341712 25.146065 28.122506 31.130223 33.950050 36.294137 37.861157 38.413590 37.861157 36.294137 33.950050 31.130223 28.122506 25.146065 22.341712 19.782566 17.492429 15.464358 13.678219 12.107336 10.722185 9.497305 8.408277 7.435303 6.559998 5.767323 5.044482 4.383626 3.789615 3.255552 2.754216 2.229417 1.716405 1.217813 0.728621 0.245297 -0.237378 -0.724725 -1.221233 -1.731485 -2.261251 -2.816569 -3.402350 -4.026420 -4.697164 -5.419411 -6.200055 -7.049822 -7.985189 -9.023810 -10.184934 -11.493092 -12.976568 -14.669730 -16.610516 -18.845534 -21.424640 -24.405342 -27.839884 -31.762702 -36.161634 -40.902346 -45.619211 -49.692043 -52.675891 -54.780832 -56.716812 -57.485172 
-48.478932 -48.004970 -46.707064 -45.180359 -43.510279 -41.119726 -37.999095 -34.498145 -30.991382 -27.690543 -24.678112 -21.972277 -19.562721 -17.423835 -15.525569 -13.838079 -12.334198 -10.988514 -9.778061 -8.683642 -7.686677 -6.772569 -5.926546 -5.142272 -4.413274 -3.730174 -3.086366 -2.474867 -1.888475 -1.322281 -0.771124 -0.229751 0.306988 0.843806 1.384950 1.935842 2.499608 3.044913 3.595021 4.194566 4.847002 5.555913 6.322141 7.154346 8.062244 9.058021 10.155108 11.367630 12.711017 14.200519 15.849018 17.662496 19.638330 21.758566 23.979004 26.223075 28.380535 30.309627 31.848176 32.845323 33.190941 32.845323 31.848176 30.309627 28.380535 26.223075 23.979004 21.758566 19.638330 17.662496 15.849018 14.200519 12.711017 11.367630 10.155108 9.058021 8.062244 7.154346 6.322141 5.555913 4.847002 4.194566 3.595021 3.044913 2.499608 1.935842 1.384950 0.843806 0.306988 -0.229751 -0.771124 -1.322281 -1.888475 -2.474867 -3.086366 -3.730174 -4.413274 -5.142272 -5.926546 -6.772569 -7.686677 -8.683642 -9.778061 -10.988514 -12.334198 -13.838079 -15.525569 -17.423835 -19.562721 -21.972277 -24.678112 -27.690543 -30.991382 -34.498145 -37.999095 -41.119726 -43.510279 -45.180359 -46.707064 -48.004970 -48.478932 
-41.741741 -41.428987 -40.536442 -39.322766 -38.189207 -36.732635 -34.728390 -32.229397 -29.509309 -26.799606 -24.225667 -21.839978 -19.658389 -17.676380 -15.882308 -14.259340 -12.788857 -11.453688 -10.237282 -9.124805 -8.100368 -7.151403 -6.269797 -5.449736 -4.682489 -3.959850 -3.275590 -2.622686 -1.995001 -1.387808 -0.795660 -0.213647 0.362972 0.939219 1.519212 2.108430 2.689325 3.251785 3.849675 4.490984 5.177363 5.911398 6.696450 7.540386 8.450618 9.435763 10.504718 11.667120 12.931262 14.302389 15.782721 17.367017 19.041310 20.778107 22.532304 24.241733 25.829002 27.201949 28.268631 28.946809 29.179192 28.946809 28.268631 27.201949 25.829002 24.241733 22.532304 20.778107 19.041310 17.367017 15.782721 14.302389 12.931262 11.667120 10.504718 9.435763 8.450618 7.540386 6.696450 5.911398 5.177363 4.490984 3.849675 3.251785 2.689325 2.108430 1.519212 0.939219 0.362972 -0.213647 -0.795660 -1.387808 -1.995001 -2.622686 -3.275590 -3.959850 -4.682489 -5.449736 -6.269797 -7.151403 -8.100368 -9.124805 -10.237282 -11.453688 -12.788857 -14.259340 -15.882308 -17.676380 -19.658389 -21.839978 -24.225667 -26.799606 -29.509309 -32.229397 -34.728390 -36.732635 -38.189207 -39.322766 -40.536442 -41.428987 -41.741741 
-36.473532 -36.255085 -35.620571 -34.677305 -33.728874 -32.771996 -31.467540 -29.728631 -27.668219 -25.484252 -23.320194 -21.251987 -19.313927 -17.516020 -15.857288 -14.332306 -12.929842 -11.638839 -10.447960 -9.345894 -8.320900 -7.363750 -6.471128 -5.634531 -4.846941 -4.101391 -3.391944 -2.712464 -2.057468 -1.422456 -0.802112 -0.191979 0.412159 1.015043 1.619796 2.229142 2.805770 3.397714 4.025521 4.688546 5.389377 6.130454 6.915663 7.750872 8.641762 9.594040 10.613158 11.704580 12.870042 14.109377 15.418407 16.786053 18.194176 19.614825 21.010156 22.333512 23.531054 24.543515 25.316025 25.800327 25.965607 25.800327 25.316025 24.543515 23.531054 22.333512 21.010156 19.614825 18.194176 16.786053 15.418407 14.109377 12.870042 11.704580 10.613158 9.594040 8.641762 7.750872 6.915663 6.130454 5.389377 4.688546 4.025521 3.397714 2.805770 2.229142 1.619796 1.015043 0.412159 -0.191979 -0.802112 -1.422456 -2.057468 -2.712464 -3.391944 -4.101391 -4.846941 -5.634531 -6.471128 -7.363750 -8.320900 -9.345894 -10.447960 -11.638839 -12.929842 -14.332306 -15.857288 -17.516020 -19.313927 -21.251987 -23.320194 -25.484252 -27.668219 -29.728631 -31.467540 -32.771996 -33.728874 -34.677305 -35.620571 -36.255085 -36.473532 
-32.216274 -32.057293 -31.590986 -30.865112 -30.040064 -29.302938 -28.406734 -27.207502 -25.679086 -23.947266 -22.149917 -20.376484 -18.673590 -17.063688 -15.553277 -14.142033 -12.826932 -11.600959 -10.456953 -9.386138 -8.380847 -7.437192 -6.550222 -5.712985 -4.920234 -4.166195 -3.444946 -2.752019 -2.082032 -1.430457 -0.793846 -0.167372 0.453569 1.071960 1.691463 2.290209 2.874945 3.488004 4.129692 4.799520 5.500025 6.234376 7.005802 7.817970 8.675339 9.581193 10.538629 11.548112 12.608831 13.717353 14.865089 16.039628 17.222856 18.390238 19.512246 20.554620 21.479639 22.249189 22.828300 23.188256 23.310586 23.188256 22.828300 22.249189 21.479639 20.554620 19.512246 18.390238 17.222856 16.039628 14.865089 13.717353 12.608831 11.548112 10.538629 9.581193 8.675339 7.817970 7.005802 6.234376 5.500025 4.799520 4.129692 3.488004 2.874945 2.290209 1.691463 1.071960 0.453569 -0.167372 -0.793846 -1.430457 -2.082032 -2.752019 -3.444946 -4.166195 -4.920234 -5.712985 -6.550222 -7.437192 -8.380847 -9.386138 -10.456953 -11.600959 -12.826932 -14.142033 -15.553277 -17.063688 -18.673590 -20.376484 -22.149917 -23.947266 -25.679086 -27.207502 -28.406734 -29.302938 -30.040064 -30.865112 -31.590986 -32.057293 -32.216274 
