0.000000 1.537879 1.425668 1.397002 1.392417 1.391186 1.389658 1.387394 1.384467 1.380936 1.376835 1.372158 1.366907 1.361114 1.354782 1.347900 1.340481 1.332529 1.324054 1.315084 1.305613 1.295638 1.285189 1.274296 1.262974 1.251235 1.239062 1.226473 1.213515 1.200090 1.185981 1.171156 1.155714 1.139719 1.123248 1.106331 1.089030 1.071444 1.053661 1.035860 1.011395 0.985241 0.965523 0.946946 0.928357 0.909698 0.890910 0.871897 0.852649 0.833044 0.812957 0.792321 0.770990 0.748680 0.725074 0.699665 0.671808 0.640571 0.604554 0.562997 0.000000 0.562997 0.604554 0.640571 0.671808 0.699665 0.725074 0.748680 0.770990 0.792321 0.812957 0.833044 0.852649 0.871897 0.890910 0.909698 0.928357 0.946946 0.965523 0.985241 1.011395 1.035860 1.053661 1.071444 1.089030 1.106331 1.123248 1.139719 1.155714 1.171156 1.185981 1.200090 1.213515 1.226473 1.239062 1.251235 1.262974 1.274296 1.285189 1.295638 1.305613 1.315084 1.324054 1.332529 1.340481 1.347900 1.354782 1.361114 1.366907 1.372158 1.376835 1.380936 1.384467 1.387394 1.389658 1.391186 1.392417 1.397002 1.425668 1.537879 0.000000 
0.985039 1.150668 1.320117 1.367321 1.381015 1.383621 1.382321 1.379382 1.375551 1.371073 1.366038 1.360479 1.354412 1.347848 1.340790 1.333247 1.325226 1.316736 1.307788 1.298391 1.288556 1.278295 1.267623 1.256555 1.245107 1.233306 1.221207 1.208913 1.196228 1.182891 1.168923 1.154381 1.139312 1.123750 1.107749 1.091372 1.074662 1.057639 1.040322 1.023383 0.999444 0.973926 0.955304 0.937386 0.919535 0.901630 0.883601 0.865376 0.846906 0.828103 0.808870 0.789113 0.768680 0.747362 0.724880 0.700868 0.674911 0.646783 0.617817 0.594685 0.588378 0.594685 0.617817 0.646783 0.674911 0.700868 0.724880 0.747362 0.768680 0.789113 0.808870 0.828103 0.846906 0.865376 0.883601 0.901630 0.919535 0.937386 0.955304 0.973926 0.999444 1.023383 1.040322 1.057639 1.074662 1.091372 1.107749 1.123750 1.139312 1.154381 1.168923 1.182891 1.196228 1.208913 1.221207 1.233306 1.245107 1.256555 1.267623 1.278295 1.288556 1.298391 1.307788 1.316736 1.325226 1.333247 1.340790 1.347848 1.354412 1.360479 1.366038 1.371073 1.375551 1.379382 1.382321 1.383621 1.381015 1.367321 1.320117 1.150668 0.985039 
1.092702 1.128936 1.252039 1.336749 1.368526 1.376541 1.376240 1.372929 1.368311 1.362946 1.357024 1.350615 1.343747 1.336432 1.328681 1.320501 1.311900 1.302886 1.293470 1.283660 1.273470 1.262913 1.252008 1.240785 1.229289 1.217594 1.205767 1.193574 1.180775 1.167411 1.153522 1.139145 1.124311 1.109055 1.093430 1.077489 1.061273 1.044819 1.028163 1.009930 0.986204 0.963212 0.945309 0.927993 0.910784 0.893546 0.876206 0.858703 0.840987 0.822995 0.804662 0.785927 0.766722 0.747003 0.726816 0.706447 0.686702 0.669269 0.656606 0.650327 0.648951 0.650327 0.656606 0.669269 0.686702 0.706447 0.726816 0.747003 0.766722 0.785927 0.804662 0.822995 0.840987 0.858703 0.876206 0.893546 0.910784 0.927993 0.945309 0.963212 0.986204 1.009930 1.028163 1.044819 1.061273 1.077489 1.093430 1.109055 1.124311 1.139145 1.153522 1.167411 1.180775 1.193574 1.205767 1.217594 1.229289 1.240785 1.252008 1.262913 1.273470 1.283660 1.293470 1.302886 1.311900 1.320501 1.328681 1.336432 1.343747 1.350615 1.357024 1.362946 1.368311 1.372929 1.376240 1.376541 1.368526 1.336749 1.252039 1.128936 1.092702 
1.102840 1.112707 1.188721 1.286659 1.344068 1.365373 1.369516 1.367081 1.362123 1.356041 1.349311 1.342097 1.334461 1.326428 1.318011 1.309217 1.300056 1.290536 1.280667 1.270462 1.259939 1.249122 1.238047 1.226772 1.215370 1.203851 1.191985 1.179579 1.166659 1.153258 1.139408 1.125140 1.110477 1.095459 1.080136 1.064549 1.048737 1.032712 1.016033 0.995977 0.973046 0.952826 0.935584 0.918844 0.902237 0.885639 0.868986 0.852237 0.835363 0.818350 0.801204 0.783969 0.766763 0.749836 0.733649 0.718947 0.706717 0.697875 0.692689 0.690419 0.689853 0.690419 0.692689 0.697875 0.706717 0.718947 0.733649 0.749836 0.766763 0.783969 0.801204 0.818350 0.835363 0.852237 0.868986 0.885639 0.902237 0.918844 0.935584 0.952826 0.973046 0.995977 1.016033 1.032712 1.048737 1.064549 1.080136 1.095459 1.110477 1.125140 1.139408 1.153258 1.166659 1.179579 1.191985 1.203851 1.215370 1.226772 1.238047 1.249122 1.259939 1.270462 1.280667 1.290536 1.300056 1.309217 1.318011 1.326428 1.334461 1.342097 1.349311 1.356041 1.362123 1.367081 1.369516 1.365373 1.344068 1.286659 1.188721 1.112707 1.102840 
1.110802 1.112887 1.148917 1.233337 1.307910 1.347409 1.360473 1.361053 1.356617 1.350154 1.342753 1.334799 1.326432 1.317705 1.308639 1.299248 1.289541 1.279530 1.269229 1.258658 1.247846 1.236831 1.225671 1.214439 1.203115 1.191471 1.179341 1.166741 1.153700 1.140244 1.126401 1.112200 1.097663 1.082832 1.067751 1.052445 1.036925 1.021241 1.003018 0.981798 0.961113 0.942819 0.926241 0.910094 0.894113 0.878201 0.862323 0.846473 0.830673 0.814981 0.799509 0.784446 0.770085 0.756845 0.745252 0.735839 0.728963 0.724592 0.722250 0.721235 0.720968 0.721235 0.722250 0.724592 0.728963 0.735839 0.745252 0.756845 0.770085 0.784446 0.799509 0.814981 0.830673 0.846473 0.862323 0.878201 0.894113 0.910094 0.926241 0.942819 0.961113 0.981798 1.003018 1.021241 1.036925 1.052445 1.067751 1.082832 1.097663 1.112200 1.126401 1.140244 1.153700 1.166741 1.179341 1.191471 1.203115 1.214439 1.225671 1.236831 1.247846 1.258658 1.269229 1.279530 1.289541 1.299248 1.308639 1.317705 1.326432 1.334799 1.342753 1.350154 1.356617 1.361053 1.360473 1.347409 1.307910 1.233337 1.148917 1.112887 1.110802 
1.116563 1.116883 1.130013 1.187876 1.264709 1.320810 1.346913 1.353574 1.351149 1.344939 1.337129 1.328548 1.319503 1.310111 1.300418 1.290447 1.280213 1.269734 1.259032 1.248135 1.237085 1.225937 1.214759 1.203533 1.192033 1.180088 1.167713 1.154929 1.141760 1.128232 1.114370 1.100203 1.085756 1.071072 1.056187 1.041122 1.025892 1.009154 0.989324 0.968898 0.950278 0.933344 0.917457 0.901961 0.886687 0.871585 0.856657 0.841949 0.827549 0.813595 0.800290 0.787903 0.776762 0.767212 0.759540 0.753872 0.750099 0.747877 0.746741 0.746255 0.746126 0.746255 0.746741 0.747877 0.750099 0.753872 0.759540 0.767212 0.776762 0.787903 0.800290 0.813595 0.827549 0.841949 0.856657 0.871585 0.886687 0.901961 0.917457 0.933344 0.950278 0.968898 0.989324 1.009154 1.025892 1.041122 1.056187 1.071072 1.085756 1.100203 1.114370 1.128232 1.141760 1.154929 1.167713 1.180088 1.192033 1.203533 1.214759 1.225937 1.237085 1.248135 1.259032 1.269734 1.280213 1.290447 1.300418 1.310111 1.319503 1.328548 1.337129 1.344939 1.351149 1.353574 1.346913 1.320810 1.264709 1.187876 1.130013 1.116883 1.116563 
1.120639 1.120566 1.124619 1.156405 1.222164 1.286706 1.327129 1.343121 1.344833 1.339918 1.332161 1.323155 1.313525 1.303516 1.293225 1.282698 1.271962 1.261042 1.249972 1.238789 1.227548 1.216313 1.205094 1.193673 1.181841 1.169610 1.157001 1.144034 1.130731 1.117117 1.103216 1.089059 1.074676 1.060110 1.045389 1.030479 1.014921 0.996383 0.976131 0.957523 0.940466 0.924586 0.909437 0.894691 0.880259 0.866142 0.852392 0.839106 0.826424 0.814536 0.803664 0.794051 0.785919 0.779419 0.774575 0.771257 0.769200 0.768063 0.767517 0.767297 0.767242 0.767297 0.767517 0.768063 0.769200 0.771257 0.774575 0.779419 0.785919 0.794051 0.803664 0.814536 0.826424 0.839106 0.852392 0.866142 0.880259 0.894691 0.909437 0.924586 0.940466 0.957523 0.976131 0.996383 1.014921 1.030479 1.045389 1.060110 1.074676 1.089059 1.103216 1.117117 1.130731 1.144034 1.157001 1.169610 1.181841 1.193673 1.205094 1.216313 1.227548 1.238789 1.249972 1.261042 1.271962 1.282698 1.293225 1.303516 1.313525 1.323155 1.332161 1.339918 1.344833 1.343121 1.327129 1.286706 1.222164 1.156405 1.124619 1.120566 1.120639 
1.123562 1.123437 1.124532 1.138790 1.186252 1.249600 1.300963 1.328314 1.336599 1.334463 1.327497 1.318404 1.308344 1.297795 1.286950 1.275899 1.264689 1.253361 1.241954 1.230516 1.219110 1.207804 1.196391 1.184615 1.172464 1.159961 1.147124 1.133973 1.120531 1.106819 1.092866 1.078701 1.064358 1.049884 1.035285 1.020459 1.003210 0.983423 0.964580 0.947520 0.931677 0.916724 0.902390 0.888520 0.875094 0.862160 0.849810 0.838174 0.827413 0.817706 0.809229 0.802121 0.796455 0.792207 0.789246 0.787354 0.786268 0.785724 0.785499 0.785429 0.785416 0.785429 0.785499 0.785724 0.786268 0.787354 0.789246 0.792207 0.796455 0.802121 0.809229 0.817706 0.827413 0.838174 0.849810 0.862160 0.875094 0.888520 0.902390 0.916724 0.931677 0.947520 0.964580 0.983423 1.003210 1.020459 1.035285 1.049884 1.064358 1.078701 1.092866 1.106819 1.120531 1.133973 1.147124 1.159961 1.172464 1.184615 1.196391 1.207804 1.219110 1.230516 1.241954 1.253361 1.264689 1.275899 1.286950 1.297795 1.308344 1.318404 1.327497 1.334463 1.336599 1.328314 1.300963 1.249600 1.186252 1.138790 1.124532 1.123437 1.123562 
1.125646 1.125535 1.125697 1.131355 1.160084 1.214575 1.270214 1.308463 1.325378 1.327815 1.322681 1.314026 1.303789 1.292822 1.281489 1.269953 1.258299 1.246587 1.234872 1.223218 1.211698 1.200183 1.188421 1.176298 1.163843 1.151074 1.138011 1.124675 1.111089 1.097277 1.083264 1.069078 1.054758 1.040362 1.025950 1.010021 0.991021 0.971778 0.954559 0.938764 0.923959 0.909918 0.896494 0.883637 0.871377 0.859794 0.849001 0.839131 0.830322 0.822699 0.816348 0.811296 0.807494 0.804816 0.803077 0.802060 0.801548 0.801350 0.801316 0.801337 0.801351 0.801337 0.801316 0.801350 0.801548 0.802060 0.803077 0.804816 0.807494 0.811296 0.816348 0.822699 0.830322 0.839131 0.849001 0.859794 0.871377 0.883637 0.896494 0.909918 0.923959 0.938764 0.954559 0.971778 0.991021 1.010021 1.025950 1.040362 1.054758 1.069078 1.083264 1.097277 1.111089 1.124675 1.138011 1.151074 1.163843 1.176298 1.188421 1.200183 1.211698 1.223218 1.234872 1.246587 1.258299 1.269953 1.281489 1.292822 1.303789 1.314026 1.322681 1.327815 1.325378 1.308463 1.270214 1.214575 1.160084 1.131355 1.125697 1.125535 1.125646 
1.127086 1.126999 1.126902 1.128979 1.143841 1.184942 1.238548 1.284158 1.310433 1.319179 1.317170 1.309689 1.299652 1.288456 1.276731 1.264767 1.252709 1.240647 1.228654 1.216800 1.205090 1.193278 1.181137 1.168678 1.155923 1.142891 1.129604 1.116083 1.102353 1.088437 1.074364 1.060161 1.045857 1.031456 1.016880 0.999114 0.979349 0.961781 0.945919 0.931209 0.917375 0.904282 0.891870 0.880148 0.869178 0.859050 0.849874 0.841753 0.834774 0.828990 0.824396 0.820933 0.818479 0.816874 0.815931 0.815465 0.815310 0.815327 0.815411 0.815490 0.815521 0.815490 0.815411 0.815327 0.815310 0.815465 0.815931 0.816874 0.818479 0.820933 0.824396 0.828990 0.834774 0.841753 0.849874 0.859050 0.869178 0.880148 0.891870 0.904282 0.917375 0.931209 0.945919 0.961781 0.979349 0.999114 1.016880 1.031456 1.045857 1.060161 1.074364 1.088437 1.102353 1.116083 1.129604 1.142891 1.155923 1.168678 1.181137 1.193278 1.205090 1.216800 1.228654 1.240647 1.252709 1.264767 1.276731 1.288456 1.299652 1.309689 1.317170 1.319179 1.310433 1.284158 1.238548 1.184942 1.143841 1.128979 1.126902 1.126999 1.127086 
