0.857143 0.148340 0.201522 0.216277 0.218678 0.219324 0.220128 0.221321 0.222867 0.224738 0.226919 0.229416 0.232233 0.235358 0.238791 0.242544 0.246616 0.251009 0.255723 0.260747 0.266089 0.271758 0.277740 0.284023 0.290602 0.297475 0.304653 0.312130 0.319881 0.327966 0.336519 0.345565 0.355046 0.364924 0.375152 0.385709 0.396551 0.407614 0.418834 0.430091 0.445590 0.462168 0.474659 0.486408 0.498137 0.509871 0.521639 0.533487 0.545410 0.557468 0.569721 0.582189 0.594936 0.608099 0.621820 0.636332 0.651908 0.668921 0.687894 0.708851 0.857143 0.708851 0.687894 0.668921 0.651908 0.636332 0.621820 0.608099 0.594936 0.582189 0.569721 0.557468 0.545410 0.533487 0.521639 0.509871 0.498137 0.486408 0.474659 0.462168 0.445590 0.430091 0.418834 0.407614 0.396551 0.385709 0.375152 0.364924 0.355046 0.345565 0.336519 0.327966 0.319881 0.312130 0.304653 0.297475 0.290602 0.284023 0.277740 0.271758 0.266089 0.260747 0.255723 0.251009 0.246616 0.242544 0.238791 0.235358 0.232233 0.229416 0.226919 0.224738 0.222867 0.221321 0.220128 0.219324 0.218678 0.216277 0.201522 0.148340 0.857143 
0.462297 0.358156 0.257923 0.232011 0.224696 0.223314 0.224003 0.225563 0.227603 0.229997 0.232701 0.235701 0.238992 0.242573 0.246446 0.250611 0.255069 0.259819 0.264859 0.270189 0.275808 0.281711 0.287895 0.294354 0.301082 0.308065 0.315273 0.322646 0.330302 0.338400 0.346933 0.355867 0.365176 0.374840 0.384822 0.395081 0.405587 0.416322 0.427268 0.437993 0.453165 0.469338 0.481125 0.492444 0.503690 0.514931 0.526201 0.537535 0.548952 0.560492 0.572200 0.584116 0.596307 0.608871 0.621932 0.635651 0.650191 0.665578 0.680991 0.692965 0.696175 0.692965 0.680991 0.665578 0.650191 0.635651 0.621932 0.608871 0.596307 0.584116 0.572200 0.560492 0.548952 0.537535 0.526201 0.514931 0.503690 0.492444 0.481125 0.469338 0.453165 0.437993 0.427268 0.416322 0.405587 0.395081 0.384822 0.374840 0.365176 0.355867 0.346933 0.338400 0.330302 0.322646 0.315273 0.308065 0.301082 0.294354 0.287895 0.281711 0.275808 0.270189 0.264859 0.259819 0.255069 0.250611 0.246446 0.242573 0.238992 0.235701 0.232701 0.229997 0.227603 0.225563 0.224003 0.223314 0.224696 0.232011 0.257923 0.358156 0.462297 
0.394246 0.371614 0.297002 0.248674 0.231364 0.227075 0.227236 0.229004 0.231479 0.234368 0.237573 0.241061 0.244821 0.248849 0.253145 0.257708 0.262539 0.267635 0.272996 0.278619 0.284501 0.290638 0.297020 0.303634 0.310453 0.317436 0.324540 0.331909 0.339689 0.347859 0.356396 0.365280 0.374490 0.384006 0.393790 0.403807 0.414028 0.424423 0.434965 0.446518 0.461558 0.476122 0.487442 0.498366 0.509190 0.519991 0.530808 0.541669 0.552594 0.563612 0.574748 0.586026 0.597468 0.609081 0.620815 0.632486 0.643625 0.653309 0.660250 0.663661 0.664406 0.663661 0.660250 0.653309 0.643625 0.632486 0.620815 0.609081 0.597468 0.586026 0.574748 0.563612 0.552594 0.541669 0.530808 0.519991 0.509190 0.498366 0.487442 0.476122 0.461558 0.446518 0.434965 0.424423 0.414028 0.403807 0.393790 0.384006 0.374490 0.365280 0.356396 0.347859 0.339689 0.331909 0.324540 0.317436 0.310453 0.303634 0.297020 0.290638 0.284501 0.278619 0.272996 0.267635 0.262539 0.257708 0.253145 0.248849 0.244821 0.241061 0.237573 0.234368 0.231479 0.229004 0.227236 0.227075 0.231364 0.248674 0.297002 0.371614 0.394246 
0.387892 0.381724 0.334854 0.276896 0.244644 0.233059 0.230832 0.232140 0.234812 0.238107 0.241773 0.245727 0.249939 0.254399 0.259104 0.264052 0.269242 0.274673 0.280342 0.286245 0.292374 0.298717 0.305254 0.311952 0.318769 0.325695 0.332873 0.340418 0.348320 0.356559 0.365117 0.373975 0.383117 0.392517 0.402142 0.411961 0.421946 0.432084 0.442650 0.455363 0.469895 0.482692 0.493581 0.504125 0.514551 0.524930 0.535295 0.545664 0.556046 0.566442 0.576838 0.587198 0.597443 0.607421 0.616862 0.625345 0.632332 0.637344 0.640266 0.641542 0.641860 0.641542 0.640266 0.637344 0.632332 0.625345 0.616862 0.607421 0.597443 0.587198 0.576838 0.566442 0.556046 0.545664 0.535295 0.524930 0.514551 0.504125 0.493581 0.482692 0.469895 0.455363 0.442650 0.432084 0.421946 0.411961 0.402142 0.392517 0.383117 0.373975 0.365117 0.356559 0.348320 0.340418 0.332873 0.325695 0.318769 0.311952 0.305254 0.298717 0.292374 0.286245 0.280342 0.274673 0.269242 0.264052 0.259104 0.254399 0.249939 0.245727 0.241773 0.238107 0.234812 0.232140 0.230832 0.233059 0.244644 0.276896 0.334854 0.381724 0.387892 
0.382914 0.381611 0.359237 0.308047 0.264790 0.242813 0.235704 0.235390 0.237794 0.241312 0.245366 0.249752 0.254397 0.259275 0.264378 0.269702 0.275243 0.280998 0.286961 0.293123 0.299468 0.305974 0.312608 0.319327 0.326139 0.333184 0.340564 0.348270 0.356287 0.364599 0.373190 0.382041 0.391135 0.400446 0.409942 0.419603 0.429418 0.439350 0.450900 0.464350 0.477450 0.489015 0.499469 0.509623 0.519637 0.529566 0.539427 0.549219 0.558920 0.568491 0.577861 0.586912 0.595473 0.603302 0.610105 0.615590 0.619575 0.622098 0.623447 0.624031 0.624184 0.624031 0.623447 0.622098 0.619575 0.615590 0.610105 0.603302 0.595473 0.586912 0.577861 0.568491 0.558920 0.549219 0.539427 0.529566 0.519637 0.509623 0.499469 0.489015 0.477450 0.464350 0.450900 0.439350 0.429418 0.419603 0.409942 0.400446 0.391135 0.382041 0.373190 0.364599 0.356287 0.348270 0.340564 0.333184 0.326139 0.319327 0.312608 0.305974 0.299468 0.293123 0.286961 0.280998 0.275243 0.269702 0.264378 0.259275 0.254397 0.249752 0.245366 0.241312 0.237794 0.235390 0.235704 0.242813 0.264790 0.308047 0.359237 0.381611 0.382914 
0.379317 0.379118 0.370945 0.335367 0.289591 0.257535 0.243085 0.239448 0.240770 0.244167 0.248464 0.253219 0.258267 0.263547 0.269036 0.274724 0.280604 0.286668 0.292904 0.299297 0.305824 0.312450 0.319135 0.325888 0.332843 0.340108 0.347674 0.355530 0.363661 0.372052 0.380686 0.389544 0.398608 0.407848 0.417239 0.426762 0.436403 0.447010 0.459580 0.472522 0.484302 0.494994 0.504997 0.514724 0.524276 0.533681 0.542934 0.552003 0.560831 0.569334 0.577390 0.584842 0.591502 0.597178 0.601714 0.605052 0.607267 0.608569 0.609234 0.609519 0.609594 0.609519 0.609234 0.608569 0.607267 0.605052 0.601714 0.597178 0.591502 0.584842 0.577390 0.569334 0.560831 0.552003 0.542934 0.533681 0.524276 0.514724 0.504997 0.494994 0.484302 0.472522 0.459580 0.447010 0.436403 0.426762 0.417239 0.407848 0.398608 0.389544 0.380686 0.372052 0.363661 0.355530 0.347674 0.340108 0.332843 0.325888 0.319135 0.312450 0.305824 0.299297 0.292904 0.286668 0.280604 0.274724 0.269036 0.263547 0.258267 0.253219 0.248464 0.244167 0.240770 0.239448 0.243085 0.257535 0.289591 0.335367 0.370945 0.379118 0.379317 
0.376777 0.376822 0.374299 0.354620 0.314702 0.276869 0.254009 0.245164 0.244225 0.246927 0.251213 0.256225 0.261623 0.267278 0.273135 0.279173 0.285375 0.291730 0.298217 0.304815 0.311490 0.318203 0.324946 0.331849 0.339040 0.346512 0.354253 0.362254 0.370499 0.378972 0.387657 0.396533 0.405578 0.414762 0.424063 0.433498 0.443355 0.455106 0.467941 0.479721 0.490500 0.500512 0.510036 0.519275 0.528284 0.537060 0.545569 0.553750 0.561518 0.568762 0.575352 0.581149 0.586031 0.589917 0.592805 0.594778 0.595999 0.596673 0.596997 0.597127 0.597160 0.597127 0.596997 0.596673 0.595999 0.594778 0.592805 0.589917 0.586031 0.581149 0.575352 0.568762 0.561518 0.553750 0.545569 0.537060 0.528284 0.519275 0.510036 0.500512 0.490500 0.479721 0.467941 0.455106 0.443355 0.433498 0.424063 0.414762 0.405578 0.396533 0.387657 0.378972 0.370499 0.362254 0.354253 0.346512 0.339040 0.331849 0.324946 0.318203 0.311490 0.304815 0.298217 0.291730 0.285375 0.279173 0.273135 0.267278 0.261623 0.256225 0.251213 0.246927 0.244225 0.245164 0.254009 0.276869 0.314702 0.354620 0.374299 0.376822 0.376777 
0.374956 0.375035 0.374353 0.365500 0.336355 0.298436 0.268726 0.253349 0.248757 0.249938 0.253804 0.258883 0.264545 0.270529 0.276729 0.283096 0.289602 0.296226 0.302943 0.309723 0.316528 0.323314 0.330203 0.337351 0.344765 0.352433 0.360344 0.368486 0.376844 0.385403 0.394143 0.403045 0.412081 0.421221 0.430456 0.439846 0.450778 0.463320 0.475256 0.486046 0.496045 0.505458 0.514455 0.523132 0.531499 0.539528 0.547162 0.554322 0.560914 0.566834 0.571983 0.576284 0.579702 0.582258 0.584036 0.585171 0.585822 0.586148 0.586282 0.586324 0.586332 0.586324 0.586282 0.586148 0.585822 0.585171 0.584036 0.582258 0.579702 0.576284 0.571983 0.566834 0.560914 0.554322 0.547162 0.539528 0.531499 0.523132 0.514455 0.505458 0.496045 0.486046 0.475256 0.463320 0.450778 0.439846 0.430456 0.421221 0.412081 0.403045 0.394143 0.385403 0.376844 0.368486 0.360344 0.352433 0.344765 0.337351 0.330203 0.323314 0.316528 0.309723 0.302943 0.296226 0.289602 0.283096 0.276729 0.270529 0.264545 0.258883 0.253804 0.249938 0.248757 0.253349 0.268726 0.298436 0.336355 0.365500 0.374353 0.375035 0.374956 
0.373660 0.373729 0.373628 0.370111 0.352357 0.319245 0.286390 0.264478 0.254984 0.253627 0.256490 0.261342 0.267123 0.273366 0.279869 0.286541 0.293333 0.300210 0.307136 0.314072 0.320972 0.327910 0.335036 0.342421 0.350048 0.357906 0.365983 0.374264 0.382734 0.391377 0.400174 0.409105 0.418141 0.427243 0.436367 0.446460 0.458505 0.470698 0.481596 0.491574 0.500906 0.509734 0.518147 0.526179 0.533810 0.540993 0.547660 0.553734 0.559135 0.563792 0.567660 0.570729 0.573034 0.574655 0.575707 0.576321 0.576630 0.576749 0.576770 0.576758 0.576749 0.576758 0.576770 0.576749 0.576630 0.576321 0.575707 0.574655 0.573034 0.570729 0.567660 0.563792 0.559135 0.553734 0.547660 0.540993 0.533810 0.526179 0.518147 0.509734 0.500906 0.491574 0.481596 0.470698 0.458505 0.446460 0.436367 0.427243 0.418141 0.409105 0.400174 0.391377 0.382734 0.374264 0.365983 0.357906 0.350048 0.342421 0.335036 0.327910 0.320972 0.314072 0.307136 0.300210 0.293333 0.286541 0.279869 0.273366 0.267123 0.261342 0.256490 0.253627 0.254984 0.264478 0.286390 0.319245 0.352357 0.370111 0.373628 0.373729 0.373660 
0.372764 0.372818 0.372879 0.371587 0.362373 0.337152 0.304957 0.278333 0.263365 0.258449 0.259575 0.263785 0.269472 0.275865 0.282614 0.289557 0.296609 0.303715 0.310831 0.317911 0.324949 0.332088 0.339469 0.347083 0.354917 0.362961 0.371199 0.379617 0.388198 0.396924 0.405775 0.414730 0.423767 0.432880 0.442113 0.453374 0.465902 0.477028 0.487057 0.496340 0.505049 0.513269 0.521039 0.528353 0.535176 0.541453 0.547122 0.552123 0.556407 0.559950 0.562756 0.564869 0.566363 0.567340 0.567914 0.568197 0.568292 0.568281 0.568230 0.568182 0.568163 0.568182 0.568230 0.568281 0.568292 0.568197 0.567914 0.567340 0.566363 0.564869 0.562756 0.559950 0.556407 0.552123 0.547122 0.541453 0.535176 0.528353 0.521039 0.513269 0.505049 0.496340 0.487057 0.477028 0.465902 0.453374 0.442113 0.432880 0.423767 0.414730 0.405775 0.396924 0.388198 0.379617 0.371199 0.362961 0.354917 0.347083 0.339469 0.332088 0.324949 0.317911 0.310831 0.303715 0.296609 0.289557 0.282614 0.275865 0.269472 0.263785 0.259575 0.258449 0.263365 0.278333 0.304957 0.337152 0.362373 0.371587 0.372879 0.372818 0.372764 
