-0.000000 2.067261 1.910759 1.860983 1.842296 1.828151 1.813110 1.797270 1.780290 1.762217 1.743153 1.722865 1.701460 1.679155 1.655741 1.631333 1.606006 1.579730 1.552623 1.524786 1.496190 1.466884 1.437067 1.406730 1.375999 1.344935 1.313479 1.281882 1.250145 1.218209 1.185981 1.153464 1.120792 1.088155 1.055658 1.023290 0.991303 0.959747 0.928718 0.898447 0.863201 0.827529 0.798189 0.770580 0.743750 0.717687 0.692280 0.667478 0.643279 0.619485 0.596069 0.572937 0.549929 0.526692 0.503032 0.478225 0.451852 0.422239 0.386773 0.335695 0.000000 0.756796 0.810257 0.853322 0.888863 0.919426 0.946016 0.969862 0.991418 1.011084 1.029250 1.045960 1.061336 1.075626 1.088821 1.100987 1.112248 1.122618 1.132199 1.142347 1.159025 1.172771 1.178177 1.182795 1.186489 1.189179 1.190709 1.191209 1.190599 1.188839 1.185981 1.181961 1.176847 1.170984 1.164503 1.157317 1.149637 1.141453 1.132793 1.123764 1.114310 1.104573 1.094584 1.084348 1.073922 1.063397 1.052732 1.041996 1.031261 1.020392 1.009511 0.998571 0.987507 0.976024 0.964099 0.950883 0.936528 0.920848 0.912093 0.916984 -0.000000 
0.985039 1.133717 1.292756 1.341313 1.356197 1.359869 1.359640 1.357826 1.355182 1.351954 1.348222 1.344007 1.339311 1.334128 1.328451 1.322273 1.315584 1.308383 1.300666 1.292430 1.283674 1.274402 1.264619 1.254332 1.243552 1.232300 1.220629 1.208640 1.196146 1.182888 1.168890 1.154210 1.138901 1.123006 1.106588 1.089720 1.072457 1.054832 1.036876 1.019266 0.994565 0.968365 0.949077 0.930506 0.912033 0.893551 0.874998 0.856318 0.837470 0.818378 0.798961 0.779140 0.758780 0.737696 0.715653 0.692342 0.667460 0.640939 0.614249 0.593602 0.588378 0.593602 0.614249 0.640939 0.667460 0.692342 0.715653 0.737696 0.758780 0.779140 0.798961 0.818378 0.837470 0.856318 0.874998 0.893551 0.912033 0.930506 0.949077 0.968365 0.994565 1.019266 1.036876 1.054832 1.072457 1.089720 1.106588 1.123006 1.138901 1.154210 1.168890 1.182888 1.196146 1.208640 1.220629 1.232300 1.243552 1.254332 1.264619 1.274402 1.283674 1.292430 1.300666 1.308383 1.315584 1.322273 1.328451 1.334128 1.339311 1.344007 1.348222 1.351954 1.355182 1.357826 1.359640 1.359869 1.356197 1.341313 1.292756 1.133717 0.985039 
1.092702 1.125331 1.236454 1.314535 1.345692 1.354608 1.355487 1.353425 1.350096 1.346048 1.341464 1.336403 1.330880 1.324896 1.318448 1.311533 1.304147 1.296286 1.287952 1.279145 1.269869 1.260130 1.249942 1.239329 1.228334 1.217029 1.205485 1.193476 1.180766 1.167396 1.153408 1.138844 1.123739 1.108138 1.092103 1.075696 1.058971 1.041977 1.024762 1.005946 0.981440 0.957911 0.939467 0.921636 0.903954 0.886298 0.868604 0.850827 0.832927 0.814855 0.796565 0.778013 0.759155 0.739979 0.720568 0.701239 0.682797 0.666816 0.655476 0.650055 0.648951 0.650055 0.655476 0.666816 0.682797 0.701239 0.720568 0.739979 0.759155 0.778013 0.796565 0.814855 0.832927 0.850827 0.868604 0.886298 0.903954 0.921636 0.939467 0.957911 0.981440 1.005946 1.024762 1.041977 1.058971 1.075696 1.092103 1.108138 1.123739 1.138844 1.153408 1.167396 1.180766 1.193476 1.205485 1.217029 1.228334 1.239329 1.249942 1.260130 1.269869 1.279145 1.287952 1.296286 1.304147 1.311533 1.318448 1.324896 1.330880 1.336403 1.341464 1.346048 1.350096 1.353425 1.355487 1.354608 1.345692 1.314535 1.236454 1.125331 1.092702 
1.102840 1.112103 1.182035 1.270440 1.323904 1.345000 1.350157 1.349033 1.345451 1.340755 1.335404 1.329551 1.323249 1.316511 1.309340 1.301736 1.293698 1.285225 1.276322 1.266993 1.257251 1.247116 1.236621 1.225820 1.214790 1.203545 1.191864 1.179560 1.166655 1.153186 1.139190 1.124701 1.109751 1.094386 1.078666 1.062644 1.046367 1.029858 1.012692 0.992040 0.968464 0.947802 0.930131 0.913000 0.896054 0.879181 0.862327 0.845466 0.828580 0.811670 0.794755 0.777898 0.761232 0.745013 0.729691 0.715968 0.704731 0.696762 0.692213 0.690305 0.689853 0.690305 0.692213 0.696762 0.704731 0.715968 0.729691 0.745013 0.761232 0.777898 0.794755 0.811670 0.828580 0.845466 0.862327 0.879181 0.896054 0.913000 0.930131 0.947802 0.968464 0.992040 1.012692 1.029858 1.046367 1.062644 1.078666 1.094386 1.109751 1.124701 1.139190 1.153186 1.166655 1.179560 1.191864 1.203545 1.214790 1.225820 1.236621 1.247116 1.257251 1.266993 1.276322 1.285225 1.293698 1.301736 1.309340 1.316511 1.323249 1.329551 1.335404 1.340755 1.345451 1.349033 1.350157 1.345000 1.323904 1.270440 1.182035 1.112103 1.102840 
1.110802 1.112834 1.146794 1.223906 1.291872 1.329030 1.342386 1.344156 1.341134 1.336116 1.330135 1.323559 1.316519 1.309059 1.301192 1.292926 1.284264 1.275210 1.265774 1.255972 1.245828 1.235381 1.224687 1.213822 1.202772 1.191321 1.179304 1.166741 1.153660 1.140092 1.126070 1.111627 1.096795 1.081623 1.066164 1.050454 1.034514 1.018403 0.999705 0.977919 0.956748 0.938095 0.921191 0.904767 0.888568 0.872512 0.856571 0.840750 0.825084 0.809640 0.794537 0.779966 0.766213 0.753673 0.742824 0.734137 0.727896 0.724017 0.722007 0.721176 0.720968 0.721176 0.722007 0.724017 0.727896 0.734137 0.742824 0.753673 0.766213 0.779966 0.794537 0.809640 0.825084 0.840750 0.856571 0.872512 0.888568 0.904767 0.921191 0.938095 0.956748 0.977919 0.999705 1.018403 1.034514 1.050454 1.066164 1.081623 1.096795 1.111627 1.126070 1.140092 1.153660 1.166741 1.179304 1.191321 1.202772 1.213822 1.224687 1.235381 1.245828 1.255972 1.265774 1.275210 1.284264 1.292926 1.301192 1.309059 1.316519 1.323559 1.330135 1.336116 1.341134 1.344156 1.342386 1.329030 1.291872 1.223906 1.146794 1.112834 1.110802 
1.116563 1.116880 1.129536 1.183640 1.253616 1.305268 1.330306 1.337703 1.336614 1.331873 1.325518 1.318334 1.310615 1.302469 1.293936 1.285036 1.275779 1.266180 1.256255 1.246035 1.235558 1.224882 1.214078 1.203135 1.191841 1.180027 1.167709 1.154912 1.141662 1.127989 1.113926 1.099505 1.084763 1.069749 1.054509 1.039075 1.023467 1.006342 0.986020 0.965141 0.946157 0.928945 0.912827 0.897159 0.881780 0.866648 0.851775 0.837214 0.823057 0.809445 0.796575 0.784701 0.774126 0.765160 0.758043 0.752864 0.749482 0.747548 0.746601 0.746221 0.746126 0.746221 0.746601 0.747548 0.749482 0.752864 0.758043 0.765160 0.774126 0.784701 0.796575 0.809445 0.823057 0.837214 0.851775 0.866648 0.881780 0.897159 0.912827 0.928945 0.946157 0.965141 0.986020 1.006342 1.023467 1.039075 1.054509 1.069749 1.084763 1.099505 1.113926 1.127989 1.141662 1.154912 1.167709 1.180027 1.191841 1.203135 1.214078 1.224882 1.235558 1.246035 1.256255 1.266180 1.275779 1.285036 1.293936 1.302469 1.310615 1.318334 1.325518 1.331873 1.336614 1.337703 1.330306 1.305268 1.253616 1.183640 1.129536 1.116880 1.116563 
1.120639 1.120566 1.124550 1.154892 1.215729 1.274812 1.312510 1.328356 1.331121 1.327627 1.321340 1.313748 1.305447 1.296669 1.287508 1.278005 1.268188 1.258080 1.247713 1.237127 1.226380 1.215539 1.204622 1.193424 1.181744 1.169594 1.156998 1.143979 1.130563 1.116781 1.102664 1.088250 1.073576 1.058696 1.043646 1.028400 1.012508 0.993564 0.972889 0.953937 0.936613 0.920536 0.905246 0.890422 0.875983 0.861934 0.848332 0.835275 0.822902 0.811392 0.800953 0.791805 0.784142 0.778084 0.773629 0.770631 0.768820 0.767860 0.767430 0.767276 0.767242 0.767276 0.767430 0.767860 0.768820 0.770631 0.773629 0.778084 0.784142 0.791805 0.800953 0.811392 0.822902 0.835275 0.848332 0.861934 0.875983 0.890422 0.905246 0.920536 0.936613 0.953937 0.972889 0.993564 1.012508 1.028400 1.043646 1.058696 1.073576 1.088250 1.102664 1.116781 1.130563 1.143979 1.156998 1.169594 1.181744 1.193424 1.204622 1.215539 1.226380 1.237127 1.247713 1.258080 1.268188 1.278005 1.287508 1.296669 1.305447 1.313748 1.321340 1.327627 1.331121 1.328356 1.312510 1.274812 1.215729 1.154892 1.124550 1.120566 1.120639 
1.123562 1.123437 1.124525 1.138380 1.183198 1.241492 1.288920 1.314936 1.323717 1.322830 1.317305 1.309633 1.300906 1.291577 1.281837 1.271773 1.261433 1.250858 1.240091 1.229185 1.218205 1.207229 1.196065 1.184466 1.172423 1.159961 1.147100 1.133867 1.120288 1.106394 1.092217 1.077796 1.063173 1.048404 1.033502 1.018379 1.000801 0.980621 0.961453 0.944141 0.928114 0.913042 0.898648 0.884782 0.871430 0.858638 0.846499 0.835138 0.824706 0.815368 0.807278 0.800555 0.795251 0.791322 0.788628 0.786948 0.786022 0.785592 0.785442 0.785415 0.785416 0.785415 0.785442 0.785592 0.786022 0.786948 0.788628 0.791322 0.795251 0.800555 0.807278 0.815368 0.824706 0.835138 0.846499 0.858638 0.871430 0.884782 0.898648 0.913042 0.928114 0.944141 0.961453 0.980621 1.000801 1.018379 1.033502 1.048404 1.063173 1.077796 1.092217 1.106394 1.120288 1.133867 1.147100 1.159961 1.172423 1.184466 1.196065 1.207229 1.218205 1.229185 1.240091 1.250858 1.261433 1.271773 1.281837 1.291577 1.300906 1.309633 1.317305 1.322830 1.323717 1.314936 1.288920 1.241492 1.183198 1.138380 1.124525 1.123437 1.123562 
1.125646 1.125535 1.125697 1.131272 1.158870 1.209788 1.261137 1.296879 1.313469 1.316808 1.313013 1.305762 1.296857 1.287104 1.276856 1.266276 1.255450 1.244442 1.233313 1.222135 1.210987 1.199754 1.188201 1.176216 1.163831 1.151069 1.137954 1.124513 1.110774 1.096769 1.082530 1.068094 1.053508 1.038837 1.024148 1.007957 0.988605 0.969049 0.951591 0.935622 0.920706 0.906614 0.893200 0.880415 0.868288 0.856897 0.846348 0.836765 0.828272 0.820977 0.814949 0.810199 0.806665 0.804215 0.802660 0.801787 0.801382 0.801261 0.801277 0.801327 0.801351 0.801327 0.801277 0.801261 0.801382 0.801787 0.802660 0.804215 0.806665 0.810199 0.814949 0.820977 0.828272 0.836765 0.846348 0.856897 0.868288 0.880415 0.893200 0.906614 0.920706 0.935622 0.951591 0.969049 0.988605 1.007957 1.024148 1.038837 1.053508 1.068094 1.082530 1.096769 1.110774 1.124513 1.137954 1.151069 1.163831 1.176216 1.188201 1.199754 1.210987 1.222135 1.233313 1.244442 1.255450 1.266276 1.276856 1.287104 1.296857 1.305762 1.313013 1.316808 1.313469 1.296879 1.261137 1.209788 1.158870 1.131272 1.125697 1.125535 1.125646 
1.127086 1.126999 1.126902 1.128966 1.143454 1.182527 1.232317 1.274724 1.299747 1.308858 1.307979 1.301842 1.293123 1.283134 1.272480 1.261446 1.250182 1.238782 1.227330 1.215905 1.204523 1.192958 1.180991 1.168637 1.155922 1.142870 1.129508 1.115864 1.101969 1.087856 1.073559 1.059115 1.044561 1.029910 1.015092 0.997043 0.976971 0.959168 0.943138 0.928322 0.914440 0.901358 0.889012 0.877412 0.866613 0.856703 0.847777 0.839930 0.833233 0.827724 0.823389 0.820155 0.817899 0.816456 0.815642 0.815276 0.815195 0.815265 0.815384 0.815483 0.815521 0.815483 0.815384 0.815265 0.815195 0.815276 0.815642 0.816456 0.817899 0.820155 0.823389 0.827724 0.833233 0.839930 0.847777 0.856703 0.866613 0.877412 0.889012 0.901358 0.914440 0.928322 0.943138 0.959168 0.976971 0.997043 1.015092 1.029910 1.044561 1.059115 1.073559 1.087856 1.101969 1.115864 1.129508 1.142870 1.155922 1.168637 1.180991 1.192958 1.204523 1.215905 1.227330 1.238782 1.250182 1.261446 1.272480 1.283134 1.293123 1.301842 1.307979 1.308858 1.299747 1.274724 1.232317 1.182527 1.143454 1.128966 1.126902 1.126999 1.127086 
