1.275613 -0.960576 -0.792793 -0.746244 -0.738668 -0.736630 -0.734095 -0.730330 -0.725453 -0.719550 -0.712670 -0.704790 -0.695903 -0.686046 -0.675215 -0.663372 -0.650526 -0.636667 -0.621797 -0.605947 -0.589091 -0.571207 -0.552336 -0.532513 -0.511757 -0.490074 -0.467427 -0.443838 -0.419385 -0.393877 -0.366892 -0.338355 -0.308443 -0.277279 -0.245012 -0.211706 -0.177500 -0.142597 -0.107199 -0.071684 -0.022788 0.029515 0.068921 0.105987 0.142992 0.180012 0.217138 0.254518 0.292133 0.330174 0.368832 0.408166 0.448382 0.489909 0.533199 0.578981 0.628121 0.681796 0.741654 0.807769 1.275613 0.807769 0.741654 0.681796 0.628121 0.578981 0.533199 0.489909 0.448382 0.408166 0.368832 0.330174 0.292133 0.254518 0.217138 0.180012 0.142992 0.105987 0.068921 0.029515 -0.022788 -0.071684 -0.107199 -0.142597 -0.177500 -0.211706 -0.245012 -0.277279 -0.308443 -0.338355 -0.366892 -0.393877 -0.419385 -0.443838 -0.467427 -0.490074 -0.511757 -0.532513 -0.552336 -0.571207 -0.589091 -0.605947 -0.621797 -0.636667 -0.650526 -0.663372 -0.675215 -0.686046 -0.695903 -0.704790 -0.712670 -0.719550 -0.725453 -0.730330 -0.734095 -0.736630 -0.738668 -0.746244 -0.792793 -0.960576 1.275613 
0.029920 -0.298631 -0.614854 -0.696604 -0.719683 -0.724041 -0.721868 -0.716947 -0.710510 -0.702958 -0.694427 -0.684963 -0.674579 -0.663282 -0.651063 -0.637923 -0.623859 -0.608874 -0.592972 -0.576157 -0.558431 -0.539806 -0.520298 -0.499921 -0.478695 -0.456662 -0.433921 -0.410660 -0.386509 -0.360959 -0.334040 -0.305853 -0.276483 -0.245996 -0.214505 -0.182137 -0.148993 -0.115125 -0.080592 -0.046756 0.001111 0.052135 0.089321 0.125031 0.160511 0.195975 0.231532 0.267289 0.303307 0.339715 0.376653 0.414244 0.452707 0.492344 0.533551 0.576834 0.622704 0.671248 0.719876 0.757650 0.767779 0.757650 0.719876 0.671248 0.622704 0.576834 0.533551 0.492344 0.452707 0.414244 0.376653 0.339715 0.303307 0.267289 0.231532 0.195975 0.160511 0.125031 0.089321 0.052135 0.001111 -0.046756 -0.080592 -0.115125 -0.148993 -0.182137 -0.214505 -0.245996 -0.276483 -0.305853 -0.334040 -0.360959 -0.386509 -0.410660 -0.433921 -0.456662 -0.478695 -0.499921 -0.520298 -0.539806 -0.558431 -0.576157 -0.592972 -0.608874 -0.623859 -0.637923 -0.651063 -0.663282 -0.674579 -0.684963 -0.694427 -0.702958 -0.710510 -0.716947 -0.721868 -0.724041 -0.719683 -0.696604 -0.614854 -0.298631 0.029920 
-0.184771 -0.256173 -0.491564 -0.644034 -0.698647 -0.712175 -0.711669 -0.706091 -0.698283 -0.689169 -0.679057 -0.668052 -0.656191 -0.643481 -0.629928 -0.615532 -0.600293 -0.584215 -0.567303 -0.549562 -0.531004 -0.511644 -0.491508 -0.470643 -0.449129 -0.427100 -0.404685 -0.381437 -0.356892 -0.331117 -0.304183 -0.276157 -0.247098 -0.217079 -0.186212 -0.154608 -0.122363 -0.089566 -0.056307 -0.019858 0.027590 0.073537 0.109251 0.143714 0.177862 0.211939 0.246065 0.280329 0.314798 0.349557 0.384691 0.420271 0.456370 0.493007 0.530028 0.566848 0.601990 0.632541 0.654438 0.665201 0.667551 0.665201 0.654438 0.632541 0.601990 0.566848 0.530028 0.493007 0.456370 0.420271 0.384691 0.349557 0.314798 0.280329 0.246065 0.211939 0.177862 0.143714 0.109251 0.073537 0.027590 -0.019858 -0.056307 -0.089566 -0.122363 -0.154608 -0.186212 -0.217079 -0.247098 -0.276157 -0.304183 -0.331117 -0.356892 -0.381437 -0.404685 -0.427100 -0.449129 -0.470643 -0.491508 -0.511644 -0.531004 -0.549562 -0.567303 -0.584215 -0.600293 -0.615532 -0.629928 -0.643481 -0.656191 -0.668052 -0.679057 -0.689169 -0.698283 -0.706091 -0.711669 -0.712175 -0.698647 -0.644034 -0.491564 -0.256173 -0.184771 
-0.204817 -0.224277 -0.372148 -0.554998 -0.656748 -0.693297 -0.700324 -0.696197 -0.687767 -0.677373 -0.665805 -0.653331 -0.640043 -0.625973 -0.611130 -0.595520 -0.579145 -0.562010 -0.544125 -0.525502 -0.506165 -0.486155 -0.465532 -0.444398 -0.422894 -0.401041 -0.378397 -0.354592 -0.329662 -0.303669 -0.276671 -0.248725 -0.219884 -0.190227 -0.159862 -0.128884 -0.097383 -0.065396 -0.032064 0.008046 0.053893 0.094264 0.128618 0.161883 0.194775 0.227520 0.260222 0.292935 0.325689 0.358486 0.391285 0.423970 0.456292 0.487771 0.517555 0.544317 0.566363 0.582172 0.591393 0.595418 0.596420 0.595418 0.591393 0.582172 0.566363 0.544317 0.517555 0.487771 0.456292 0.423970 0.391285 0.358486 0.325689 0.292935 0.260222 0.227520 0.194775 0.161883 0.128618 0.094264 0.053893 0.008046 -0.032064 -0.065396 -0.097383 -0.128884 -0.159862 -0.190227 -0.219884 -0.248725 -0.276671 -0.303669 -0.329662 -0.354592 -0.378397 -0.401041 -0.422894 -0.444398 -0.465532 -0.486155 -0.506165 -0.525502 -0.544125 -0.562010 -0.579145 -0.595520 -0.611130 -0.625973 -0.640043 -0.653331 -0.665805 -0.677373 -0.687767 -0.696197 -0.700324 -0.693297 -0.656748 -0.554998 -0.372148 -0.224277 -0.204817 
-0.220524 -0.224633 -0.295222 -0.456721 -0.593190 -0.662525 -0.684953 -0.685943 -0.678359 -0.667259 -0.654469 -0.640634 -0.625980 -0.610589 -0.594489 -0.577694 -0.560212 -0.542056 -0.523243 -0.503804 -0.483786 -0.463259 -0.442329 -0.421134 -0.399640 -0.377415 -0.354133 -0.329822 -0.304529 -0.278304 -0.251202 -0.223278 -0.194586 -0.165212 -0.135254 -0.104775 -0.073810 -0.042474 -0.006035 0.036398 0.077727 0.114212 0.147195 0.179228 0.210821 0.242147 0.273257 0.304148 0.334756 0.364952 0.394511 0.423068 0.450077 0.474776 0.496238 0.513543 0.526115 0.534075 0.538329 0.540172 0.540656 0.540172 0.538329 0.534075 0.526115 0.513543 0.496238 0.474776 0.450077 0.423068 0.394511 0.364952 0.334756 0.304148 0.273257 0.242147 0.210821 0.179228 0.147195 0.114212 0.077727 0.036398 -0.006035 -0.042474 -0.073810 -0.104775 -0.135254 -0.165212 -0.194586 -0.223278 -0.251202 -0.278304 -0.304529 -0.329822 -0.354133 -0.377415 -0.399640 -0.421134 -0.442329 -0.463259 -0.483786 -0.503804 -0.523243 -0.542056 -0.560212 -0.577694 -0.594489 -0.610589 -0.625980 -0.640634 -0.654469 -0.667259 -0.678359 -0.685943 -0.684953 -0.662525 -0.593190 -0.456721 -0.295222 -0.224633 -0.220524 
-0.231870 -0.232499 -0.258284 -0.370528 -0.514947 -0.616078 -0.661668 -0.673142 -0.668971 -0.658254 -0.644695 -0.629694 -0.613769 -0.597111 -0.579793 -0.561849 -0.543298 -0.524168 -0.504492 -0.484323 -0.463734 -0.442829 -0.421739 -0.400435 -0.378490 -0.355571 -0.331700 -0.306917 -0.281264 -0.254792 -0.227553 -0.199606 -0.171011 -0.141858 -0.112232 -0.082189 -0.051771 -0.018308 0.021351 0.062180 0.099345 0.133075 0.164636 0.195322 0.225457 0.255130 0.284321 0.312932 0.340784 0.367609 0.393024 0.416535 0.437548 0.455454 0.469766 0.480296 0.487285 0.491392 0.493490 0.494388 0.494625 0.494388 0.493490 0.491392 0.487285 0.480296 0.469766 0.455454 0.437548 0.416535 0.393024 0.367609 0.340784 0.312932 0.284321 0.255130 0.225457 0.195322 0.164636 0.133075 0.099345 0.062180 0.021351 -0.018308 -0.051771 -0.082189 -0.112232 -0.141858 -0.171011 -0.199606 -0.227553 -0.254792 -0.281264 -0.306917 -0.331700 -0.355571 -0.378490 -0.400435 -0.421739 -0.442829 -0.463734 -0.484323 -0.504492 -0.524168 -0.543298 -0.561849 -0.579793 -0.597111 -0.613769 -0.629694 -0.644695 -0.658254 -0.668971 -0.673142 -0.661668 -0.616078 -0.514947 -0.370528 -0.258284 -0.232499 -0.231870 
-0.239885 -0.239742 -0.247703 -0.309786 -0.435724 -0.555083 -0.627204 -0.655107 -0.658071 -0.649547 -0.636025 -0.620213 -0.603181 -0.585342 -0.566862 -0.547815 -0.528246 -0.508199 -0.487732 -0.466917 -0.445858 -0.424678 -0.403405 -0.381626 -0.358941 -0.335368 -0.310944 -0.285704 -0.259692 -0.232958 -0.205559 -0.177556 -0.149020 -0.120046 -0.090704 -0.060935 -0.029840 0.007234 0.047726 0.084892 0.118898 0.150484 0.180531 0.209681 0.238103 0.265789 0.292633 0.318444 0.342951 0.365806 0.386596 0.404886 0.420286 0.432548 0.441657 0.447881 0.451735 0.453861 0.454883 0.455295 0.455398 0.455295 0.454883 0.453861 0.451735 0.447881 0.441657 0.432548 0.420286 0.404886 0.386596 0.365806 0.342951 0.318444 0.292633 0.265789 0.238103 0.209681 0.180531 0.150484 0.118898 0.084892 0.047726 0.007234 -0.029840 -0.060935 -0.090704 -0.120046 -0.149020 -0.177556 -0.205559 -0.232958 -0.259692 -0.285704 -0.310944 -0.335368 -0.358941 -0.381626 -0.403405 -0.424678 -0.445858 -0.466917 -0.487732 -0.508199 -0.528246 -0.547815 -0.566862 -0.585342 -0.603181 -0.620213 -0.636025 -0.649547 -0.658071 -0.655107 -0.627204 -0.555083 -0.435724 -0.309786 -0.247703 -0.239742 -0.239885 
-0.245629 -0.245382 -0.247532 -0.275463 -0.367413 -0.487042 -0.580771 -0.629284 -0.643773 -0.640047 -0.627850 -0.611825 -0.593965 -0.575085 -0.555525 -0.535438 -0.514910 -0.494013 -0.472822 -0.451432 -0.429964 -0.408554 -0.386820 -0.364270 -0.340879 -0.316688 -0.291729 -0.266042 -0.239672 -0.212671 -0.185096 -0.157013 -0.128504 -0.099670 -0.070534 -0.040910 -0.006420 0.033150 0.070805 0.104845 0.136391 0.166088 0.194474 0.221848 0.248247 0.273577 0.297660 0.320249 0.341046 0.359722 0.375967 0.389537 0.400319 0.408383 0.413993 0.417573 0.419627 0.420655 0.421080 0.421213 0.421236 0.421213 0.421080 0.420655 0.419627 0.417573 0.413993 0.408383 0.400319 0.389537 0.375967 0.359722 0.341046 0.320249 0.297660 0.273577 0.248247 0.221848 0.194474 0.166088 0.136391 0.104845 0.070805 0.033150 -0.006420 -0.040910 -0.070534 -0.099670 -0.128504 -0.157013 -0.185096 -0.212671 -0.239672 -0.266042 -0.291729 -0.316688 -0.340879 -0.364270 -0.386820 -0.408554 -0.429964 -0.451432 -0.472822 -0.494013 -0.514910 -0.535438 -0.555525 -0.575085 -0.593965 -0.611825 -0.627850 -0.640047 -0.643773 -0.629284 -0.580771 -0.487042 -0.367413 -0.275463 -0.247532 -0.245382 -0.245629 
-0.249719 -0.249501 -0.249820 -0.260914 -0.316925 -0.421392 -0.525046 -0.594175 -0.624127 -0.628409 -0.619377 -0.604069 -0.585831 -0.566135 -0.545618 -0.524569 -0.503141 -0.481446 -0.459594 -0.437711 -0.415943 -0.394055 -0.371573 -0.348274 -0.324211 -0.299420 -0.273940 -0.247814 -0.221090 -0.193823 -0.166069 -0.137894 -0.109385 -0.080671 -0.051885 -0.020042 0.017958 0.056426 0.090806 0.122287 0.151729 0.179578 0.206122 0.231462 0.255538 0.278198 0.299233 0.318395 0.335433 0.350126 0.362330 0.372012 0.379284 0.384398 0.387715 0.389654 0.390629 0.391005 0.391071 0.391032 0.391005 0.391032 0.391071 0.391005 0.390629 0.389654 0.387715 0.384398 0.379284 0.372012 0.362330 0.350126 0.335433 0.318395 0.299233 0.278198 0.255538 0.231462 0.206122 0.179578 0.151729 0.122287 0.090806 0.056426 0.017958 -0.020042 -0.051885 -0.080671 -0.109385 -0.137894 -0.166069 -0.193823 -0.221090 -0.247814 -0.273940 -0.299420 -0.324211 -0.348274 -0.371573 -0.394055 -0.415943 -0.437711 -0.459594 -0.481446 -0.503141 -0.524569 -0.545618 -0.566135 -0.585831 -0.604069 -0.619377 -0.628409 -0.624127 -0.594175 -0.525046 -0.421392 -0.316925 -0.260914 -0.249820 -0.249501 -0.249719 
-0.252545 -0.252374 -0.252184 -0.256257 -0.285326 -0.364898 -0.466467 -0.550464 -0.597685 -0.613196 -0.609643 -0.596360 -0.578420 -0.558250 -0.536956 -0.515053 -0.492806 -0.470385 -0.447935 -0.425599 -0.403397 -0.380872 -0.357587 -0.333567 -0.308849 -0.283473 -0.257482 -0.230925 -0.203853 -0.176324 -0.148401 -0.120149 -0.091637 -0.062886 -0.033757 0.001771 0.041295 0.076394 0.108036 0.137321 0.164798 0.190732 0.215245 0.238321 0.259847 0.279650 0.297535 0.313312 0.326828 0.338004 0.346859 0.353524 0.358238 0.361321 0.363130 0.364023 0.364322 0.364289 0.364127 0.363976 0.363917 0.363976 0.364127 0.364289 0.364322 0.364023 0.363130 0.361321 0.358238 0.353524 0.346859 0.338004 0.326828 0.313312 0.297535 0.279650 0.259847 0.238321 0.215245 0.190732 0.164798 0.137321 0.108036 0.076394 0.041295 0.001771 -0.033757 -0.062886 -0.091637 -0.120149 -0.148401 -0.176324 -0.203853 -0.230925 -0.257482 -0.283473 -0.308849 -0.333567 -0.357587 -0.380872 -0.403397 -0.425599 -0.447935 -0.470385 -0.492806 -0.515053 -0.536956 -0.558250 -0.578420 -0.596360 -0.609643 -0.613196 -0.597685 -0.550464 -0.466467 -0.364898 -0.285326 -0.256257 -0.252184 -0.252374 -0.252545 
-0.254383 -0.254255 -0.253974 -0.255287 -0.269009 -0.321382 -0.411318 -0.501057 -0.564070 -0.593162 -0.597591 -0.587995 -0.571292 -0.551147 -0.529344 -0.506736 -0.483757 -0.460668 -0.437667 -0.414929 -0.392150 -0.368838 -0.344791 -0.320069 -0.294712 -0.268765 -0.242276 -0.215298 -0.187887 -0.160106 -0.132020 -0.103699 -0.075219 -0.046686 -0.014444 0.024011 0.061211 0.093377 0.122719 0.149989 0.175514 0.199430 0.221753 0.242410 0.261270 0.278181 0.293004 0.305637 0.316046 0.324282 0.330486 0.334885 0.337767 0.339451 0.340253 0.340460 0.340316 0.340015 0.339702 0.339477 0.339395 0.339477 0.339702 0.340015 0.340316 0.340460 0.340253 0.339451 0.337767 0.334885 0.330486 0.324282 0.316046 0.305637 0.293004 0.278181 0.261270 0.242410 0.221753 0.199430 0.175514 0.149989 0.122719 0.093377 0.061211 0.024011 -0.014444 -0.046686 -0.075219 -0.103699 -0.132020 -0.160106 -0.187887 -0.215298 -0.242276 -0.268765 -0.294712 -0.320069 -0.344791 -0.368838 -0.392150 -0.414929 -0.437667 -0.460668 -0.483757 -0.506736 -0.529344 -0.551147 -0.571292 -0.587995 -0.597591 -0.593162 -0.564070 -0.501057 -0.411318 -0.321382 -0.269009 -0.255287 -0.253974 -0.254255 -0.254383 
-0.255433 -0.255341 -0.255092 -0.255388 -0.261523 -0.291877 -0.363388 -0.451055 -0.524572 -0.567656 -0.582241 -0.578200 -0.563925 -0.544484 -0.522545 -0.499443 -0.475861 -0.452181 -0.428663 -0.405439 -0.382024 -0.357906 -0.333121 -0.307714 -0.281734 -0.255230 -0.228256 -0.200870 -0.173132 -0.145111 -0.116883 -0.088530 -0.060065 -0.030602 0.005368 0.044337 0.078012 0.107723 0.135006 0.160325 0.183863 0.205668 0.225703 0.243875 0.260075 0.274202 0.286193 0.296046 0.303830 0.309695 0.313855 0.316578 0.318151 0.318862 0.318975 0.318717 0.318275 0.317792 0.317376 0.317099 0.317002 0.317099 0.317376 0.317792 0.318275 0.318717 0.318975 0.318862 0.318151 0.316578 0.313855 0.309695 0.303830 0.296046 0.286193 0.274202 0.260075 0.243875 0.225703 0.205668 0.183863 0.160325 0.135006 0.107723 0.078012 0.044337 0.005368 -0.030602 -0.060065 -0.088530 -0.116883 -0.145111 -0.173132 -0.200870 -0.228256 -0.255230 -0.281734 -0.307714 -0.333121 -0.357906 -0.382024 -0.405439 -0.428663 -0.452181 -0.475861 -0.499443 -0.522545 -0.544484 -0.563925 -0.578200 -0.582241 -0.567656 -0.524572 -0.451055 -0.363388 -0.291877 -0.261523 -0.255388 -0.255092 -0.255341 -0.255433 
-0.255848 -0.255785 -0.255598 -0.255562 -0.258188 -0.274532 -0.324909 -0.404257 -0.481725 -0.536904 -0.562898 -0.566222 -0.555746 -0.537863 -0.516278 -0.492958 -0.468929 -0.444766 -0.420831 -0.397036 -0.372882 -0.348014 -0.322515 -0.296445 -0.269857 -0.242810 -0.215366 -0.187587 -0.159542 -0.131300 -0.102931 -0.074525 -0.046326 -0.013707 0.025015 0.061318 0.092088 0.119675 0.145015 0.168395 0.189906 0.209549 0.227268 0.242987 0.256640 0.268193 0.277666 0.285143 0.290775 0.294768 0.297374 0.298858 0.299489 0.299512 0.299144 0.298563 0.297914 0.297306 0.296817 0.296504 0.296396 0.296504 0.296817 0.297306 0.297914 0.298563 0.299144 0.299512 0.299489 0.298858 0.297374 0.294768 0.290775 0.285143 0.277666 0.268193 0.256640 0.242987 0.227268 0.209549 0.189906 0.168395 0.145015 0.119675 0.092088 0.061318 0.025015 -0.013707 -0.046326 -0.074525 -0.102931 -0.131300 -0.159542 -0.187587 -0.215366 -0.242810 -0.269857 -0.296445 -0.322515 -0.348014 -0.372882 -0.397036 -0.420831 -0.444766 -0.468929 -0.492958 -0.516278 -0.537863 -0.555746 -0.566222 -0.562898 -0.536904 -0.481725 -0.404257 -0.324909 -0.274532 -0.258188 -0.255562 -0.255598 -0.255785 -0.255848 
