1.211393 1.210987 1.209770 1.207743 1.204908 1.201270 1.196831 1.191596 1.185573 1.178768 1.171188 1.162842 1.153740 1.143892 1.133309 1.122004 1.109989 1.097278 1.083885 1.069826 1.055117 1.039775 1.023817 1.007261 0.990126 0.972432 0.954199 0.935448 0.916200 0.896477 0.876301 0.855696 0.834686 0.813293 0.791543 0.769461 0.747070 0.724398 0.701470 0.678312 0.654951 0.631413 0.607725 0.583914 0.560007 0.536031 0.512015 0.487985 0.463969 0.439993 0.416086 0.392275 0.368587 0.345049 0.321688 0.298530 0.275602 0.252930 0.230539 0.208457 0.186707 0.165314 0.144304 0.123699 0.103523 0.083800 0.064552 0.045801 0.027568 0.009874 -0.007261 -0.023817 -0.039775 -0.055117 -0.069826 -0.083885 -0.097278 -0.109989 -0.122004 -0.133309 -0.143892 -0.153740 -0.162842 -0.171188 -0.178768 -0.185573 -0.191596 -0.196831 -0.201270 -0.204908 -0.207743 -0.209770 -0.210987 -0.211393 -0.210987 -0.209770 -0.207743 -0.204908 -0.201270 -0.196831 -0.191596 -0.185573 -0.178768 -0.171188 -0.162842 -0.153740 -0.143892 -0.133309 -0.122004 -0.109989 -0.097278 -0.083885 -0.069826 -0.055117 -0.039775 -0.023817 -0.007261 0.009874 0.027568 0.045801 0.064552 0.083800 0.103523 0.123699 0.144304 0.165314 0.186707 0.208457 0.230539 0.252930 0.275602 0.298530 0.321688 0.345049 0.368587 0.392275 0.416086 0.439993 0.463969 0.487985 0.512015 0.536031 0.560007 0.583914 0.607725 0.631413 0.654951 0.678312 0.701470 0.724398 0.747070 0.769461 0.791543 0.813293 0.834686 0.855696 0.876301 0.896477 0.916200 0.935448 0.954199 0.972432 0.990126 1.007261 1.023817 1.039775 1.055117 1.069826 1.083885 1.097278 1.109989 1.122004 1.133309 1.143892 1.153740 1.162842 1.171188 1.178768 1.185573 1.191596 1.196831 1.201270 1.204908 1.207743 1.209770 1.210987 1.211393 
1.255468 1.255037 1.253744 1.251592 1.248582 1.244717 1.240003 1.234445 1.228049 1.220821 1.212772 1.203909 1.194243 1.183785 1.172546 1.160541 1.147781 1.134283 1.120060 1.105131 1.089510 1.073217 1.056270 1.038689 1.020492 1.001702 0.982339 0.962426 0.941986 0.921041 0.899615 0.877734 0.855422 0.832704 0.809606 0.786155 0.762378 0.738301 0.713953 0.689360 0.664551 0.639555 0.614399 0.589112 0.563725 0.538264 0.512759 0.487241 0.461736 0.436275 0.410888 0.385601 0.360445 0.335449 0.310640 0.286047 0.261699 0.237622 0.213845 0.190394 0.167296 0.144578 0.122266 0.100385 0.078959 0.058014 0.037574 0.017661 -0.001702 -0.020492 -0.038689 -0.056270 -0.073217 -0.089510 -0.105131 -0.120060 -0.134283 -0.147781 -0.160541 -0.172546 -0.183785 -0.194243 -0.203909 -0.212772 -0.220821 -0.228049 -0.234445 -0.240003 -0.244717 -0.248582 -0.251592 -0.253744 -0.255037 -0.255468 -0.255037 -0.253744 -0.251592 -0.248582 -0.244717 -0.240003 -0.234445 -0.228049 -0.220821 -0.212772 -0.203909 -0.194243 -0.183785 -0.172546 -0.160541 -0.147781 -0.134283 -0.120060 -0.105131 -0.089510 -0.073217 -0.056270 -0.038689 -0.020492 -0.001702 0.017661 0.037574 0.058014 0.078959 0.100385 0.122266 0.144578 0.167296 0.190394 0.213845 0.237622 0.261699 0.286047 0.310640 0.335449 0.360445 0.385601 0.410888 0.436275 0.461736 0.487241 0.512759 0.538264 0.563725 0.589112 0.614399 0.639555 0.664551 0.689360 0.713953 0.738301 0.762378 0.786155 0.809606 0.832704 0.855422 0.877734 0.899615 0.921041 0.941986 0.962426 0.982339 1.001702 1.020492 1.038689 1.056270 1.073217 1.089510 1.105131 1.120060 1.134283 1.147781 1.160541 1.172546 1.183785 1.194243 1.203909 1.212772 1.220821 1.228049 1.234445 1.240003 1.244717 1.248582 1.251592 1.253744 1.255037 1.255468 
1.303614 1.303156 1.301781 1.299491 1.296289 1.292179 1.287164 1.281252 1.274448 1.266760 1.258197 1.248770 1.238488 1.227363 1.215408 1.202637 1.189065 1.174706 1.159577 1.143696 1.127080 1.109749 1.091722 1.073020 1.053664 1.033676 1.013079 0.991897 0.970154 0.947874 0.925083 0.901807 0.878073 0.853907 0.829337 0.804392 0.779099 0.753488 0.727588 0.701428 0.675038 0.648449 0.621690 0.594792 0.567786 0.540702 0.513573 0.486427 0.459298 0.432214 0.405208 0.378310 0.351551 0.324962 0.298572 0.272412 0.246512 0.220901 0.195608 0.170663 0.146093 0.121927 0.098193 0.074917 0.052126 0.029846 0.008103 -0.013079 -0.033676 -0.053664 -0.073020 -0.091722 -0.109749 -0.127080 -0.143696 -0.159577 -0.174706 -0.189065 -0.202637 -0.215408 -0.227363 -0.238488 -0.248770 -0.258197 -0.266760 -0.274448 -0.281252 -0.287164 -0.292179 -0.296289 -0.299491 -0.301781 -0.303156 -0.303614 -0.303156 -0.301781 -0.299491 -0.296289 -0.292179 -0.287164 -0.281252 -0.274448 -0.266760 -0.258197 -0.248770 -0.238488 -0.227363 -0.215408 -0.202637 -0.189065 -0.174706 -0.159577 -0.143696 -0.127080 -0.109749 -0.091722 -0.073020 -0.053664 -0.033676 -0.013079 0.008103 0.029846 0.052126 0.074917 0.098193 0.121927 0.146093 0.170663 0.195608 0.220901 0.246512 0.272412 0.298572 0.324962 0.351551 0.378310 0.405208 0.432214 0.459298 0.486427 0.513573 0.540702 0.567786 0.594792 0.621690 0.648449 0.675038 0.701428 0.727588 0.753488 0.779099 0.804392 0.829337 0.853907 0.878073 0.901807 0.925083 0.947874 0.970154 0.991897 1.013079 1.033676 1.053664 1.073020 1.091722 1.109749 1.127080 1.143696 1.159577 1.174706 1.189065 1.202637 1.215408 1.227363 1.238488 1.248770 1.258197 1.266760 1.274448 1.281252 1.287164 1.292179 1.296289 1.299491 1.301781 1.303156 1.303614 
1.355798 1.355310 1.353846 1.351408 1.347998 1.343620 1.338280 1.331984 1.324738 1.316551 1.307432 1.297392 1.286443 1.274596 1.261865 1.248264 1.233810 1.218519 1.202408 1.185495 1.167801 1.149344 1.130146 1.110230 1.089617 1.068331 1.046397 1.023839 1.000684 0.976957 0.952687 0.927899 0.902624 0.876889 0.850724 0.824158 0.797223 0.769949 0.742367 0.714508 0.686404 0.658088 0.629592 0.600947 0.572188 0.543345 0.514454 0.485546 0.456655 0.427812 0.399053 0.370408 0.341912 0.313596 0.285492 0.257633 0.230051 0.202777 0.175842 0.149276 0.123111 0.097376 0.072101 0.047313 0.023043 -0.000684 -0.023839 -0.046397 -0.068331 -0.089617 -0.110230 -0.130146 -0.149344 -0.167801 -0.185495 -0.202408 -0.218519 -0.233810 -0.248264 -0.261865 -0.274596 -0.286443 -0.297392 -0.307432 -0.316551 -0.324738 -0.331984 -0.338280 -0.343620 -0.347998 -0.351408 -0.353846 -0.355310 -0.355798 -0.355310 -0.353846 -0.351408 -0.347998 -0.343620 -0.338280 -0.331984 -0.324738 -0.316551 -0.307432 -0.297392 -0.286443 -0.274596 -0.261865 -0.248264 -0.233810 -0.218519 -0.202408 -0.185495 -0.167801 -0.149344 -0.130146 -0.110230 -0.089617 -0.068331 -0.046397 -0.023839 -0.000684 0.023043 0.047313 0.072101 0.097376 0.123111 0.149276 0.175842 0.202777 0.230051 0.257633 0.285492 0.313596 0.341912 0.370408 0.399053 0.427812 0.456655 0.485546 0.514454 0.543345 0.572188 0.600947 0.629592 0.658088 0.686404 0.714508 0.742367 0.769949 0.797223 0.824158 0.850724 0.876889 0.902624 0.927899 0.952687 0.976957 1.000684 1.023839 1.046397 1.068331 1.089617 1.110230 1.130146 1.149344 1.167801 1.185495 1.202408 1.218519 1.233810 1.248264 1.261865 1.274596 1.286443 1.297392 1.307432 1.316551 1.324738 1.331984 1.338280 1.343620 1.347998 1.351408 1.353846 1.355310 1.355798 
1.411983 1.411463 1.409902 1.407304 1.403670 1.399005 1.393315 1.386605 1.378883 1.370159 1.360441 1.349742 1.338074 1.325449 1.311882 1.297389 1.281986 1.265691 1.248522 1.230499 1.211643 1.191974 1.171516 1.150292 1.128326 1.105643 1.082269 1.058230 1.033555 1.008270 0.982406 0.955991 0.929056 0.901632 0.873749 0.845440 0.816736 0.787672 0.758279 0.728591 0.698642 0.668467 0.638100 0.607575 0.576927 0.546191 0.515403 0.484597 0.453809 0.423073 0.392425 0.361900 0.331533 0.301358 0.271409 0.241721 0.212328 0.183264 0.154560 0.126251 0.098368 0.070944 0.044009 0.017594 -0.008270 -0.033555 -0.058230 -0.082269 -0.105643 -0.128326 -0.150292 -0.171516 -0.191974 -0.211643 -0.230499 -0.248522 -0.265691 -0.281986 -0.297389 -0.311882 -0.325449 -0.338074 -0.349742 -0.360441 -0.370159 -0.378883 -0.386605 -0.393315 -0.399005 -0.403670 -0.407304 -0.409902 -0.411463 -0.411983 -0.411463 -0.409902 -0.407304 -0.403670 -0.399005 -0.393315 -0.386605 -0.378883 -0.370159 -0.360441 -0.349742 -0.338074 -0.325449 -0.311882 -0.297389 -0.281986 -0.265691 -0.248522 -0.230499 -0.211643 -0.191974 -0.171516 -0.150292 -0.128326 -0.105643 -0.082269 -0.058230 -0.033555 -0.008270 0.017594 0.044009 0.070944 0.098368 0.126251 0.154560 0.183264 0.212328 0.241721 0.271409 0.301358 0.331533 0.361900 0.392425 0.423073 0.453809 0.484597 0.515403 0.546191 0.576927 0.607575 0.638100 0.668467 0.698642 0.728591 0.758279 0.787672 0.816736 0.845440 0.873749 0.901632 0.929056 0.955991 0.982406 1.008270 1.033555 1.058230 1.082269 1.105643 1.128326 1.150292 1.171516 1.191974 1.211643 1.230499 1.248522 1.265691 1.281986 1.297389 1.311882 1.325449 1.338074 1.349742 1.360441 1.370159 1.378883 1.386605 1.393315 1.399005 1.403670 1.407304 1.409902 1.411463 1.411983 
1.472128 1.471574 1.469910 1.467140 1.463267 1.458295 1.452229 1.445076 1.436845 1.427546 1.417188 1.405783 1.393345 1.379887 1.365426 1.349977 1.333558 1.316188 1.297887 1.278676 1.258576 1.237610 1.215803 1.193179 1.169764 1.145585 1.120669 1.095045 1.068743 1.041791 1.014221 0.986064 0.957353 0.928120 0.898398 0.868222 0.837625 0.806644 0.775312 0.743666 0.711743 0.679577 0.647207 0.614669 0.582000 0.549237 0.516419 0.483581 0.450763 0.418000 0.385331 0.352793 0.320423 0.288257 0.256334 0.224688 0.193356 0.162375 0.131778 0.101602 0.071880 0.042647 0.013936 -0.014221 -0.041791 -0.068743 -0.095045 -0.120669 -0.145585 -0.169764 -0.193179 -0.215803 -0.237610 -0.258576 -0.278676 -0.297887 -0.316188 -0.333558 -0.349977 -0.365426 -0.379887 -0.393345 -0.405783 -0.417188 -0.427546 -0.436845 -0.445076 -0.452229 -0.458295 -0.463267 -0.467140 -0.469910 -0.471574 -0.472128 -0.471574 -0.469910 -0.467140 -0.463267 -0.458295 -0.452229 -0.445076 -0.436845 -0.427546 -0.417188 -0.405783 -0.393345 -0.379887 -0.365426 -0.349977 -0.333558 -0.316188 -0.297887 -0.278676 -0.258576 -0.237610 -0.215803 -0.193179 -0.169764 -0.145585 -0.120669 -0.095045 -0.068743 -0.041791 -0.014221 0.013936 0.042647 0.071880 0.101602 0.131778 0.162375 0.193356 0.224688 0.256334 0.288257 0.320423 0.352793 0.385331 0.418000 0.450763 0.483581 0.516419 0.549237 0.582000 0.614669 0.647207 0.679577 0.711743 0.743666 0.775312 0.806644 0.837625 0.868222 0.898398 0.928120 0.957353 0.986064 1.014221 1.041791 1.068743 1.095045 1.120669 1.145585 1.169764 1.193179 1.215803 1.237610 1.258576 1.278676 1.297887 1.316188 1.333558 1.349977 1.365426 1.379887 1.393345 1.405783 1.417188 1.427546 1.436845 1.445076 1.452229 1.458295 1.463267 1.467140 1.469910 1.471574 1.472128 
1.536191 1.535600 1.533827 1.530875 1.526746 1.521446 1.514980 1.507357 1.498583 1.488671 1.477630 1.465474 1.452216 1.437872 1.422457 1.405990 1.388490 1.369975 1.350468 1.329990 1.308566 1.286219 1.262974 1.238859 1.213902 1.188129 1.161571 1.134259 1.106223 1.077495 1.048108 1.018096 0.987492 0.956333 0.924652 0.892487 0.859875 0.826851 0.793455 0.759724 0.725697 0.691412 0.656908 0.622226 0.587404 0.552482 0.517501 0.482499 0.447518 0.412596 0.377774 0.343092 0.308588 0.274303 0.240276 0.206545 0.173149 0.140125 0.107513 0.075348 0.043667 0.012508 -0.018096 -0.048108 -0.077495 -0.106223 -0.134259 -0.161571 -0.188129 -0.213902 -0.238859 -0.262974 -0.286219 -0.308566 -0.329990 -0.350468 -0.369975 -0.388490 -0.405990 -0.422457 -0.437872 -0.452216 -0.465474 -0.477630 -0.488671 -0.498583 -0.507357 -0.514980 -0.521446 -0.526746 -0.530875 -0.533827 -0.535600 -0.536191 -0.535600 -0.533827 -0.530875 -0.526746 -0.521446 -0.514980 -0.507357 -0.498583 -0.488671 -0.477630 -0.465474 -0.452216 -0.437872 -0.422457 -0.405990 -0.388490 -0.369975 -0.350468 -0.329990 -0.308566 -0.286219 -0.262974 -0.238859 -0.213902 -0.188129 -0.161571 -0.134259 -0.106223 -0.077495 -0.048108 -0.018096 0.012508 0.043667 0.075348 0.107513 0.140125 0.173149 0.206545 0.240276 0.274303 0.308588 0.343092 0.377774 0.412596 0.447518 0.482499 0.517501 0.552482 0.587404 0.622226 0.656908 0.691412 0.725697 0.759724 0.793455 0.826851 0.859875 0.892487 0.924652 0.956333 0.987492 1.018096 1.048108 1.077495 1.106223 1.134259 1.161571 1.188129 1.213902 1.238859 1.262974 1.286219 1.308566 1.329990 1.350468 1.369975 1.388490 1.405990 1.422457 1.437872 1.452216 1.465474 1.477630 1.488671 1.498583 1.507357 1.514980 1.521446 1.526746 1.530875 1.533827 1.535600 1.536191 
1.604127 1.603497 1.601608 1.598462 1.594063 1.588415 1.581526 1.573402 1.564054 1.553491 1.541727 1.528773 1.514646 1.499362 1.482937 1.465390 1.446742 1.427013 1.406227 1.384407 1.361578 1.337765 1.312997 1.287301 1.260707 1.233245 1.204946 1.175843 1.145969 1.115357 1.084044 1.052064 1.019454 0.986251 0.952494 0.918220 0.883469 0.848281 0.812695 0.776752 0.740494 0.703961 0.667196 0.630239 0.593134 0.555923 0.518648 0.481352 0.444077 0.406866 0.369761 0.332804 0.296039 0.259506 0.223248 0.187305 0.151719 0.116531 0.081780 0.047506 0.013749 -0.019454 -0.052064 -0.084044 -0.115357 -0.145969 -0.175843 -0.204946 -0.233245 -0.260707 -0.287301 -0.312997 -0.337765 -0.361578 -0.384407 -0.406227 -0.427013 -0.446742 -0.465390 -0.482937 -0.499362 -0.514646 -0.528773 -0.541727 -0.553491 -0.564054 -0.573402 -0.581526 -0.588415 -0.594063 -0.598462 -0.601608 -0.603497 -0.604127 -0.603497 -0.601608 -0.598462 -0.594063 -0.588415 -0.581526 -0.573402 -0.564054 -0.553491 -0.541727 -0.528773 -0.514646 -0.499362 -0.482937 -0.465390 -0.446742 -0.427013 -0.406227 -0.384407 -0.361578 -0.337765 -0.312997 -0.287301 -0.260707 -0.233245 -0.204946 -0.175843 -0.145969 -0.115357 -0.084044 -0.052064 -0.019454 0.013749 0.047506 0.081780 0.116531 0.151719 0.187305 0.223248 0.259506 0.296039 0.332804 0.369761 0.406866 0.444077 0.481352 0.518648 0.555923 0.593134 0.630239 0.667196 0.703961 0.740494 0.776752 0.812695 0.848281 0.883469 0.918220 0.952494 0.986251 1.019454 1.052064 1.084044 1.115357 1.145969 1.175843 1.204946 1.233245 1.260707 1.287301 1.312997 1.337765 1.361578 1.384407 1.406227 1.427013 1.446742 1.465390 1.482937 1.499362 1.514646 1.528773 1.541727 1.553491 1.564054 1.573402 1.581526 1.588415 1.594063 1.598462 1.601608 1.603497 1.604127 
1.675888 1.675217 1.673205 1.669854 1.665169 1.659154 1.651817 1.643165 1.633209 1.621960 1.609431 1.595636 1.580591 1.564313 1.546820 1.528133 1.508273 1.487263 1.465126 1.441887 1.417574 1.392214 1.365836 1.338470 1.310148 1.280901 1.250763 1.219768 1.187952 1.155351 1.122002 1.087944 1.053215 1.017854 0.981903 0.945401 0.908392 0.870916 0.833018 0.794739 0.756124 0.717217 0.678062 0.638704 0.599187 0.559558 0.519860 0.480140 0.440442 0.400813 0.361296 0.321938 0.282783 0.243876 0.205261 0.166982 0.129084 0.091608 0.054599 0.018097 -0.017854 -0.053215 -0.087944 -0.122002 -0.155351 -0.187952 -0.219768 -0.250763 -0.280901 -0.310148 -0.338470 -0.365836 -0.392214 -0.417574 -0.441887 -0.465126 -0.487263 -0.508273 -0.528133 -0.546820 -0.564313 -0.580591 -0.595636 -0.609431 -0.621960 -0.633209 -0.643165 -0.651817 -0.659154 -0.665169 -0.669854 -0.673205 -0.675217 -0.675888 -0.675217 -0.673205 -0.669854 -0.665169 -0.659154 -0.651817 -0.643165 -0.633209 -0.621960 -0.609431 -0.595636 -0.580591 -0.564313 -0.546820 -0.528133 -0.508273 -0.487263 -0.465126 -0.441887 -0.417574 -0.392214 -0.365836 -0.338470 -0.310148 -0.280901 -0.250763 -0.219768 -0.187952 -0.155351 -0.122002 -0.087944 -0.053215 -0.017854 0.018097 0.054599 0.091608 0.129084 0.166982 0.205261 0.243876 0.282783 0.321938 0.361296 0.400813 0.440442 0.480140 0.519860 0.559558 0.599187 0.638704 0.678062 0.717217 0.756124 0.794739 0.833018 0.870916 0.908392 0.945401 0.981903 1.017854 1.053215 1.087944 1.122002 1.155351 1.187952 1.219768 1.250763 1.280901 1.310148 1.338470 1.365836 1.392214 1.417574 1.441887 1.465126 1.487263 1.508273 1.528133 1.546820 1.564313 1.580591 1.595636 1.609431 1.621960 1.633209 1.643165 1.651817 1.659154 1.665169 1.669854 1.673205 1.675217 1.675888 
1.751421 1.750708 1.748567 1.745001 1.740015 1.733614 1.725805 1.716597 1.706002 1.694030 1.680696 1.666015 1.650004 1.632680 1.614064 1.594176 1.573040 1.550680 1.527121 1.502390 1.476515 1.449526 1.421454 1.392330 1.362188 1.331062 1.298988 1.266003 1.232143 1.197448 1.161957 1.125711 1.088751 1.051119 1.012858 0.974012 0.934625 0.894743 0.854409 0.813672 0.772577 0.731170 0.689500 0.647614 0.605559 0.563383 0.521136 0.478864 0.436617 0.394441 0.352386 0.310500 0.268830 0.227423 0.186328 0.145591 0.105257 0.065375 0.025988 -0.012858 -0.051119 -0.088751 -0.125711 -0.161957 -0.197448 -0.232143 -0.266003 -0.298988 -0.331062 -0.362188 -0.392330 -0.421454 -0.449526 -0.476515 -0.502390 -0.527121 -0.550680 -0.573040 -0.594176 -0.614064 -0.632680 -0.650004 -0.666015 -0.680696 -0.694030 -0.706002 -0.716597 -0.725805 -0.733614 -0.740015 -0.745001 -0.748567 -0.750708 -0.751421 -0.750708 -0.748567 -0.745001 -0.740015 -0.733614 -0.725805 -0.716597 -0.706002 -0.694030 -0.680696 -0.666015 -0.650004 -0.632680 -0.614064 -0.594176 -0.573040 -0.550680 -0.527121 -0.502390 -0.476515 -0.449526 -0.421454 -0.392330 -0.362188 -0.331062 -0.298988 -0.266003 -0.232143 -0.197448 -0.161957 -0.125711 -0.088751 -0.051119 -0.012858 0.025988 0.065375 0.105257 0.145591 0.186328 0.227423 0.268830 0.310500 0.352386 0.394441 0.436617 0.478864 0.521136 0.563383 0.605559 0.647614 0.689500 0.731170 0.772577 0.813672 0.854409 0.894743 0.934625 0.974012 1.012858 1.051119 1.088751 1.125711 1.161957 1.197448 1.232143 1.266003 1.298988 1.331062 1.362188 1.392330 1.421454 1.449526 1.476515 1.502390 1.527121 1.550680 1.573040 1.594176 1.614064 1.632680 1.650004 1.666015 1.680696 1.694030 1.706002 1.716597 1.725805 1.733614 1.740015 1.745001 1.748567 1.750708 1.751421 
1.830676 1.829916 1.827640 1.823848 1.818546 1.811740 1.803437 1.793646 1.782380 1.769650 1.755471 1.739860 1.722835 1.704414 1.684619 1.663472 1.640997 1.617221 1.592170 1.565873 1.538359 1.509661 1.479811 1.448842 1.416791 1.383694 1.349589 1.314514 1.278510 1.241618 1.203879 1.165338 1.126037 1.086022 1.045338 1.004032 0.962151 0.919742 0.876855 0.833537 0.789839 0.745810 0.701501 0.656962 0.612244 0.567398 0.522474 0.477526 0.432602 0.387756 0.343038 0.298499 0.254190 0.210161 0.166463 0.123145 0.080258 0.037849 -0.004032 -0.045338 -0.086022 -0.126037 -0.165338 -0.203879 -0.241618 -0.278510 -0.314514 -0.349589 -0.383694 -0.416791 -0.448842 -0.479811 -0.509661 -0.538359 -0.565873 -0.592170 -0.617221 -0.640997 -0.663472 -0.684619 -0.704414 -0.722835 -0.739860 -0.755471 -0.769650 -0.782380 -0.793646 -0.803437 -0.811740 -0.818546 -0.823848 -0.827640 -0.829916 -0.830676 -0.829916 -0.827640 -0.823848 -0.818546 -0.811740 -0.803437 -0.793646 -0.782380 -0.769650 -0.755471 -0.739860 -0.722835 -0.704414 -0.684619 -0.663472 -0.640997 -0.617221 -0.592170 -0.565873 -0.538359 -0.509661 -0.479811 -0.448842 -0.416791 -0.383694 -0.349589 -0.314514 -0.278510 -0.241618 -0.203879 -0.165338 -0.126037 -0.086022 -0.045338 -0.004032 0.037849 0.080258 0.123145 0.166463 0.210161 0.254190 0.298499 0.343038 0.387756 0.432602 0.477526 0.522474 0.567398 0.612244 0.656962 0.701501 0.745810 0.789839 0.833537 0.876855 0.919742 0.962151 1.004032 1.045338 1.086022 1.126037 1.165338 1.203879 1.241618 1.278510 1.314514 1.349589 1.383694 1.416791 1.448842 1.479811 1.509661 1.538359 1.565873 1.592170 1.617221 1.640997 1.663472 1.684619 1.704414 1.722835 1.739860 1.755471 1.769650 1.782380 1.793646 1.803437 1.811740 1.818546 1.823848 1.827640 1.829916 1.830676 
1.913593 1.912787 1.910368 1.906341 1.900708 1.893478 1.884657 1.874257 1.862288 1.848765 1.833703 1.817119 1.799033 1.779464 1.758435 1.735971 1.712096 1.686838 1.660226 1.632290 1.603062 1.572575 1.540865 1.507967 1.473919 1.438760 1.402529 1.365269 1.327021 1.287830 1.247740 1.206797 1.165047 1.122538 1.079319 1.035439 0.990948 0.945897 0.900337 0.854321 0.807900 0.761128 0.714057 0.666743 0.619238 0.571597 0.523875 0.476125 0.428403 0.380762 0.333257 0.285943 0.238872 0.192100 0.145679 0.099663 0.054103 0.009052 -0.035439 -0.079319 -0.122538 -0.165047 -0.206797 -0.247740 -0.287830 -0.327021 -0.365269 -0.402529 -0.438760 -0.473919 -0.507967 -0.540865 -0.572575 -0.603062 -0.632290 -0.660226 -0.686838 -0.712096 -0.735971 -0.758435 -0.779464 -0.799033 -0.817119 -0.833703 -0.848765 -0.862288 -0.874257 -0.884657 -0.893478 -0.900708 -0.906341 -0.910368 -0.912787 -0.913593 -0.912787 -0.910368 -0.906341 -0.900708 -0.893478 -0.884657 -0.874257 -0.862288 -0.848765 -0.833703 -0.817119 -0.799033 -0.779464 -0.758435 -0.735971 -0.712096 -0.686838 -0.660226 -0.632290 -0.603062 -0.572575 -0.540865 -0.507967 -0.473919 -0.438760 -0.402529 -0.365269 -0.327021 -0.287830 -0.247740 -0.206797 -0.165047 -0.122538 -0.079319 -0.035439 0.009052 0.054103 0.099663 0.145679 0.192100 0.238872 0.285943 0.333257 0.380762 0.428403 0.476125 0.523875 0.571597 0.619238 0.666743 0.714057 0.761128 0.807900 0.854321 0.900337 0.945897 0.990948 1.035439 1.079319 1.122538 1.165047 1.206797 1.247740 1.287830 1.327021 1.365269 1.402529 1.438760 1.473919 1.507967 1.540865 1.572575 1.603062 1.632290 1.660226 1.686838 1.712096 1.735971 1.758435 1.779464 1.799033 1.817119 1.833703 1.848765 1.862288 1.874257 1.884657 1.893478 1.900708 1.906341 1.910368 1.912787 1.913593 
2.000116 1.999261 1.996694 1.992420 1.986443 1.978770 1.969409 1.958372 1.945671 1.931320 1.915336 1.897737 1.878544 1.857777 1.835461 1.811622 1.786286 1.759482 1.731241 1.701595 1.670578 1.638226 1.604574 1.569663 1.533531 1.496219 1.457771 1.418230 1.377642 1.336052 1.293508 1.250058 1.205753 1.160643 1.114778 1.068212 1.020998 0.973190 0.924841 0.876008 0.826746 0.777111 0.727159 0.676949 0.626536 0.575980 0.525336 0.474664 0.424020 0.373464 0.323051 0.272841 0.222889 0.173254 0.123992 0.075159 0.026810 -0.020998 -0.068212 -0.114778 -0.160643 -0.205753 -0.250058 -0.293508 -0.336052 -0.377642 -0.418230 -0.457771 -0.496219 -0.533531 -0.569663 -0.604574 -0.638226 -0.670578 -0.701595 -0.731241 -0.759482 -0.786286 -0.811622 -0.835461 -0.857777 -0.878544 -0.897737 -0.915336 -0.931320 -0.945671 -0.958372 -0.969409 -0.978770 -0.986443 -0.992420 -0.996694 -0.999261 -1.000116 -0.999261 -0.996694 -0.992420 -0.986443 -0.978770 -0.969409 -0.958372 -0.945671 -0.931320 -0.915336 -0.897737 -0.878544 -0.857777 -0.835461 -0.811622 -0.786286 -0.759482 -0.731241 -0.701595 -0.670578 -0.638226 -0.604574 -0.569663 -0.533531 -0.496219 -0.457771 -0.418230 -0.377642 -0.336052 -0.293508 -0.250058 -0.205753 -0.160643 -0.114778 -0.068212 -0.020998 0.026810 0.075159 0.123992 0.173254 0.222889 0.272841 0.323051 0.373464 0.424020 0.474664 0.525336 0.575980 0.626536 0.676949 0.727159 0.777111 0.826746 0.876008 0.924841 0.973190 1.020998 1.068212 1.114778 1.160643 1.205753 1.250058 1.293508 1.336052 1.377642 1.418230 1.457771 1.496219 1.533531 1.569663 1.604574 1.638226 1.670578 1.701595 1.731241 1.759482 1.786286 1.811622 1.835461 1.857777 1.878544 1.897737 1.915336 1.931320 1.945671 1.958372 1.969409 1.978770 1.986443 1.992420 1.996694 1.999261 2.000116 
2.090183 2.089276 2.086556 2.082025 2.075689 2.067555 2.057632 2.045932 2.032469 2.017256 2.000313 1.981657 1.961311 1.939298 1.915642 1.890371 1.863514 1.835101 1.805164 1.773739 1.740859 1.706565 1.670893 1.633885 1.595584 1.556032 1.515276 1.473361 1.430335 1.386248 1.341150 1.295092 1.248126 1.200307 1.151689 1.102328 1.052279 1.001600 0.950349 0.898583 0.846363 0.793748 0.740798 0.687573 0.634134 0.580541 0.526857 0.473143 0.419459 0.365866 0.312427 0.259202 0.206252 0.153637 0.101417 0.049651 -0.001600 -0.052279 -0.102328 -0.151689 -0.200307 -0.248126 -0.295092 -0.341150 -0.386248 -0.430335 -0.473361 -0.515276 -0.556032 -0.595584 -0.633885 -0.670893 -0.706565 -0.740859 -0.773739 -0.805164 -0.835101 -0.863514 -0.890371 -0.915642 -0.939298 -0.961311 -0.981657 -1.000313 -1.017256 -1.032469 -1.045932 -1.057632 -1.067555 -1.075689 -1.082025 -1.086556 -1.089276 -1.090183 -1.089276 -1.086556 -1.082025 -1.075689 -1.067555 -1.057632 -1.045932 -1.032469 -1.017256 -1.000313 -0.981657 -0.961311 -0.939298 -0.915642 -0.890371 -0.863514 -0.835101 -0.805164 -0.773739 -0.740859 -0.706565 -0.670893 -0.633885 -0.595584 -0.556032 -0.515276 -0.473361 -0.430335 -0.386248 -0.341150 -0.295092 -0.248126 -0.200307 -0.151689 -0.102328 -0.052279 -0.001600 0.049651 0.101417 0.153637 0.206252 0.259202 0.312427 0.365866 0.419459 0.473143 0.526857 0.580541 0.634134 0.687573 0.740798 0.793748 0.846363 0.898583 0.950349 1.001600 1.052279 1.102328 1.151689 1.200307 1.248126 1.295092 1.341150 1.386248 1.430335 1.473361 1.515276 1.556032 1.595584 1.633885 1.670893 1.706565 1.740859 1.773739 1.805164 1.835101 1.863514 1.890371 1.915642 1.939298 1.961311 1.981657 2.000313 2.017256 2.032469 2.045932 2.057632 2.067555 2.075689 2.082025 2.086556 2.089276 2.090183 
