0.000000 -0.000035 -0.000138 -0.000310 -0.000550 -0.000858 -0.001232 -0.001670 -0.002172 -0.002737 -0.003361 -0.004044 -0.004782 -0.005575 -0.006419 -0.007312 -0.008252 -0.009235 -0.010259 -0.011322 -0.012420 -0.013551 -0.014711 -0.015898 -0.017109 -0.018341 -0.019591 -0.020855 -0.022132 -0.023418 -0.024709 -0.026004 -0.027298 -0.028589 -0.029874 -0.031149 -0.032412 -0.033658 -0.034885 -0.036090 -0.037268 -0.038418 -0.039534 -0.040613 -0.041652 -0.042648 -0.043596 -0.044493 -0.045335 -0.046119 -0.046841 -0.047498 -0.048085 -0.048600 -0.049040 -0.049401 -0.049680 -0.049875 -0.049983 -0.050002 -0.049930 -0.049765 -0.049506 -0.049152 -0.048701 -0.048153 -0.047509 -0.046768 -0.045930 -0.044997 -0.043970 -0.042850 -0.041639 -0.040339 -0.038952 -0.037482 -0.035929 -0.034298 -0.032592 -0.030813 -0.028965 -0.027051 -0.025074 -0.023037 -0.020944 -0.018798 -0.016600 -0.014355 -0.012065 -0.009731 -0.007356 -0.004942 -0.002489 0.000000 0.002489 0.004942 0.007356 0.009731 0.012065 0.014355 0.016600 0.018798 0.020944 0.023037 0.025074 0.027051 0.028965 0.030813 0.032592 0.034298 0.035929 0.037482 0.038952 0.040339 0.041639 0.042850 0.043970 0.044997 0.045930 0.046768 0.047509 0.048153 0.048701 0.049152 0.049506 0.049765 0.049930 0.050002 0.049983 0.049875 0.049680 0.049401 0.049040 0.048600 0.048085 0.047498 0.046841 0.046119 0.045335 0.044493 0.043596 0.042648 0.041652 0.040613 0.039534 0.038418 0.037268 0.036090 0.034885 0.033658 0.032412 0.031149 0.029874 0.028589 0.027298 0.026004 0.024709 0.023418 0.022132 0.020855 0.019591 0.018341 0.017109 0.015898 0.014711 0.013551 0.012420 0.011322 0.010259 0.009235 0.008252 0.007312 0.006419 0.005575 0.004782 0.004044 0.003361 0.002737 0.002172 0.001670 0.001232 0.000858 0.000550 0.000310 0.000138 0.000035 -0.000000 
0.000000 -0.000112 -0.000294 -0.000543 -0.000861 -0.001245 -0.001695 -0.002209 -0.002787 -0.003425 -0.004123 -0.004879 -0.005689 -0.006552 -0.007466 -0.008427 -0.009434 -0.010483 -0.011572 -0.012697 -0.013856 -0.015046 -0.016264 -0.017508 -0.018773 -0.020057 -0.021357 -0.022670 -0.023992 -0.025322 -0.026655 -0.027989 -0.029321 -0.030647 -0.031964 -0.033270 -0.034560 -0.035832 -0.037082 -0.038307 -0.039503 -0.040668 -0.041797 -0.042886 -0.043933 -0.044933 -0.045884 -0.046781 -0.047620 -0.048398 -0.049112 -0.049758 -0.050332 -0.050831 -0.051252 -0.051592 -0.051848 -0.052017 -0.052097 -0.052086 -0.051981 -0.051780 -0.051484 -0.051089 -0.050596 -0.050004 -0.049314 -0.048524 -0.047636 -0.046651 -0.045569 -0.044393 -0.043125 -0.041765 -0.040318 -0.038784 -0.037168 -0.035471 -0.033698 -0.031851 -0.029934 -0.027949 -0.025901 -0.023792 -0.021626 -0.019406 -0.017134 -0.014814 -0.012448 -0.010038 -0.007587 -0.005095 -0.002566 -0.000000 0.002566 0.005095 0.007587 0.010038 0.012448 0.014814 0.017134 0.019406 0.021626 0.023792 0.025901 0.027949 0.029934 0.031851 0.033698 0.035471 0.037168 0.038784 0.040318 0.041765 0.043125 0.044393 0.045569 0.046651 0.047636 0.048524 0.049314 0.050004 0.050596 0.051089 0.051484 0.051780 0.051981 0.052086 0.052097 0.052017 0.051848 0.051592 0.051252 0.050831 0.050332 0.049758 0.049112 0.048398 0.047620 0.046781 0.045884 0.044933 0.043933 0.042886 0.041797 0.040668 0.039503 0.038307 0.037082 0.035832 0.034560 0.033270 0.031964 0.030647 0.029321 0.027989 0.026655 0.025322 0.023992 0.022670 0.021357 0.020057 0.018773 0.017508 0.016264 0.015046 0.013856 0.012697 0.011572 0.010483 0.009434 0.008427 0.007466 0.006552 0.005689 0.004879 0.004123 0.003425 0.002787 0.002209 0.001695 0.001245 0.000861 0.000543 0.000294 0.000112 0.000000 
0.000000 -0.000346 -0.000760 -0.001242 -0.001791 -0.002405 -0.003084 -0.003826 -0.004629 -0.005491 -0.006410 -0.007383 -0.008409 -0.009484 -0.010606 -0.011773 -0.012980 -0.014226 -0.015508 -0.016821 -0.018164 -0.019532 -0.020924 -0.022335 -0.023762 -0.025203 -0.026653 -0.028111 -0.029572 -0.031033 -0.032492 -0.033945 -0.035389 -0.036820 -0.038235 -0.039631 -0.041005 -0.042353 -0.043671 -0.044957 -0.046207 -0.047417 -0.048584 -0.049704 -0.050773 -0.051788 -0.052746 -0.053641 -0.054472 -0.055234 -0.055923 -0.056537 -0.057071 -0.057523 -0.057889 -0.058166 -0.058352 -0.058443 -0.058438 -0.058335 -0.058130 -0.057824 -0.057414 -0.056900 -0.056281 -0.055556 -0.054726 -0.053792 -0.052753 -0.051611 -0.050367 -0.049023 -0.047581 -0.046043 -0.044412 -0.042691 -0.040883 -0.038990 -0.037016 -0.034965 -0.032841 -0.030645 -0.028383 -0.026058 -0.023672 -0.021230 -0.018735 -0.016189 -0.013596 -0.010958 -0.008278 -0.005557 -0.002797 -0.000000 0.002797 0.005557 0.008278 0.010958 0.013596 0.016189 0.018735 0.021230 0.023672 0.026058 0.028383 0.030645 0.032841 0.034965 0.037016 0.038990 0.040883 0.042691 0.044412 0.046043 0.047581 0.049023 0.050367 0.051611 0.052753 0.053792 0.054726 0.055556 0.056281 0.056900 0.057414 0.057824 0.058130 0.058335 0.058438 0.058443 0.058352 0.058166 0.057889 0.057523 0.057071 0.056537 0.055923 0.055234 0.054472 0.053641 0.052746 0.051788 0.050773 0.049704 0.048584 0.047417 0.046207 0.044957 0.043671 0.042353 0.041005 0.039631 0.038235 0.036820 0.035389 0.033945 0.032492 0.031033 0.029572 0.028111 0.026653 0.025203 0.023762 0.022335 0.020924 0.019532 0.018164 0.016821 0.015508 0.014226 0.012980 0.011773 0.010606 0.009484 0.008409 0.007383 0.006410 0.005491 0.004629 0.003826 0.003084 0.002405 0.001791 0.001242 0.000760 0.000346 0.000000 
0.000000 -0.000734 -0.001537 -0.002406 -0.003340 -0.004338 -0.005399 -0.006519 -0.007698 -0.008931 -0.010218 -0.011555 -0.012939 -0.014368 -0.015837 -0.017345 -0.018888 -0.020462 -0.022064 -0.023691 -0.025339 -0.027005 -0.028685 -0.030376 -0.032074 -0.033775 -0.035477 -0.037175 -0.038867 -0.040548 -0.042216 -0.043866 -0.045496 -0.047102 -0.048680 -0.050228 -0.051740 -0.053215 -0.054648 -0.056035 -0.057374 -0.058660 -0.059891 -0.061061 -0.062168 -0.063207 -0.064176 -0.065070 -0.065886 -0.066620 -0.067269 -0.067829 -0.068297 -0.068670 -0.068944 -0.069117 -0.069185 -0.069148 -0.069002 -0.068745 -0.068375 -0.067892 -0.067294 -0.066581 -0.065751 -0.064805 -0.063744 -0.062567 -0.061276 -0.059873 -0.058358 -0.056734 -0.055004 -0.053169 -0.051234 -0.049200 -0.047071 -0.044852 -0.042544 -0.040153 -0.037683 -0.035136 -0.032518 -0.029831 -0.027081 -0.024270 -0.021402 -0.018481 -0.015510 -0.012492 -0.009429 -0.006325 -0.003181 -0.000000 0.003181 0.006325 0.009429 0.012492 0.015510 0.018481 0.021402 0.024270 0.027081 0.029831 0.032518 0.035136 0.037683 0.040153 0.042544 0.044852 0.047071 0.049200 0.051234 0.053169 0.055004 0.056734 0.058358 0.059873 0.061276 0.062567 0.063744 0.064805 0.065751 0.066581 0.067294 0.067892 0.068375 0.068745 0.069002 0.069148 0.069185 0.069117 0.068944 0.068670 0.068297 0.067829 0.067269 0.066620 0.065886 0.065070 0.064176 0.063207 0.062168 0.061061 0.059891 0.058660 0.057374 0.056035 0.054648 0.053215 0.051740 0.050228 0.048680 0.047102 0.045496 0.043866 0.042216 0.040548 0.038867 0.037175 0.035477 0.033775 0.032074 0.030376 0.028685 0.027005 0.025339 0.023691 0.022064 0.020462 0.018888 0.017345 0.015837 0.014368 0.012939 0.011555 0.010218 0.008931 0.007698 0.006519 0.005399 0.004338 0.003340 0.002406 0.001537 0.000734 0.000000 
0.000000 -0.001278 -0.002623 -0.004034 -0.005508 -0.007043 -0.008637 -0.010287 -0.011991 -0.013745 -0.015546 -0.017391 -0.019277 -0.021200 -0.023156 -0.025141 -0.027153 -0.029186 -0.031237 -0.033303 -0.035378 -0.037460 -0.039544 -0.041626 -0.043702 -0.045768 -0.047821 -0.049857 -0.051871 -0.053860 -0.055820 -0.057747 -0.059637 -0.061488 -0.063294 -0.065053 -0.066760 -0.068411 -0.070004 -0.071534 -0.072997 -0.074390 -0.075709 -0.076950 -0.078109 -0.079183 -0.080168 -0.081060 -0.081855 -0.082551 -0.083143 -0.083628 -0.084003 -0.084264 -0.084410 -0.084437 -0.084342 -0.084124 -0.083780 -0.083308 -0.082708 -0.081977 -0.081116 -0.080124 -0.079000 -0.077745 -0.076359 -0.074844 -0.073201 -0.071432 -0.069538 -0.067523 -0.065389 -0.063139 -0.060777 -0.058305 -0.055729 -0.053052 -0.050278 -0.047411 -0.044457 -0.041419 -0.038302 -0.035111 -0.031849 -0.028522 -0.025133 -0.021687 -0.018187 -0.014637 -0.011040 -0.007400 -0.003719 -0.000000 0.003719 0.007400 0.011040 0.014637 0.018187 0.021687 0.025133 0.028522 0.031849 0.035111 0.038302 0.041419 0.044457 0.047411 0.050278 0.053052 0.055729 0.058305 0.060777 0.063139 0.065389 0.067523 0.069538 0.071432 0.073201 0.074844 0.076359 0.077745 0.079000 0.080124 0.081116 0.081977 0.082708 0.083308 0.083780 0.084124 0.084342 0.084437 0.084410 0.084264 0.084003 0.083628 0.083143 0.082551 0.081855 0.081060 0.080168 0.079183 0.078109 0.076950 0.075709 0.074390 0.072997 0.071534 0.070004 0.068411 0.066760 0.065053 0.063294 0.061488 0.059637 0.057747 0.055820 0.053860 0.051871 0.049857 0.047821 0.045768 0.043702 0.041626 0.039544 0.037460 0.035378 0.033303 0.031237 0.029186 0.027153 0.025141 0.023156 0.021200 0.019277 0.017391 0.015546 0.013745 0.011991 0.010287 0.008637 0.007043 0.005508 0.004034 0.002623 0.001278 0.000000 
-0.000000 -0.001976 -0.004019 -0.006125 -0.008292 -0.010517 -0.012797 -0.015127 -0.017506 -0.019928 -0.022390 -0.024888 -0.027418 -0.029976 -0.032556 -0.035156 -0.037769 -0.040392 -0.043020 -0.045649 -0.048273 -0.050889 -0.053491 -0.056076 -0.058638 -0.061173 -0.063677 -0.066146 -0.068574 -0.070958 -0.073293 -0.075576 -0.077801 -0.079966 -0.082065 -0.084095 -0.086052 -0.087931 -0.089729 -0.091441 -0.093065 -0.094595 -0.096027 -0.097359 -0.098586 -0.099703 -0.100709 -0.101598 -0.102367 -0.103013 -0.103532 -0.103921 -0.104177 -0.104296 -0.104277 -0.104116 -0.103811 -0.103361 -0.102762 -0.102015 -0.101118 -0.100070 -0.098870 -0.097519 -0.096017 -0.094365 -0.092563 -0.090614 -0.088518 -0.086279 -0.083899 -0.081381 -0.078729 -0.075945 -0.073035 -0.070002 -0.066850 -0.063585 -0.060212 -0.056734 -0.053158 -0.049489 -0.045732 -0.041892 -0.037974 -0.033984 -0.029925 -0.025804 -0.021625 -0.017392 -0.013109 -0.008780 -0.004409 -0.000000 0.004409 0.008780 0.013109 0.017392 0.021625 0.025804 0.029925 0.033984 0.037974 0.041892 0.045732 0.049489 0.053158 0.056734 0.060212 0.063585 0.066850 0.070002 0.073035 0.075945 0.078729 0.081381 0.083899 0.086279 0.088518 0.090614 0.092563 0.094365 0.096017 0.097519 0.098870 0.100070 0.101118 0.102015 0.102762 0.103361 0.103811 0.104116 0.104277 0.104296 0.104177 0.103921 0.103532 0.103013 0.102367 0.101598 0.100709 0.099703 0.098586 0.097359 0.096027 0.094595 0.093065 0.091441 0.089729 0.087931 0.086052 0.084095 0.082065 0.079966 0.077801 0.075576 0.073293 0.070958 0.068574 0.066146 0.063677 0.061173 0.058638 0.056076 0.053491 0.050889 0.048273 0.045649 0.043020 0.040392 0.037769 0.035156 0.032556 0.029976 0.027418 0.024888 0.022390 0.019928 0.017506 0.015127 0.012797 0.010517 0.008292 0.006125 0.004019 0.001976 0.000000 
-0.000000 -0.002829 -0.005723 -0.008679 -0.011692 -0.014758 -0.017874 -0.021036 -0.024238 -0.027476 -0.030745 -0.034040 -0.037357 -0.040689 -0.044032 -0.047381 -0.050729 -0.054072 -0.057404 -0.060721 -0.064015 -0.067283 -0.070518 -0.073717 -0.076872 -0.079980 -0.083034 -0.086031 -0.088965 -0.091831 -0.094625 -0.097341 -0.099976 -0.102524 -0.104980 -0.107342 -0.109603 -0.111760 -0.113809 -0.115744 -0.117563 -0.119260 -0.120832 -0.122274 -0.123583 -0.124755 -0.125785 -0.126671 -0.127408 -0.127993 -0.128423 -0.128694 -0.128804 -0.128750 -0.128529 -0.128139 -0.127578 -0.126844 -0.125936 -0.124853 -0.123593 -0.122157 -0.120544 -0.118756 -0.116792 -0.114655 -0.112345 -0.109865 -0.107217 -0.104405 -0.101431 -0.098299 -0.095014 -0.091579 -0.087999 -0.084280 -0.080426 -0.076444 -0.072338 -0.068115 -0.063781 -0.059341 -0.054803 -0.050171 -0.045451 -0.040651 -0.035776 -0.030831 -0.025823 -0.020755 -0.015635 -0.010466 -0.005253 -0.000000 0.005253 0.010466 0.015635 0.020755 0.025823 0.030831 0.035776 0.040651 0.045451 0.050171 0.054803 0.059341 0.063781 0.068115 0.072338 0.076444 0.080426 0.084280 0.087999 0.091579 0.095014 0.098299 0.101431 0.104405 0.107217 0.109865 0.112345 0.114655 0.116792 0.118756 0.120544 0.122157 0.123593 0.124853 0.125936 0.126844 0.127578 0.128139 0.128529 0.128750 0.128804 0.128694 0.128423 0.127993 0.127408 0.126671 0.125785 0.124755 0.123583 0.122274 0.120832 0.119260 0.117563 0.115744 0.113809 0.111760 0.109603 0.107342 0.104980 0.102524 0.099976 0.097341 0.094625 0.091831 0.088965 0.086031 0.083034 0.079980 0.076872 0.073717 0.070518 0.067283 0.064015 0.060721 0.057404 0.054072 0.050729 0.047381 0.044032 0.040689 0.037357 0.034040 0.030745 0.027476 0.024238 0.021036 0.017874 0.014758 0.011692 0.008679 0.005723 0.002829 0.000000 
-0.000000 -0.003835 -0.007734 -0.011692 -0.015703 -0.019763 -0.023867 -0.028009 -0.032183 -0.036384 -0.040605 -0.044841 -0.049086 -0.053332 -0.057575 -0.061808 -0.066024 -0.070216 -0.074380 -0.078507 -0.082593 -0.086630 -0.090613 -0.094535 -0.098391 -0.102174 -0.105878 -0.109499 -0.113029 -0.116464 -0.119799 -0.123027 -0.126144 -0.129145 -0.132024 -0.134776 -0.137397 -0.139882 -0.142226 -0.144425 -0.146474 -0.148368 -0.150104 -0.151677 -0.153083 -0.154318 -0.155378 -0.156260 -0.156959 -0.157473 -0.157798 -0.157930 -0.157869 -0.157609 -0.157151 -0.156490 -0.155627 -0.154558 -0.153284 -0.151804 -0.150116 -0.148223 -0.146123 -0.143818 -0.141310 -0.138600 -0.135690 -0.132584 -0.129285 -0.125796 -0.122121 -0.118265 -0.114232 -0.110028 -0.105659 -0.101131 -0.096448 -0.091619 -0.086650 -0.081547 -0.076317 -0.070968 -0.065507 -0.059940 -0.054276 -0.048520 -0.042680 -0.036764 -0.030776 -0.024725 -0.018616 -0.012455 -0.006248 -0.000000 0.006248 0.012455 0.018616 0.024725 0.030776 0.036764 0.042680 0.048520 0.054276 0.059940 0.065507 0.070968 0.076317 0.081547 0.086650 0.091619 0.096448 0.101131 0.105659 0.110028 0.114232 0.118265 0.122121 0.125796 0.129285 0.132584 0.135690 0.138600 0.141310 0.143818 0.146123 0.148223 0.150116 0.151804 0.153284 0.154558 0.155627 0.156490 0.157151 0.157609 0.157869 0.157930 0.157798 0.157473 0.156959 0.156260 0.155378 0.154318 0.153083 0.151677 0.150104 0.148368 0.146474 0.144425 0.142226 0.139882 0.137397 0.134776 0.132024 0.129145 0.126144 0.123027 0.119799 0.116464 0.113029 0.109499 0.105878 0.102174 0.098391 0.094535 0.090613 0.086630 0.082593 0.078507 0.074380 0.070216 0.066024 0.061808 0.057575 0.053332 0.049086 0.044841 0.040605 0.036384 0.032183 0.028009 0.023867 0.019763 0.015703 0.011692 0.007734 0.003835 0.000000 
-0.000000 -0.004994 -0.010051 -0.015163 -0.020324 -0.025529 -0.030770 -0.036041 -0.041335 -0.046645 -0.051963 -0.057283 -0.062597 -0.067897 -0.073176 -0.078427 -0.083642 -0.088814 -0.093934 -0.098996 -0.103993 -0.108917 -0.113760 -0.118516 -0.123179 -0.127740 -0.132193 -0.136532 -0.140750 -0.144840 -0.148798 -0.152616 -0.156289 -0.159811 -0.163176 -0.166379 -0.169414 -0.172277 -0.174962 -0.177464 -0.179778 -0.181900 -0.183825 -0.185548 -0.187066 -0.188374 -0.189468 -0.190345 -0.191000 -0.191432 -0.191635 -0.191609 -0.191349 -0.190853 -0.190121 -0.189149 -0.187937 -0.186483 -0.184787 -0.182849 -0.180670 -0.178249 -0.175588 -0.172688 -0.169552 -0.166183 -0.162583 -0.158756 -0.154705 -0.150436 -0.145954 -0.141263 -0.136370 -0.131281 -0.126003 -0.120541 -0.114905 -0.109100 -0.103136 -0.097019 -0.090758 -0.084362 -0.077838 -0.071195 -0.064441 -0.057584 -0.050634 -0.043597 -0.036483 -0.029297 -0.022049 -0.014746 -0.007394 -0.000000 0.007394 0.014746 0.022049 0.029297 0.036483 0.043597 0.050634 0.057584 0.064441 0.071195 0.077838 0.084362 0.090758 0.097019 0.103136 0.109100 0.114905 0.120541 0.126003 0.131281 0.136370 0.141263 0.145954 0.150436 0.154705 0.158756 0.162583 0.166183 0.169552 0.172688 0.175588 0.178249 0.180670 0.182849 0.184787 0.186483 0.187937 0.189149 0.190121 0.190853 0.191349 0.191609 0.191635 0.191432 0.191000 0.190345 0.189468 0.188374 0.187066 0.185548 0.183825 0.181900 0.179778 0.177464 0.174962 0.172277 0.169414 0.166379 0.163176 0.159811 0.156289 0.152616 0.148798 0.144840 0.140750 0.136532 0.132193 0.127740 0.123179 0.118516 0.113760 0.108917 0.103993 0.098996 0.093934 0.088814 0.083642 0.078427 0.073176 0.067897 0.062597 0.057283 0.051963 0.046645 0.041335 0.036041 0.030770 0.025529 0.020324 0.015163 0.010051 0.004994 0.000000 
-0.000000 -0.006306 -0.012671 -0.019089 -0.025551 -0.032051 -0.038579 -0.045127 -0.051688 -0.058252 -0.064811 -0.071357 -0.077880 -0.084372 -0.090824 -0.097227 -0.103572 -0.109850 -0.116054 -0.122174 -0.128201 -0.134127 -0.139944 -0.145644 -0.151218 -0.156659 -0.161960 -0.167111 -0.172107 -0.176939 -0.181601 -0.186087 -0.190388 -0.194500 -0.198415 -0.202127 -0.205631 -0.208921 -0.211991 -0.214836 -0.217451 -0.219830 -0.221968 -0.223862 -0.225506 -0.226897 -0.228030 -0.228901 -0.229508 -0.229846 -0.229912 -0.229705 -0.229221 -0.228459 -0.227416 -0.226092 -0.224485 -0.222596 -0.220423 -0.217968 -0.215231 -0.212214 -0.208918 -0.205345 -0.201500 -0.197384 -0.193003 -0.188360 -0.183460 -0.178310 -0.172914 -0.167279 -0.161413 -0.155322 -0.149015 -0.142498 -0.135782 -0.128874 -0.121784 -0.114521 -0.107093 -0.099512 -0.091786 -0.083925 -0.075939 -0.067838 -0.059631 -0.051328 -0.042937 -0.034470 -0.025933 -0.017337 -0.008690 -0.000000 0.008690 0.017337 0.025933 0.034470 0.042937 0.051328 0.059631 0.067838 0.075939 0.083925 0.091786 0.099512 0.107093 0.114521 0.121784 0.128874 0.135782 0.142498 0.149015 0.155322 0.161413 0.167279 0.172914 0.178310 0.183460 0.188360 0.193003 0.197384 0.201500 0.205345 0.208918 0.212214 0.215231 0.217968 0.220423 0.222596 0.224485 0.226092 0.227416 0.228459 0.229221 0.229705 0.229912 0.229846 0.229508 0.228901 0.228030 0.226897 0.225506 0.223862 0.221968 0.219830 0.217451 0.214836 0.211991 0.208921 0.205631 0.202127 0.198415 0.194500 0.190388 0.186087 0.181601 0.176939 0.172107 0.167111 0.161960 0.156659 0.151218 0.145644 0.139944 0.134127 0.128201 0.122174 0.116054 0.109850 0.103572 0.097227 0.090824 0.084372 0.077880 0.071357 0.064811 0.058252 0.051688 0.045127 0.038579 0.032051 0.025551 0.019089 0.012671 0.006306 0.000000 
