323.936078 323.878767 323.706633 323.421808 323.020390 322.513940 321.901095 321.183582 320.371300 319.470397 318.480561 317.409282 316.263347 315.053227 313.785054 312.462502 311.094279 309.692967 308.258508 306.801200 305.329098 303.853681 302.377468 300.904953 299.445022 298.005681 296.591142 295.209384 293.866558 292.561480 291.304127 290.099377 288.949055 287.864501 286.838189 285.877232 284.988671 284.173357 283.431988 282.765841 282.179807 281.672605 281.249345 280.912682 280.657392 280.485342 280.399068 280.399068 280.485342 280.657392 280.912682 281.249345 281.672605 282.179807 282.765841 283.431988 284.173357 284.988671 285.877232 286.838189 287.864501 288.949055 290.099377 291.304127 292.561480 293.866558 295.209384 296.591142 298.005681 299.445022 300.904953 302.377468 303.853681 305.329098 306.801200 308.258508 309.692967 311.094279 312.462502 313.785054 315.053227 316.263347 317.409282 318.480561 319.470397 320.371300 321.183582 321.901095 322.513940 323.020390 323.421808 323.706633 323.878767 323.936078 323.878767 323.706633 323.421808 323.020390 322.513940 321.901095 321.183582 320.371300 319.470397 318.480561 317.409282 316.263347 315.053227 313.785054 312.462502 311.094279 309.692967 308.258508 306.801200 305.329098 303.853681 302.377468 300.904953 299.445022 298.005681 296.591142 295.209384 293.866558 292.561480 291.304127 290.099377 288.949055 287.864501 286.838189 285.877232 284.988671 284.173357 283.431988 282.765841 282.179807 281.672605 281.249345 280.912682 280.657392 280.485342 280.399068 280.399068 280.485342 280.657392 280.912682 281.249345 281.672605 282.179807 282.765841 283.431988 284.173357 284.988671 285.877232 286.838189 287.864501 288.949055 290.099377 291.304127 292.561480 293.866558 295.209384 296.591142 298.005681 299.445022 300.904953 302.377468 303.853681 305.329098 306.801200 308.258508 309.692967 311.094279 312.462502 313.785054 315.053227 316.263347 317.409282 318.480561 319.470397 320.371300 321.183582 321.901095 322.513940 323.020390 323.421808 323.706633 323.878767 323.936078 
362.099702 362.026319 361.807863 361.452257 360.954994 360.320915 359.554930 358.667036 357.654493 356.529334 355.292286 353.968229 352.547090 351.038760 349.464170 347.827122 346.139698 344.403336 342.631267 340.831811 339.019615 337.202632 335.385534 333.577536 331.785282 330.021449 328.287729 326.596767 324.954309 323.362368 321.832986 320.365694 318.965340 317.639049 316.390971 315.229421 314.150277 313.161026 312.257547 311.450311 310.740623 310.132746 309.617674 309.203858 308.897844 308.692570 308.591232 308.591232 308.692570 308.897844 309.203858 309.617674 310.132746 310.740623 311.450311 312.257547 313.161026 314.150277 315.229421 316.390971 317.639049 318.965340 320.365694 321.832986 323.362368 324.954309 326.596767 328.287729 330.021449 331.785282 333.577536 335.385534 337.202632 339.019615 340.831811 342.631267 344.403336 346.139698 347.827122 349.464170 351.038760 352.547090 353.968229 355.292286 356.529334 357.654493 358.667036 359.554930 360.320915 360.954994 361.452257 361.807863 362.026319 362.099702 362.026319 361.807863 361.452257 360.954994 360.320915 359.554930 358.667036 357.654493 356.529334 355.292286 353.968229 352.547090 351.038760 349.464170 347.827122 346.139698 344.403336 342.631267 340.831811 339.019615 337.202632 335.385534 333.577536 331.785282 330.021449 328.287729 326.596767 324.954309 323.362368 321.832986 320.365694 318.965340 317.639049 316.390971 315.229421 314.150277 313.161026 312.257547 311.450311 310.740623 310.132746 309.617674 309.203858 308.897844 308.692570 308.591232 308.591232 308.692570 308.897844 309.203858 309.617674 310.132746 310.740623 311.450311 312.257547 313.161026 314.150277 315.229421 316.390971 317.639049 318.965340 320.365694 321.832986 323.362368 324.954309 326.596767 328.287729 330.021449 331.785282 333.577536 335.385534 337.202632 339.019615 340.831811 342.631267 344.403336 346.139698 347.827122 349.464170 351.038760 352.547090 353.968229 355.292286 356.529334 357.654493 358.667036 359.554930 360.320915 360.954994 361.452257 361.807863 362.026319 362.099702 
405.112451 405.029423 404.764351 404.311355 403.690902 402.898245 401.940604 400.832510 399.569703 398.158855 396.623308 394.969333 393.200909 391.338796 389.382624 387.346656 385.254348 383.103420 380.913731 378.697449 376.467467 374.224065 371.985831 369.766184 367.570205 365.409249 363.288150 361.222056 359.211736 357.270307 355.406095 353.618014 351.914065 350.305105 348.787689 347.376187 346.065389 344.866938 343.778132 342.803218 341.943133 341.205914 340.585635 340.088348 339.719267 339.468538 339.337605 339.337605 339.468538 339.719267 340.088348 340.585635 341.205914 341.943133 342.803218 343.778132 344.866938 346.065389 347.376187 348.787689 350.305105 351.914065 353.618014 355.406095 357.270307 359.211736 361.222056 363.288150 365.409249 367.570205 369.766184 371.985831 374.224065 376.467467 378.697449 380.913731 383.103420 385.254348 387.346656 389.382624 391.338796 393.200909 394.969333 396.623308 398.158855 399.569703 400.832510 401.940604 402.898245 403.690902 404.311355 404.764351 405.029423 405.112451 405.029423 404.764351 404.311355 403.690902 402.898245 401.940604 400.832510 399.569703 398.158855 396.623308 394.969333 393.200909 391.338796 389.382624 387.346656 385.254348 383.103420 380.913731 378.697449 376.467467 374.224065 371.985831 369.766184 367.570205 365.409249 363.288150 361.222056 359.211736 357.270307 355.406095 353.618014 351.914065 350.305105 348.787689 347.376187 346.065389 344.866938 343.778132 342.803218 341.943133 341.205914 340.585635 340.088348 339.719267 339.468538 339.337605 339.337605 339.468538 339.719267 340.088348 340.585635 341.205914 341.943133 342.803218 343.778132 344.866938 346.065389 347.376187 348.787689 350.305105 351.914065 353.618014 355.406095 357.270307 359.211736 361.222056 363.288150 365.409249 367.570205 369.766184 371.985831 374.224065 376.467467 378.697449 380.913731 383.103420 385.254348 387.346656 389.382624 391.338796 393.200909 394.969333 396.623308 398.158855 399.569703 400.832510 401.940604 402.898245 403.690902 404.311355 404.764351 405.029423 405.112451 
453.714103 453.602136 453.263772 452.701004 451.924504 450.930411 449.736767 448.343405 446.758949 445.007858 443.089527 441.017683 438.824023 436.497460 434.066349 431.548911 428.945217 426.283276 423.585809 420.843015 418.088688 415.323690 412.571472 409.848548 407.149932 404.503335 401.912007 399.384853 396.927415 394.562797 392.292584 390.116337 388.047827 386.092630 384.257443 382.540548 380.960360 379.508639 378.188721 377.011664 375.977617 375.084803 374.335146 373.734663 373.288297 372.984640 372.833190 372.833190 372.984640 373.288297 373.734663 374.335146 375.084803 375.977617 377.011664 378.188721 379.508639 380.960360 382.540548 384.257443 386.092630 388.047827 390.116337 392.292584 394.562797 396.927415 399.384853 401.912007 404.503335 407.149932 409.848548 412.571472 415.323690 418.088688 420.843015 423.585809 426.283276 428.945217 431.548911 434.066349 436.497460 438.824023 441.017683 443.089527 445.007858 446.758949 448.343405 449.736767 450.930411 451.924504 452.701004 453.263772 453.602136 453.714103 453.602136 453.263772 452.701004 451.924504 450.930411 449.736767 448.343405 446.758949 445.007858 443.089527 441.017683 438.824023 436.497460 434.066349 431.548911 428.945217 426.283276 423.585809 420.843015 418.088688 415.323690 412.571472 409.848548 407.149932 404.503335 401.912007 399.384853 396.927415 394.562797 392.292584 390.116337 388.047827 386.092630 384.257443 382.540548 380.960360 379.508639 378.188721 377.011664 375.977617 375.084803 374.335146 373.734663 373.288297 372.984640 372.833190 372.833190 372.984640 373.288297 373.734663 374.335146 375.084803 375.977617 377.011664 378.188721 379.508639 380.960360 382.540548 384.257443 386.092630 388.047827 390.116337 392.292584 394.562797 396.927415 399.384853 401.912007 404.503335 407.149932 409.848548 412.571472 415.323690 418.088688 420.843015 423.585809 426.283276 428.945217 431.548911 434.066349 436.497460 438.824023 441.017683 443.089527 445.007858 446.758949 448.343405 449.736767 450.930411 451.924504 452.701004 453.263772 453.602136 453.714103 
508.723431 508.574346 508.150528 507.445714 506.460415 505.221249 503.721677 501.966500 499.996511 497.806831 495.401116 492.820066 490.075451 487.175032 484.151903 481.014078 477.788491 474.494949 471.148916 467.767092 464.363958 460.960935 457.580266 454.223394 450.916759 447.668937 444.502847 441.422022 438.428121 435.544251 432.776842 430.134530 427.626118 425.255658 423.028859 420.960158 419.045551 417.283419 415.695054 414.277365 413.029093 411.950679 411.050243 410.329611 409.787959 409.427260 409.244257 409.244257 409.427260 409.787959 410.329611 411.050243 411.950679 413.029093 414.277365 415.695054 417.283419 419.045551 420.960158 423.028859 425.255658 427.626118 430.134530 432.776842 435.544251 438.428121 441.422022 444.502847 447.668937 450.916759 454.223394 457.580266 460.960935 464.363958 467.767092 471.148916 474.494949 477.788491 481.014078 484.151903 487.175032 490.075451 492.820066 495.401116 497.806831 499.996511 501.966500 503.721677 505.221249 506.460415 507.445714 508.150528 508.574346 508.723431 508.574346 508.150528 507.445714 506.460415 505.221249 503.721677 501.966500 499.996511 497.806831 495.401116 492.820066 490.075451 487.175032 484.151903 481.014078 477.788491 474.494949 471.148916 467.767092 464.363958 460.960935 457.580266 454.223394 450.916759 447.668937 444.502847 441.422022 438.428121 435.544251 432.776842 430.134530 427.626118 425.255658 423.028859 420.960158 419.045551 417.283419 415.695054 414.277365 413.029093 411.950679 411.050243 410.329611 409.787959 409.427260 409.244257 409.244257 409.427260 409.787959 410.329611 411.050243 411.950679 413.029093 414.277365 415.695054 417.283419 419.045551 420.960158 423.028859 425.255658 427.626118 430.134530 432.776842 435.544251 438.428121 441.422022 444.502847 447.668937 450.916759 454.223394 457.580266 460.960935 464.363958 467.767092 471.148916 474.494949 477.788491 481.014078 484.151903 487.175032 490.075451 492.820066 495.401116 497.806831 499.996511 501.966500 503.721677 505.221249 506.460415 507.445714 508.150528 508.574346 508.723431 
571.127550 570.954344 570.408165 569.521850 568.297982 566.731058 564.833375 562.634295 560.157102 557.398689 554.394597 551.164602 547.737452 544.119580 540.349101 536.451362 532.440524 528.350882 524.203339 520.027819 515.823836 511.626733 507.464443 503.350644 499.296857 495.327543 491.451645 487.676348 484.032871 480.531590 477.169797 473.958925 470.916870 468.047413 465.356438 462.853995 460.539951 458.423434 456.509210 454.797563 453.294505 452.000007 450.915379 450.051733 449.402203 448.964866 448.747316 448.747316 448.964866 449.402203 450.051733 450.915379 452.000007 453.294505 454.797563 456.509210 458.423434 460.539951 462.853995 465.356438 468.047413 470.916870 473.958925 477.169797 480.531590 484.032871 487.676348 491.451645 495.327543 499.296857 503.350644 507.464443 511.626733 515.823836 520.027819 524.203339 528.350882 532.440524 536.451362 540.349101 544.119580 547.737452 551.164602 554.394597 557.398689 560.157102 562.634295 564.833375 566.731058 568.297982 569.521850 570.408165 570.954344 571.127550 570.954344 570.408165 569.521850 568.297982 566.731058 564.833375 562.634295 560.157102 557.398689 554.394597 551.164602 547.737452 544.119580 540.349101 536.451362 532.440524 528.350882 524.203339 520.027819 515.823836 511.626733 507.464443 503.350644 499.296857 495.327543 491.451645 487.676348 484.032871 480.531590 477.169797 473.958925 470.916870 468.047413 465.356438 462.853995 460.539951 458.423434 456.509210 454.797563 453.294505 452.000007 450.915379 450.051733 449.402203 448.964866 448.747316 448.747316 448.964866 449.402203 450.051733 450.915379 452.000007 453.294505 454.797563 456.509210 458.423434 460.539951 462.853995 465.356438 468.047413 470.916870 473.958925 477.169797 480.531590 484.032871 487.676348 491.451645 495.327543 499.296857 503.350644 507.464443 511.626733 515.823836 520.027819 524.203339 528.350882 532.440524 536.451362 540.349101 544.119580 547.737452 551.164602 554.394597 557.398689 560.157102 562.634295 564.833375 566.731058 568.297982 569.521850 570.408165 570.954344 571.127550 
642.145959 641.913732 641.228165 640.114281 638.560174 636.580698 634.203375 631.433301 628.295709 624.828057 621.059384 617.018049 612.707498 608.186544 603.492243 598.623566 593.637721 588.571372 583.425038 578.245983 573.060988 567.889088 562.763360 557.713579 552.755340 547.886891 543.143090 538.551072 534.112922 529.851393 525.767626 521.872141 518.199733 514.731475 511.481782 508.456873 505.670643 503.134419 500.827962 498.770311 496.962517 495.406530 494.120022 493.073900 492.290220 491.779016 491.515179 491.515179 491.779016 492.290220 493.073900 494.120022 495.406530 496.962517 498.770311 500.827962 503.134419 505.670643 508.456873 511.481782 514.731475 518.199733 521.872141 525.767626 529.851393 534.112922 538.551072 543.143090 547.886891 552.755340 557.713579 562.763360 567.889088 573.060988 578.245983 583.425038 588.571372 593.637721 598.623566 603.492243 608.186544 612.707498 617.018049 621.059384 624.828057 628.295709 631.433301 634.203375 636.580698 638.560174 640.114281 641.228165 641.913732 642.145959 641.913732 641.228165 640.114281 638.560174 636.580698 634.203375 631.433301 628.295709 624.828057 621.059384 617.018049 612.707498 608.186544 603.492243 598.623566 593.637721 588.571372 583.425038 578.245983 573.060988 567.889088 562.763360 557.713579 552.755340 547.886891 543.143090 538.551072 534.112922 529.851393 525.767626 521.872141 518.199733 514.731475 511.481782 508.456873 505.670643 503.134419 500.827962 498.770311 496.962517 495.406530 494.120022 493.073900 492.290220 491.779016 491.515179 491.515179 491.779016 492.290220 493.073900 494.120022 495.406530 496.962517 498.770311 500.827962 503.134419 505.670643 508.456873 511.481782 514.731475 518.199733 521.872141 525.767626 529.851393 534.112922 538.551072 543.143090 547.886891 552.755340 557.713579 562.763360 567.889088 573.060988 578.245983 583.425038 588.571372 593.637721 598.623566 603.492243 608.186544 612.707498 617.018049 621.059384 624.828057 628.295709 631.433301 634.203375 636.580698 638.560174 640.114281 641.228165 641.913732 642.145959 
723.197496 722.902094 722.037610 720.618624 718.650142 716.140538 713.120046 709.627530 705.690278 701.318578 696.550725 691.458535 686.066881 680.410036 674.510855 668.458517 662.239381 655.921829 649.545250 643.131174 636.733784 630.366589 624.061209 617.850637 611.762072 605.808609 600.036999 594.435774 589.030656 583.858580 578.907472 574.198085 569.751398 565.562814 561.653859 558.015277 554.663665 551.614898 548.843139 546.377296 544.212405 542.349680 540.809561 539.564453 538.627982 538.005786 537.695253 537.695253 538.005786 538.627982 539.564453 540.809561 542.349680 544.212405 546.377296 548.843139 551.614898 554.663665 558.015277 561.653859 565.562814 569.751398 574.198085 578.907472 583.858580 589.030656 594.435774 600.036999 605.808609 611.762072 617.850637 624.061209 630.366589 636.733784 643.131174 649.545250 655.921829 662.239381 668.458517 674.510855 680.410036 686.066881 691.458535 696.550725 701.318578 705.690278 709.627530 713.120046 716.140538 718.650142 720.618624 722.037610 722.902094 723.197496 722.902094 722.037610 720.618624 718.650142 716.140538 713.120046 709.627530 705.690278 701.318578 696.550725 691.458535 686.066881 680.410036 674.510855 668.458517 662.239381 655.921829 649.545250 643.131174 636.733784 630.366589 624.061209 617.850637 611.762072 605.808609 600.036999 594.435774 589.030656 583.858580 578.907472 574.198085 569.751398 565.562814 561.653859 558.015277 554.663665 551.614898 548.843139 546.377296 544.212405 542.349680 540.809561 539.564453 538.627982 538.005786 537.695253 537.695253 538.005786 538.627982 539.564453 540.809561 542.349680 544.212405 546.377296 548.843139 551.614898 554.663665 558.015277 561.653859 565.562814 569.751398 574.198085 578.907472 583.858580 589.030656 594.435774 600.036999 605.808609 611.762072 617.850637 624.061209 630.366589 636.733784 643.131174 649.545250 655.921829 662.239381 668.458517 674.510855 680.410036 686.066881 691.458535 696.550725 701.318578 705.690278 709.627530 713.120046 716.140538 718.650142 720.618624 722.037610 722.902094 723.197496 
816.020897 815.661675 814.578086 812.755788 810.248390 807.064656 803.215184 798.790742 793.784600 788.263755 782.262815 775.836856 769.048597 761.937575 754.557484 746.974201 739.226843 731.356687 723.446596 715.502915 707.586572 699.724195 691.969935 684.345589 676.867735 669.619161 662.559167 655.740388 649.185532 642.904918 636.917684 631.237335 625.858259 620.816498 616.109949 611.739014 607.725871 604.050121 600.751599 597.808064 595.215180 592.989217 591.146172 589.668518 588.550695 587.806171 587.430524 587.430524 587.806171 588.550695 589.668518 591.146172 592.989217 595.215180 597.808064 600.751599 604.050121 607.725871 611.739014 616.109949 620.816498 625.858259 631.237335 636.917684 642.904918 649.185532 655.740388 662.559167 669.619161 676.867735 684.345589 691.969935 699.724195 707.586572 715.502915 723.446596 731.356687 739.226843 746.974201 754.557484 761.937575 769.048597 775.836856 782.262815 788.263755 793.784600 798.790742 803.215184 807.064656 810.248390 812.755788 814.578086 815.661675 816.020897 815.661675 814.578086 812.755788 810.248390 807.064656 803.215184 798.790742 793.784600 788.263755 782.262815 775.836856 769.048597 761.937575 754.557484 746.974201 739.226843 731.356687 723.446596 715.502915 707.586572 699.724195 691.969935 684.345589 676.867735 669.619161 662.559167 655.740388 649.185532 642.904918 636.917684 631.237335 625.858259 620.816498 616.109949 611.739014 607.725871 604.050121 600.751599 597.808064 595.215180 592.989217 591.146172 589.668518 588.550695 587.806171 587.430524 587.430524 587.806171 588.550695 589.668518 591.146172 592.989217 595.215180 597.808064 600.751599 604.050121 607.725871 611.739014 616.109949 620.816498 625.858259 631.237335 636.917684 642.904918 649.185532 655.740388 662.559167 669.619161 676.867735 684.345589 691.969935 699.724195 707.586572 715.502915 723.446596 731.356687 739.226843 746.974201 754.557484 761.937575 769.048597 775.836856 782.262815 788.263755 793.784600 798.790742 803.215184 807.064656 810.248390 812.755788 814.578086 815.661675 816.020897 
922.808931 922.346407 920.949062 918.618531 915.403773 911.352156 906.466363 900.804001 894.432542 887.435409 879.833800 871.698540 863.130399 854.162361 844.914892 835.404334 825.725937 815.936724 806.085596 796.231868 786.447120 776.732531 767.188145 757.834537 748.684736 739.815683 731.211102 722.916811 714.970374 707.358369 700.124688 693.259842 686.787326 680.734967 675.088946 669.855062 665.032821 660.655214 656.714450 653.191975 650.109242 647.468410 645.264875 643.507907 642.181803 641.299203 640.854250 640.854250 641.299203 642.181803 643.507907 645.264875 647.468410 650.109242 653.191975 656.714450 660.655214 665.032821 669.855062 675.088946 680.734967 686.787326 693.259842 700.124688 707.358369 714.970374 722.916811 731.211102 739.815683 748.684736 757.834537 767.188145 776.732531 786.447120 796.231868 806.085596 815.936724 825.725937 835.404334 844.914892 854.162361 863.130399 871.698540 879.833800 887.435409 894.432542 900.804001 906.466363 911.352156 915.403773 918.618531 920.949062 922.346407 922.808931 922.346407 920.949062 918.618531 915.403773 911.352156 906.466363 900.804001 894.432542 887.435409 879.833800 871.698540 863.130399 854.162361 844.914892 835.404334 825.725937 815.936724 806.085596 796.231868 786.447120 776.732531 767.188145 757.834537 748.684736 739.815683 731.211102 722.916811 714.970374 707.358369 700.124688 693.259842 686.787326 680.734967 675.088946 669.855062 665.032821 660.655214 656.714450 653.191975 650.109242 647.468410 645.264875 643.507907 642.181803 641.299203 640.854250 640.854250 641.299203 642.181803 643.507907 645.264875 647.468410 650.109242 653.191975 656.714450 660.655214 665.032821 669.855062 675.088946 680.734967 686.787326 693.259842 700.124688 707.358369 714.970374 722.916811 731.211102 739.815683 748.684736 757.834537 767.188145 776.732531 786.447120 796.231868 806.085596 815.936724 825.725937 835.404334 844.914892 854.162361 863.130399 871.698540 879.833800 887.435409 894.432542 900.804001 906.466363 911.352156 915.403773 918.618531 920.949062 922.346407 922.808931 
1046.210115 1045.601718 1043.816592 1040.842254 1036.710680 1031.474790 1025.219713 1017.990105 1009.862821 1000.925981 991.242172 980.920227 970.056571 958.793033 947.124625 935.188120 923.035341 910.811782 898.574825 886.312102 874.180005 862.241695 850.490853 838.990050 827.815955 816.950479 806.480888 796.417324 786.784240 777.588677 768.859948 760.591325 752.825299 745.555578 738.795931 732.550588 726.788912 721.562887 716.864665 712.683283 709.033685 705.884432 703.271409 701.188694 699.602615 698.564827 698.053987 698.053987 698.564827 699.602615 701.188694 703.271409 705.884432 709.033685 712.683283 716.864665 721.562887 726.788912 732.550588 738.795931 745.555578 752.825299 760.591325 768.859948 777.588677 786.784240 796.417324 806.480888 816.950479 827.815955 838.990050 850.490853 862.241695 874.180005 886.312102 898.574825 910.811782 923.035341 935.188120 947.124625 958.793033 970.056571 980.920227 991.242172 1000.925981 1009.862821 1017.990105 1025.219713 1031.474790 1036.710680 1040.842254 1043.816592 1045.601718 1046.210115 1045.601718 1043.816592 1040.842254 1036.710680 1031.474790 1025.219713 1017.990105 1009.862821 1000.925981 991.242172 980.920227 970.056571 958.793033 947.124625 935.188120 923.035341 910.811782 898.574825 886.312102 874.180005 862.241695 850.490853 838.990050 827.815955 816.950479 806.480888 796.417324 786.784240 777.588677 768.859948 760.591325 752.825299 745.555578 738.795931 732.550588 726.788912 721.562887 716.864665 712.683283 709.033685 705.884432 703.271409 701.188694 699.602615 698.564827 698.053987 698.053987 698.564827 699.602615 701.188694 703.271409 705.884432 709.033685 712.683283 716.864665 721.562887 726.788912 732.550588 738.795931 745.555578 752.825299 760.591325 768.859948 777.588677 786.784240 796.417324 806.480888 816.950479 827.815955 838.990050 850.490853 862.241695 874.180005 886.312102 898.574825 910.811782 923.035341 935.188120 947.124625 958.793033 970.056571 980.920227 991.242172 1000.925981 1009.862821 1017.990105 1025.219713 1031.474790 1036.710680 1040.842254 1043.816592 1045.601718 1046.210115 
1189.629376 1188.807593 1186.471258 1182.645195 1177.323239 1170.571094 1162.470181 1153.214005 1142.765183 1131.269347 1118.914896 1105.813742 1092.012038 1077.691338 1062.972115 1047.928684 1032.692003 1017.405262 1002.116633 986.912423 971.899608 957.124469 942.648937 928.569184 914.882807 901.649536 888.917877 876.706043 865.047198 853.949361 843.428021 833.500885 824.208070 815.494387 807.401693 799.963335 793.129974 786.904999 781.340621 776.382959 772.030634 768.341777 765.248863 762.769925 760.909614 759.666677 759.074716 759.074716 759.666677 760.909614 762.769925 765.248863 768.341777 772.030634 776.382959 781.340621 786.904999 793.129974 799.963335 807.401693 815.494387 824.208070 833.500885 843.428021 853.949361 865.047198 876.706043 888.917877 901.649536 914.882807 928.569184 942.648937 957.124469 971.899608 986.912423 1002.116633 1017.405262 1032.692003 1047.928684 1062.972115 1077.691338 1092.012038 1105.813742 1118.914896 1131.269347 1142.765183 1153.214005 1162.470181 1170.571094 1177.323239 1182.645195 1186.471258 1188.807593 1189.629376 1188.807593 1186.471258 1182.645195 1177.323239 1170.571094 1162.470181 1153.214005 1142.765183 1131.269347 1118.914896 1105.813742 1092.012038 1077.691338 1062.972115 1047.928684 1032.692003 1017.405262 1002.116633 986.912423 971.899608 957.124469 942.648937 928.569184 914.882807 901.649536 888.917877 876.706043 865.047198 853.949361 843.428021 833.500885 824.208070 815.494387 807.401693 799.963335 793.129974 786.904999 781.340621 776.382959 772.030634 768.341777 765.248863 762.769925 760.909614 759.666677 759.074716 759.074716 759.666677 760.909614 762.769925 765.248863 768.341777 772.030634 776.382959 781.340621 786.904999 793.129974 799.963335 807.401693 815.494387 824.208070 833.500885 843.428021 853.949361 865.047198 876.706043 888.917877 901.649536 914.882807 928.569184 942.648937 957.124469 971.899608 986.912423 1002.116633 1017.405262 1032.692003 1047.928684 1062.972115 1077.691338 1092.012038 1105.813742 1118.914896 1131.269347 1142.765183 1153.214005 1162.470181 1170.571094 1177.323239 1182.645195 1186.471258 1188.807593 1189.629376 
1357.274922 1356.255834 1353.226320 1348.206968 1341.243994 1332.489580 1322.046537 1309.973380 1296.504133 1281.731631 1265.882291 1249.065068 1231.467235 1213.252207 1194.584946 1175.592763 1156.450426 1137.286897 1118.165337 1099.282953 1080.668321 1062.418172 1044.609824 1027.320836 1010.604287 994.491038 979.002685 964.212195 950.136432 936.763589 924.121370 912.248469 901.102668 890.719073 881.100418 872.244485 864.137017 856.778503 850.168091 844.323568 839.204596 834.825166 831.175642 828.265273 826.096787 824.651050 823.901852 823.901852 824.651050 826.096787 828.265273 831.175642 834.825166 839.204596 844.323568 850.168091 856.778503 864.137017 872.244485 881.100418 890.719073 901.102668 912.248469 924.121370 936.763589 950.136432 964.212195 979.002685 994.491038 1010.604287 1027.320836 1044.609824 1062.418172 1080.668321 1099.282953 1118.165337 1137.286897 1156.450426 1175.592763 1194.584946 1213.252207 1231.467235 1249.065068 1265.882291 1281.731631 1296.504133 1309.973380 1322.046537 1332.489580 1341.243994 1348.206968 1353.226320 1356.255834 1357.274922 1356.255834 1353.226320 1348.206968 1341.243994 1332.489580 1322.046537 1309.973380 1296.504133 1281.731631 1265.882291 1249.065068 1231.467235 1213.252207 1194.584946 1175.592763 1156.450426 1137.286897 1118.165337 1099.282953 1080.668321 1062.418172 1044.609824 1027.320836 1010.604287 994.491038 979.002685 964.212195 950.136432 936.763589 924.121370 912.248469 901.102668 890.719073 881.100418 872.244485 864.137017 856.778503 850.168091 844.323568 839.204596 834.825166 831.175642 828.265273 826.096787 824.651050 823.901852 823.901852 824.651050 826.096787 828.265273 831.175642 834.825166 839.204596 844.323568 850.168091 856.778503 864.137017 872.244485 881.100418 890.719073 901.102668 912.248469 924.121370 936.763589 950.136432 964.212195 979.002685 994.491038 1010.604287 1027.320836 1044.609824 1062.418172 1080.668321 1099.282953 1118.165337 1137.286897 1156.450426 1175.592763 1194.584946 1213.252207 1231.467235 1249.065068 1265.882291 1281.731631 1296.504133 1309.973380 1322.046537 1332.489580 1341.243994 1348.206968 1353.226320 1356.255834 1357.274922 
1554.856790 1553.502215 1549.501589 1542.874673 1533.785682 1522.301779 1508.585627 1492.898303 1475.412928 1456.275954 1435.764327 1414.111175 1391.499263 1368.285442 1344.576388 1320.516413 1296.380763 1272.284947 1248.399086 1224.817261 1201.720952 1179.191060 1157.281725 1136.087237 1115.642962 1096.027353 1077.248707 1059.383997 1042.399508 1026.331371 1011.204110 996.994401 983.707585 971.361424 959.950639 949.452873 939.856855 931.177702 923.389171 916.492942 910.499570 905.335275 901.061362 897.656792 895.097725 893.397910 892.558029 892.558029 893.397910 895.097725 897.656792 901.061362 905.335275 910.499570 916.492942 923.389171 931.177702 939.856855 949.452873 959.950639 971.361424 983.707585 996.994401 1011.204110 1026.331371 1042.399508 1059.383997 1077.248707 1096.027353 1115.642962 1136.087237 1157.281725 1179.191060 1201.720952 1224.817261 1248.399086 1272.284947 1296.380763 1320.516413 1344.576388 1368.285442 1391.499263 1414.111175 1435.764327 1456.275954 1475.412928 1492.898303 1508.585627 1522.301779 1533.785682 1542.874673 1549.501589 1553.502215 1554.856790 1553.502215 1549.501589 1542.874673 1533.785682 1522.301779 1508.585627 1492.898303 1475.412928 1456.275954 1435.764327 1414.111175 1391.499263 1368.285442 1344.576388 1320.516413 1296.380763 1272.284947 1248.399086 1224.817261 1201.720952 1179.191060 1157.281725 1136.087237 1115.642962 1096.027353 1077.248707 1059.383997 1042.399508 1026.331371 1011.204110 996.994401 983.707585 971.361424 959.950639 949.452873 939.856855 931.177702 923.389171 916.492942 910.499570 905.335275 901.061362 897.656792 895.097725 893.397910 892.558029 892.558029 893.397910 895.097725 897.656792 901.061362 905.335275 910.499570 916.492942 923.389171 931.177702 939.856855 949.452873 959.950639 971.361424 983.707585 996.994401 1011.204110 1026.331371 1042.399508 1059.383997 1077.248707 1096.027353 1115.642962 1136.087237 1157.281725 1179.191060 1201.720952 1224.817261 1248.399086 1272.284947 1296.380763 1320.516413 1344.576388 1368.285442 1391.499263 1414.111175 1435.764327 1456.275954 1475.412928 1492.898303 1508.585627 1522.301779 1533.785682 1542.874673 1549.501589 1553.502215 1554.856790 
