342.452050 342.388513 342.191330 341.877671 341.428299 340.863593 340.178114 339.378651 338.473081 337.467158 336.357752 335.168504 333.893549 332.540991 331.128397 329.659896 328.136013 326.577075 324.986178 323.361855 321.729186 320.093443 318.456585 316.823749 315.205105 313.612569 312.047338 310.517118 309.031017 307.592537 306.205890 304.874541 303.605204 302.406295 301.274098 300.219335 299.240432 298.342560 297.520346 296.788110 296.143122 295.586718 295.121905 294.746457 294.468108 294.277698 294.186069 294.186069 294.277698 294.468108 294.746457 295.121905 295.586718 296.143122 296.788110 297.520346 298.342560 299.240432 300.219335 301.274098 302.406295 303.605204 304.874541 306.205890 307.592537 309.031017 310.517118 312.047338 313.612569 315.205105 316.823749 318.456585 320.093443 321.729186 323.361855 324.986178 326.577075 328.136013 329.659896 331.128397 332.540991 333.893549 335.168504 336.357752 337.467158 338.473081 339.378651 340.178114 340.863593 341.428299 341.877671 342.191330 342.388513 342.452050 342.388513 342.191330 341.877671 341.428299 340.863593 340.178114 339.378651 338.473081 337.467158 336.357752 335.168504 333.893549 332.540991 331.128397 329.659896 328.136013 326.577075 324.986178 323.361855 321.729186 320.093443 318.456585 316.823749 315.205105 313.612569 312.047338 310.517118 309.031017 307.592537 306.205890 304.874541 303.605204 302.406295 301.274098 300.219335 299.240432 298.342560 297.520346 296.788110 296.143122 295.586718 295.121905 294.746457 294.468108 294.277698 294.186069 294.186069 294.277698 294.468108 294.746457 295.121905 295.586718 296.143122 296.788110 297.520346 298.342560 299.240432 300.219335 301.274098 302.406295 303.605204 304.874541 306.205890 307.592537 309.031017 310.517118 312.047338 313.612569 315.205105 316.823749 318.456585 320.093443 321.729186 323.361855 324.986178 326.577075 328.136013 329.659896 331.128397 332.540991 333.893549 335.168504 336.357752 337.467158 338.473081 339.378651 340.178114 340.863593 341.428299 341.877671 342.191330 342.388513 342.452050 
382.958787 382.881054 382.642376 382.235582 381.683114 380.972675 380.116484 379.128401 377.997111 376.736382 375.359288 373.881335 372.292606 370.618524 368.864542 367.033930 365.161633 363.227522 361.256853 359.263188 357.251810 355.232810 353.214360 351.210585 349.226695 347.273220 345.354421 343.488014 341.671808 339.909693 338.221563 336.603024 335.059763 333.597975 332.219203 330.938389 329.749086 328.660216 327.668971 326.780569 325.999284 325.331227 324.763537 324.311347 323.974681 323.750818 323.633952 323.633952 323.750818 323.974681 324.311347 324.763537 325.331227 325.999284 326.780569 327.668971 328.660216 329.749086 330.938389 332.219203 333.597975 335.059763 336.603024 338.221563 339.909693 341.671808 343.488014 345.354421 347.273220 349.226695 351.210585 353.214360 355.232810 357.251810 359.263188 361.256853 363.227522 365.161633 367.033930 368.864542 370.618524 372.292606 373.881335 375.359288 376.736382 377.997111 379.128401 380.116484 380.972675 381.683114 382.235582 382.642376 382.881054 382.958787 382.881054 382.642376 382.235582 381.683114 380.972675 380.116484 379.128401 377.997111 376.736382 375.359288 373.881335 372.292606 370.618524 368.864542 367.033930 365.161633 363.227522 361.256853 359.263188 357.251810 355.232810 353.214360 351.210585 349.226695 347.273220 345.354421 343.488014 341.671808 339.909693 338.221563 336.603024 335.059763 333.597975 332.219203 330.938389 329.749086 328.660216 327.668971 326.780569 325.999284 325.331227 324.763537 324.311347 323.974681 323.750818 323.633952 323.633952 323.750818 323.974681 324.311347 324.763537 325.331227 325.999284 326.780569 327.668971 328.660216 329.749086 330.938389 332.219203 333.597975 335.059763 336.603024 338.221563 339.909693 341.671808 343.488014 345.354421 347.273220 349.226695 351.210585 353.214360 355.232810 357.251810 359.263188 361.256853 363.227522 365.161633 367.033930 368.864542 370.618524 372.292606 373.881335 375.359288 376.736382 377.997111 379.128401 380.116484 380.972675 381.683114 382.235582 382.642376 382.881054 382.958787 
428.668066 428.573382 428.272548 427.774438 427.077483 426.189973 425.119473 423.875353 422.463422 420.887110 419.172958 417.321857 415.357145 413.273658 411.091518 408.832381 406.493486 404.101695 401.669592 399.203863 396.727334 394.235590 391.753873 389.298197 386.863164 384.473112 382.129236 379.841051 377.617402 375.476662 373.419416 371.445609 369.566142 367.792550 366.124222 364.568578 363.126404 361.808554 360.611174 359.540380 358.596175 357.783906 357.102793 356.556520 356.149630 355.870293 355.730589 355.730589 355.870293 356.149630 356.556520 357.102793 357.783906 358.596175 359.540380 360.611174 361.808554 363.126404 364.568578 366.124222 367.792550 369.566142 371.445609 373.419416 375.476662 377.617402 379.841051 382.129236 384.473112 386.863164 389.298197 391.753873 394.235590 396.727334 399.203863 401.669592 404.101695 406.493486 408.832381 411.091518 413.273658 415.357145 417.321857 419.172958 420.887110 422.463422 423.875353 425.119473 426.189973 427.077483 427.774438 428.272548 428.573382 428.668066 428.573382 428.272548 427.774438 427.077483 426.189973 425.119473 423.875353 422.463422 420.887110 419.172958 417.321857 415.357145 413.273658 411.091518 408.832381 406.493486 404.101695 401.669592 399.203863 396.727334 394.235590 391.753873 389.298197 386.863164 384.473112 382.129236 379.841051 377.617402 375.476662 373.419416 371.445609 369.566142 367.792550 366.124222 364.568578 363.126404 361.808554 360.611174 359.540380 358.596175 357.783906 357.102793 356.556520 356.149630 355.870293 355.730589 355.730589 355.870293 356.149630 356.556520 357.102793 357.783906 358.596175 359.540380 360.611174 361.808554 363.126404 364.568578 366.124222 367.792550 369.566142 371.445609 373.419416 375.476662 377.617402 379.841051 382.129236 384.473112 386.863164 389.298197 391.753873 394.235590 396.727334 399.203863 401.669592 404.101695 406.493486 408.832381 411.091518 413.273658 415.357145 417.321857 419.172958 420.887110 422.463422 423.875353 425.119473 426.189973 427.077483 427.774438 428.272548 428.573382 428.668066 
480.368123 480.232634 479.857169 479.219482 478.348886 477.241626 475.905434 474.341465 472.569924 470.620791 468.472717 466.154950 463.698639 461.103224 458.394817 455.582539 452.687534 449.726186 446.726322 443.675945 440.614124 437.546680 434.496762 431.471229 428.483801 425.551564 422.687088 419.899079 417.183663 414.573646 412.066046 409.665952 407.389267 405.235642 403.216520 401.327018 399.592720 397.989533 396.540303 395.249062 394.111319 393.131882 392.310749 391.648399 391.160447 390.831892 390.663610 390.663610 390.831892 391.160447 391.648399 392.310749 393.131882 394.111319 395.249062 396.540303 397.989533 399.592720 401.327018 403.216520 405.235642 407.389267 409.665952 412.066046 414.573646 417.183663 419.899079 422.687088 425.551564 428.483801 431.471229 434.496762 437.546680 440.614124 443.675945 446.726322 449.726186 452.687534 455.582539 458.394817 461.103224 463.698639 466.154950 468.472717 470.620791 472.569924 474.341465 475.905434 477.241626 478.348886 479.219482 479.857169 480.232634 480.368123 480.232634 479.857169 479.219482 478.348886 477.241626 475.905434 474.341465 472.569924 470.620791 468.472717 466.154950 463.698639 461.103224 458.394817 455.582539 452.687534 449.726186 446.726322 443.675945 440.614124 437.546680 434.496762 431.471229 428.483801 425.551564 422.687088 419.899079 417.183663 414.573646 412.066046 409.665952 407.389267 405.235642 403.216520 401.327018 399.592720 397.989533 396.540303 395.249062 394.111319 393.131882 392.310749 391.648399 391.160447 390.831892 390.663610 390.663610 390.831892 391.160447 391.648399 392.310749 393.131882 394.111319 395.249062 396.540303 397.989533 399.592720 401.327018 403.216520 405.235642 407.389267 409.665952 412.066046 414.573646 417.183663 419.899079 422.687088 425.551564 428.483801 431.471229 434.496762 437.546680 440.614124 443.675945 446.726322 449.726186 452.687534 455.582539 458.394817 461.103224 463.698639 466.154950 468.472717 470.620791 472.569924 474.341465 475.905434 477.241626 478.348886 479.219482 479.857169 480.232634 480.368123 
538.927750 538.774981 538.291450 537.505667 536.402123 535.007408 533.323824 531.357484 529.157004 526.694498 524.000608 521.121731 518.057301 514.818817 511.436556 507.940225 504.345255 500.673480 496.943889 493.193670 489.411036 485.631819 481.882507 478.162717 474.504071 470.912027 467.407930 463.994928 460.696937 457.514630 454.464397 451.556160 448.789888 446.180064 443.730107 441.459937 439.350257 437.419879 435.675278 434.115709 432.749185 431.564605 430.574106 429.790777 429.192824 428.795143 428.596857 428.596857 428.795143 429.192824 429.790777 430.574106 431.564605 432.749185 434.115709 435.675278 437.419879 439.350257 441.459937 443.730107 446.180064 448.789888 451.556160 454.464397 457.514630 460.696937 463.994928 467.407930 470.912027 474.504071 478.162717 481.882507 485.631819 489.411036 493.193670 496.943889 500.673480 504.345255 507.940225 511.436556 514.818817 518.057301 521.121731 524.000608 526.694498 529.157004 531.357484 533.323824 535.007408 536.402123 537.505667 538.291450 538.774981 538.927750 538.774981 538.291450 537.505667 536.402123 535.007408 533.323824 531.357484 529.157004 526.694498 524.000608 521.121731 518.057301 514.818817 511.436556 507.940225 504.345255 500.673480 496.943889 493.193670 489.411036 485.631819 481.882507 478.162717 474.504071 470.912027 467.407930 463.994928 460.696937 457.514630 454.464397 451.556160 448.789888 446.180064 443.730107 441.459937 439.350257 437.419879 435.675278 434.115709 432.749185 431.564605 430.574106 429.790777 429.192824 428.795143 428.596857 428.596857 428.795143 429.192824 429.790777 430.574106 431.564605 432.749185 434.115709 435.675278 437.419879 439.350257 441.459937 443.730107 446.180064 448.789888 451.556160 454.464397 457.514630 460.696937 463.994928 467.407930 470.912027 474.504071 478.162717 481.882507 485.631819 489.411036 493.193670 496.943889 500.673480 504.345255 507.940225 511.436556 514.818817 518.057301 521.121731 524.000608 526.694498 529.157004 531.357484 533.323824 535.007408 536.402123 537.505667 538.291450 538.774981 538.927750 
605.487337 605.280886 604.667375 603.675133 602.303747 600.540994 598.411349 595.948295 593.155853 590.062176 586.708143 583.088143 579.245066 575.200726 571.003468 566.645127 562.168095 557.621787 553.004993 548.350330 543.679491 539.022369 534.396785 529.846794 525.359528 520.963987 516.675115 512.514141 508.488721 504.630286 500.922734 497.379097 494.040283 490.889361 487.930189 485.174825 482.634264 480.315945 478.217057 476.339916 474.689728 473.269480 472.090261 471.138593 470.425580 469.949868 469.712055 469.712055 469.949868 470.425580 471.138593 472.090261 473.269480 474.689728 476.339916 478.217057 480.315945 482.634264 485.174825 487.930189 490.889361 494.040283 497.379097 500.922734 504.630286 508.488721 512.514141 516.675115 520.963987 525.359528 529.846794 534.396785 539.022369 543.679491 548.350330 553.004993 557.621787 562.168095 566.645127 571.003468 575.200726 579.245066 583.088143 586.708143 590.062176 593.155853 595.948295 598.411349 600.540994 602.303747 603.675133 604.667375 605.280886 605.487337 605.280886 604.667375 603.675133 602.303747 600.540994 598.411349 595.948295 593.155853 590.062176 586.708143 583.088143 579.245066 575.200726 571.003468 566.645127 562.168095 557.621787 553.004993 548.350330 543.679491 539.022369 534.396785 529.846794 525.359528 520.963987 516.675115 512.514141 508.488721 504.630286 500.922734 497.379097 494.040283 490.889361 487.930189 485.174825 482.634264 480.315945 478.217057 476.339916 474.689728 473.269480 472.090261 471.138593 470.425580 469.949868 469.712055 469.712055 469.949868 470.425580 471.138593 472.090261 473.269480 474.689728 476.339916 478.217057 480.315945 482.634264 485.174825 487.930189 490.889361 494.040283 497.379097 500.922734 504.630286 508.488721 512.514141 516.675115 520.963987 525.359528 529.846794 534.396785 539.022369 543.679491 548.350330 553.004993 557.621787 562.168095 566.645127 571.003468 575.200726 579.245066 583.088143 586.708143 590.062176 593.155853 595.948295 598.411349 600.540994 602.303747 603.675133 604.667375 605.280886 605.487337 
681.319592 681.057910 680.289381 679.034308 677.280989 675.054160 672.379655 669.265835 665.750332 661.866887 657.621906 653.093065 648.270301 643.210190 637.946900 632.522355 626.958211 621.300270 615.566763 609.806702 604.049738 598.307596 592.631258 587.023751 581.531796 576.144875 570.913986 565.837173 560.940224 556.238833 551.744392 547.463587 543.422898 539.605405 536.039468 532.722221 529.669241 526.891056 524.358589 522.106638 520.125276 518.426761 517.017625 515.871495 515.016441 514.458211 514.166837 514.166837 514.458211 515.016441 515.871495 517.017625 518.426761 520.125276 522.106638 524.358589 526.891056 529.669241 532.722221 536.039468 539.605405 543.422898 547.463587 551.744392 556.238833 560.940224 565.837173 570.913986 576.144875 581.531796 587.023751 592.631258 598.307596 604.049738 609.806702 615.566763 621.300270 626.958211 632.522355 637.946900 643.210190 648.270301 653.093065 657.621906 661.866887 665.750332 669.265835 672.379655 675.054160 677.280989 679.034308 680.289381 681.057910 681.319592 681.057910 680.289381 679.034308 677.280989 675.054160 672.379655 669.265835 665.750332 661.866887 657.621906 653.093065 648.270301 643.210190 637.946900 632.522355 626.958211 621.300270 615.566763 609.806702 604.049738 598.307596 592.631258 587.023751 581.531796 576.144875 570.913986 565.837173 560.940224 556.238833 551.744392 547.463587 543.422898 539.605405 536.039468 532.722221 529.669241 526.891056 524.358589 522.106638 520.125276 518.426761 517.017625 515.871495 515.016441 514.458211 514.166837 514.166837 514.458211 515.016441 515.871495 517.017625 518.426761 520.125276 522.106638 524.358589 526.891056 529.669241 532.722221 536.039468 539.605405 543.422898 547.463587 551.744392 556.238833 560.940224 565.837173 570.913986 576.144875 581.531796 587.023751 592.631258 598.307596 604.049738 609.806702 615.566763 621.300270 626.958211 632.522355 637.946900 643.210190 648.270301 653.093065 657.621906 661.866887 665.750332 669.265835 672.379655 675.054160 677.280989 679.034308 680.289381 681.057910 681.319592 
768.011659 767.691068 766.729053 765.114046 762.892095 760.069795 756.664806 752.738614 748.305036 743.377962 738.031991 732.312760 726.266529 719.934940 713.328699 706.558886 699.614141 692.559624 685.467089 678.324623 671.205633 664.135252 657.136537 650.258394 643.512447 636.942355 630.557547 624.378933 618.424468 612.729665 607.283198 602.112554 597.210012 592.616870 588.334633 584.341112 580.670690 577.321877 574.293564 571.597909 569.232334 567.188472 565.505127 564.152897 563.127453 562.440761 562.106478 562.106478 562.440761 563.127453 564.152897 565.505127 567.188472 569.232334 571.597909 574.293564 577.321877 580.670690 584.341112 588.334633 592.616870 597.210012 602.112554 607.283198 612.729665 618.424468 624.378933 630.557547 636.942355 643.512447 650.258394 657.136537 664.135252 671.205633 678.324623 685.467089 692.559624 699.614141 706.558886 713.328699 719.934940 726.266529 732.312760 738.031991 743.377962 748.305036 752.738614 756.664806 760.069795 762.892095 765.114046 766.729053 767.691068 768.011659 767.691068 766.729053 765.114046 762.892095 760.069795 756.664806 752.738614 748.305036 743.377962 738.031991 732.312760 726.266529 719.934940 713.328699 706.558886 699.614141 692.559624 685.467089 678.324623 671.205633 664.135252 657.136537 650.258394 643.512447 636.942355 630.557547 624.378933 618.424468 612.729665 607.283198 602.112554 597.210012 592.616870 588.334633 584.341112 580.670690 577.321877 574.293564 571.597909 569.232334 567.188472 565.505127 564.152897 563.127453 562.440761 562.106478 562.106478 562.440761 563.127453 564.152897 565.505127 567.188472 569.232334 571.597909 574.293564 577.321877 580.670690 584.341112 588.334633 592.616870 597.210012 602.112554 607.283198 612.729665 618.424468 624.378933 630.557547 636.942355 643.512447 650.258394 657.136537 664.135252 671.205633 678.324623 685.467089 692.559624 699.614141 706.558886 713.328699 719.934940 726.266529 732.312760 738.031991 743.377962 748.305036 752.738614 756.664806 760.069795 762.892095 765.114046 766.729053 767.691068 768.011659 
867.530336 867.118094 865.878756 863.826987 860.997063 857.402456 853.049047 848.052109 842.400556 836.200576 829.456241 822.225580 814.599360 806.608087 798.359268 789.857722 781.208186 772.435309 763.598464 754.756709 745.961807 737.216827 728.617707 720.170925 711.887333 703.880955 696.081011 688.562251 681.342121 674.423376 667.840249 661.590693 655.702709 650.174994 645.005179 640.227583 635.830806 631.812766 628.215037 624.993922 622.160140 619.743232 617.723612 616.108605 614.893447 614.084347 613.669100 613.669100 614.084347 614.893447 616.108605 617.723612 619.743232 622.160140 624.993922 628.215037 631.812766 635.830806 640.227583 645.005179 650.174994 655.702709 661.590693 667.840249 674.423376 681.342121 688.562251 696.081011 703.880955 711.887333 720.170925 728.617707 737.216827 745.961807 754.756709 763.598464 772.435309 781.208186 789.857722 798.359268 806.608087 814.599360 822.225580 829.456241 836.200576 842.400556 848.052109 853.049047 857.402456 860.997063 863.826987 865.878756 867.118094 867.530336 867.118094 865.878756 863.826987 860.997063 857.402456 853.049047 848.052109 842.400556 836.200576 829.456241 822.225580 814.599360 806.608087 798.359268 789.857722 781.208186 772.435309 763.598464 754.756709 745.961807 737.216827 728.617707 720.170925 711.887333 703.880955 696.081011 688.562251 681.342121 674.423376 667.840249 661.590693 655.702709 650.174994 645.005179 640.227583 635.830806 631.812766 628.215037 624.993922 622.160140 619.743232 617.723612 616.108605 614.893447 614.084347 613.669100 613.669100 614.084347 614.893447 616.108605 617.723612 619.743232 622.160140 624.993922 628.215037 631.812766 635.830806 640.227583 645.005179 650.174994 655.702709 661.590693 667.840249 674.423376 681.342121 688.562251 696.081011 703.880955 711.887333 720.170925 728.617707 737.216827 745.961807 754.756709 763.598464 772.435309 781.208186 789.857722 798.359268 806.608087 814.599360 822.225580 829.456241 836.200576 842.400556 848.052109 853.049047 857.402456 860.997063 863.826987 865.878756 867.118094 867.530336 
982.238368 981.708590 980.138522 977.503090 973.844745 969.244170 963.752759 957.337404 950.150420 942.248499 933.663049 924.495386 914.858447 904.805715 894.419239 883.774394 872.929830 861.992080 851.021003 840.028489 829.129723 818.362190 807.765413 797.395153 787.296825 777.462646 767.980838 758.833880 750.091596 741.726152 733.768408 726.237348 719.139047 712.503987 706.334575 700.613727 695.332504 690.553733 686.247065 682.404589 679.056667 676.163742 673.765535 671.855107 670.401578 669.446988 668.966136 668.966136 669.446988 670.401578 671.855107 673.765535 676.163742 679.056667 682.404589 686.247065 690.553733 695.332504 700.613727 706.334575 712.503987 719.139047 726.237348 733.768408 741.726152 750.091596 758.833880 767.980838 777.462646 787.296825 797.395153 807.765413 818.362190 829.129723 840.028489 851.021003 861.992080 872.929830 883.774394 894.419239 904.805715 914.858447 924.495386 933.663049 942.248499 950.150420 957.337404 963.752759 969.244170 973.844745 977.503090 980.138522 981.708590 982.238368 981.708590 980.138522 977.503090 973.844745 969.244170 963.752759 957.337404 950.150420 942.248499 933.663049 924.495386 914.858447 904.805715 894.419239 883.774394 872.929830 861.992080 851.021003 840.028489 829.129723 818.362190 807.765413 797.395153 787.296825 777.462646 767.980838 758.833880 750.091596 741.726152 733.768408 726.237348 719.139047 712.503987 706.334575 700.613727 695.332504 690.553733 686.247065 682.404589 679.056667 676.163742 673.765535 671.855107 670.401578 669.446988 668.966136 668.966136 669.446988 670.401578 671.855107 673.765535 676.163742 679.056667 682.404589 686.247065 690.553733 695.332504 700.613727 706.334575 712.503987 719.139047 726.237348 733.768408 741.726152 750.091596 758.833880 767.980838 777.462646 787.296825 797.395153 807.765413 818.362190 829.129723 840.028489 851.021003 861.992080 872.929830 883.774394 894.419239 904.805715 914.858447 924.495386 933.663049 942.248499 950.150420 957.337404 963.752759 969.244170 973.844745 977.503090 980.138522 981.708590 982.238368 
1115.175844 1114.475995 1112.429726 1109.054982 1104.389258 1098.443483 1091.298009 1083.139825 1073.929869 1063.791302 1052.854789 1041.249335 1028.989517 1016.320561 1003.210309 989.818899 976.207197 962.531144 948.861032 935.199975 921.705532 908.428342 895.395380 882.660628 870.288086 858.307044 846.747447 835.674235 825.060091 814.951959 805.393889 796.320971 787.815550 779.862610 772.466595 765.643648 759.370689 753.662720 748.543554 743.994492 740.002148 736.595883 733.752231 731.475676 729.756565 728.618764 728.083815 728.083815 728.618764 729.756565 731.475676 733.752231 736.595883 740.002148 743.994492 748.543554 753.662720 759.370689 765.643648 772.466595 779.862610 787.815550 796.320971 805.393889 814.951959 825.060091 835.674235 846.747447 858.307044 870.288086 882.660628 895.395380 908.428342 921.705532 935.199975 948.861032 962.531144 976.207197 989.818899 1003.210309 1016.320561 1028.989517 1041.249335 1052.854789 1063.791302 1073.929869 1083.139825 1091.298009 1098.443483 1104.389258 1109.054982 1112.429726 1114.475995 1115.175844 1114.475995 1112.429726 1109.054982 1104.389258 1098.443483 1091.298009 1083.139825 1073.929869 1063.791302 1052.854789 1041.249335 1028.989517 1016.320561 1003.210309 989.818899 976.207197 962.531144 948.861032 935.199975 921.705532 908.428342 895.395380 882.660628 870.288086 858.307044 846.747447 835.674235 825.060091 814.951959 805.393889 796.320971 787.815550 779.862610 772.466595 765.643648 759.370689 753.662720 748.543554 743.994492 740.002148 736.595883 733.752231 731.475676 729.756565 728.618764 728.083815 728.083815 728.618764 729.756565 731.475676 733.752231 736.595883 740.002148 743.994492 748.543554 753.662720 759.370689 765.643648 772.466595 779.862610 787.815550 796.320971 805.393889 814.951959 825.060091 835.674235 846.747447 858.307044 870.288086 882.660628 895.395380 908.428342 921.705532 935.199975 948.861032 962.531144 976.207197 989.818899 1003.210309 1016.320561 1028.989517 1041.249335 1052.854789 1063.791302 1073.929869 1083.139825 1091.298009 1098.443483 1104.389258 1109.054982 1112.429726 1114.475995 1115.175844 
1270.096520 1269.175426 1266.517989 1262.152479 1256.053713 1248.375346 1239.196542 1228.636172 1216.773501 1203.746541 1189.767498 1174.924486 1159.372919 1143.191226 1126.630713 1109.723698 1092.653440 1075.559056 1058.452640 1041.519968 1024.809013 1008.380630 992.316545 976.732489 961.600875 946.989218 932.960332 919.502450 906.706136 894.525966 882.958184 872.107505 861.951423 852.417893 843.581878 835.467773 828.032159 821.255051 815.194524 809.808495 805.084263 801.064495 797.703003 795.018583 793.011479 791.665707 790.984671 790.984671 791.665707 793.011479 795.018583 797.703003 801.064495 805.084263 809.808495 815.194524 821.255051 828.032159 835.467773 843.581878 852.417893 861.951423 872.107505 882.958184 894.525966 906.706136 919.502450 932.960332 946.989218 961.600875 976.732489 992.316545 1008.380630 1024.809013 1041.519968 1058.452640 1075.559056 1092.653440 1109.723698 1126.630713 1143.191226 1159.372919 1174.924486 1189.767498 1203.746541 1216.773501 1228.636172 1239.196542 1248.375346 1256.053713 1262.152479 1266.517989 1269.175426 1270.096520 1269.175426 1266.517989 1262.152479 1256.053713 1248.375346 1239.196542 1228.636172 1216.773501 1203.746541 1189.767498 1174.924486 1159.372919 1143.191226 1126.630713 1109.723698 1092.653440 1075.559056 1058.452640 1041.519968 1024.809013 1008.380630 992.316545 976.732489 961.600875 946.989218 932.960332 919.502450 906.706136 894.525966 882.958184 872.107505 861.951423 852.417893 843.581878 835.467773 828.032159 821.255051 815.194524 809.808495 805.084263 801.064495 797.703003 795.018583 793.011479 791.665707 790.984671 790.984671 791.665707 793.011479 795.018583 797.703003 801.064495 805.084263 809.808495 815.194524 821.255051 828.032159 835.467773 843.581878 852.417893 861.951423 872.107505 882.958184 894.525966 906.706136 919.502450 932.960332 946.989218 961.600875 976.732489 992.316545 1008.380630 1024.809013 1041.519968 1058.452640 1075.559056 1092.653440 1109.723698 1126.630713 1143.191226 1159.372919 1174.924486 1189.767498 1203.746541 1216.773501 1228.636172 1239.196542 1248.375346 1256.053713 1262.152479 1266.517989 1269.175426 1270.096520 
1451.913110 1450.728268 1447.264694 1441.482520 1433.535132 1423.528046 1411.561791 1397.788469 1382.468899 1365.679230 1347.664858 1328.580817 1308.631673 1288.096916 1267.069886 1245.699573 1224.213944 1202.729459 1181.361875 1160.267593 1139.523770 1119.257959 1099.512979 1080.365355 1061.882180 1044.106319 1027.029922 1010.785634 995.314781 980.644934 966.834893 953.843565 941.639515 930.338152 919.857521 910.219349 901.374243 893.395885 886.210541 879.857973 874.318461 869.562538 865.603349 862.456746 860.103663 858.538461 857.749424 857.749424 858.538461 860.103663 862.456746 865.603349 869.562538 874.318461 879.857973 886.210541 893.395885 901.374243 910.219349 919.857521 930.338152 941.639515 953.843565 966.834893 980.644934 995.314781 1010.785634 1027.029922 1044.106319 1061.882180 1080.365355 1099.512979 1119.257959 1139.523770 1160.267593 1181.361875 1202.729459 1224.213944 1245.699573 1267.069886 1288.096916 1308.631673 1328.580817 1347.664858 1365.679230 1382.468899 1397.788469 1411.561791 1423.528046 1433.535132 1441.482520 1447.264694 1450.728268 1451.913110 1450.728268 1447.264694 1441.482520 1433.535132 1423.528046 1411.561791 1397.788469 1382.468899 1365.679230 1347.664858 1328.580817 1308.631673 1288.096916 1267.069886 1245.699573 1224.213944 1202.729459 1181.361875 1160.267593 1139.523770 1119.257959 1099.512979 1080.365355 1061.882180 1044.106319 1027.029922 1010.785634 995.314781 980.644934 966.834893 953.843565 941.639515 930.338152 919.857521 910.219349 901.374243 893.395885 886.210541 879.857973 874.318461 869.562538 865.603349 862.456746 860.103663 858.538461 857.749424 857.749424 858.538461 860.103663 862.456746 865.603349 869.562538 874.318461 879.857973 886.210541 893.395885 901.374243 910.219349 919.857521 930.338152 941.639515 953.843565 966.834893 980.644934 995.314781 1010.785634 1027.029922 1044.106319 1061.882180 1080.365355 1099.512979 1119.257959 1139.523770 1160.267593 1181.361875 1202.729459 1224.213944 1245.699573 1267.069886 1288.096916 1308.631673 1328.580817 1347.664858 1365.679230 1382.468899 1397.788469 1411.561791 1423.528046 1433.535132 1441.482520 1447.264694 1450.728268 1451.913110 
1666.974524 1665.465360 1660.834671 1653.225312 1642.796923 1629.567429 1613.868089 1595.926205 1575.869131 1554.014878 1530.627463 1506.034754 1480.414362 1454.098305 1427.280951 1400.212937 1373.076199 1346.015331 1319.291304 1292.974150 1267.257654 1242.191254 1217.890154 1194.412649 1171.830583 1150.206816 1129.562125 1109.917320 1091.289971 1073.707665 1057.143704 1041.617100 1027.165352 1013.700902 1001.298495 989.862268 979.470852 970.030873 961.598332 954.124197 947.630477 942.046940 937.445987 933.756396 930.980827 929.148764 928.230172 928.230172 929.148764 930.980827 933.756396 937.445987 942.046940 947.630477 954.124197 961.598332 970.030873 979.470852 989.862268 1001.298495 1013.700902 1027.165352 1041.617100 1057.143704 1073.707665 1091.289971 1109.917320 1129.562125 1150.206816 1171.830583 1194.412649 1217.890154 1242.191254 1267.257654 1292.974150 1319.291304 1346.015331 1373.076199 1400.212937 1427.280951 1454.098305 1480.414362 1506.034754 1530.627463 1554.014878 1575.869131 1595.926205 1613.868089 1629.567429 1642.796923 1653.225312 1660.834671 1665.465360 1666.974524 1665.465360 1660.834671 1653.225312 1642.796923 1629.567429 1613.868089 1595.926205 1575.869131 1554.014878 1530.627463 1506.034754 1480.414362 1454.098305 1427.280951 1400.212937 1373.076199 1346.015331 1319.291304 1292.974150 1267.257654 1242.191254 1217.890154 1194.412649 1171.830583 1150.206816 1129.562125 1109.917320 1091.289971 1073.707665 1057.143704 1041.617100 1027.165352 1013.700902 1001.298495 989.862268 979.470852 970.030873 961.598332 954.124197 947.630477 942.046940 937.445987 933.756396 930.980827 929.148764 928.230172 928.230172 929.148764 930.980827 933.756396 937.445987 942.046940 947.630477 954.124197 961.598332 970.030873 979.470852 989.862268 1001.298495 1013.700902 1027.165352 1041.617100 1057.143704 1073.707665 1091.289971 1109.917320 1129.562125 1150.206816 1171.830583 1194.412649 1217.890154 1242.191254 1267.257654 1292.974150 1319.291304 1346.015331 1373.076199 1400.212937 1427.280951 1454.098305 1480.414362 1506.034754 1530.627463 1554.014878 1575.869131 1595.926205 1613.868089 1629.567429 1642.796923 1653.225312 1660.834671 1665.465360 1666.974524 
