0.000000 0.003678 0.004863 0.007620 0.006379 0.015861 0.011815 0.016363 0.021130 0.026025 0.023974 0.021828 0.029992 0.033505 0.032893 0.033041 0.036985 0.039635 0.040464 0.039636 0.040984 0.043187 0.044240 0.043649 0.045480 0.043867 0.044130 0.044366 0.044107 0.038029 0.038383 0.040317 0.042510 0.040139 0.031344 0.031061 0.031653 0.030107 0.025865 0.023054 0.018378 0.015336 0.017972 0.010549 0.005204 0.002192 -0.002039 0.002039 -0.002192 -0.005204 -0.010549 -0.017972 -0.015336 -0.018378 -0.023054 -0.025865 -0.030107 -0.031653 -0.031061 -0.031344 -0.040139 -0.042510 -0.040317 -0.038383 -0.038029 -0.044107 -0.044366 -0.044130 -0.043867 -0.045480 -0.043649 -0.044240 -0.043187 -0.040984 -0.039636 -0.040464 -0.039635 -0.036985 -0.033041 -0.032893 -0.033505 -0.029992 -0.021828 -0.023974 -0.026025 -0.021130 -0.016363 -0.011815 -0.015861 -0.006379 -0.007620 -0.004863 -0.003678 0.000000 0.003678 0.004863 0.007620 0.006379 0.015861 0.011815 0.016363 0.021130 0.026025 0.023974 0.021828 0.029992 0.033505 0.032893 0.033041 0.036985 0.039635 0.040464 0.039636 0.040984 0.043187 0.044240 0.043649 0.045480 0.043867 0.044130 0.044366 0.044107 0.038029 0.038383 0.040317 0.042510 0.040139 0.031344 0.031061 0.031653 0.030107 0.025865 0.023054 0.018378 0.015336 0.017972 0.010549 0.005204 0.002192 -0.002039 0.002039 -0.002192 -0.005204 -0.010549 -0.017972 -0.015336 -0.018378 -0.023054 -0.025865 -0.030107 -0.031653 -0.031061 -0.031344 -0.040139 -0.042510 -0.040317 -0.038383 -0.038029 -0.044107 -0.044366 -0.044130 -0.043867 -0.045480 -0.043649 -0.044240 -0.043187 -0.040984 -0.039636 -0.040464 -0.039635 -0.036985 -0.033041 -0.032893 -0.033505 -0.029992 -0.021828 -0.023974 -0.026025 -0.021130 -0.016363 -0.011815 -0.015861 -0.006379 -0.007620 -0.004863 -0.003678 0.000000 
0.000000 -0.004601 0.003966 0.007516 0.005689 0.011036 0.011351 0.013189 0.017987 0.020385 0.018033 0.023180 0.017409 0.020562 0.031248 0.031449 0.034019 0.031673 0.030989 0.030202 0.035009 0.040981 0.038546 0.037649 0.035560 0.037351 0.032978 0.039989 0.038758 0.035613 0.034834 0.036610 0.035239 0.032152 0.031946 0.027922 0.029918 0.020636 0.019128 0.017124 0.019449 0.011770 0.011390 0.008053 0.008198 0.007482 0.003045 -0.003045 -0.007482 -0.008198 -0.008053 -0.011390 -0.011770 -0.019449 -0.017124 -0.019128 -0.020636 -0.029918 -0.027922 -0.031946 -0.032152 -0.035239 -0.036610 -0.034834 -0.035613 -0.038758 -0.039989 -0.032978 -0.037351 -0.035560 -0.037649 -0.038546 -0.040981 -0.035009 -0.030202 -0.030989 -0.031673 -0.034019 -0.031449 -0.031248 -0.020562 -0.017409 -0.023180 -0.018033 -0.020385 -0.017987 -0.013189 -0.011351 -0.011036 -0.005689 -0.007516 -0.003966 0.004601 0.000000 -0.004601 0.003966 0.007516 0.005689 0.011036 0.011351 0.013189 0.017987 0.020385 0.018033 0.023180 0.017409 0.020562 0.031248 0.031449 0.034019 0.031673 0.030989 0.030202 0.035009 0.040981 0.038546 0.037649 0.035560 0.037351 0.032978 0.039989 0.038758 0.035613 0.034834 0.036610 0.035239 0.032152 0.031946 0.027922 0.029918 0.020636 0.019128 0.017124 0.019449 0.011770 0.011390 0.008053 0.008198 0.007482 0.003045 -0.003045 -0.007482 -0.008198 -0.008053 -0.011390 -0.011770 -0.019449 -0.017124 -0.019128 -0.020636 -0.029918 -0.027922 -0.031946 -0.032152 -0.035239 -0.036610 -0.034834 -0.035613 -0.038758 -0.039989 -0.032978 -0.037351 -0.035560 -0.037649 -0.038546 -0.040981 -0.035009 -0.030202 -0.030989 -0.031673 -0.034019 -0.031449 -0.031248 -0.020562 -0.017409 -0.023180 -0.018033 -0.020385 -0.017987 -0.013189 -0.011351 -0.011036 -0.005689 -0.007516 -0.003966 0.004601 0.000000 
0.000000 0.004726 0.005353 0.001860 0.009186 0.007148 0.013304 0.014905 0.014769 0.010273 0.022949 0.018482 0.019435 0.024675 0.020660 0.026511 0.026958 0.023314 0.025467 0.032687 0.034207 0.035725 0.035035 0.032743 0.038589 0.030067 0.034757 0.033494 0.036020 0.028221 0.029445 0.027295 0.029905 0.024679 0.023732 0.023096 0.019893 0.020834 0.015706 0.015883 0.014603 0.015915 0.010980 0.010416 0.007719 0.001163 -0.002611 0.002611 -0.001163 -0.007719 -0.010416 -0.010980 -0.015915 -0.014603 -0.015883 -0.015706 -0.020834 -0.019893 -0.023096 -0.023732 -0.024679 -0.029905 -0.027295 -0.029445 -0.028221 -0.036020 -0.033494 -0.034757 -0.030067 -0.038589 -0.032743 -0.035035 -0.035725 -0.034207 -0.032687 -0.025467 -0.023314 -0.026958 -0.026511 -0.020660 -0.024675 -0.019435 -0.018482 -0.022949 -0.010273 -0.014769 -0.014905 -0.013304 -0.007148 -0.009186 -0.001860 -0.005353 -0.004726 0.000000 0.004726 0.005353 0.001860 0.009186 0.007148 0.013304 0.014905 0.014769 0.010273 0.022949 0.018482 0.019435 0.024675 0.020660 0.026511 0.026958 0.023314 0.025467 0.032687 0.034207 0.035725 0.035035 0.032743 0.038589 0.030067 0.034757 0.033494 0.036020 0.028221 0.029445 0.027295 0.029905 0.024679 0.023732 0.023096 0.019893 0.020834 0.015706 0.015883 0.014603 0.015915 0.010980 0.010416 0.007719 0.001163 -0.002611 0.002611 -0.001163 -0.007719 -0.010416 -0.010980 -0.015915 -0.014603 -0.015883 -0.015706 -0.020834 -0.019893 -0.023096 -0.023732 -0.024679 -0.029905 -0.027295 -0.029445 -0.028221 -0.036020 -0.033494 -0.034757 -0.030067 -0.038589 -0.032743 -0.035035 -0.035725 -0.034207 -0.032687 -0.025467 -0.023314 -0.026958 -0.026511 -0.020660 -0.024675 -0.019435 -0.018482 -0.022949 -0.010273 -0.014769 -0.014905 -0.013304 -0.007148 -0.009186 -0.001860 -0.005353 -0.004726 0.000000 
0.000000 0.005056 -0.002431 0.004856 0.003756 0.001436 0.010206 0.002119 0.003411 0.008548 0.012034 0.018148 0.020754 0.017783 0.022867 0.028065 0.018794 0.024705 0.024557 0.025050 0.030840 0.027081 0.033066 0.032643 0.030082 0.031299 0.021578 0.028071 0.026390 0.031511 0.026054 0.026086 0.025061 0.024831 0.021316 0.019092 0.024150 0.016702 0.012333 0.013334 0.015585 0.009342 0.006625 0.006991 0.006197 -0.001024 0.000402 -0.000402 0.001024 -0.006197 -0.006991 -0.006625 -0.009342 -0.015585 -0.013334 -0.012333 -0.016702 -0.024150 -0.019092 -0.021316 -0.024831 -0.025061 -0.026086 -0.026054 -0.031511 -0.026390 -0.028071 -0.021578 -0.031299 -0.030082 -0.032643 -0.033066 -0.027081 -0.030840 -0.025050 -0.024557 -0.024705 -0.018794 -0.028065 -0.022867 -0.017783 -0.020754 -0.018148 -0.012034 -0.008548 -0.003411 -0.002119 -0.010206 -0.001436 -0.003756 -0.004856 0.002431 -0.005056 0.000000 0.005056 -0.002431 0.004856 0.003756 0.001436 0.010206 0.002119 0.003411 0.008548 0.012034 0.018148 0.020754 0.017783 0.022867 0.028065 0.018794 0.024705 0.024557 0.025050 0.030840 0.027081 0.033066 0.032643 0.030082 0.031299 0.021578 0.028071 0.026390 0.031511 0.026054 0.026086 0.025061 0.024831 0.021316 0.019092 0.024150 0.016702 0.012333 0.013334 0.015585 0.009342 0.006625 0.006991 0.006197 -0.001024 0.000402 -0.000402 0.001024 -0.006197 -0.006991 -0.006625 -0.009342 -0.015585 -0.013334 -0.012333 -0.016702 -0.024150 -0.019092 -0.021316 -0.024831 -0.025061 -0.026086 -0.026054 -0.031511 -0.026390 -0.028071 -0.021578 -0.031299 -0.030082 -0.032643 -0.033066 -0.027081 -0.030840 -0.025050 -0.024557 -0.024705 -0.018794 -0.028065 -0.022867 -0.017783 -0.020754 -0.018148 -0.012034 -0.008548 -0.003411 -0.002119 -0.010206 -0.001436 -0.003756 -0.004856 0.002431 -0.005056 0.000000 
0.000000 -0.002350 0.006089 -0.004673 0.002271 0.014145 0.008307 0.009907 0.017566 0.009381 0.006651 0.015582 0.012096 0.013006 0.017853 0.020332 0.026346 0.023946 0.023772 0.025175 0.028672 0.029268 0.022346 0.022413 0.023817 0.025405 0.031913 0.030782 0.019256 0.021048 0.018225 0.022480 0.021107 0.021261 0.016189 0.022251 0.007462 0.014902 0.010726 0.019240 0.009408 0.012186 0.004118 0.007633 0.001824 0.004299 -0.004910 0.004910 -0.004299 -0.001824 -0.007633 -0.004118 -0.012186 -0.009408 -0.019240 -0.010726 -0.014902 -0.007462 -0.022251 -0.016189 -0.021261 -0.021107 -0.022480 -0.018225 -0.021048 -0.019256 -0.030782 -0.031913 -0.025405 -0.023817 -0.022413 -0.022346 -0.029268 -0.028672 -0.025175 -0.023772 -0.023946 -0.026346 -0.020332 -0.017853 -0.013006 -0.012096 -0.015582 -0.006651 -0.009381 -0.017566 -0.009907 -0.008307 -0.014145 -0.002271 0.004673 -0.006089 0.002350 0.000000 -0.002350 0.006089 -0.004673 0.002271 0.014145 0.008307 0.009907 0.017566 0.009381 0.006651 0.015582 0.012096 0.013006 0.017853 0.020332 0.026346 0.023946 0.023772 0.025175 0.028672 0.029268 0.022346 0.022413 0.023817 0.025405 0.031913 0.030782 0.019256 0.021048 0.018225 0.022480 0.021107 0.021261 0.016189 0.022251 0.007462 0.014902 0.010726 0.019240 0.009408 0.012186 0.004118 0.007633 0.001824 0.004299 -0.004910 0.004910 -0.004299 -0.001824 -0.007633 -0.004118 -0.012186 -0.009408 -0.019240 -0.010726 -0.014902 -0.007462 -0.022251 -0.016189 -0.021261 -0.021107 -0.022480 -0.018225 -0.021048 -0.019256 -0.030782 -0.031913 -0.025405 -0.023817 -0.022413 -0.022346 -0.029268 -0.028672 -0.025175 -0.023772 -0.023946 -0.026346 -0.020332 -0.017853 -0.013006 -0.012096 -0.015582 -0.006651 -0.009381 -0.017566 -0.009907 -0.008307 -0.014145 -0.002271 0.004673 -0.006089 0.002350 0.000000 
0.000000 0.000896 -0.003691 0.005408 0.008033 0.005226 0.003067 0.020797 0.023089 0.019045 0.013803 0.027384 0.030239 0.016238 0.028122 0.030336 0.024301 0.026029 0.034166 0.031998 0.028629 0.031862 0.030715 0.024733 0.028809 0.031682 0.025710 0.022972 0.027166 0.021215 0.019966 0.012860 0.015003 0.013248 0.016473 0.011722 0.006830 0.000707 0.012465 0.006224 0.010889 0.000761 0.000419 0.008223 -0.001246 -0.003472 0.001826 -0.001826 0.003472 0.001246 -0.008223 -0.000419 -0.000761 -0.010889 -0.006224 -0.012465 -0.000707 -0.006830 -0.011722 -0.016473 -0.013248 -0.015003 -0.012860 -0.019966 -0.021215 -0.027166 -0.022972 -0.025710 -0.031682 -0.028809 -0.024733 -0.030715 -0.031862 -0.028629 -0.031998 -0.034166 -0.026029 -0.024301 -0.030336 -0.028122 -0.016238 -0.030239 -0.027384 -0.013803 -0.019045 -0.023089 -0.020797 -0.003067 -0.005226 -0.008033 -0.005408 0.003691 -0.000896 0.000000 0.000896 -0.003691 0.005408 0.008033 0.005226 0.003067 0.020797 0.023089 0.019045 0.013803 0.027384 0.030239 0.016238 0.028122 0.030336 0.024301 0.026029 0.034166 0.031998 0.028629 0.031862 0.030715 0.024733 0.028809 0.031682 0.025710 0.022972 0.027166 0.021215 0.019966 0.012860 0.015003 0.013248 0.016473 0.011722 0.006830 0.000707 0.012465 0.006224 0.010889 0.000761 0.000419 0.008223 -0.001246 -0.003472 0.001826 -0.001826 0.003472 0.001246 -0.008223 -0.000419 -0.000761 -0.010889 -0.006224 -0.012465 -0.000707 -0.006830 -0.011722 -0.016473 -0.013248 -0.015003 -0.012860 -0.019966 -0.021215 -0.027166 -0.022972 -0.025710 -0.031682 -0.028809 -0.024733 -0.030715 -0.031862 -0.028629 -0.031998 -0.034166 -0.026029 -0.024301 -0.030336 -0.028122 -0.016238 -0.030239 -0.027384 -0.013803 -0.019045 -0.023089 -0.020797 -0.003067 -0.005226 -0.008033 -0.005408 0.003691 -0.000896 0.000000 
0.000000 -0.001162 0.003786 0.019236 0.010328 0.024764 0.015794 0.010854 0.016186 0.032452 0.043209 0.043483 0.027306 0.050718 0.043971 0.039976 0.056054 0.042390 0.040694 0.033322 0.031197 0.032803 0.043037 0.040741 0.042320 0.019758 0.028006 0.032472 0.027617 0.021506 0.018206 0.017211 0.020854 0.012211 0.008475 0.007861 0.009757 0.004047 0.004844 0.003799 0.004961 -0.001329 0.003329 -0.004172 0.006173 0.003045 0.000257 -0.000257 -0.003045 -0.006173 0.004172 -0.003329 0.001329 -0.004961 -0.003799 -0.004844 -0.004047 -0.009757 -0.007861 -0.008475 -0.012211 -0.020854 -0.017211 -0.018206 -0.021506 -0.027617 -0.032472 -0.028006 -0.019758 -0.042320 -0.040741 -0.043037 -0.032803 -0.031197 -0.033322 -0.040694 -0.042390 -0.056054 -0.039976 -0.043971 -0.050718 -0.027306 -0.043483 -0.043209 -0.032452 -0.016186 -0.010854 -0.015794 -0.024764 -0.010328 -0.019236 -0.003786 0.001162 0.000000 -0.001162 0.003786 0.019236 0.010328 0.024764 0.015794 0.010854 0.016186 0.032452 0.043209 0.043483 0.027306 0.050718 0.043971 0.039976 0.056054 0.042390 0.040694 0.033322 0.031197 0.032803 0.043037 0.040741 0.042320 0.019758 0.028006 0.032472 0.027617 0.021506 0.018206 0.017211 0.020854 0.012211 0.008475 0.007861 0.009757 0.004047 0.004844 0.003799 0.004961 -0.001329 0.003329 -0.004172 0.006173 0.003045 0.000257 -0.000257 -0.003045 -0.006173 0.004172 -0.003329 0.001329 -0.004961 -0.003799 -0.004844 -0.004047 -0.009757 -0.007861 -0.008475 -0.012211 -0.020854 -0.017211 -0.018206 -0.021506 -0.027617 -0.032472 -0.028006 -0.019758 -0.042320 -0.040741 -0.043037 -0.032803 -0.031197 -0.033322 -0.040694 -0.042390 -0.056054 -0.039976 -0.043971 -0.050718 -0.027306 -0.043483 -0.043209 -0.032452 -0.016186 -0.010854 -0.015794 -0.024764 -0.010328 -0.019236 -0.003786 0.001162 0.000000 
0.000000 -0.009949 0.008380 0.033613 0.023321 0.038138 0.044015 0.046468 0.054763 0.043213 0.068146 0.065206 0.072520 0.065238 0.079399 0.071901 0.071359 0.071448 0.064226 0.074254 0.070252 0.071994 0.058115 0.065820 0.047699 0.041381 0.049477 0.029253 0.027690 0.025625 0.012213 0.022723 0.025774 0.014365 0.015541 0.007491 0.013012 0.007058 -0.011593 0.010485 0.001977 0.009783 -0.000536 0.000816 0.000425 0.006308 0.001030 -0.001030 -0.006308 -0.000425 -0.000816 0.000536 -0.009783 -0.001977 -0.010485 0.011593 -0.007058 -0.013012 -0.007491 -0.015541 -0.014365 -0.025774 -0.022723 -0.012213 -0.025625 -0.027690 -0.029253 -0.049477 -0.041381 -0.047699 -0.065820 -0.058115 -0.071994 -0.070252 -0.074254 -0.064226 -0.071448 -0.071359 -0.071901 -0.079399 -0.065238 -0.072520 -0.065206 -0.068146 -0.043213 -0.054763 -0.046468 -0.044015 -0.038138 -0.023321 -0.033613 -0.008380 0.009949 0.000000 -0.009949 0.008380 0.033613 0.023321 0.038138 0.044015 0.046468 0.054763 0.043213 0.068146 0.065206 0.072520 0.065238 0.079399 0.071901 0.071359 0.071448 0.064226 0.074254 0.070252 0.071994 0.058115 0.065820 0.047699 0.041381 0.049477 0.029253 0.027690 0.025625 0.012213 0.022723 0.025774 0.014365 0.015541 0.007491 0.013012 0.007058 -0.011593 0.010485 0.001977 0.009783 -0.000536 0.000816 0.000425 0.006308 0.001030 -0.001030 -0.006308 -0.000425 -0.000816 0.000536 -0.009783 -0.001977 -0.010485 0.011593 -0.007058 -0.013012 -0.007491 -0.015541 -0.014365 -0.025774 -0.022723 -0.012213 -0.025625 -0.027690 -0.029253 -0.049477 -0.041381 -0.047699 -0.065820 -0.058115 -0.071994 -0.070252 -0.074254 -0.064226 -0.071448 -0.071359 -0.071901 -0.079399 -0.065238 -0.072520 -0.065206 -0.068146 -0.043213 -0.054763 -0.046468 -0.044015 -0.038138 -0.023321 -0.033613 -0.008380 0.009949 0.000000 
0.000000 0.013671 0.032237 0.046243 0.053958 0.053849 0.087354 0.092638 0.101429 0.109921 0.129667 0.132253 0.126746 0.130728 0.124137 0.140462 0.117990 0.126137 0.127213 0.124105 0.114817 0.117519 0.097181 0.090534 0.084786 0.082959 0.063892 0.054262 0.047042 0.040161 0.029710 0.033388 0.011611 0.012089 0.000991 0.011073 0.009327 -0.007358 0.003939 -0.004198 -0.003719 -0.008850 0.003413 -0.014627 0.000881 -0.008070 0.000407 -0.000407 0.008070 -0.000881 0.014627 -0.003413 0.008850 0.003719 0.004198 -0.003939 0.007358 -0.009327 -0.011073 -0.000991 -0.012089 -0.011611 -0.033388 -0.029710 -0.040161 -0.047042 -0.054262 -0.063892 -0.082959 -0.084786 -0.090534 -0.097181 -0.117519 -0.114817 -0.124105 -0.127213 -0.126137 -0.117990 -0.140462 -0.124137 -0.130728 -0.126746 -0.132253 -0.129667 -0.109921 -0.101429 -0.092638 -0.087354 -0.053849 -0.053958 -0.046243 -0.032237 -0.013671 0.000000 0.013671 0.032237 0.046243 0.053958 0.053849 0.087354 0.092638 0.101429 0.109921 0.129667 0.132253 0.126746 0.130728 0.124137 0.140462 0.117990 0.126137 0.127213 0.124105 0.114817 0.117519 0.097181 0.090534 0.084786 0.082959 0.063892 0.054262 0.047042 0.040161 0.029710 0.033388 0.011611 0.012089 0.000991 0.011073 0.009327 -0.007358 0.003939 -0.004198 -0.003719 -0.008850 0.003413 -0.014627 0.000881 -0.008070 0.000407 -0.000407 0.008070 -0.000881 0.014627 -0.003413 0.008850 0.003719 0.004198 -0.003939 0.007358 -0.009327 -0.011073 -0.000991 -0.012089 -0.011611 -0.033388 -0.029710 -0.040161 -0.047042 -0.054262 -0.063892 -0.082959 -0.084786 -0.090534 -0.097181 -0.117519 -0.114817 -0.124105 -0.127213 -0.126137 -0.117990 -0.140462 -0.124137 -0.130728 -0.126746 -0.132253 -0.129667 -0.109921 -0.101429 -0.092638 -0.087354 -0.053849 -0.053958 -0.046243 -0.032237 -0.013671 0.000000 
0.000000 0.024973 0.035632 0.079061 0.109290 0.144160 0.136541 0.161490 0.177846 0.221232 0.215357 0.234822 0.207821 0.223956 0.243701 0.247563 0.248697 0.211138 0.219093 0.214754 0.182945 0.150048 0.176308 0.134421 0.144467 0.132294 0.089004 0.083391 0.065753 0.054280 0.043894 0.034540 0.025734 0.026097 0.004802 0.005507 0.007120 0.001398 -0.008199 -0.008747 -0.010305 0.005823 -0.008110 0.006783 -0.002818 -0.004270 -0.007995 0.007995 0.004270 0.002818 -0.006783 0.008110 -0.005823 0.010305 0.008747 0.008199 -0.001398 -0.007120 -0.005507 -0.004802 -0.026097 -0.025734 -0.034540 -0.043894 -0.054280 -0.065753 -0.083391 -0.089004 -0.132294 -0.144467 -0.134421 -0.176308 -0.150048 -0.182945 -0.214754 -0.219093 -0.211138 -0.248697 -0.247563 -0.243701 -0.223956 -0.207821 -0.234822 -0.215357 -0.221232 -0.177846 -0.161490 -0.136541 -0.144160 -0.109290 -0.079061 -0.035632 -0.024973 0.000000 0.024973 0.035632 0.079061 0.109290 0.144160 0.136541 0.161490 0.177846 0.221232 0.215357 0.234822 0.207821 0.223956 0.243701 0.247563 0.248697 0.211138 0.219093 0.214754 0.182945 0.150048 0.176308 0.134421 0.144467 0.132294 0.089004 0.083391 0.065753 0.054280 0.043894 0.034540 0.025734 0.026097 0.004802 0.005507 0.007120 0.001398 -0.008199 -0.008747 -0.010305 0.005823 -0.008110 0.006783 -0.002818 -0.004270 -0.007995 0.007995 0.004270 0.002818 -0.006783 0.008110 -0.005823 0.010305 0.008747 0.008199 -0.001398 -0.007120 -0.005507 -0.004802 -0.026097 -0.025734 -0.034540 -0.043894 -0.054280 -0.065753 -0.083391 -0.089004 -0.132294 -0.144467 -0.134421 -0.176308 -0.150048 -0.182945 -0.214754 -0.219093 -0.211138 -0.248697 -0.247563 -0.243701 -0.223956 -0.207821 -0.234822 -0.215357 -0.221232 -0.177846 -0.161490 -0.136541 -0.144160 -0.109290 -0.079061 -0.035632 -0.024973 0.000000 
0.000000 0.065464 0.092245 0.132915 0.174480 0.235962 0.268574 0.286998 0.361966 0.366807 0.367345 0.371232 0.418020 0.408160 0.408909 0.408941 0.382375 0.381917 0.354441 0.322417 0.313824 0.295248 0.249097 0.217231 0.198497 0.169094 0.150902 0.125792 0.115286 0.086861 0.071958 0.048459 0.051071 0.035275 0.023523 -0.004429 -0.004907 -0.003046 -0.011121 -0.002208 -0.013453 -0.027326 0.003402 -0.012513 -0.002506 -0.000969 -0.009132 0.009132 0.000969 0.002506 0.012513 -0.003402 0.027326 0.013453 0.002208 0.011121 0.003046 0.004907 0.004429 -0.023523 -0.035275 -0.051071 -0.048459 -0.071958 -0.086861 -0.115286 -0.125792 -0.150902 -0.169094 -0.198497 -0.217231 -0.249097 -0.295248 -0.313824 -0.322417 -0.354441 -0.381917 -0.382375 -0.408941 -0.408909 -0.408160 -0.418020 -0.371232 -0.367345 -0.366807 -0.361966 -0.286998 -0.268574 -0.235962 -0.174480 -0.132915 -0.092245 -0.065464 0.000000 0.065464 0.092245 0.132915 0.174480 0.235962 0.268574 0.286998 0.361966 0.366807 0.367345 0.371232 0.418020 0.408160 0.408909 0.408941 0.382375 0.381917 0.354441 0.322417 0.313824 0.295248 0.249097 0.217231 0.198497 0.169094 0.150902 0.125792 0.115286 0.086861 0.071958 0.048459 0.051071 0.035275 0.023523 -0.004429 -0.004907 -0.003046 -0.011121 -0.002208 -0.013453 -0.027326 0.003402 -0.012513 -0.002506 -0.000969 -0.009132 0.009132 0.000969 0.002506 0.012513 -0.003402 0.027326 0.013453 0.002208 0.011121 0.003046 0.004907 0.004429 -0.023523 -0.035275 -0.051071 -0.048459 -0.071958 -0.086861 -0.115286 -0.125792 -0.150902 -0.169094 -0.198497 -0.217231 -0.249097 -0.295248 -0.313824 -0.322417 -0.354441 -0.381917 -0.382375 -0.408941 -0.408909 -0.408160 -0.418020 -0.371232 -0.367345 -0.366807 -0.361966 -0.286998 -0.268574 -0.235962 -0.174480 -0.132915 -0.092245 -0.065464 0.000000 
0.000000 0.060876 0.186194 0.254226 0.346879 0.372284 0.472705 0.543233 0.556725 0.611681 0.645611 0.694759 0.673098 0.698786 0.678921 0.662795 0.633581 0.619841 0.575611 0.514267 0.489362 0.435147 0.407114 0.359781 0.298540 0.281415 0.238252 0.197041 0.166259 0.128856 0.091266 0.079081 0.071709 0.025757 0.027303 0.022489 -0.005453 0.011556 0.006828 -0.014232 -0.003243 0.003210 -0.011080 -0.010827 -0.021624 0.007541 0.015195 -0.015195 -0.007541 0.021624 0.010827 0.011080 -0.003210 0.003243 0.014232 -0.006828 -0.011556 0.005453 -0.022489 -0.027303 -0.025757 -0.071709 -0.079081 -0.091266 -0.128856 -0.166259 -0.197041 -0.238252 -0.281415 -0.298540 -0.359781 -0.407114 -0.435147 -0.489362 -0.514267 -0.575611 -0.619841 -0.633581 -0.662795 -0.678921 -0.698786 -0.673098 -0.694759 -0.645611 -0.611681 -0.556725 -0.543233 -0.472705 -0.372284 -0.346879 -0.254226 -0.186194 -0.060876 0.000000 0.060876 0.186194 0.254226 0.346879 0.372284 0.472705 0.543233 0.556725 0.611681 0.645611 0.694759 0.673098 0.698786 0.678921 0.662795 0.633581 0.619841 0.575611 0.514267 0.489362 0.435147 0.407114 0.359781 0.298540 0.281415 0.238252 0.197041 0.166259 0.128856 0.091266 0.079081 0.071709 0.025757 0.027303 0.022489 -0.005453 0.011556 0.006828 -0.014232 -0.003243 0.003210 -0.011080 -0.010827 -0.021624 0.007541 0.015195 -0.015195 -0.007541 0.021624 0.010827 0.011080 -0.003210 0.003243 0.014232 -0.006828 -0.011556 0.005453 -0.022489 -0.027303 -0.025757 -0.071709 -0.079081 -0.091266 -0.128856 -0.166259 -0.197041 -0.238252 -0.281415 -0.298540 -0.359781 -0.407114 -0.435147 -0.489362 -0.514267 -0.575611 -0.619841 -0.633581 -0.662795 -0.678921 -0.698786 -0.673098 -0.694759 -0.645611 -0.611681 -0.556725 -0.543233 -0.472705 -0.372284 -0.346879 -0.254226 -0.186194 -0.060876 0.000000 
0.000000 0.165856 0.305450 0.460809 0.558967 0.727116 0.795056 0.872993 0.971217 1.038744 1.121685 1.130171 1.144234 1.089639 1.082576 1.061792 1.024322 0.983447 0.923789 0.870754 0.754231 0.701471 0.617593 0.557610 0.483722 0.407249 0.345390 0.296741 0.244615 0.181536 0.147206 0.129557 0.088021 0.057035 0.045623 0.030523 0.013835 -0.008493 0.007017 -0.020846 -0.018003 -0.012946 -0.019936 -0.012553 -0.006766 -0.016789 -0.014163 0.014163 0.016789 0.006766 0.012553 0.019936 0.012946 0.018003 0.020846 -0.007017 0.008493 -0.013835 -0.030523 -0.045623 -0.057035 -0.088021 -0.129557 -0.147206 -0.181536 -0.244615 -0.296741 -0.345390 -0.407249 -0.483722 -0.557610 -0.617593 -0.701471 -0.754231 -0.870754 -0.923789 -0.983447 -1.024322 -1.061792 -1.082576 -1.089639 -1.144234 -1.130171 -1.121685 -1.038744 -0.971217 -0.872993 -0.795056 -0.727116 -0.558967 -0.460809 -0.305450 -0.165856 0.000000 0.165856 0.305450 0.460809 0.558967 0.727116 0.795056 0.872993 0.971217 1.038744 1.121685 1.130171 1.144234 1.089639 1.082576 1.061792 1.024322 0.983447 0.923789 0.870754 0.754231 0.701471 0.617593 0.557610 0.483722 0.407249 0.345390 0.296741 0.244615 0.181536 0.147206 0.129557 0.088021 0.057035 0.045623 0.030523 0.013835 -0.008493 0.007017 -0.020846 -0.018003 -0.012946 -0.019936 -0.012553 -0.006766 -0.016789 -0.014163 0.014163 0.016789 0.006766 0.012553 0.019936 0.012946 0.018003 0.020846 -0.007017 0.008493 -0.013835 -0.030523 -0.045623 -0.057035 -0.088021 -0.129557 -0.147206 -0.181536 -0.244615 -0.296741 -0.345390 -0.407249 -0.483722 -0.557610 -0.617593 -0.701471 -0.754231 -0.870754 -0.923789 -0.983447 -1.024322 -1.061792 -1.082576 -1.089639 -1.144234 -1.130171 -1.121685 -1.038744 -0.971217 -0.872993 -0.795056 -0.727116 -0.558967 -0.460809 -0.305450 -0.165856 0.000000 
