71.638875 71.630928 71.612050 71.586023 71.550111 71.505547 71.454478 71.394199 71.325867 71.249653 71.167530 71.079251 70.983999 70.883858 70.777899 70.667028 70.553680 70.436617 70.316376 70.193598 70.068864 69.942239 69.815627 69.689423 69.563560 69.439753 69.317544 69.197277 69.079899 68.965213 68.854779 68.749438 68.648352 68.551511 68.460008 68.375088 68.295799 68.223329 68.157945 68.100459 68.049893 68.006392 67.970581 67.942102 67.921059 67.909239 67.906243 67.909239 67.921059 67.942102 67.970581 68.006392 68.049893 68.100459 68.157945 68.223329 68.295799 68.375088 68.460008 68.551511 68.648352 68.749438 68.854779 68.965213 69.079899 69.197277 69.317544 69.439753 69.563560 69.689423 69.815627 69.942239 70.068864 70.193598 70.316376 70.436617 70.553680 70.667028 70.777899 70.883858 70.983999 71.079251 71.167530 71.249653 71.325867 71.394199 71.454478 71.505547 71.550111 71.586023 71.612050 71.630928 71.638875 71.638875 71.630928 71.612050 71.586023 71.550111 71.505547 71.454478 71.394199 71.325867 71.249653 71.167530 71.079251 70.983999 70.883858 70.777899 70.667028 70.553680 70.436617 70.316376 70.193598 70.068864 69.942239 69.815627 69.689423 69.563560 69.439753 69.317544 69.197277 69.079899 68.965213 68.854779 68.749438 68.648352 68.551511 68.460008 68.375088 68.295799 68.223329 68.157945 68.100459 68.049893 68.006392 67.970581 67.942102 67.921059 67.909239 67.906243 67.909239 67.921059 67.942102 67.970581 68.006392 68.049893 68.100459 68.157945 68.223329 68.295799 68.375088 68.460008 68.551511 68.648352 68.749438 68.854779 68.965213 69.079899 69.197277 69.317544 69.439753 69.563560 69.689423 69.815627 69.942239 70.068864 70.193598 70.316376 70.436617 70.553680 70.667028 70.777899 70.883858 70.983999 71.079251 71.167530 71.249653 71.325867 71.394199 71.454478 71.505547 71.550111 71.586023 71.612050 71.630928 71.638875 71.638875 
79.401484 79.390723 79.369153 79.336259 79.292407 79.238692 79.175048 79.101523 79.018661 78.926559 78.826234 78.718118 78.602266 78.479802 78.351274 78.217040 78.078107 77.935075 77.788477 77.639071 77.487624 77.334828 77.181586 77.028271 76.875936 76.725070 76.576150 76.430412 76.287998 76.149259 76.015277 75.886960 75.764095 75.647289 75.537438 75.434437 75.339012 75.251587 75.172371 75.102342 75.040591 74.987833 74.945067 74.911247 74.886518 74.871776 74.867095 74.871776 74.886518 74.911247 74.945067 74.987833 75.040591 75.102342 75.172371 75.251587 75.339012 75.434437 75.537438 75.647289 75.764095 75.886960 76.015277 76.149259 76.287998 76.430412 76.576150 76.725070 76.875936 77.028271 77.181586 77.334828 77.487624 77.639071 77.788477 77.935075 78.078107 78.217040 78.351274 78.479802 78.602266 78.718118 78.826234 78.926559 79.018661 79.101523 79.175048 79.238692 79.292407 79.336259 79.369153 79.390723 79.401484 79.401484 79.390723 79.369153 79.336259 79.292407 79.238692 79.175048 79.101523 79.018661 78.926559 78.826234 78.718118 78.602266 78.479802 78.351274 78.217040 78.078107 77.935075 77.788477 77.639071 77.487624 77.334828 77.181586 77.028271 76.875936 76.725070 76.576150 76.430412 76.287998 76.149259 76.015277 75.886960 75.764095 75.647289 75.537438 75.434437 75.339012 75.251587 75.172371 75.102342 75.040591 74.987833 74.945067 74.911247 74.886518 74.871776 74.867095 74.871776 74.886518 74.911247 74.945067 74.987833 75.040591 75.102342 75.172371 75.251587 75.339012 75.434437 75.537438 75.647289 75.764095 75.886960 76.015277 76.149259 76.287998 76.430412 76.576150 76.725070 76.875936 77.028271 77.181586 77.334828 77.487624 77.639071 77.788477 77.935075 78.078107 78.217040 78.351274 78.479802 78.602266 78.718118 78.826234 78.926559 79.018661 79.101523 79.175048 79.238692 79.292407 79.336259 79.369153 79.390723 79.401484 79.401484 
88.255481 88.242025 88.215389 88.174976 88.122071 88.056234 87.977350 87.887231 87.785852 87.673471 87.550763 87.418034 87.276364 87.126545 86.969124 86.805049 86.635040 86.460347 86.281504 86.099104 85.914416 85.728654 85.541780 85.354548 85.169096 84.985463 84.803948 84.626658 84.453365 84.284992 84.122381 83.965909 83.816631 83.675078 83.541625 83.416611 83.301092 83.195361 83.099701 83.014017 82.938880 82.874989 82.822670 82.781792 82.752507 82.734832 82.728840 82.734832 82.752507 82.781792 82.822670 82.874989 82.938880 83.014017 83.099701 83.195361 83.301092 83.416611 83.541625 83.675078 83.816631 83.965909 84.122381 84.284992 84.453365 84.626658 84.803948 84.985463 85.169096 85.354548 85.541780 85.728654 85.914416 86.099104 86.281504 86.460347 86.635040 86.805049 86.969124 87.126545 87.276364 87.418034 87.550763 87.673471 87.785852 87.887231 87.977350 88.056234 88.122071 88.174976 88.215389 88.242025 88.255481 88.255481 88.242025 88.215389 88.174976 88.122071 88.056234 87.977350 87.887231 87.785852 87.673471 87.550763 87.418034 87.276364 87.126545 86.969124 86.805049 86.635040 86.460347 86.281504 86.099104 85.914416 85.728654 85.541780 85.354548 85.169096 84.985463 84.803948 84.626658 84.453365 84.284992 84.122381 83.965909 83.816631 83.675078 83.541625 83.416611 83.301092 83.195361 83.099701 83.014017 82.938880 82.874989 82.822670 82.781792 82.752507 82.734832 82.728840 82.734832 82.752507 82.781792 82.822670 82.874989 82.938880 83.014017 83.099701 83.195361 83.301092 83.416611 83.541625 83.675078 83.816631 83.965909 84.122381 84.284992 84.453365 84.626658 84.803948 84.985463 85.169096 85.354548 85.541780 85.728654 85.914416 86.099104 86.281504 86.460347 86.635040 86.805049 86.969124 87.126545 87.276364 87.418034 87.550763 87.673471 87.785852 87.887231 87.977350 88.056234 88.122071 88.174976 88.215389 88.242025 88.255481 88.255481 
98.122898 98.106379 98.073203 98.024469 97.959358 97.878409 97.782132 97.671204 97.546849 97.408443 97.257534 97.095285 96.921798 96.737879 96.545104 96.344187 96.136157 95.922499 95.703802 95.481071 95.255557 95.028117 94.799734 94.572353 94.346179 94.122310 93.901698 93.685182 93.474048 93.269139 93.071522 92.881217 92.699834 92.528031 92.365497 92.214262 92.074088 91.945459 91.829246 91.725351 91.634998 91.557812 91.493753 91.444110 91.409124 91.387858 91.380514 91.387858 91.409124 91.444110 91.493753 91.557812 91.634998 91.725351 91.829246 91.945459 92.074088 92.214262 92.365497 92.528031 92.699834 92.881217 93.071522 93.269139 93.474048 93.685182 93.901698 94.122310 94.346179 94.572353 94.799734 95.028117 95.255557 95.481071 95.703802 95.922499 96.136157 96.344187 96.545104 96.737879 96.921798 97.095285 97.257534 97.408443 97.546849 97.671204 97.782132 97.878409 97.959358 98.024469 98.073203 98.106379 98.122898 98.122898 98.106379 98.073203 98.024469 97.959358 97.878409 97.782132 97.671204 97.546849 97.408443 97.257534 97.095285 96.921798 96.737879 96.545104 96.344187 96.136157 95.922499 95.703802 95.481071 95.255557 95.028117 94.799734 94.572353 94.346179 94.122310 93.901698 93.685182 93.474048 93.269139 93.071522 92.881217 92.699834 92.528031 92.365497 92.214262 92.074088 91.945459 91.829246 91.725351 91.634998 91.557812 91.493753 91.444110 91.409124 91.387858 91.380514 91.387858 91.409124 91.444110 91.493753 91.557812 91.634998 91.725351 91.829246 91.945459 92.074088 92.214262 92.365497 92.528031 92.699834 92.881217 93.071522 93.269139 93.474048 93.685182 93.901698 94.122310 94.346179 94.572353 94.799734 95.028117 95.255557 95.481071 95.703802 95.922499 96.136157 96.344187 96.545104 96.737879 96.921798 97.095285 97.257534 97.408443 97.546849 97.671204 97.782132 97.878409 97.959358 98.024469 98.073203 98.106379 98.122898 98.122898 
109.125506 109.105049 109.064535 109.004166 108.923477 108.824041 108.706658 108.569908 108.416356 108.246654 108.061117 107.861880 107.649139 107.423958 107.187681 106.941220 106.686417 106.424546 106.156645 105.883899 105.607825 105.329519 105.051037 104.773954 104.497809 104.224612 103.955970 103.692134 103.434725 103.185290 102.944984 102.713425 102.492575 102.283690 102.087034 101.903409 101.732804 101.576666 101.435331 101.309528 101.199848 101.106651 101.029633 100.969555 100.926704 100.900582 100.891922 100.900582 100.926704 100.969555 101.029633 101.106651 101.199848 101.309528 101.435331 101.576666 101.732804 101.903409 102.087034 102.283690 102.492575 102.713425 102.944984 103.185290 103.434725 103.692134 103.955970 104.224612 104.497809 104.773954 105.051037 105.329519 105.607825 105.883899 106.156645 106.424546 106.686417 106.941220 107.187681 107.423958 107.649139 107.861880 108.061117 108.246654 108.416356 108.569908 108.706658 108.824041 108.923477 109.004166 109.064535 109.105049 109.125506 109.125506 109.105049 109.064535 109.004166 108.923477 108.824041 108.706658 108.569908 108.416356 108.246654 108.061117 107.861880 107.649139 107.423958 107.187681 106.941220 106.686417 106.424546 106.156645 105.883899 105.607825 105.329519 105.051037 104.773954 104.497809 104.224612 103.955970 103.692134 103.434725 103.185290 102.944984 102.713425 102.492575 102.283690 102.087034 101.903409 101.732804 101.576666 101.435331 101.309528 101.199848 101.106651 101.029633 100.969555 100.926704 100.900582 100.891922 100.900582 100.926704 100.969555 101.029633 101.106651 101.199848 101.309528 101.435331 101.576666 101.732804 101.903409 102.087034 102.283690 102.492575 102.713425 102.944984 103.185290 103.434725 103.692134 103.955970 104.224612 104.497809 104.773954 105.051037 105.329519 105.607825 105.883899 106.156645 106.424546 106.686417 106.941220 107.187681 107.423958 107.649139 107.861880 108.061117 108.246654 108.416356 108.569908 108.706658 108.824041 108.923477 109.004166 109.064535 109.105049 109.125506 109.125506 
121.398846 121.374017 121.323474 121.248263 121.149689 121.026855 120.881550 120.714487 120.525129 120.316583 120.089374 119.843369 119.581275 119.304955 119.014893 118.712892 118.401119 118.080251 117.751747 117.417966 117.080392 116.740425 116.400191 116.060237 115.722323 115.388854 115.060827 114.739973 114.426940 114.123472 113.831035 113.549997 113.281707 113.027573 112.788534 112.564602 112.357988 112.168891 111.997702 111.845313 111.711566 111.598038 111.504588 111.431497 111.379120 111.347588 111.337101 111.347588 111.379120 111.431497 111.504588 111.598038 111.711566 111.845313 111.997702 112.168891 112.357988 112.564602 112.788534 113.027573 113.281707 113.549997 113.831035 114.123472 114.426940 114.739973 115.060827 115.388854 115.722323 116.060237 116.400191 116.740425 117.080392 117.417966 117.751747 118.080251 118.401119 118.712892 119.014893 119.304955 119.581275 119.843369 120.089374 120.316583 120.525129 120.714487 120.881550 121.026855 121.149689 121.248263 121.323474 121.374017 121.398846 121.398846 121.374017 121.323474 121.248263 121.149689 121.026855 120.881550 120.714487 120.525129 120.316583 120.089374 119.843369 119.581275 119.304955 119.014893 118.712892 118.401119 118.080251 117.751747 117.417966 117.080392 116.740425 116.400191 116.060237 115.722323 115.388854 115.060827 114.739973 114.426940 114.123472 113.831035 113.549997 113.281707 113.027573 112.788534 112.564602 112.357988 112.168891 111.997702 111.845313 111.711566 111.598038 111.504588 111.431497 111.379120 111.347588 111.337101 111.347588 111.379120 111.431497 111.504588 111.598038 111.711566 111.845313 111.997702 112.168891 112.357988 112.564602 112.788534 113.027573 113.281707 113.549997 113.831035 114.123472 114.426940 114.739973 115.060827 115.388854 115.722323 116.060237 116.400191 116.740425 117.080392 117.417966 117.751747 118.080251 118.401119 118.712892 119.014893 119.304955 119.581275 119.843369 120.089374 120.316583 120.525129 120.714487 120.881550 121.026855 121.149689 121.248263 121.323474 121.374017 121.398846 121.398846 
135.095813 135.064769 135.003223 134.911476 134.789593 134.638192 134.458258 134.252155 134.019755 133.762738 133.482034 133.180256 132.858346 132.517186 132.161317 131.791562 131.408445 131.014084 130.611602 130.202634 129.789146 129.373919 128.957504 128.542175 128.130004 127.722999 127.323223 126.931536 126.550661 126.180815 125.823535 125.482468 125.156902 124.848001 124.556889 124.285380 124.035125 123.805091 123.597316 123.412702 123.250856 123.112960 123.000447 122.912150 122.848140 122.809850 122.796896 122.809850 122.848140 122.912150 123.000447 123.112960 123.250856 123.412702 123.597316 123.805091 124.035125 124.285380 124.556889 124.848001 125.156902 125.482468 125.823535 126.180815 126.550661 126.931536 127.323223 127.722999 128.130004 128.542175 128.957504 129.373919 129.789146 130.202634 130.611602 131.014084 131.408445 131.791562 132.161317 132.517186 132.858346 133.180256 133.482034 133.762738 134.019755 134.252155 134.458258 134.638192 134.789593 134.911476 135.003223 135.064769 135.095813 135.095813 135.064769 135.003223 134.911476 134.789593 134.638192 134.458258 134.252155 134.019755 133.762738 133.482034 133.180256 132.858346 132.517186 132.161317 131.791562 131.408445 131.014084 130.611602 130.202634 129.789146 129.373919 128.957504 128.542175 128.130004 127.722999 127.323223 126.931536 126.550661 126.180815 125.823535 125.482468 125.156902 124.848001 124.556889 124.285380 124.035125 123.805091 123.597316 123.412702 123.250856 123.112960 123.000447 122.912150 122.848140 122.809850 122.796896 122.809850 122.848140 122.912150 123.000447 123.112960 123.250856 123.412702 123.597316 123.805091 124.035125 124.285380 124.556889 124.848001 125.156902 125.482468 125.823535 126.180815 126.550661 126.931536 127.323223 127.722999 128.130004 128.542175 128.957504 129.373919 129.789146 130.202634 130.611602 131.014084 131.408445 131.791562 132.161317 132.517186 132.858346 133.180256 133.482034 133.762738 134.019755 134.252155 134.458258 134.638192 134.789593 134.911476 135.003223 135.064769 135.095813 135.095813 
150.391932 150.353995 150.278755 150.164566 150.013444 149.827859 149.606349 149.351008 149.063805 148.746172 148.400451 148.028912 147.633174 147.214951 146.776576 146.321405 145.850513 145.366797 144.873910 144.372328 143.865665 143.357335 142.847440 142.339486 141.837155 141.340906 140.853427 140.375589 139.910647 139.461085 139.027040 138.611501 138.215464 137.840069 137.487165 137.158333 136.853676 136.575110 136.323455 136.099185 135.904161 135.738261 135.601777 135.494350 135.416820 135.370869 135.356128 135.370869 135.416820 135.494350 135.601777 135.738261 135.904161 136.099185 136.323455 136.575110 136.853676 137.158333 137.487165 137.840069 138.215464 138.611501 139.027040 139.461085 139.910647 140.375589 140.853427 141.340906 141.837155 142.339486 142.847440 143.357335 143.865665 144.372328 144.873910 145.366797 145.850513 146.321405 146.776576 147.214951 147.633174 148.028912 148.400451 148.746172 149.063805 149.351008 149.606349 149.827859 150.013444 150.164566 150.278755 150.353995 150.391932 150.391932 150.353995 150.278755 150.164566 150.013444 149.827859 149.606349 149.351008 149.063805 148.746172 148.400451 148.028912 147.633174 147.214951 146.776576 146.321405 145.850513 145.366797 144.873910 144.372328 143.865665 143.357335 142.847440 142.339486 141.837155 141.340906 140.853427 140.375589 139.910647 139.461085 139.027040 138.611501 138.215464 137.840069 137.487165 137.158333 136.853676 136.575110 136.323455 136.099185 135.904161 135.738261 135.601777 135.494350 135.416820 135.370869 135.356128 135.370869 135.416820 135.494350 135.601777 135.738261 135.904161 136.099185 136.323455 136.575110 136.853676 137.158333 137.487165 137.840069 138.215464 138.611501 139.027040 139.461085 139.910647 140.375589 140.853427 141.340906 141.837155 142.339486 142.847440 143.357335 143.865665 144.372328 144.873910 145.366797 145.850513 146.321405 146.776576 147.214951 147.633174 148.028912 148.400451 148.746172 149.063805 149.351008 149.606349 149.827859 150.013444 150.164566 150.278755 150.353995 150.391932 150.391932 
167.486265 167.438659 167.344196 167.203173 167.016690 166.786613 166.513456 166.199568 165.845344 165.453072 165.027987 164.568672 164.080281 163.566024 163.025870 162.465457 161.887612 161.294793 160.688557 160.073959 159.454230 158.830514 158.207412 157.587047 156.973234 156.367242 155.771530 155.189901 154.624079 154.076757 153.549428 153.044299 152.563244 152.107499 151.679334 151.280578 150.912013 150.574922 150.270244 149.998372 149.761997 149.561197 149.394649 149.264016 149.171713 149.116203 149.097141 149.116203 149.171713 149.264016 149.394649 149.561197 149.761997 149.998372 150.270244 150.574922 150.912013 151.280578 151.679334 152.107499 152.563244 153.044299 153.549428 154.076757 154.624079 155.189901 155.771530 156.367242 156.973234 157.587047 158.207412 158.830514 159.454230 160.073959 160.688557 161.294793 161.887612 162.465457 163.025870 163.566024 164.080281 164.568672 165.027987 165.453072 165.845344 166.199568 166.513456 166.786613 167.016690 167.203173 167.344196 167.438659 167.486265 167.486265 167.438659 167.344196 167.203173 167.016690 166.786613 166.513456 166.199568 165.845344 165.453072 165.027987 164.568672 164.080281 163.566024 163.025870 162.465457 161.887612 161.294793 160.688557 160.073959 159.454230 158.830514 158.207412 157.587047 156.973234 156.367242 155.771530 155.189901 154.624079 154.076757 153.549428 153.044299 152.563244 152.107499 151.679334 151.280578 150.912013 150.574922 150.270244 149.998372 149.761997 149.561197 149.394649 149.264016 149.171713 149.116203 149.097141 149.116203 149.171713 149.264016 149.394649 149.561197 149.761997 149.998372 150.270244 150.574922 150.912013 151.280578 151.679334 152.107499 152.563244 153.044299 153.549428 154.076757 154.624079 155.189901 155.771530 156.367242 156.973234 157.587047 158.207412 158.830514 159.454230 160.073959 160.688557 161.294793 161.887612 162.465457 163.025870 163.566024 164.080281 164.568672 165.027987 165.453072 165.845344 166.199568 166.513456 166.786613 167.016690 167.203173 167.344196 167.438659 167.486265 167.486265 
186.602155 186.542412 186.425055 186.251933 186.021921 185.735782 185.397707 185.007749 184.570832 184.089535 183.563103 182.996344 182.394919 181.760234 181.095711 180.406240 179.695761 178.965990 178.222217 177.469625 176.708986 175.945462 175.184519 174.427923 173.677901 172.937859 172.211243 171.503379 170.815430 170.147779 169.506039 168.892559 168.308646 167.757105 167.237880 166.753556 166.307156 165.899737 165.531656 165.203107 164.916502 164.672346 164.472201 164.315924 164.204355 164.136835 164.112970 164.136835 164.204355 164.315924 164.472201 164.672346 164.916502 165.203107 165.531656 165.899737 166.307156 166.753556 167.237880 167.757105 168.308646 168.892559 169.506039 170.147779 170.815430 171.503379 172.211243 172.937859 173.677901 174.427923 175.184519 175.945462 176.708986 177.469625 178.222217 178.965990 179.695761 180.406240 181.095711 181.760234 182.394919 182.996344 183.563103 184.089535 184.570832 185.007749 185.397707 185.735782 186.021921 186.251933 186.425055 186.542412 186.602155 186.602155 186.542412 186.425055 186.251933 186.021921 185.735782 185.397707 185.007749 184.570832 184.089535 183.563103 182.996344 182.394919 181.760234 181.095711 180.406240 179.695761 178.965990 178.222217 177.469625 176.708986 175.945462 175.184519 174.427923 173.677901 172.937859 172.211243 171.503379 170.815430 170.147779 169.506039 168.892559 168.308646 167.757105 167.237880 166.753556 166.307156 165.899737 165.531656 165.203107 164.916502 164.672346 164.472201 164.315924 164.204355 164.136835 164.112970 164.136835 164.204355 164.315924 164.472201 164.672346 164.916502 165.203107 165.531656 165.899737 166.307156 166.753556 167.237880 167.757105 168.308646 168.892559 169.506039 170.147779 170.815430 171.503379 172.211243 172.937859 173.677901 174.427923 175.184519 175.945462 176.708986 177.469625 178.222217 178.965990 179.695761 180.406240 181.095711 181.760234 182.394919 182.996344 183.563103 184.089535 184.570832 185.007749 185.397707 185.735782 186.021921 186.251933 186.425055 186.542412 186.602155 186.602155 
