0.000000 0.003861 0.006117 0.008751 0.010249 0.013521 0.015465 0.015780 0.021454 0.026800 0.024876 0.023880 0.034087 0.034814 0.035111 0.037609 0.041179 0.040112 0.043088 0.046409 0.043370 0.043761 0.048354 0.048601 0.048725 0.045316 0.045606 0.047192 0.044341 0.040711 0.040721 0.042782 0.040383 0.039256 0.034407 0.029883 0.030892 0.030079 0.026773 0.023376 0.020963 0.016878 0.017358 0.010296 0.007061 0.004282 -0.000860 0.000860 -0.004282 -0.007061 -0.010296 -0.017358 -0.016878 -0.020963 -0.023376 -0.026773 -0.030079 -0.030892 -0.029883 -0.034407 -0.039256 -0.040383 -0.042782 -0.040721 -0.040711 -0.044341 -0.047192 -0.045606 -0.045316 -0.048725 -0.048601 -0.048354 -0.043761 -0.043370 -0.046409 -0.043088 -0.040112 -0.041179 -0.037609 -0.035111 -0.034814 -0.034087 -0.023880 -0.024876 -0.026800 -0.021454 -0.015780 -0.015465 -0.013521 -0.010249 -0.008751 -0.006117 -0.003861 0.000000 0.003861 0.006117 0.008751 0.010249 0.013521 0.015465 0.015780 0.021454 0.026800 0.024876 0.023880 0.034087 0.034814 0.035111 0.037609 0.041179 0.040112 0.043088 0.046409 0.043370 0.043761 0.048354 0.048601 0.048725 0.045316 0.045606 0.047192 0.044341 0.040711 0.040721 0.042782 0.040383 0.039256 0.034407 0.029883 0.030892 0.030079 0.026773 0.023376 0.020963 0.016878 0.017358 0.010296 0.007061 0.004282 -0.000860 0.000860 -0.004282 -0.007061 -0.010296 -0.017358 -0.016878 -0.020963 -0.023376 -0.026773 -0.030079 -0.030892 -0.029883 -0.034407 -0.039256 -0.040383 -0.042782 -0.040721 -0.040711 -0.044341 -0.047192 -0.045606 -0.045316 -0.048725 -0.048601 -0.048354 -0.043761 -0.043370 -0.046409 -0.043088 -0.040112 -0.041179 -0.037609 -0.035111 -0.034814 -0.034087 -0.023880 -0.024876 -0.026800 -0.021454 -0.015780 -0.015465 -0.013521 -0.010249 -0.008751 -0.006117 -0.003861 0.000000 
0.000000 -0.001306 0.005452 0.008369 0.005597 0.014379 0.010182 0.013410 0.020699 0.023290 0.019617 0.022879 0.024250 0.026642 0.033617 0.030965 0.033238 0.037204 0.034941 0.033382 0.038349 0.042911 0.041566 0.040000 0.040557 0.041047 0.037804 0.040618 0.042449 0.037681 0.035425 0.037180 0.038755 0.037169 0.032163 0.029549 0.030685 0.024337 0.021835 0.020735 0.018151 0.013737 0.015169 0.008950 0.005707 0.004182 0.001045 -0.001045 -0.004182 -0.005707 -0.008950 -0.015169 -0.013737 -0.018151 -0.020735 -0.021835 -0.024337 -0.030685 -0.029549 -0.032163 -0.037169 -0.038755 -0.037180 -0.035425 -0.037681 -0.042449 -0.040618 -0.037804 -0.041047 -0.040557 -0.040000 -0.041566 -0.042911 -0.038349 -0.033382 -0.034941 -0.037204 -0.033238 -0.030965 -0.033617 -0.026642 -0.024250 -0.022879 -0.019617 -0.023290 -0.020699 -0.013410 -0.010182 -0.014379 -0.005597 -0.008369 -0.005452 0.001306 0.000000 -0.001306 0.005452 0.008369 0.005597 0.014379 0.010182 0.013410 0.020699 0.023290 0.019617 0.022879 0.024250 0.026642 0.033617 0.030965 0.033238 0.037204 0.034941 0.033382 0.038349 0.042911 0.041566 0.040000 0.040557 0.041047 0.037804 0.040618 0.042449 0.037681 0.035425 0.037180 0.038755 0.037169 0.032163 0.029549 0.030685 0.024337 0.021835 0.020735 0.018151 0.013737 0.015169 0.008950 0.005707 0.004182 0.001045 -0.001045 -0.004182 -0.005707 -0.008950 -0.015169 -0.013737 -0.018151 -0.020735 -0.021835 -0.024337 -0.030685 -0.029549 -0.032163 -0.037169 -0.038755 -0.037180 -0.035425 -0.037681 -0.042449 -0.040618 -0.037804 -0.041047 -0.040557 -0.040000 -0.041566 -0.042911 -0.038349 -0.033382 -0.034941 -0.037204 -0.033238 -0.030965 -0.033617 -0.026642 -0.024250 -0.022879 -0.019617 -0.023290 -0.020699 -0.013410 -0.010182 -0.014379 -0.005597 -0.008369 -0.005452 0.001306 0.000000 
0.000000 0.000075 0.002672 0.003664 0.007798 0.008781 0.013714 0.014638 0.016326 0.015450 0.020687 0.019787 0.016500 0.023356 0.024476 0.028986 0.032140 0.027118 0.028983 0.030787 0.033785 0.038010 0.035085 0.033897 0.035693 0.032244 0.033976 0.038192 0.036109 0.030259 0.032546 0.033222 0.033046 0.026891 0.026631 0.025794 0.025354 0.019871 0.016019 0.016251 0.017674 0.013043 0.010689 0.009434 0.009126 0.005415 0.000004 -0.000004 -0.005415 -0.009126 -0.009434 -0.010689 -0.013043 -0.017674 -0.016251 -0.016019 -0.019871 -0.025354 -0.025794 -0.026631 -0.026891 -0.033046 -0.033222 -0.032546 -0.030259 -0.036109 -0.038192 -0.033976 -0.032244 -0.035693 -0.033897 -0.035085 -0.038010 -0.033785 -0.030787 -0.028983 -0.027118 -0.032140 -0.028986 -0.024476 -0.023356 -0.016500 -0.019787 -0.020687 -0.015450 -0.016326 -0.014638 -0.013714 -0.008781 -0.007798 -0.003664 -0.002672 -0.000075 0.000000 0.000075 0.002672 0.003664 0.007798 0.008781 0.013714 0.014638 0.016326 0.015450 0.020687 0.019787 0.016500 0.023356 0.024476 0.028986 0.032140 0.027118 0.028983 0.030787 0.033785 0.038010 0.035085 0.033897 0.035693 0.032244 0.033976 0.038192 0.036109 0.030259 0.032546 0.033222 0.033046 0.026891 0.026631 0.025794 0.025354 0.019871 0.016019 0.016251 0.017674 0.013043 0.010689 0.009434 0.009126 0.005415 0.000004 -0.000004 -0.005415 -0.009126 -0.009434 -0.010689 -0.013043 -0.017674 -0.016251 -0.016019 -0.019871 -0.025354 -0.025794 -0.026631 -0.026891 -0.033046 -0.033222 -0.032546 -0.030259 -0.036109 -0.038192 -0.033976 -0.032244 -0.035693 -0.033897 -0.035085 -0.038010 -0.033785 -0.030787 -0.028983 -0.027118 -0.032140 -0.028986 -0.024476 -0.023356 -0.016500 -0.019787 -0.020687 -0.015450 -0.016326 -0.014638 -0.013714 -0.008781 -0.007798 -0.003664 -0.002672 -0.000075 0.000000 
0.000000 0.005903 0.004006 0.004984 0.004707 0.002692 0.010900 0.010529 0.007179 0.006685 0.019821 0.020749 0.019889 0.019295 0.021921 0.026527 0.021292 0.022114 0.023807 0.029821 0.032270 0.030351 0.034565 0.032994 0.034028 0.030763 0.026940 0.029490 0.031029 0.029491 0.027462 0.025511 0.026668 0.023460 0.022579 0.020102 0.020864 0.020478 0.014380 0.014044 0.014242 0.012246 0.009540 0.008697 0.004791 -0.000765 -0.000736 0.000736 0.000765 -0.004791 -0.008697 -0.009540 -0.012246 -0.014242 -0.014044 -0.014380 -0.020478 -0.020864 -0.020102 -0.022579 -0.023460 -0.026668 -0.025511 -0.027462 -0.029491 -0.031029 -0.029490 -0.026940 -0.030763 -0.034028 -0.032994 -0.034565 -0.030351 -0.032270 -0.029821 -0.023807 -0.022114 -0.021292 -0.026527 -0.021921 -0.019295 -0.019889 -0.020749 -0.019821 -0.006685 -0.007179 -0.010529 -0.010900 -0.002692 -0.004707 -0.004984 -0.004006 -0.005903 0.000000 0.005903 0.004006 0.004984 0.004707 0.002692 0.010900 0.010529 0.007179 0.006685 0.019821 0.020749 0.019889 0.019295 0.021921 0.026527 0.021292 0.022114 0.023807 0.029821 0.032270 0.030351 0.034565 0.032994 0.034028 0.030763 0.026940 0.029490 0.031029 0.029491 0.027462 0.025511 0.026668 0.023460 0.022579 0.020102 0.020864 0.020478 0.014380 0.014044 0.014242 0.012246 0.009540 0.008697 0.004791 -0.000765 -0.000736 0.000736 0.000765 -0.004791 -0.008697 -0.009540 -0.012246 -0.014242 -0.014044 -0.014380 -0.020478 -0.020864 -0.020102 -0.022579 -0.023460 -0.026668 -0.025511 -0.027462 -0.029491 -0.031029 -0.029490 -0.026940 -0.030763 -0.034028 -0.032994 -0.034565 -0.030351 -0.032270 -0.029821 -0.023807 -0.022114 -0.021292 -0.026527 -0.021921 -0.019295 -0.019889 -0.020749 -0.019821 -0.006685 -0.007179 -0.010529 -0.010900 -0.002692 -0.004707 -0.004984 -0.004006 -0.005903 0.000000 
0.000000 0.000117 -0.000001 -0.001090 0.006048 0.008207 0.008816 0.002428 0.009736 0.012692 0.006801 0.012527 0.015825 0.016651 0.021242 0.024352 0.021882 0.025400 0.022288 0.021567 0.029141 0.026848 0.027324 0.026546 0.026335 0.028496 0.026543 0.027229 0.021693 0.027283 0.019989 0.022830 0.023069 0.023741 0.017369 0.020145 0.016946 0.014107 0.011616 0.014898 0.012243 0.012263 0.002863 0.006758 0.006875 0.001049 -0.003079 0.003079 -0.001049 -0.006875 -0.006758 -0.002863 -0.012263 -0.012243 -0.014898 -0.011616 -0.014107 -0.016946 -0.020145 -0.017369 -0.023741 -0.023069 -0.022830 -0.019989 -0.027283 -0.021693 -0.027229 -0.026543 -0.028496 -0.026335 -0.026546 -0.027324 -0.026848 -0.029141 -0.021567 -0.022288 -0.025400 -0.021882 -0.024352 -0.021242 -0.016651 -0.015825 -0.012527 -0.006801 -0.012692 -0.009736 -0.002428 -0.008816 -0.008207 -0.006048 0.001090 0.000001 -0.000117 0.000000 0.000117 -0.000001 -0.001090 0.006048 0.008207 0.008816 0.002428 0.009736 0.012692 0.006801 0.012527 0.015825 0.016651 0.021242 0.024352 0.021882 0.025400 0.022288 0.021567 0.029141 0.026848 0.027324 0.026546 0.026335 0.028496 0.026543 0.027229 0.021693 0.027283 0.019989 0.022830 0.023069 0.023741 0.017369 0.020145 0.016946 0.014107 0.011616 0.014898 0.012243 0.012263 0.002863 0.006758 0.006875 0.001049 -0.003079 0.003079 -0.001049 -0.006875 -0.006758 -0.002863 -0.012263 -0.012243 -0.014898 -0.011616 -0.014107 -0.016946 -0.020145 -0.017369 -0.023741 -0.023069 -0.022830 -0.019989 -0.027283 -0.021693 -0.027229 -0.026543 -0.028496 -0.026335 -0.026546 -0.027324 -0.026848 -0.029141 -0.021567 -0.022288 -0.025400 -0.021882 -0.024352 -0.021242 -0.016651 -0.015825 -0.012527 -0.006801 -0.012692 -0.009736 -0.002428 -0.008816 -0.008207 -0.006048 0.001090 0.000001 -0.000117 0.000000 
0.000000 0.002170 0.001396 -0.003192 0.002096 0.012482 0.006120 0.016215 0.022438 0.008478 0.007994 0.024028 0.021266 0.010276 0.018015 0.026471 0.024505 0.020679 0.028792 0.030153 0.027752 0.030748 0.023870 0.021016 0.026233 0.026624 0.027025 0.027425 0.021987 0.018371 0.020796 0.017568 0.014249 0.015781 0.018025 0.017794 0.005365 0.006727 0.010219 0.013589 0.010431 0.004687 0.002672 0.008202 -0.000611 0.000879 -0.001714 0.001714 -0.000879 0.000611 -0.008202 -0.002672 -0.004687 -0.010431 -0.013589 -0.010219 -0.006727 -0.005365 -0.017794 -0.018025 -0.015781 -0.014249 -0.017568 -0.020796 -0.018371 -0.021987 -0.027425 -0.027025 -0.026624 -0.026233 -0.021016 -0.023870 -0.030748 -0.027752 -0.030153 -0.028792 -0.020679 -0.024505 -0.026471 -0.018015 -0.010276 -0.021266 -0.024028 -0.007994 -0.008478 -0.022438 -0.016215 -0.006120 -0.012482 -0.002096 0.003192 -0.001396 -0.002170 0.000000 0.002170 0.001396 -0.003192 0.002096 0.012482 0.006120 0.016215 0.022438 0.008478 0.007994 0.024028 0.021266 0.010276 0.018015 0.026471 0.024505 0.020679 0.028792 0.030153 0.027752 0.030748 0.023870 0.021016 0.026233 0.026624 0.027025 0.027425 0.021987 0.018371 0.020796 0.017568 0.014249 0.015781 0.018025 0.017794 0.005365 0.006727 0.010219 0.013589 0.010431 0.004687 0.002672 0.008202 -0.000611 0.000879 -0.001714 0.001714 -0.000879 0.000611 -0.008202 -0.002672 -0.004687 -0.010431 -0.013589 -0.010219 -0.006727 -0.005365 -0.017794 -0.018025 -0.015781 -0.014249 -0.017568 -0.020796 -0.018371 -0.021987 -0.027425 -0.027025 -0.026624 -0.026233 -0.021016 -0.023870 -0.030748 -0.027752 -0.030153 -0.028792 -0.020679 -0.024505 -0.026471 -0.018015 -0.010276 -0.021266 -0.024028 -0.007994 -0.008478 -0.022438 -0.016215 -0.006120 -0.012482 -0.002096 0.003192 -0.001396 -0.002170 0.000000 
0.000000 -0.003067 -0.001251 0.015285 0.010196 0.009660 0.007345 0.017277 0.017183 0.026009 0.026804 0.031707 0.029088 0.034567 0.035653 0.029525 0.037452 0.035465 0.036419 0.029300 0.028733 0.028840 0.035078 0.032837 0.032866 0.024581 0.026788 0.027289 0.027439 0.021109 0.014448 0.012553 0.020205 0.013341 0.010721 0.007039 0.004494 0.002177 0.009696 0.004605 0.006785 -0.001360 0.003384 0.002645 -0.000755 -0.000989 0.002616 -0.002616 0.000989 0.000755 -0.002645 -0.003384 0.001360 -0.006785 -0.004605 -0.009696 -0.002177 -0.004494 -0.007039 -0.010721 -0.013341 -0.020205 -0.012553 -0.014448 -0.021109 -0.027439 -0.027289 -0.026788 -0.024581 -0.032866 -0.032837 -0.035078 -0.028840 -0.028733 -0.029300 -0.036419 -0.035465 -0.037452 -0.029525 -0.035653 -0.034567 -0.029088 -0.031707 -0.026804 -0.026009 -0.017183 -0.017277 -0.007345 -0.009660 -0.010196 -0.015285 0.001251 0.003067 0.000000 -0.003067 -0.001251 0.015285 0.010196 0.009660 0.007345 0.017277 0.017183 0.026009 0.026804 0.031707 0.029088 0.034567 0.035653 0.029525 0.037452 0.035465 0.036419 0.029300 0.028733 0.028840 0.035078 0.032837 0.032866 0.024581 0.026788 0.027289 0.027439 0.021109 0.014448 0.012553 0.020205 0.013341 0.010721 0.007039 0.004494 0.002177 0.009696 0.004605 0.006785 -0.001360 0.003384 0.002645 -0.000755 -0.000989 0.002616 -0.002616 0.000989 0.000755 -0.002645 -0.003384 0.001360 -0.006785 -0.004605 -0.009696 -0.002177 -0.004494 -0.007039 -0.010721 -0.013341 -0.020205 -0.012553 -0.014448 -0.021109 -0.027439 -0.027289 -0.026788 -0.024581 -0.032866 -0.032837 -0.035078 -0.028840 -0.028733 -0.029300 -0.036419 -0.035465 -0.037452 -0.029525 -0.035653 -0.034567 -0.029088 -0.031707 -0.026804 -0.026009 -0.017183 -0.017277 -0.007345 -0.009660 -0.010196 -0.015285 0.001251 0.003067 0.000000 
0.000000 -0.007805 0.007246 0.027428 0.014651 0.030489 0.026770 0.022342 0.036367 0.040132 0.054212 0.052872 0.042477 0.055386 0.061953 0.054230 0.064069 0.052941 0.048659 0.052926 0.046370 0.051304 0.050024 0.050204 0.042377 0.027504 0.035901 0.028499 0.024275 0.020795 0.015131 0.020946 0.022808 0.008532 0.009461 0.008408 0.012958 0.005440 -0.003703 0.005304 0.003583 0.005447 -0.001550 -0.003724 0.006711 0.004833 -0.001881 0.001881 -0.004833 -0.006711 0.003724 0.001550 -0.005447 -0.003583 -0.005304 0.003703 -0.005440 -0.012958 -0.008408 -0.009461 -0.008532 -0.022808 -0.020946 -0.015131 -0.020795 -0.024275 -0.028499 -0.035901 -0.027504 -0.042377 -0.050204 -0.050024 -0.051304 -0.046370 -0.052926 -0.048659 -0.052941 -0.064069 -0.054230 -0.061953 -0.055386 -0.042477 -0.052872 -0.054212 -0.040132 -0.036367 -0.022342 -0.026770 -0.030489 -0.014651 -0.027428 -0.007246 0.007805 0.000000 -0.007805 0.007246 0.027428 0.014651 0.030489 0.026770 0.022342 0.036367 0.040132 0.054212 0.052872 0.042477 0.055386 0.061953 0.054230 0.064069 0.052941 0.048659 0.052926 0.046370 0.051304 0.050024 0.050204 0.042377 0.027504 0.035901 0.028499 0.024275 0.020795 0.015131 0.020946 0.022808 0.008532 0.009461 0.008408 0.012958 0.005440 -0.003703 0.005304 0.003583 0.005447 -0.001550 -0.003724 0.006711 0.004833 -0.001881 0.001881 -0.004833 -0.006711 0.003724 0.001550 -0.005447 -0.003583 -0.005304 0.003703 -0.005440 -0.012958 -0.008408 -0.009461 -0.008532 -0.022808 -0.020946 -0.015131 -0.020795 -0.024275 -0.028499 -0.035901 -0.027504 -0.042377 -0.050204 -0.050024 -0.051304 -0.046370 -0.052926 -0.048659 -0.052941 -0.064069 -0.054230 -0.061953 -0.055386 -0.042477 -0.052872 -0.054212 -0.040132 -0.036367 -0.022342 -0.026770 -0.030489 -0.014651 -0.027428 -0.007246 0.007805 0.000000 
0.000000 0.006436 0.018885 0.033690 0.037264 0.050969 0.067994 0.069267 0.069455 0.064251 0.096126 0.096884 0.100668 0.093309 0.097215 0.102592 0.086539 0.097497 0.093472 0.091794 0.089942 0.092669 0.074023 0.079562 0.063694 0.057269 0.055379 0.038967 0.036558 0.033447 0.021614 0.022323 0.012814 0.018117 0.009375 0.004813 0.011782 -0.003101 -0.009035 0.004783 -0.002487 -0.001261 0.003652 -0.006483 -0.002030 0.001188 0.004221 -0.004221 -0.001188 0.002030 0.006483 -0.003652 0.001261 0.002487 -0.004783 0.009035 0.003101 -0.011782 -0.004813 -0.009375 -0.018117 -0.012814 -0.022323 -0.021614 -0.033447 -0.036558 -0.038967 -0.055379 -0.057269 -0.063694 -0.079562 -0.074023 -0.092669 -0.089942 -0.091794 -0.093472 -0.097497 -0.086539 -0.102592 -0.097215 -0.093309 -0.100668 -0.096884 -0.096126 -0.064251 -0.069455 -0.069267 -0.067994 -0.050969 -0.037264 -0.033690 -0.018885 -0.006436 0.000000 0.006436 0.018885 0.033690 0.037264 0.050969 0.067994 0.069267 0.069455 0.064251 0.096126 0.096884 0.100668 0.093309 0.097215 0.102592 0.086539 0.097497 0.093472 0.091794 0.089942 0.092669 0.074023 0.079562 0.063694 0.057269 0.055379 0.038967 0.036558 0.033447 0.021614 0.022323 0.012814 0.018117 0.009375 0.004813 0.011782 -0.003101 -0.009035 0.004783 -0.002487 -0.001261 0.003652 -0.006483 -0.002030 0.001188 0.004221 -0.004221 -0.001188 0.002030 0.006483 -0.003652 0.001261 0.002487 -0.004783 0.009035 0.003101 -0.011782 -0.004813 -0.009375 -0.018117 -0.012814 -0.022323 -0.021614 -0.033447 -0.036558 -0.038967 -0.055379 -0.057269 -0.063694 -0.079562 -0.074023 -0.092669 -0.089942 -0.091794 -0.093472 -0.097497 -0.086539 -0.102592 -0.097215 -0.093309 -0.100668 -0.096884 -0.096126 -0.064251 -0.069455 -0.069267 -0.067994 -0.050969 -0.037264 -0.033690 -0.018885 -0.006436 0.000000 
0.000000 0.013521 0.032383 0.068839 0.081719 0.081086 0.103801 0.126949 0.134451 0.167606 0.173263 0.176923 0.160093 0.173868 0.175763 0.186506 0.180995 0.160318 0.165808 0.169259 0.146170 0.131359 0.133981 0.102486 0.112592 0.108676 0.073294 0.066825 0.051758 0.045012 0.034399 0.036723 0.020826 0.010547 -0.002246 0.012357 0.007351 -0.004204 0.000309 -0.009496 -0.006772 -0.000459 -0.005372 -0.004863 -0.000371 -0.008192 -0.004980 0.004980 0.008192 0.000371 0.004863 0.005372 0.000459 0.006772 0.009496 -0.000309 0.004204 -0.007351 -0.012357 0.002246 -0.010547 -0.020826 -0.036723 -0.034399 -0.045012 -0.051758 -0.066825 -0.073294 -0.108676 -0.112592 -0.102486 -0.133981 -0.131359 -0.146170 -0.169259 -0.165808 -0.160318 -0.180995 -0.186506 -0.175763 -0.173868 -0.160093 -0.176923 -0.173263 -0.167606 -0.134451 -0.126949 -0.103801 -0.081086 -0.081719 -0.068839 -0.032383 -0.013521 0.000000 0.013521 0.032383 0.068839 0.081719 0.081086 0.103801 0.126949 0.134451 0.167606 0.173263 0.176923 0.160093 0.173868 0.175763 0.186506 0.180995 0.160318 0.165808 0.169259 0.146170 0.131359 0.133981 0.102486 0.112592 0.108676 0.073294 0.066825 0.051758 0.045012 0.034399 0.036723 0.020826 0.010547 -0.002246 0.012357 0.007351 -0.004204 0.000309 -0.009496 -0.006772 -0.000459 -0.005372 -0.004863 -0.000371 -0.008192 -0.004980 0.004980 0.008192 0.000371 0.004863 0.005372 0.000459 0.006772 0.009496 -0.000309 0.004204 -0.007351 -0.012357 0.002246 -0.010547 -0.020826 -0.036723 -0.034399 -0.045012 -0.051758 -0.066825 -0.073294 -0.108676 -0.112592 -0.102486 -0.133981 -0.131359 -0.146170 -0.169259 -0.165808 -0.160318 -0.180995 -0.186506 -0.175763 -0.173868 -0.160093 -0.176923 -0.173263 -0.167606 -0.134451 -0.126949 -0.103801 -0.081086 -0.081719 -0.068839 -0.032383 -0.013521 0.000000 
0.000000 0.044540 0.063132 0.094782 0.131363 0.202559 0.201980 0.208682 0.267499 0.290420 0.276340 0.294882 0.301635 0.302560 0.321348 0.324506 0.312817 0.290330 0.282959 0.265290 0.241188 0.211736 0.206727 0.177735 0.168088 0.148827 0.116760 0.101445 0.094212 0.061480 0.050797 0.042857 0.035104 0.029883 0.015113 -0.003326 -0.001536 0.001388 -0.012000 -0.006010 -0.011951 -0.012897 -0.001467 -0.002159 -0.001634 -0.005966 -0.013552 0.013552 0.005966 0.001634 0.002159 0.001467 0.012897 0.011951 0.006010 0.012000 -0.001388 0.001536 0.003326 -0.015113 -0.029883 -0.035104 -0.042857 -0.050797 -0.061480 -0.094212 -0.101445 -0.116760 -0.148827 -0.168088 -0.177735 -0.206727 -0.211736 -0.241188 -0.265290 -0.282959 -0.290330 -0.312817 -0.324506 -0.321348 -0.302560 -0.301635 -0.294882 -0.276340 -0.290420 -0.267499 -0.208682 -0.201980 -0.202559 -0.131363 -0.094782 -0.063132 -0.044540 0.000000 0.044540 0.063132 0.094782 0.131363 0.202559 0.201980 0.208682 0.267499 0.290420 0.276340 0.294882 0.301635 0.302560 0.321348 0.324506 0.312817 0.290330 0.282959 0.265290 0.241188 0.211736 0.206727 0.177735 0.168088 0.148827 0.116760 0.101445 0.094212 0.061480 0.050797 0.042857 0.035104 0.029883 0.015113 -0.003326 -0.001536 0.001388 -0.012000 -0.006010 -0.011951 -0.012897 -0.001467 -0.002159 -0.001634 -0.005966 -0.013552 0.013552 0.005966 0.001634 0.002159 0.001467 0.012897 0.011951 0.006010 0.012000 -0.001388 0.001536 0.003326 -0.015113 -0.029883 -0.035104 -0.042857 -0.050797 -0.061480 -0.094212 -0.101445 -0.116760 -0.148827 -0.168088 -0.177735 -0.206727 -0.211736 -0.241188 -0.265290 -0.282959 -0.290330 -0.312817 -0.324506 -0.321348 -0.302560 -0.301635 -0.294882 -0.276340 -0.290420 -0.267499 -0.208682 -0.201980 -0.202559 -0.131363 -0.094782 -0.063132 -0.044540 0.000000 
0.000000 0.067125 0.129617 0.191986 0.258672 0.287283 0.355861 0.408207 0.452058 0.472887 0.496505 0.515336 0.539524 0.552181 0.532873 0.528217 0.487808 0.490566 0.457016 0.405627 0.397297 0.366211 0.319502 0.277079 0.248858 0.219499 0.192210 0.157417 0.129736 0.118153 0.088695 0.049509 0.058779 0.040379 0.025355 0.002521 -0.007433 0.000610 -0.004337 -0.007780 -0.010619 -0.013550 -0.004867 -0.014839 -0.012365 0.010937 0.009499 -0.009499 -0.010937 0.012365 0.014839 0.004867 0.013550 0.010619 0.007780 0.004337 -0.000610 0.007433 -0.002521 -0.025355 -0.040379 -0.058779 -0.049509 -0.088695 -0.118153 -0.129736 -0.157417 -0.192210 -0.219499 -0.248858 -0.277079 -0.319502 -0.366211 -0.397297 -0.405627 -0.457016 -0.490566 -0.487808 -0.528217 -0.532873 -0.552181 -0.539524 -0.515336 -0.496505 -0.472887 -0.452058 -0.408207 -0.355861 -0.287283 -0.258672 -0.191986 -0.129617 -0.067125 0.000000 0.067125 0.129617 0.191986 0.258672 0.287283 0.355861 0.408207 0.452058 0.472887 0.496505 0.515336 0.539524 0.552181 0.532873 0.528217 0.487808 0.490566 0.457016 0.405627 0.397297 0.366211 0.319502 0.277079 0.248858 0.219499 0.192210 0.157417 0.129736 0.118153 0.088695 0.049509 0.058779 0.040379 0.025355 0.002521 -0.007433 0.000610 -0.004337 -0.007780 -0.010619 -0.013550 -0.004867 -0.014839 -0.012365 0.010937 0.009499 -0.009499 -0.010937 0.012365 0.014839 0.004867 0.013550 0.010619 0.007780 0.004337 -0.000610 0.007433 -0.002521 -0.025355 -0.040379 -0.058779 -0.049509 -0.088695 -0.118153 -0.129736 -0.157417 -0.192210 -0.219499 -0.248858 -0.277079 -0.319502 -0.366211 -0.397297 -0.405627 -0.457016 -0.490566 -0.487808 -0.528217 -0.532873 -0.552181 -0.539524 -0.515336 -0.496505 -0.472887 -0.452058 -0.408207 -0.355861 -0.287283 -0.258672 -0.191986 -0.129617 -0.067125 0.000000 
0.000000 0.107414 0.246251 0.352519 0.439550 0.535540 0.628118 0.697474 0.738673 0.802196 0.866832 0.907459 0.885890 0.867521 0.865842 0.844916 0.820934 0.793448 0.736073 0.685761 0.612396 0.552695 0.511778 0.457626 0.379693 0.346212 0.289919 0.243591 0.211889 0.144560 0.107091 0.116419 0.082375 0.026881 0.031521 0.033060 0.004633 -0.000976 0.010460 -0.019841 -0.012727 -0.003735 -0.014552 -0.011266 -0.017723 -0.010708 -0.002319 0.002319 0.010708 0.017723 0.011266 0.014552 0.003735 0.012727 0.019841 -0.010460 0.000976 -0.004633 -0.033060 -0.031521 -0.026881 -0.082375 -0.116419 -0.107091 -0.144560 -0.211889 -0.243591 -0.289919 -0.346212 -0.379693 -0.457626 -0.511778 -0.552695 -0.612396 -0.685761 -0.736073 -0.793448 -0.820934 -0.844916 -0.865842 -0.867521 -0.885890 -0.907459 -0.866832 -0.802196 -0.738673 -0.697474 -0.628118 -0.535540 -0.439550 -0.352519 -0.246251 -0.107414 0.000000 0.107414 0.246251 0.352519 0.439550 0.535540 0.628118 0.697474 0.738673 0.802196 0.866832 0.907459 0.885890 0.867521 0.865842 0.844916 0.820934 0.793448 0.736073 0.685761 0.612396 0.552695 0.511778 0.457626 0.379693 0.346212 0.289919 0.243591 0.211889 0.144560 0.107091 0.116419 0.082375 0.026881 0.031521 0.033060 0.004633 -0.000976 0.010460 -0.019841 -0.012727 -0.003735 -0.014552 -0.011266 -0.017723 -0.010708 -0.002319 0.002319 0.010708 0.017723 0.011266 0.014552 0.003735 0.012727 0.019841 -0.010460 0.000976 -0.004633 -0.033060 -0.031521 -0.026881 -0.082375 -0.116419 -0.107091 -0.144560 -0.211889 -0.243591 -0.289919 -0.346212 -0.379693 -0.457626 -0.511778 -0.552695 -0.612396 -0.685761 -0.736073 -0.793448 -0.820934 -0.844916 -0.865842 -0.867521 -0.885890 -0.907459 -0.866832 -0.802196 -0.738673 -0.697474 -0.628118 -0.535540 -0.439550 -0.352519 -0.246251 -0.107414 0.000000 
