0.000000 -0.001950 -0.003897 -0.005840 -0.007776 -0.009704 -0.011620 -0.013523 -0.015411 -0.017281 -0.019131 -0.020960 -0.022764 -0.024543 -0.026293 -0.028014 -0.029703 -0.031358 -0.032976 -0.034557 -0.036099 -0.037600 -0.039058 -0.040471 -0.041838 -0.043158 -0.044427 -0.045647 -0.046814 -0.047928 -0.048987 -0.049991 -0.050937 -0.051825 -0.052654 -0.053422 -0.054131 -0.054777 -0.055360 -0.055881 -0.056337 -0.056730 -0.057058 -0.057321 -0.057518 -0.057649 -0.057715 -0.057715 -0.057649 -0.057518 -0.057321 -0.057058 -0.056730 -0.056337 -0.055881 -0.055360 -0.054777 -0.054131 -0.053422 -0.052654 -0.051825 -0.050937 -0.049991 -0.048987 -0.047928 -0.046814 -0.045647 -0.044427 -0.043158 -0.041838 -0.040471 -0.039058 -0.037600 -0.036099 -0.034557 -0.032976 -0.031358 -0.029703 -0.028014 -0.026293 -0.024543 -0.022764 -0.020960 -0.019131 -0.017281 -0.015411 -0.013523 -0.011620 -0.009704 -0.007776 -0.005840 -0.003897 -0.001950 0.000000 0.001950 0.003897 0.005840 0.007776 0.009704 0.011620 0.013523 0.015411 0.017281 0.019131 0.020960 0.022764 0.024543 0.026293 0.028014 0.029703 0.031358 0.032976 0.034557 0.036099 0.037600 0.039058 0.040471 0.041838 0.043158 0.044427 0.045647 0.046814 0.047928 0.048987 0.049991 0.050937 0.051825 0.052654 0.053422 0.054131 0.054777 0.055360 0.055881 0.056337 0.056730 0.057058 0.057321 0.057518 0.057649 0.057715 0.057715 0.057649 0.057518 0.057321 0.057058 0.056730 0.056337 0.055881 0.055360 0.054777 0.054131 0.053422 0.052654 0.051825 0.050937 0.049991 0.048987 0.047928 0.046814 0.045647 0.044427 0.043158 0.041838 0.040471 0.039058 0.037600 0.036099 0.034557 0.032976 0.031358 0.029703 0.028014 0.026293 0.024543 0.022764 0.020960 0.019131 0.017281 0.015411 0.013523 0.011620 0.009704 0.007776 0.005840 0.003897 0.001950 0.000000 
0.000000 -0.001853 -0.003704 -0.005550 -0.007391 -0.009223 -0.011044 -0.012853 -0.014647 -0.016424 -0.018183 -0.019921 -0.021636 -0.023327 -0.024991 -0.026627 -0.028231 -0.029805 -0.031344 -0.032847 -0.034313 -0.035741 -0.037127 -0.038471 -0.039772 -0.041027 -0.042236 -0.043397 -0.044509 -0.045570 -0.046579 -0.047535 -0.048438 -0.049285 -0.050076 -0.050811 -0.051488 -0.052105 -0.052663 -0.053161 -0.053599 -0.053975 -0.054289 -0.054541 -0.054730 -0.054857 -0.054920 -0.054920 -0.054857 -0.054730 -0.054541 -0.054289 -0.053975 -0.053599 -0.053161 -0.052663 -0.052105 -0.051487 -0.050811 -0.050076 -0.049285 -0.048437 -0.047535 -0.046579 -0.045569 -0.044508 -0.043397 -0.042235 -0.041027 -0.039771 -0.038471 -0.037127 -0.035740 -0.034313 -0.032847 -0.031343 -0.029804 -0.028231 -0.026626 -0.024990 -0.023326 -0.021636 -0.019921 -0.018183 -0.016424 -0.014647 -0.012852 -0.011043 -0.009223 -0.007391 -0.005550 -0.003704 -0.001853 0.000000 0.001853 0.003704 0.005550 0.007391 0.009223 0.011043 0.012852 0.014647 0.016424 0.018183 0.019921 0.021636 0.023326 0.024990 0.026626 0.028231 0.029804 0.031343 0.032847 0.034313 0.035740 0.037127 0.038471 0.039771 0.041027 0.042235 0.043397 0.044508 0.045569 0.046579 0.047535 0.048437 0.049285 0.050076 0.050811 0.051487 0.052105 0.052663 0.053161 0.053599 0.053975 0.054289 0.054541 0.054730 0.054857 0.054920 0.054920 0.054857 0.054730 0.054541 0.054289 0.053975 0.053599 0.053161 0.052663 0.052105 0.051488 0.050811 0.050076 0.049285 0.048438 0.047535 0.046579 0.045570 0.044509 0.043397 0.042236 0.041027 0.039772 0.038471 0.037127 0.035741 0.034313 0.032847 0.031344 0.029805 0.028231 0.026627 0.024991 0.023327 0.021636 0.019921 0.018183 0.016424 0.014647 0.012853 0.011044 0.009223 0.007391 0.005550 0.003704 0.001853 0.000000 
0.000000 -0.001761 -0.003520 -0.005276 -0.007025 -0.008766 -0.010498 -0.012217 -0.013922 -0.015612 -0.017284 -0.018936 -0.020567 -0.022174 -0.023755 -0.025311 -0.026837 -0.028333 -0.029796 -0.031226 -0.032621 -0.033978 -0.035297 -0.036576 -0.037814 -0.039009 -0.040159 -0.041265 -0.042324 -0.043335 -0.044297 -0.045209 -0.046070 -0.046878 -0.047634 -0.048335 -0.048982 -0.049572 -0.050106 -0.050583 -0.051002 -0.051362 -0.051663 -0.051905 -0.052086 -0.052207 -0.052268 -0.052268 -0.052207 -0.052086 -0.051905 -0.051663 -0.051362 -0.051002 -0.050583 -0.050106 -0.049572 -0.048981 -0.048335 -0.047633 -0.046878 -0.046069 -0.045208 -0.044296 -0.043334 -0.042323 -0.041264 -0.040159 -0.039008 -0.037813 -0.036575 -0.035296 -0.033977 -0.032620 -0.031225 -0.029795 -0.028332 -0.026836 -0.025310 -0.023755 -0.022173 -0.020566 -0.018935 -0.017283 -0.015611 -0.013922 -0.012216 -0.010497 -0.008766 -0.007025 -0.005276 -0.003520 -0.001761 0.000000 0.001761 0.003520 0.005276 0.007025 0.008766 0.010497 0.012216 0.013922 0.015611 0.017283 0.018935 0.020566 0.022173 0.023755 0.025310 0.026836 0.028332 0.029795 0.031225 0.032620 0.033977 0.035296 0.036575 0.037813 0.039008 0.040159 0.041264 0.042323 0.043334 0.044296 0.045208 0.046069 0.046878 0.047633 0.048335 0.048981 0.049572 0.050106 0.050583 0.051002 0.051362 0.051663 0.051905 0.052086 0.052207 0.052268 0.052268 0.052207 0.052086 0.051905 0.051663 0.051362 0.051002 0.050583 0.050106 0.049572 0.048982 0.048335 0.047634 0.046878 0.046070 0.045209 0.044297 0.043335 0.042324 0.041265 0.040159 0.039009 0.037814 0.036576 0.035297 0.033978 0.032621 0.031226 0.029796 0.028333 0.026837 0.025311 0.023755 0.022174 0.020567 0.018936 0.017284 0.015612 0.013922 0.012217 0.010498 0.008766 0.007025 0.005276 0.003520 0.001761 0.000000 
0.000000 -0.001674 -0.003347 -0.005016 -0.006678 -0.008334 -0.009980 -0.011614 -0.013235 -0.014842 -0.016431 -0.018002 -0.019553 -0.021080 -0.022585 -0.024064 -0.025515 -0.026937 -0.028329 -0.029690 -0.031016 -0.032308 -0.033563 -0.034780 -0.035958 -0.037096 -0.038192 -0.039245 -0.040253 -0.041217 -0.042135 -0.043004 -0.043826 -0.044598 -0.045319 -0.045989 -0.046607 -0.047171 -0.047683 -0.048139 -0.048540 -0.048885 -0.049173 -0.049404 -0.049578 -0.049694 -0.049752 -0.049752 -0.049694 -0.049578 -0.049404 -0.049173 -0.048885 -0.048540 -0.048139 -0.047683 -0.047171 -0.046607 -0.045989 -0.045319 -0.044597 -0.043825 -0.043004 -0.042134 -0.041216 -0.040253 -0.039244 -0.038191 -0.037095 -0.035957 -0.034779 -0.033561 -0.032306 -0.031015 -0.029688 -0.028328 -0.026936 -0.025514 -0.024062 -0.022584 -0.021079 -0.019551 -0.018001 -0.016430 -0.014841 -0.013235 -0.011613 -0.009979 -0.008333 -0.006678 -0.005015 -0.003347 -0.001674 0.000000 0.001674 0.003347 0.005015 0.006678 0.008333 0.009979 0.011613 0.013235 0.014841 0.016430 0.018001 0.019551 0.021079 0.022584 0.024062 0.025514 0.026936 0.028328 0.029688 0.031015 0.032306 0.033561 0.034779 0.035957 0.037095 0.038191 0.039244 0.040253 0.041216 0.042134 0.043004 0.043825 0.044597 0.045319 0.045989 0.046607 0.047171 0.047683 0.048139 0.048540 0.048885 0.049173 0.049404 0.049578 0.049694 0.049752 0.049752 0.049694 0.049578 0.049404 0.049173 0.048885 0.048540 0.048139 0.047683 0.047171 0.046607 0.045989 0.045319 0.044598 0.043826 0.043004 0.042135 0.041217 0.040253 0.039245 0.038192 0.037096 0.035958 0.034780 0.033563 0.032308 0.031016 0.029690 0.028329 0.026937 0.025515 0.024064 0.022585 0.021080 0.019553 0.018002 0.016431 0.014842 0.013235 0.011614 0.009980 0.008334 0.006678 0.005016 0.003347 0.001674 0.000000 
0.000000 -0.001592 -0.003182 -0.004768 -0.006350 -0.007924 -0.009489 -0.011043 -0.012584 -0.014112 -0.015623 -0.017116 -0.018591 -0.020045 -0.021475 -0.022881 -0.024262 -0.025615 -0.026939 -0.028233 -0.029496 -0.030725 -0.031919 -0.033078 -0.034200 -0.035284 -0.036327 -0.037331 -0.038293 -0.039211 -0.040086 -0.040915 -0.041699 -0.042437 -0.043126 -0.043766 -0.044356 -0.044897 -0.045386 -0.045822 -0.046206 -0.046537 -0.046813 -0.047034 -0.047201 -0.047312 -0.047368 -0.047368 -0.047312 -0.047201 -0.047034 -0.046813 -0.046537 -0.046206 -0.045822 -0.045386 -0.044897 -0.044356 -0.043766 -0.043126 -0.042436 -0.041699 -0.040915 -0.040085 -0.039211 -0.038292 -0.037330 -0.036326 -0.035282 -0.034199 -0.033077 -0.031918 -0.030723 -0.029494 -0.028232 -0.026938 -0.025613 -0.024260 -0.022880 -0.021473 -0.020043 -0.018590 -0.017115 -0.015622 -0.014111 -0.012583 -0.011042 -0.009488 -0.007923 -0.006349 -0.004768 -0.003182 -0.001592 0.000000 0.001592 0.003182 0.004768 0.006349 0.007923 0.009488 0.011042 0.012583 0.014111 0.015622 0.017115 0.018590 0.020043 0.021473 0.022880 0.024260 0.025613 0.026938 0.028232 0.029494 0.030723 0.031918 0.033077 0.034199 0.035282 0.036326 0.037330 0.038292 0.039211 0.040085 0.040915 0.041699 0.042436 0.043126 0.043766 0.044356 0.044897 0.045386 0.045822 0.046206 0.046537 0.046813 0.047034 0.047201 0.047312 0.047368 0.047368 0.047312 0.047201 0.047034 0.046813 0.046537 0.046206 0.045822 0.045386 0.044897 0.044356 0.043766 0.043126 0.042437 0.041699 0.040915 0.040086 0.039211 0.038293 0.037331 0.036327 0.035284 0.034200 0.033078 0.031919 0.030725 0.029496 0.028233 0.026939 0.025615 0.024262 0.022881 0.021475 0.020045 0.018591 0.017116 0.015623 0.014112 0.012584 0.011043 0.009489 0.007924 0.006350 0.004768 0.003182 0.001592 0.000000 
0.000000 -0.001514 -0.003026 -0.004535 -0.006038 -0.007535 -0.009023 -0.010501 -0.011967 -0.013419 -0.014857 -0.016277 -0.017680 -0.019062 -0.020423 -0.021761 -0.023074 -0.024362 -0.025622 -0.026853 -0.028055 -0.029225 -0.030362 -0.031466 -0.032534 -0.033566 -0.034561 -0.035518 -0.036434 -0.037311 -0.038145 -0.038937 -0.039686 -0.040389 -0.041048 -0.041660 -0.042225 -0.042741 -0.043209 -0.043627 -0.043995 -0.044311 -0.044576 -0.044788 -0.044948 -0.045055 -0.045108 -0.045108 -0.045055 -0.044948 -0.044788 -0.044576 -0.044311 -0.043995 -0.043628 -0.043209 -0.042742 -0.042225 -0.041660 -0.041048 -0.040389 -0.039686 -0.038937 -0.038145 -0.037310 -0.036434 -0.035517 -0.034560 -0.033565 -0.032533 -0.031464 -0.030361 -0.029223 -0.028053 -0.026852 -0.025620 -0.024360 -0.023073 -0.021759 -0.020421 -0.019060 -0.017678 -0.016276 -0.014856 -0.013418 -0.011966 -0.010500 -0.009022 -0.007534 -0.006037 -0.004534 -0.003026 -0.001514 0.000000 0.001514 0.003026 0.004534 0.006037 0.007534 0.009022 0.010500 0.011966 0.013418 0.014856 0.016276 0.017678 0.019060 0.020421 0.021759 0.023073 0.024360 0.025620 0.026852 0.028053 0.029223 0.030361 0.031464 0.032533 0.033565 0.034560 0.035517 0.036434 0.037310 0.038145 0.038937 0.039686 0.040389 0.041048 0.041660 0.042225 0.042742 0.043209 0.043628 0.043995 0.044311 0.044576 0.044788 0.044948 0.045055 0.045108 0.045108 0.045055 0.044948 0.044788 0.044576 0.044311 0.043995 0.043627 0.043209 0.042741 0.042225 0.041660 0.041048 0.040389 0.039686 0.038937 0.038145 0.037311 0.036434 0.035518 0.034561 0.033566 0.032534 0.031466 0.030362 0.029225 0.028055 0.026853 0.025622 0.024362 0.023074 0.021761 0.020423 0.019062 0.017680 0.016277 0.014857 0.013419 0.011967 0.010501 0.009023 0.007535 0.006038 0.004535 0.003026 0.001514 0.000000 
0.000000 -0.001440 -0.002878 -0.004313 -0.005743 -0.007166 -0.008581 -0.009987 -0.011382 -0.012763 -0.014131 -0.015482 -0.016816 -0.018131 -0.019426 -0.020699 -0.021949 -0.023174 -0.024373 -0.025546 -0.026690 -0.027804 -0.028887 -0.029938 -0.030956 -0.031940 -0.032888 -0.033800 -0.034674 -0.035510 -0.036307 -0.037063 -0.037778 -0.038450 -0.039080 -0.039665 -0.040205 -0.040700 -0.041148 -0.041548 -0.041900 -0.042203 -0.042457 -0.042660 -0.042813 -0.042916 -0.042967 -0.042967 -0.042916 -0.042814 -0.042661 -0.042457 -0.042204 -0.041901 -0.041548 -0.041148 -0.040700 -0.040206 -0.039666 -0.039080 -0.038450 -0.037778 -0.037063 -0.036307 -0.035510 -0.034674 -0.033799 -0.032887 -0.031939 -0.030955 -0.029937 -0.028885 -0.027802 -0.026688 -0.025544 -0.024372 -0.023172 -0.021947 -0.020697 -0.019424 -0.018130 -0.016815 -0.015481 -0.014129 -0.012762 -0.011380 -0.009986 -0.008581 -0.007165 -0.005742 -0.004312 -0.002878 -0.001439 0.000000 0.001439 0.002878 0.004312 0.005742 0.007165 0.008581 0.009986 0.011380 0.012762 0.014129 0.015481 0.016815 0.018130 0.019424 0.020697 0.021947 0.023172 0.024372 0.025544 0.026688 0.027802 0.028885 0.029937 0.030955 0.031939 0.032887 0.033799 0.034674 0.035510 0.036307 0.037063 0.037778 0.038450 0.039080 0.039666 0.040206 0.040700 0.041148 0.041548 0.041901 0.042204 0.042457 0.042661 0.042814 0.042916 0.042967 0.042967 0.042916 0.042813 0.042660 0.042457 0.042203 0.041900 0.041548 0.041148 0.040700 0.040205 0.039665 0.039080 0.038450 0.037778 0.037063 0.036307 0.035510 0.034674 0.033800 0.032888 0.031940 0.030956 0.029938 0.028887 0.027804 0.026690 0.025546 0.024373 0.023174 0.021949 0.020699 0.019426 0.018131 0.016816 0.015482 0.014131 0.012763 0.011382 0.009987 0.008581 0.007166 0.005743 0.004313 0.002878 0.001440 0.000000 
0.000000 -0.001369 -0.002737 -0.004102 -0.005463 -0.006817 -0.008163 -0.009501 -0.010827 -0.012141 -0.013443 -0.014728 -0.015997 -0.017249 -0.018481 -0.019693 -0.020882 -0.022049 -0.023190 -0.024307 -0.025396 -0.026457 -0.027489 -0.028491 -0.029461 -0.030399 -0.031303 -0.032173 -0.033008 -0.033806 -0.034567 -0.035288 -0.035971 -0.036615 -0.037217 -0.037776 -0.038293 -0.038767 -0.039196 -0.039579 -0.039916 -0.040207 -0.040450 -0.040645 -0.040792 -0.040890 -0.040939 -0.040939 -0.040891 -0.040793 -0.040646 -0.040450 -0.040207 -0.039917 -0.039580 -0.039196 -0.038768 -0.038294 -0.037777 -0.037217 -0.036615 -0.035972 -0.035289 -0.034567 -0.033805 -0.033007 -0.032173 -0.031303 -0.030398 -0.029460 -0.028490 -0.027488 -0.026456 -0.025395 -0.024305 -0.023189 -0.022047 -0.020881 -0.019691 -0.018479 -0.017248 -0.015996 -0.014727 -0.013441 -0.012140 -0.010826 -0.009499 -0.008162 -0.006816 -0.005462 -0.004102 -0.002737 -0.001369 0.000000 0.001369 0.002737 0.004102 0.005462 0.006816 0.008162 0.009499 0.010826 0.012140 0.013441 0.014727 0.015996 0.017248 0.018479 0.019691 0.020881 0.022047 0.023189 0.024305 0.025395 0.026456 0.027488 0.028490 0.029460 0.030398 0.031303 0.032173 0.033007 0.033805 0.034567 0.035289 0.035972 0.036615 0.037217 0.037777 0.038294 0.038768 0.039196 0.039580 0.039917 0.040207 0.040450 0.040646 0.040793 0.040891 0.040939 0.040939 0.040890 0.040792 0.040645 0.040450 0.040207 0.039916 0.039579 0.039196 0.038767 0.038293 0.037776 0.037217 0.036615 0.035971 0.035288 0.034567 0.033806 0.033008 0.032173 0.031303 0.030399 0.029461 0.028491 0.027489 0.026457 0.025396 0.024307 0.023190 0.022049 0.020882 0.019693 0.018481 0.017249 0.015997 0.014728 0.013443 0.012141 0.010827 0.009501 0.008163 0.006817 0.005463 0.004102 0.002737 0.001369 0.000000 
0.000000 -0.001303 -0.002604 -0.003903 -0.005197 -0.006485 -0.007767 -0.009039 -0.010302 -0.011552 -0.012790 -0.014014 -0.015222 -0.016413 -0.017586 -0.018739 -0.019872 -0.020983 -0.022070 -0.023133 -0.024171 -0.025182 -0.026166 -0.027121 -0.028046 -0.028940 -0.029803 -0.030633 -0.031430 -0.032192 -0.032919 -0.033608 -0.034262 -0.034877 -0.035452 -0.035988 -0.036483 -0.036937 -0.037348 -0.037715 -0.038038 -0.038317 -0.038550 -0.038738 -0.038879 -0.038973 -0.039020 -0.039020 -0.038973 -0.038879 -0.038739 -0.038551 -0.038318 -0.038039 -0.037716 -0.037349 -0.036938 -0.036484 -0.035989 -0.035453 -0.034878 -0.034263 -0.033609 -0.032919 -0.032192 -0.031430 -0.030633 -0.029803 -0.028939 -0.028045 -0.027120 -0.026165 -0.025181 -0.024170 -0.023132 -0.022069 -0.020981 -0.019870 -0.018738 -0.017584 -0.016411 -0.015220 -0.014012 -0.012789 -0.011551 -0.010300 -0.009038 -0.007766 -0.006484 -0.005197 -0.003903 -0.002604 -0.001302 0.000000 0.001302 0.002604 0.003903 0.005197 0.006484 0.007766 0.009038 0.010300 0.011551 0.012789 0.014012 0.015220 0.016411 0.017584 0.018738 0.019870 0.020981 0.022069 0.023132 0.024170 0.025181 0.026165 0.027120 0.028045 0.028939 0.029803 0.030633 0.031430 0.032192 0.032919 0.033609 0.034263 0.034878 0.035453 0.035989 0.036484 0.036938 0.037349 0.037716 0.038039 0.038318 0.038551 0.038739 0.038879 0.038973 0.039020 0.039020 0.038973 0.038879 0.038738 0.038550 0.038317 0.038038 0.037715 0.037348 0.036937 0.036483 0.035988 0.035452 0.034877 0.034262 0.033608 0.032919 0.032192 0.031430 0.030633 0.029803 0.028940 0.028046 0.027121 0.026166 0.025182 0.024171 0.023133 0.022070 0.020983 0.019872 0.018739 0.017586 0.016413 0.015222 0.014014 0.012790 0.011552 0.010302 0.009039 0.007767 0.006485 0.005197 0.003903 0.002604 0.001303 0.000000 
0.000000 -0.001240 -0.002478 -0.003714 -0.004946 -0.006172 -0.007391 -0.008602 -0.009803 -0.010994 -0.012172 -0.013337 -0.014487 -0.015621 -0.016738 -0.017836 -0.018915 -0.019973 -0.021009 -0.022022 -0.023011 -0.023975 -0.024912 -0.025823 -0.026705 -0.027559 -0.028383 -0.029175 -0.029936 -0.030664 -0.031359 -0.032019 -0.032643 -0.033232 -0.033783 -0.034296 -0.034770 -0.035205 -0.035599 -0.035952 -0.036262 -0.036529 -0.036753 -0.036933 -0.037068 -0.037159 -0.037204 -0.037204 -0.037159 -0.037069 -0.036933 -0.036754 -0.036530 -0.036263 -0.035953 -0.035600 -0.035206 -0.034772 -0.034297 -0.033784 -0.033233 -0.032644 -0.032020 -0.031360 -0.030665 -0.029936 -0.029175 -0.028383 -0.027559 -0.026705 -0.025823 -0.024912 -0.023974 -0.023010 -0.022021 -0.021008 -0.019971 -0.018913 -0.017835 -0.016737 -0.015620 -0.014486 -0.013336 -0.012171 -0.010993 -0.009802 -0.008601 -0.007390 -0.006171 -0.004945 -0.003714 -0.002478 -0.001240 0.000000 0.001240 0.002478 0.003714 0.004945 0.006171 0.007390 0.008601 0.009802 0.010993 0.012171 0.013336 0.014486 0.015620 0.016737 0.017835 0.018913 0.019971 0.021008 0.022021 0.023010 0.023974 0.024912 0.025823 0.026705 0.027559 0.028383 0.029175 0.029936 0.030665 0.031360 0.032020 0.032644 0.033233 0.033784 0.034297 0.034772 0.035206 0.035600 0.035953 0.036263 0.036530 0.036754 0.036933 0.037069 0.037159 0.037204 0.037204 0.037159 0.037068 0.036933 0.036753 0.036529 0.036262 0.035952 0.035599 0.035205 0.034770 0.034296 0.033783 0.033232 0.032643 0.032019 0.031359 0.030664 0.029936 0.029175 0.028383 0.027559 0.026705 0.025823 0.024912 0.023975 0.023011 0.022022 0.021009 0.019973 0.018915 0.017836 0.016738 0.015621 0.014487 0.013337 0.012172 0.010994 0.009803 0.008602 0.007391 0.006172 0.004946 0.003714 0.002478 0.001240 0.000000 
