169.123438 169.113864 169.085553 169.034895 168.963521 168.874902 168.765114 168.637589 168.495307 168.334391 168.155256 167.962019 167.754956 167.535452 167.304707 167.062711 166.808768 166.545924 166.278601 166.005656 165.727934 165.444637 165.161821 164.878356 164.593559 164.311645 164.034543 163.763618 163.493024 163.231480 162.981320 162.735009 162.501031 162.278795 162.068996 161.871737 161.684710 161.515077 161.360588 161.222623 161.099885 160.990833 160.901229 160.830785 160.776738 160.740098 160.723964 160.723964 160.740098 160.776738 160.830785 160.901229 160.990833 161.099885 161.222623 161.360588 161.515077 161.684710 161.871737 162.068996 162.278795 162.501031 162.735009 162.981320 163.231480 163.493024 163.763618 164.034543 164.311645 164.593559 164.878356 165.161821 165.444637 165.727934 166.005656 166.278601 166.545924 166.808768 167.062711 167.304707 167.535452 167.754956 167.962019 168.155256 168.334391 168.495307 168.637589 168.765114 168.874902 168.963521 169.034895 169.085553 169.113864 169.123438 169.113864 169.085553 169.034895 168.963521 168.874902 168.765114 168.637589 168.495307 168.334391 168.155256 167.962019 167.754956 167.535452 167.304707 167.062711 166.808768 166.545924 166.278601 166.005656 165.727934 165.444637 165.161821 164.878356 164.593559 164.311645 164.034543 163.763618 163.493024 163.231480 162.981320 162.735009 162.501031 162.278795 162.068996 161.871737 161.684710 161.515077 161.360588 161.222623 161.099885 160.990833 160.901229 160.830785 160.776738 160.740098 160.723964 160.723964 160.740098 160.776738 160.830785 160.901229 160.990833 161.099885 161.222623 161.360588 161.515077 161.684710 161.871737 162.068996 162.278795 162.501031 162.735009 162.981320 163.231480 163.493024 163.763618 164.034543 164.311645 164.593559 164.878356 165.161821 165.444637 165.727934 166.005656 166.278601 166.545924 166.808768 167.062711 167.304707 167.535452 167.754956 167.962019 168.155256 168.334391 168.495307 168.637589 168.765114 168.874902 168.963521 169.034895 169.085553 169.113864 169.123438 
188.208948 188.196011 188.157198 188.094105 188.007589 187.894913 187.759526 187.605889 187.425939 187.222045 187.004496 186.765330 186.506191 186.237467 185.948444 185.645896 185.337399 185.012391 184.677336 184.340024 183.998009 183.648847 183.296037 182.947471 182.598798 182.249931 181.908114 181.569880 181.238819 180.917681 180.606601 180.307126 180.018592 179.744402 179.484410 179.239924 179.012275 178.805886 178.616768 178.443697 178.292150 178.161374 178.050791 177.963562 177.898356 177.851420 177.829403 177.829403 177.851420 177.898356 177.963562 178.050791 178.161374 178.292150 178.443697 178.616768 178.805886 179.012275 179.239924 179.484410 179.744402 180.018592 180.307126 180.606601 180.917681 181.238819 181.569880 181.908114 182.249931 182.598798 182.947471 183.296037 183.648847 183.998009 184.340024 184.677336 185.012391 185.337399 185.645896 185.948444 186.237467 186.506191 186.765330 187.004496 187.222045 187.425939 187.605889 187.759526 187.894913 188.007589 188.094105 188.157198 188.196011 188.208948 188.196011 188.157198 188.094105 188.007589 187.894913 187.759526 187.605889 187.425939 187.222045 187.004496 186.765330 186.506191 186.237467 185.948444 185.645896 185.337399 185.012391 184.677336 184.340024 183.998009 183.648847 183.296037 182.947471 182.598798 182.249931 181.908114 181.569880 181.238819 180.917681 180.606601 180.307126 180.018592 179.744402 179.484410 179.239924 179.012275 178.805886 178.616768 178.443697 178.292150 178.161374 178.050791 177.963562 177.898356 177.851420 177.829403 177.829403 177.851420 177.898356 177.963562 178.050791 178.161374 178.292150 178.443697 178.616768 178.805886 179.012275 179.239924 179.484410 179.744402 180.018592 180.307126 180.606601 180.917681 181.238819 181.569880 181.908114 182.249931 182.598798 182.947471 183.296037 183.648847 183.998009 184.340024 184.677336 185.012391 185.337399 185.645896 185.948444 186.237467 186.506191 186.765330 187.004496 187.222045 187.425939 187.605889 187.759526 187.894913 188.007589 188.094105 188.157198 188.196011 188.208948 
209.523373 209.508347 209.460703 209.380897 209.274572 209.138409 208.968442 208.775165 208.553930 208.300849 208.027975 207.732733 207.413326 207.078103 206.722660 206.348379 205.959974 205.558927 205.149837 204.731316 204.307123 203.874584 203.442272 203.011113 202.576223 202.149618 201.727730 201.309103 200.905024 200.508924 200.125040 199.755333 199.398040 199.062149 198.745141 198.445585 198.167010 197.908920 197.675381 197.466926 197.280592 197.119610 196.983680 196.875439 196.795050 196.740957 196.712745 196.712745 196.740957 196.795050 196.875439 196.983680 197.119610 197.280592 197.466926 197.675381 197.908920 198.167010 198.445585 198.745141 199.062149 199.398040 199.755333 200.125040 200.508924 200.905024 201.309103 201.727730 202.149618 202.576223 203.011113 203.442272 203.874584 204.307123 204.731316 205.149837 205.558927 205.959974 206.348379 206.722660 207.078103 207.413326 207.732733 208.027975 208.300849 208.553930 208.775165 208.968442 209.138409 209.274572 209.380897 209.460703 209.508347 209.523373 209.508347 209.460703 209.380897 209.274572 209.138409 208.968442 208.775165 208.553930 208.300849 208.027975 207.732733 207.413326 207.078103 206.722660 206.348379 205.959974 205.558927 205.149837 204.731316 204.307123 203.874584 203.442272 203.011113 202.576223 202.149618 201.727730 201.309103 200.905024 200.508924 200.125040 199.755333 199.398040 199.062149 198.745141 198.445585 198.167010 197.908920 197.675381 197.466926 197.280592 197.119610 196.983680 196.875439 196.795050 196.740957 196.712745 196.712745 196.740957 196.795050 196.875439 196.983680 197.119610 197.280592 197.466926 197.675381 197.908920 198.167010 198.445585 198.745141 199.062149 199.398040 199.755333 200.125040 200.508924 200.905024 201.309103 201.727730 202.149618 202.576223 203.011113 203.442272 203.874584 204.307123 204.731316 205.149837 205.558927 205.959974 206.348379 206.722660 207.078103 207.413326 207.732733 208.027975 208.300849 208.553930 208.775165 208.968442 209.138409 209.274572 209.380897 209.460703 209.508347 209.523373 
233.350208 233.335612 233.277672 233.177852 233.045887 232.872540 232.662169 232.424187 232.147499 231.835223 231.498280 231.131328 230.734874 230.317716 229.874813 229.412603 228.935398 228.438612 227.930570 227.412394 226.887935 226.357090 225.823172 225.286999 224.752901 224.225452 223.704675 223.192443 222.693645 222.206017 221.731942 221.277112 220.841974 220.427189 220.034038 219.668552 219.327281 219.012719 218.723540 218.465952 218.239413 218.040106 217.878241 217.745852 217.644225 217.578160 217.543816 217.543816 217.578160 217.644225 217.745852 217.878241 218.040106 218.239413 218.465952 218.723540 219.012719 219.327281 219.668552 220.034038 220.427189 220.841974 221.277112 221.731942 222.206017 222.693645 223.192443 223.704675 224.225452 224.752901 225.286999 225.823172 226.357090 226.887935 227.412394 227.930570 228.438612 228.935398 229.412603 229.874813 230.317716 230.734874 231.131328 231.498280 231.835223 232.147499 232.424187 232.662169 232.872540 233.045887 233.177852 233.277672 233.335612 233.350208 233.335612 233.277672 233.177852 233.045887 232.872540 232.662169 232.424187 232.147499 231.835223 231.498280 231.131328 230.734874 230.317716 229.874813 229.412603 228.935398 228.438612 227.930570 227.412394 226.887935 226.357090 225.823172 225.286999 224.752901 224.225452 223.704675 223.192443 222.693645 222.206017 221.731942 221.277112 220.841974 220.427189 220.034038 219.668552 219.327281 219.012719 218.723540 218.465952 218.239413 218.040106 217.878241 217.745852 217.644225 217.578160 217.543816 217.543816 217.578160 217.644225 217.745852 217.878241 218.040106 218.239413 218.465952 218.723540 219.012719 219.327281 219.668552 220.034038 220.427189 220.841974 221.277112 221.731942 222.206017 222.693645 223.192443 223.704675 224.225452 224.752901 225.286999 225.823172 226.357090 226.887935 227.412394 227.930570 228.438612 228.935398 229.412603 229.874813 230.317716 230.734874 231.131328 231.498280 231.835223 232.147499 232.424187 232.662169 232.872540 233.045887 233.177852 233.277672 233.335612 233.350208 
260.019850 259.992696 259.920103 259.803504 259.636381 259.419053 259.162790 258.865177 258.516336 258.131690 257.715666 257.258948 256.767812 256.246121 255.699289 255.129580 254.534610 253.922586 253.293560 252.651381 252.001563 251.346974 250.688290 250.027255 249.368814 248.718319 248.079352 247.447058 246.826268 246.226906 245.649578 245.094432 244.556817 244.046330 243.564318 243.113206 242.698347 242.309055 241.954674 241.642802 241.363036 241.119627 240.919131 240.756239 240.636849 240.552114 240.511780 240.511780 240.552114 240.636849 240.756239 240.919131 241.119627 241.363036 241.642802 241.954674 242.309055 242.698347 243.113206 243.564318 244.046330 244.556817 245.094432 245.649578 246.226906 246.826268 247.447058 248.079352 248.718319 249.368814 250.027255 250.688290 251.346974 252.001563 252.651381 253.293560 253.922586 254.534610 255.129580 255.699289 256.246121 256.767812 257.258948 257.715666 258.131690 258.516336 258.865177 259.162790 259.419053 259.636381 259.803504 259.920103 259.992696 260.019850 259.992696 259.920103 259.803504 259.636381 259.419053 259.162790 258.865177 258.516336 258.131690 257.715666 257.258948 256.767812 256.246121 255.699289 255.129580 254.534610 253.922586 253.293560 252.651381 252.001563 251.346974 250.688290 250.027255 249.368814 248.718319 248.079352 247.447058 246.826268 246.226906 245.649578 245.094432 244.556817 244.046330 243.564318 243.113206 242.698347 242.309055 241.954674 241.642802 241.363036 241.119627 240.919131 240.756239 240.636849 240.552114 240.511780 240.511780 240.552114 240.636849 240.756239 240.919131 241.119627 241.363036 241.642802 241.954674 242.309055 242.698347 243.113206 243.564318 244.046330 244.556817 245.094432 245.649578 246.226906 246.826268 247.447058 248.079352 248.718319 249.368814 250.027255 250.688290 251.346974 252.001563 252.651381 253.293560 253.922586 254.534610 255.129580 255.699289 256.246121 256.767812 257.258948 257.715666 258.131690 258.516336 258.865177 259.162790 259.419053 259.636381 259.803504 259.920103 259.992696 260.019850 
289.881728 289.856834 289.767639 289.616105 289.409676 289.142573 288.820108 288.445175 288.019918 287.544567 287.022019 286.454912 285.842008 285.197318 284.525070 283.815119 283.076382 282.315480 281.541512 280.749685 279.945786 279.137375 278.322514 277.503451 276.692492 275.896298 275.102387 274.325087 273.569142 272.828485 272.115586 271.431119 270.770737 270.150263 269.561486 269.006689 268.494257 268.018938 267.587626 267.199123 266.858263 266.565204 266.317270 266.120136 265.967734 265.867178 265.821379 265.821379 265.867178 265.967734 266.120136 266.317270 266.565204 266.858263 267.199123 267.587626 268.018938 268.494257 269.006689 269.561486 270.150263 270.770737 271.431119 272.115586 272.828485 273.569142 274.325087 275.102387 275.896298 276.692492 277.503451 278.322514 279.137375 279.945786 280.749685 281.541512 282.315480 283.076382 283.815119 284.525070 285.197318 285.842008 286.454912 287.022019 287.544567 288.019918 288.445175 288.820108 289.142573 289.409676 289.616105 289.767639 289.856834 289.881728 289.856834 289.767639 289.616105 289.409676 289.142573 288.820108 288.445175 288.019918 287.544567 287.022019 286.454912 285.842008 285.197318 284.525070 283.815119 283.076382 282.315480 281.541512 280.749685 279.945786 279.137375 278.322514 277.503451 276.692492 275.896298 275.102387 274.325087 273.569142 272.828485 272.115586 271.431119 270.770737 270.150263 269.561486 269.006689 268.494257 268.018938 267.587626 267.199123 266.858263 266.565204 266.317270 266.120136 265.967734 265.867178 265.821379 265.821379 265.867178 265.967734 266.120136 266.317270 266.565204 266.858263 267.199123 267.587626 268.018938 268.494257 269.006689 269.561486 270.150263 270.770737 271.431119 272.115586 272.828485 273.569142 274.325087 275.102387 275.896298 276.692492 277.503451 278.322514 279.137375 279.945786 280.749685 281.541512 282.315480 283.076382 283.815119 284.525070 285.197318 285.842008 286.454912 287.022019 287.544567 288.019918 288.445175 288.820108 289.142573 289.409676 289.616105 289.767639 289.856834 289.881728 
323.377522 323.343754 323.230850 323.041389 322.784571 322.452148 322.051153 321.588135 321.057646 320.465478 319.810482 319.106351 318.352388 317.550831 316.714909 315.832907 314.915149 313.977095 313.021820 312.038654 311.041519 310.038959 309.036083 308.036028 307.030298 306.046335 305.073440 304.109461 303.182415 302.280722 301.397159 300.551878 299.751988 298.987660 298.258737 297.584049 296.958573 296.375455 295.847086 295.372595 294.956423 294.596157 294.293965 294.052444 293.869590 293.749044 293.683886 293.683886 293.749044 293.869590 294.052444 294.293965 294.596157 294.956423 295.372595 295.847086 296.375455 296.958573 297.584049 298.258737 298.987660 299.751988 300.551878 301.397159 302.280722 303.182415 304.109461 305.073440 306.046335 307.030298 308.036028 309.036083 310.038959 311.041519 312.038654 313.021820 313.977095 314.915149 315.832907 316.714909 317.550831 318.352388 319.106351 319.810482 320.465478 321.057646 321.588135 322.051153 322.452148 322.784571 323.041389 323.230850 323.343754 323.377522 323.343754 323.230850 323.041389 322.784571 322.452148 322.051153 321.588135 321.057646 320.465478 319.810482 319.106351 318.352388 317.550831 316.714909 315.832907 314.915149 313.977095 313.021820 312.038654 311.041519 310.038959 309.036083 308.036028 307.030298 306.046335 305.073440 304.109461 303.182415 302.280722 301.397159 300.551878 299.751988 298.987660 298.258737 297.584049 296.958573 296.375455 295.847086 295.372595 294.956423 294.596157 294.293965 294.052444 293.869590 293.749044 293.683886 293.683886 293.749044 293.869590 294.052444 294.293965 294.596157 294.956423 295.372595 295.847086 296.375455 296.958573 297.584049 298.258737 298.987660 299.751988 300.551878 301.397159 302.280722 303.182415 304.109461 305.073440 306.046335 307.030298 308.036028 309.036083 310.038959 311.041519 312.038654 313.021820 313.977095 314.915149 315.832907 316.714909 317.550831 318.352388 319.106351 319.810482 320.465478 321.057646 321.588135 322.051153 322.452148 322.784571 323.041389 323.230850 323.343754 323.377522 
360.980507 360.940889 360.802078 360.566697 360.244423 359.827241 359.329616 358.751232 358.089402 357.354631 356.540940 355.663716 354.729573 353.734140 352.690250 351.596749 350.462279 349.302842 348.112239 346.897147 345.666018 344.425192 343.187359 341.950636 340.719206 339.498408 338.298340 337.124108 335.980108 334.867578 333.782866 332.754136 331.769673 330.822954 329.938035 329.115870 328.344130 327.631328 326.984646 326.406492 325.900380 325.463802 325.093867 324.790196 324.566359 324.419577 324.349390 324.349390 324.419577 324.566359 324.790196 325.093867 325.463802 325.900380 326.406492 326.984646 327.631328 328.344130 329.115870 329.938035 330.822954 331.769673 332.754136 333.782866 334.867578 335.980108 337.124108 338.298340 339.498408 340.719206 341.950636 343.187359 344.425192 345.666018 346.897147 348.112239 349.302842 350.462279 351.596749 352.690250 353.734140 354.729573 355.663716 356.540940 357.354631 358.089402 358.751232 359.329616 359.827241 360.244423 360.566697 360.802078 360.940889 360.980507 360.940889 360.802078 360.566697 360.244423 359.827241 359.329616 358.751232 358.089402 357.354631 356.540940 355.663716 354.729573 353.734140 352.690250 351.596749 350.462279 349.302842 348.112239 346.897147 345.666018 344.425192 343.187359 341.950636 340.719206 339.498408 338.298340 337.124108 335.980108 334.867578 333.782866 332.754136 331.769673 330.822954 329.938035 329.115870 328.344130 327.631328 326.984646 326.406492 325.900380 325.463802 325.093867 324.790196 324.566359 324.419577 324.349390 324.349390 324.419577 324.566359 324.790196 325.093867 325.463802 325.900380 326.406492 326.984646 327.631328 328.344130 329.115870 329.938035 330.822954 331.769673 332.754136 333.782866 334.867578 335.980108 337.124108 338.298340 339.498408 340.719206 341.950636 343.187359 344.425192 345.666018 346.897147 348.112239 349.302842 350.462279 351.596749 352.690250 353.734140 354.729573 355.663716 356.540940 357.354631 358.089402 358.751232 359.329616 359.827241 360.244423 360.566697 360.802078 360.940889 360.980507 
403.267888 403.212074 403.036808 402.751833 402.347889 401.831264 401.205276 400.475565 399.659118 398.737402 397.727363 396.638980 395.476609 394.233479 392.928651 391.585638 390.179995 388.731163 387.255667 385.755305 384.230004 382.699118 381.171864 379.636129 378.123882 376.630195 375.146899 373.695225 372.290484 370.916502 369.594899 368.338113 367.119579 365.966973 364.892703 363.878785 362.932712 362.062253 361.273562 360.573852 359.952701 359.411686 358.960012 358.595096 358.326716 358.146399 358.053304 358.053304 358.146399 358.326716 358.595096 358.960012 359.411686 359.952701 360.573852 361.273562 362.062253 362.932712 363.878785 364.892703 365.966973 367.119579 368.338113 369.594899 370.916502 372.290484 373.695225 375.146899 376.630195 378.123882 379.636129 381.171864 382.699118 384.230004 385.755305 387.255667 388.731163 390.179995 391.585638 392.928651 394.233479 395.476609 396.638980 397.727363 398.737402 399.659118 400.475565 401.205276 401.831264 402.347889 402.751833 403.036808 403.212074 403.267888 403.212074 403.036808 402.751833 402.347889 401.831264 401.205276 400.475565 399.659118 398.737402 397.727363 396.638980 395.476609 394.233479 392.928651 391.585638 390.179995 388.731163 387.255667 385.755305 384.230004 382.699118 381.171864 379.636129 378.123882 376.630195 375.146899 373.695225 372.290484 370.916502 369.594899 368.338113 367.119579 365.966973 364.892703 363.878785 362.932712 362.062253 361.273562 360.573852 359.952701 359.411686 358.960012 358.595096 358.326716 358.146399 358.053304 358.053304 358.146399 358.326716 358.595096 358.960012 359.411686 359.952701 360.573852 361.273562 362.062253 362.932712 363.878785 364.892703 365.966973 367.119579 368.338113 369.594899 370.916502 372.290484 373.695225 375.146899 376.630195 378.123882 379.636129 381.171864 382.699118 384.230004 385.755305 387.255667 388.731163 390.179995 391.585638 392.928651 394.233479 395.476609 396.638980 397.727363 398.737402 399.659118 400.475565 401.205276 401.831264 402.347889 402.751833 403.036808 403.212074 403.267888 
450.888170 450.818885 450.602596 450.242741 449.743628 449.095069 448.314733 447.404658 446.375564 445.235705 443.975858 442.605120 441.153623 439.618787 438.002577 436.317518 434.572279 432.785054 430.950022 429.085944 427.215048 425.316953 423.420856 421.538462 419.664067 417.816735 415.992523 414.224597 412.492742 410.805931 409.187086 407.633257 406.151404 404.736440 403.417567 402.181838 401.026164 399.969347 399.005913 398.141099 397.383824 396.728741 396.181589 395.745521 395.407899 395.184510 395.081077 395.081077 395.184510 395.407899 395.745521 396.181589 396.728741 397.383824 398.141099 399.005913 399.969347 401.026164 402.181838 403.417567 404.736440 406.151404 407.633257 409.187086 410.805931 412.492742 414.224597 415.992523 417.816735 419.664067 421.538462 423.420856 425.316953 427.215048 429.085944 430.950022 432.785054 434.572279 436.317518 438.002577 439.618787 441.153623 442.605120 443.975858 445.235705 446.375564 447.404658 448.314733 449.095069 449.743628 450.242741 450.602596 450.818885 450.888170 450.818885 450.602596 450.242741 449.743628 449.095069 448.314733 447.404658 446.375564 445.235705 443.975858 442.605120 441.153623 439.618787 438.002577 436.317518 434.572279 432.785054 430.950022 429.085944 427.215048 425.316953 423.420856 421.538462 419.664067 417.816735 415.992523 414.224597 412.492742 410.805931 409.187086 407.633257 406.151404 404.736440 403.417567 402.181838 401.026164 399.969347 399.005913 398.141099 397.383824 396.728741 396.181589 395.745521 395.407899 395.184510 395.081077 395.081077 395.184510 395.407899 395.745521 396.181589 396.728741 397.383824 398.141099 399.005913 399.969347 401.026164 402.181838 403.417567 404.736440 406.151404 407.633257 409.187086 410.805931 412.492742 414.224597 415.992523 417.816735 419.664067 421.538462 423.420856 425.316953 427.215048 429.085944 430.950022 432.785054 434.572279 436.317518 438.002577 439.618787 441.153623 442.605120 443.975858 445.235705 446.375564 447.404658 448.314733 449.095069 449.743628 450.242741 450.602596 450.818885 450.888170 
