-0.001830 0.008100 0.004922 0.011681 0.009231 0.017401 0.014167 0.017417 0.024892 0.028233 0.021433 0.028255 0.037711 0.031995 0.037299 0.039116 0.042999 0.036689 0.049250 0.043521 0.041973 0.047317 0.048006 0.050023 0.046566 0.044574 0.046146 0.046998 0.042980 0.038017 0.044119 0.041009 0.039238 0.040086 0.027557 0.032938 0.028959 0.030949 0.022958 0.023354 0.018659 0.016005 0.016955 0.004103 0.010823 -0.002262 -0.000000 0.002262 -0.010823 -0.004103 -0.016955 -0.016005 -0.018659 -0.023354 -0.022958 -0.030949 -0.028959 -0.032938 -0.027557 -0.040086 -0.039238 -0.041009 -0.044119 -0.038017 -0.042980 -0.046998 -0.046146 -0.044574 -0.046566 -0.050023 -0.048006 -0.047317 -0.041973 -0.043521 -0.049250 -0.036689 -0.042999 -0.039116 -0.037299 -0.031995 -0.037711 -0.028255 -0.021433 -0.028233 -0.024892 -0.017417 -0.014167 -0.017401 -0.009231 -0.011681 -0.004922 -0.008100 0.001830 -0.001830 0.008100 0.004922 0.011681 0.009231 0.017401 0.014167 0.017417 0.024892 0.028233 0.021433 0.028255 0.037711 0.031995 0.037299 0.039116 0.042999 0.036689 0.049250 0.043521 0.041973 0.047317 0.048006 0.050023 0.046566 0.044574 0.046146 0.046998 0.042980 0.038017 0.044119 0.041009 0.039238 0.040086 0.027557 0.032938 0.028959 0.030949 0.022958 0.023354 0.018659 0.016005 0.016955 0.004103 0.010823 -0.002262 0.000000 0.002262 -0.010823 -0.004103 -0.016955 -0.016005 -0.018659 -0.023354 -0.022958 -0.030949 -0.028959 -0.032938 -0.027557 -0.040086 -0.039238 -0.041009 -0.044119 -0.038017 -0.042980 -0.046998 -0.046146 -0.044574 -0.046566 -0.050023 -0.048006 -0.047317 -0.041973 -0.043521 -0.049250 -0.036689 -0.042999 -0.039116 -0.037299 -0.031995 -0.037711 -0.028255 -0.021433 -0.028233 -0.024892 -0.017417 -0.014167 -0.017401 -0.009231 -0.011681 -0.004922 -0.008100 0.001830 -0.001830 
-0.001020 -0.000771 0.011789 0.003018 0.011181 0.014182 0.009303 0.015192 0.027235 0.017673 0.021871 0.023438 0.025908 0.027734 0.038010 0.025002 0.039377 0.035831 0.033022 0.035354 0.040664 0.044157 0.039165 0.040564 0.041592 0.039244 0.037322 0.042343 0.042882 0.033388 0.037068 0.037621 0.039011 0.035495 0.028993 0.030574 0.029700 0.020031 0.021922 0.021717 0.013062 0.016258 0.012564 0.005800 0.006203 0.001548 -0.000000 -0.001548 -0.006203 -0.005800 -0.012564 -0.016258 -0.013062 -0.021717 -0.021922 -0.020031 -0.029700 -0.030574 -0.028993 -0.035495 -0.039011 -0.037621 -0.037068 -0.033388 -0.042882 -0.042343 -0.037322 -0.039244 -0.041592 -0.040564 -0.039165 -0.044157 -0.040664 -0.035354 -0.033022 -0.035831 -0.039377 -0.025002 -0.038010 -0.027734 -0.025908 -0.023438 -0.021871 -0.017673 -0.027235 -0.015192 -0.009303 -0.014182 -0.011181 -0.003018 -0.011789 0.000771 0.001020 -0.001020 -0.000771 0.011789 0.003018 0.011181 0.014182 0.009303 0.015192 0.027235 0.017673 0.021871 0.023438 0.025908 0.027734 0.038010 0.025002 0.039377 0.035831 0.033022 0.035354 0.040664 0.044157 0.039165 0.040564 0.041592 0.039244 0.037322 0.042343 0.042882 0.033388 0.037068 0.037621 0.039011 0.035495 0.028993 0.030574 0.029700 0.020031 0.021922 0.021717 0.013062 0.016258 0.012564 0.005800 0.006203 0.001548 0.000000 -0.001548 -0.006203 -0.005800 -0.012564 -0.016258 -0.013062 -0.021717 -0.021922 -0.020031 -0.029700 -0.030574 -0.028993 -0.035495 -0.039011 -0.037621 -0.037068 -0.033388 -0.042882 -0.042343 -0.037322 -0.039244 -0.041592 -0.040564 -0.039165 -0.044157 -0.040664 -0.035354 -0.033022 -0.035831 -0.039377 -0.025002 -0.038010 -0.027734 -0.025908 -0.023438 -0.021871 -0.017673 -0.027235 -0.015192 -0.009303 -0.014182 -0.011181 -0.003018 -0.011789 0.000771 0.001020 -0.001020 
0.002203 -0.000084 0.003191 0.005851 0.008178 0.010193 0.016953 0.012114 0.019277 0.013000 0.026690 0.012767 0.020948 0.025392 0.023969 0.033305 0.028315 0.027849 0.031147 0.029399 0.038333 0.036049 0.034390 0.033903 0.035882 0.030250 0.037181 0.039638 0.030833 0.031289 0.032437 0.034926 0.031408 0.022903 0.028839 0.023364 0.027286 0.013501 0.016581 0.018475 0.016000 0.009183 0.013182 0.006203 0.011060 -0.000312 0.000000 0.000312 -0.011060 -0.006203 -0.013182 -0.009183 -0.016000 -0.018475 -0.016581 -0.013501 -0.027286 -0.023364 -0.028839 -0.022903 -0.031408 -0.034926 -0.032437 -0.031289 -0.030833 -0.039638 -0.037181 -0.030250 -0.035882 -0.033903 -0.034390 -0.036049 -0.038333 -0.029399 -0.031147 -0.027849 -0.028315 -0.033305 -0.023969 -0.025392 -0.020948 -0.012767 -0.026690 -0.013000 -0.019277 -0.012114 -0.016953 -0.010193 -0.008178 -0.005851 -0.003191 0.000084 -0.002203 0.002203 -0.000084 0.003191 0.005851 0.008178 0.010193 0.016953 0.012114 0.019277 0.013000 0.026690 0.012767 0.020948 0.025392 0.023969 0.033305 0.028315 0.027849 0.031147 0.029399 0.038333 0.036049 0.034390 0.033903 0.035882 0.030250 0.037181 0.039638 0.030833 0.031289 0.032437 0.034926 0.031408 0.022903 0.028839 0.023364 0.027286 0.013501 0.016581 0.018475 0.016000 0.009183 0.013182 0.006203 0.011060 -0.000312 -0.000000 0.000312 -0.011060 -0.006203 -0.013182 -0.009183 -0.016000 -0.018475 -0.016581 -0.013501 -0.027286 -0.023364 -0.028839 -0.022903 -0.031408 -0.034926 -0.032437 -0.031289 -0.030833 -0.039638 -0.037181 -0.030250 -0.035882 -0.033903 -0.034390 -0.036049 -0.038333 -0.029399 -0.031147 -0.027849 -0.028315 -0.033305 -0.023969 -0.025392 -0.020948 -0.012767 -0.026690 -0.013000 -0.019277 -0.012114 -0.016953 -0.010193 -0.008178 -0.005851 -0.003191 0.000084 -0.002203 0.002203 
0.008425 -0.000324 0.010696 -0.000212 0.006620 0.003333 0.012830 0.011224 0.001869 0.013564 0.022903 0.021361 0.015984 0.020255 0.026882 0.023027 0.021348 0.022168 0.026313 0.032180 0.031193 0.030559 0.037788 0.028427 0.037373 0.025797 0.028451 0.030983 0.029995 0.029513 0.024248 0.027543 0.026943 0.018507 0.027278 0.013812 0.027023 0.013757 0.016065 0.012146 0.016233 0.007884 0.011475 0.006104 0.002078 -0.001770 -0.000000 0.001770 -0.002078 -0.006104 -0.011475 -0.007884 -0.016233 -0.012146 -0.016065 -0.013757 -0.027023 -0.013812 -0.027278 -0.018507 -0.026943 -0.027543 -0.024248 -0.029513 -0.029995 -0.030983 -0.028451 -0.025797 -0.037373 -0.028427 -0.037788 -0.030559 -0.031193 -0.032180 -0.026313 -0.022168 -0.021348 -0.023027 -0.026882 -0.020255 -0.015984 -0.021361 -0.022903 -0.013564 -0.001869 -0.011224 -0.012830 -0.003333 -0.006620 0.000212 -0.010696 0.000324 -0.008425 0.008425 -0.000324 0.010696 -0.000212 0.006620 0.003333 0.012830 0.011224 0.001869 0.013564 0.022903 0.021361 0.015984 0.020255 0.026882 0.023027 0.021348 0.022168 0.026313 0.032180 0.031193 0.030559 0.037788 0.028427 0.037373 0.025797 0.028451 0.030983 0.029995 0.029513 0.024248 0.027543 0.026943 0.018507 0.027278 0.013812 0.027023 0.013757 0.016065 0.012146 0.016233 0.007884 0.011475 0.006104 0.002078 -0.001770 0.000000 0.001770 -0.002078 -0.006104 -0.011475 -0.007884 -0.016233 -0.012146 -0.016065 -0.013757 -0.027023 -0.013812 -0.027278 -0.018507 -0.026943 -0.027543 -0.024248 -0.029513 -0.029995 -0.030983 -0.028451 -0.025797 -0.037373 -0.028427 -0.037788 -0.030559 -0.031193 -0.032180 -0.026313 -0.022168 -0.021348 -0.023027 -0.026882 -0.020255 -0.015984 -0.021361 -0.022903 -0.013564 -0.001869 -0.011224 -0.012830 -0.003333 -0.006620 0.000212 -0.010696 0.000324 -0.008425 0.008425 
-0.004604 0.004874 -0.005760 0.003172 0.010312 0.007128 0.005756 0.002022 0.016649 0.008069 0.006066 0.017800 0.013893 0.018821 0.022493 0.027155 0.017240 0.031160 0.013365 0.030353 0.026299 0.027727 0.027625 0.023033 0.032641 0.022746 0.031544 0.019341 0.028426 0.024257 0.016995 0.026344 0.021981 0.022865 0.015952 0.021581 0.014684 0.010421 0.017643 0.007936 0.018505 0.005873 0.000183 0.012084 0.004261 -0.004449 -0.000000 0.004449 -0.004261 -0.012084 -0.000183 -0.005873 -0.018505 -0.007936 -0.017643 -0.010421 -0.014684 -0.021581 -0.015952 -0.022865 -0.021981 -0.026344 -0.016995 -0.024257 -0.028426 -0.019341 -0.031544 -0.022746 -0.032641 -0.023033 -0.027625 -0.027727 -0.026299 -0.030353 -0.013365 -0.031160 -0.017240 -0.027155 -0.022493 -0.018821 -0.013893 -0.017800 -0.006066 -0.008069 -0.016649 -0.002022 -0.005756 -0.007128 -0.010312 -0.003172 0.005760 -0.004874 0.004604 -0.004604 0.004874 -0.005760 0.003172 0.010312 0.007128 0.005756 0.002022 0.016649 0.008069 0.006066 0.017800 0.013893 0.018821 0.022493 0.027155 0.017240 0.031160 0.013365 0.030353 0.026299 0.027727 0.027625 0.023033 0.032641 0.022746 0.031544 0.019341 0.028426 0.024257 0.016995 0.026344 0.021981 0.022865 0.015952 0.021581 0.014684 0.010421 0.017643 0.007936 0.018505 0.005873 0.000183 0.012084 0.004261 -0.004449 0.000000 0.004449 -0.004261 -0.012084 -0.000183 -0.005873 -0.018505 -0.007936 -0.017643 -0.010421 -0.014684 -0.021581 -0.015952 -0.022865 -0.021981 -0.026344 -0.016995 -0.024257 -0.028426 -0.019341 -0.031544 -0.022746 -0.032641 -0.023033 -0.027625 -0.027727 -0.026299 -0.030353 -0.013365 -0.031160 -0.017240 -0.027155 -0.022493 -0.018821 -0.013893 -0.017800 -0.006066 -0.008069 -0.016649 -0.002022 -0.005756 -0.007128 -0.010312 -0.003172 0.005760 -0.004874 0.004604 -0.004604 
0.008437 -0.002434 0.001765 -0.005345 0.008467 0.015302 0.000439 0.028549 0.015786 -0.001538 0.020406 0.025763 0.015323 0.008729 0.022557 0.032315 0.016482 0.024202 0.031716 0.028204 0.028273 0.031352 0.015897 0.027696 0.027398 0.022708 0.029610 0.026882 0.017620 0.019729 0.020748 0.014563 0.014890 0.016047 0.022909 0.008521 0.006032 0.007299 0.012764 0.013387 0.008869 -0.001072 0.010599 0.000845 0.001645 -0.001552 0.000000 0.001552 -0.001645 -0.000845 -0.010599 0.001072 -0.008869 -0.013387 -0.012764 -0.007299 -0.006032 -0.008521 -0.022909 -0.016047 -0.014890 -0.014563 -0.020748 -0.019729 -0.017620 -0.026882 -0.029610 -0.022708 -0.027398 -0.027696 -0.015897 -0.031352 -0.028273 -0.028204 -0.031716 -0.024202 -0.016482 -0.032315 -0.022557 -0.008729 -0.015323 -0.025763 -0.020406 0.001538 -0.015786 -0.028549 -0.000439 -0.015302 -0.008467 0.005345 -0.001765 0.002434 -0.008437 0.008437 -0.002434 0.001765 -0.005345 0.008467 0.015302 0.000439 0.028549 0.015786 -0.001538 0.020406 0.025763 0.015323 0.008729 0.022557 0.032315 0.016482 0.024202 0.031716 0.028204 0.028273 0.031352 0.015897 0.027696 0.027398 0.022708 0.029610 0.026882 0.017620 0.019729 0.020748 0.014563 0.014890 0.016047 0.022909 0.008521 0.006032 0.007299 0.012764 0.013387 0.008869 -0.001072 0.010599 0.000845 0.001645 -0.001552 -0.000000 0.001552 -0.001645 -0.000845 -0.010599 0.001072 -0.008869 -0.013387 -0.012764 -0.007299 -0.006032 -0.008521 -0.022909 -0.016047 -0.014890 -0.014563 -0.020748 -0.019729 -0.017620 -0.026882 -0.029610 -0.022708 -0.027398 -0.027696 -0.015897 -0.031352 -0.028273 -0.028204 -0.031716 -0.024202 -0.016482 -0.032315 -0.022557 -0.008729 -0.015323 -0.025763 -0.020406 0.001538 -0.015786 -0.028549 -0.000439 -0.015302 -0.008467 0.005345 -0.001765 0.002434 -0.008437 0.008437 
0.001845 -0.012549 0.014078 0.015159 0.005657 0.009091 0.009542 0.022460 0.016096 0.030759 0.023131 0.037246 0.023626 0.043029 0.028679 0.029675 0.042268 0.031455 0.036866 0.023250 0.034902 0.025507 0.038898 0.031929 0.028707 0.021602 0.032995 0.024153 0.027287 0.017600 0.007585 0.020459 0.020266 0.007677 0.013085 0.002809 0.002732 0.007275 0.006799 0.007887 0.000993 -0.000193 0.007802 -0.002406 -0.002223 0.003422 0.000000 -0.003422 0.002223 0.002406 -0.007802 0.000193 -0.000993 -0.007887 -0.006799 -0.007275 -0.002732 -0.002809 -0.013085 -0.007677 -0.020266 -0.020459 -0.007585 -0.017600 -0.027287 -0.024153 -0.032995 -0.021602 -0.028707 -0.031929 -0.038898 -0.025507 -0.034902 -0.023250 -0.036866 -0.031455 -0.042268 -0.029675 -0.028679 -0.043029 -0.023626 -0.037246 -0.023131 -0.030759 -0.016096 -0.022460 -0.009542 -0.009091 -0.005657 -0.015159 -0.014078 0.012549 -0.001845 0.001845 -0.012549 0.014078 0.015159 0.005657 0.009091 0.009542 0.022460 0.016096 0.030759 0.023131 0.037246 0.023626 0.043029 0.028679 0.029675 0.042268 0.031455 0.036866 0.023250 0.034902 0.025507 0.038898 0.031929 0.028707 0.021602 0.032995 0.024153 0.027287 0.017600 0.007585 0.020459 0.020266 0.007677 0.013085 0.002809 0.002732 0.007275 0.006799 0.007887 0.000993 -0.000193 0.007802 -0.002406 -0.002223 0.003422 -0.000000 -0.003422 0.002223 0.002406 -0.007802 0.000193 -0.000993 -0.007887 -0.006799 -0.007275 -0.002732 -0.002809 -0.013085 -0.007677 -0.020266 -0.020459 -0.007585 -0.017600 -0.027287 -0.024153 -0.032995 -0.021602 -0.028707 -0.031929 -0.038898 -0.025507 -0.034902 -0.023250 -0.036866 -0.031455 -0.042268 -0.029675 -0.028679 -0.043029 -0.023626 -0.037246 -0.023131 -0.030759 -0.016096 -0.022460 -0.009542 -0.009091 -0.005657 -0.015159 -0.014078 0.012549 -0.001845 0.001845 
-0.000348 -0.013071 0.030387 0.017450 0.018347 0.035365 0.018745 0.027176 0.043365 0.041248 0.060362 0.046343 0.039396 0.066792 0.058074 0.052362 0.069409 0.037682 0.060546 0.044683 0.046510 0.057813 0.043177 0.054313 0.026964 0.035531 0.031326 0.028422 0.019337 0.021186 0.014017 0.027325 0.014375 0.007851 0.008092 0.011845 0.014144 -0.006714 0.005765 0.001930 0.006859 0.003176 -0.005201 -0.000434 0.012102 -0.003064 0.000000 0.003064 -0.012102 0.000434 0.005201 -0.003176 -0.006859 -0.001930 -0.005765 0.006714 -0.014144 -0.011845 -0.008092 -0.007851 -0.014375 -0.027325 -0.014017 -0.021186 -0.019337 -0.028422 -0.031326 -0.035531 -0.026964 -0.054313 -0.043177 -0.057813 -0.046510 -0.044683 -0.060546 -0.037682 -0.069409 -0.052362 -0.058074 -0.066792 -0.039396 -0.046343 -0.060362 -0.041248 -0.043365 -0.027176 -0.018745 -0.035365 -0.018347 -0.017450 -0.030387 0.013071 0.000348 -0.000348 -0.013071 0.030387 0.017450 0.018347 0.035365 0.018745 0.027176 0.043365 0.041248 0.060362 0.046343 0.039396 0.066792 0.058074 0.052362 0.069409 0.037682 0.060546 0.044683 0.046510 0.057813 0.043177 0.054313 0.026964 0.035531 0.031326 0.028422 0.019337 0.021186 0.014017 0.027325 0.014375 0.007851 0.008092 0.011845 0.014144 -0.006714 0.005765 0.001930 0.006859 0.003176 -0.005201 -0.000434 0.012102 -0.003064 -0.000000 0.003064 -0.012102 0.000434 0.005201 -0.003176 -0.006859 -0.001930 -0.005765 0.006714 -0.014144 -0.011845 -0.008092 -0.007851 -0.014375 -0.027325 -0.014017 -0.021186 -0.019337 -0.028422 -0.031326 -0.035531 -0.026964 -0.054313 -0.043177 -0.057813 -0.046510 -0.044683 -0.060546 -0.037682 -0.069409 -0.052362 -0.058074 -0.066792 -0.039396 -0.046343 -0.060362 -0.041248 -0.043365 -0.027176 -0.018745 -0.035365 -0.018347 -0.017450 -0.030387 0.013071 0.000348 -0.000348 
0.014959 0.003731 0.031753 0.031328 0.042787 0.065049 0.065458 0.074543 0.053605 0.083278 0.105593 0.089431 0.104487 0.083716 0.112059 0.085504 0.095027 0.094727 0.094258 0.086515 0.094056 0.084806 0.072399 0.078526 0.054978 0.058290 0.048597 0.033700 0.040245 0.022958 0.029951 0.008743 0.017447 0.022339 -0.003836 0.013475 0.011543 -0.017802 0.001599 0.006727 -0.009088 0.006800 -0.002006 -0.006264 -0.001176 0.006646 -0.000000 -0.006646 0.001176 0.006264 0.002006 -0.006800 0.009088 -0.006727 -0.001599 0.017802 -0.011543 -0.013475 0.003836 -0.022339 -0.017447 -0.008743 -0.029951 -0.022958 -0.040245 -0.033700 -0.048597 -0.058290 -0.054978 -0.078526 -0.072399 -0.084806 -0.094056 -0.086515 -0.094258 -0.094727 -0.095027 -0.085504 -0.112059 -0.083716 -0.104487 -0.089431 -0.105593 -0.083278 -0.053605 -0.074543 -0.065458 -0.065049 -0.042787 -0.031328 -0.031753 -0.003731 -0.014959 0.014959 0.003731 0.031753 0.031328 0.042787 0.065049 0.065458 0.074543 0.053605 0.083278 0.105593 0.089431 0.104487 0.083716 0.112059 0.085504 0.095027 0.094727 0.094258 0.086515 0.094056 0.084806 0.072399 0.078526 0.054978 0.058290 0.048597 0.033700 0.040245 0.022958 0.029951 0.008743 0.017447 0.022339 -0.003836 0.013475 0.011543 -0.017802 0.001599 0.006727 -0.009088 0.006800 -0.002006 -0.006264 -0.001176 0.006646 0.000000 -0.006646 0.001176 0.006264 0.002006 -0.006800 0.009088 -0.006727 -0.001599 0.017802 -0.011543 -0.013475 0.003836 -0.022339 -0.017447 -0.008743 -0.029951 -0.022958 -0.040245 -0.033700 -0.048597 -0.058290 -0.054978 -0.078526 -0.072399 -0.084806 -0.094056 -0.086515 -0.094258 -0.094727 -0.095027 -0.085504 -0.112059 -0.083716 -0.104487 -0.089431 -0.105593 -0.083278 -0.053605 -0.074543 -0.065458 -0.065049 -0.042787 -0.031328 -0.031753 -0.003731 -0.014959 0.014959 
0.020677 0.001725 0.065264 0.075694 0.080280 0.081524 0.128946 0.119220 0.151742 0.176593 0.177017 0.161828 0.165818 0.179759 0.171846 0.193412 0.169795 0.154269 0.171577 0.164370 0.128715 0.140966 0.117565 0.093735 0.130446 0.080427 0.075112 0.053841 0.056662 0.030593 0.038180 0.035230 0.015424 -0.002536 0.006107 0.018305 -0.006272 0.003749 -0.007352 -0.008270 -0.001038 -0.002735 -0.007198 -0.002009 -0.000520 -0.011532 0.000000 0.011532 0.000520 0.002009 0.007198 0.002735 0.001038 0.008270 0.007352 -0.003749 0.006272 -0.018305 -0.006107 0.002536 -0.015424 -0.035230 -0.038180 -0.030593 -0.056662 -0.053841 -0.075112 -0.080427 -0.130446 -0.093735 -0.117565 -0.140966 -0.128715 -0.164370 -0.171577 -0.154269 -0.169795 -0.193412 -0.171846 -0.179759 -0.165818 -0.161828 -0.177017 -0.176593 -0.151742 -0.119220 -0.128946 -0.081524 -0.080280 -0.075694 -0.065264 -0.001725 -0.020677 0.020677 0.001725 0.065264 0.075694 0.080280 0.081524 0.128946 0.119220 0.151742 0.176593 0.177017 0.161828 0.165818 0.179759 0.171846 0.193412 0.169795 0.154269 0.171577 0.164370 0.128715 0.140966 0.117565 0.093735 0.130446 0.080427 0.075112 0.053841 0.056662 0.030593 0.038180 0.035230 0.015424 -0.002536 0.006107 0.018305 -0.006272 0.003749 -0.007352 -0.008270 -0.001038 -0.002735 -0.007198 -0.002009 -0.000520 -0.011532 -0.000000 0.011532 0.000520 0.002009 0.007198 0.002735 0.001038 0.008270 0.007352 -0.003749 0.006272 -0.018305 -0.006107 0.002536 -0.015424 -0.035230 -0.038180 -0.030593 -0.056662 -0.053841 -0.075112 -0.080427 -0.130446 -0.093735 -0.117565 -0.140966 -0.128715 -0.164370 -0.171577 -0.154269 -0.169795 -0.193412 -0.171846 -0.179759 -0.165818 -0.161828 -0.177017 -0.176593 -0.151742 -0.119220 -0.128946 -0.081524 -0.080280 -0.075694 -0.065264 -0.001725 -0.020677 0.020677 
0.038257 0.039004 0.093960 0.098671 0.159854 0.235358 0.175790 0.237946 0.295803 0.273062 0.286441 0.300131 0.296660 0.312999 0.320634 0.330880 0.288159 0.293606 0.269210 0.263140 0.216600 0.212725 0.189463 0.176648 0.154694 0.144501 0.094603 0.105224 0.087271 0.038091 0.057193 0.039001 0.031439 0.025519 0.006543 -0.005668 -0.000504 0.003656 -0.020418 0.003355 -0.021546 -0.003114 0.000134 -0.007790 0.007594 -0.021066 0.000000 0.021066 -0.007594 0.007790 -0.000134 0.003114 0.021546 -0.003355 0.020418 -0.003656 0.000504 0.005668 -0.006543 -0.025519 -0.031439 -0.039001 -0.057193 -0.038091 -0.087271 -0.105224 -0.094603 -0.144501 -0.154694 -0.176648 -0.189463 -0.212725 -0.216600 -0.263140 -0.269210 -0.293606 -0.288159 -0.330880 -0.320634 -0.312999 -0.296660 -0.300131 -0.286441 -0.273062 -0.295803 -0.237946 -0.175790 -0.235358 -0.159854 -0.098671 -0.093960 -0.039004 -0.038257 0.038257 0.039004 0.093960 0.098671 0.159854 0.235358 0.175790 0.237946 0.295803 0.273062 0.286441 0.300131 0.296660 0.312999 0.320634 0.330880 0.288159 0.293606 0.269210 0.263140 0.216600 0.212725 0.189463 0.176648 0.154694 0.144501 0.094603 0.105224 0.087271 0.038091 0.057193 0.039001 0.031439 0.025519 0.006543 -0.005668 -0.000504 0.003656 -0.020418 0.003355 -0.021546 -0.003114 0.000134 -0.007790 0.007594 -0.021066 -0.000000 0.021066 -0.007594 0.007790 -0.000134 0.003114 0.021546 -0.003355 0.020418 -0.003656 0.000504 0.005668 -0.006543 -0.025519 -0.031439 -0.039001 -0.057193 -0.038091 -0.087271 -0.105224 -0.094603 -0.144501 -0.154694 -0.176648 -0.189463 -0.212725 -0.216600 -0.263140 -0.269210 -0.293606 -0.288159 -0.330880 -0.320634 -0.312999 -0.296660 -0.300131 -0.286441 -0.273062 -0.295803 -0.237946 -0.175790 -0.235358 -0.159854 -0.098671 -0.093960 -0.039004 -0.038257 0.038257 
0.065227 0.079479 0.163526 0.230152 0.272350 0.316700 0.383277 0.427241 0.479134 0.452913 0.545596 0.483628 0.587204 0.512248 0.547707 0.511758 0.464308 0.505808 0.406773 0.415988 0.371690 0.355416 0.289347 0.260944 0.244069 0.198596 0.182855 0.137286 0.118942 0.123415 0.055170 0.051329 0.056682 0.038975 0.006788 0.001408 -0.007520 0.002761 -0.005522 -0.007740 -0.016101 -0.005110 -0.008764 -0.018296 -0.000374 0.017430 0.000000 -0.017430 0.000374 0.018296 0.008764 0.005110 0.016101 0.007740 0.005522 -0.002761 0.007520 -0.001408 -0.006788 -0.038975 -0.056682 -0.051329 -0.055170 -0.123415 -0.118942 -0.137286 -0.182855 -0.198596 -0.244069 -0.260944 -0.289347 -0.355416 -0.371690 -0.415988 -0.406773 -0.505808 -0.464308 -0.511758 -0.547707 -0.512248 -0.587204 -0.483628 -0.545596 -0.452913 -0.479134 -0.427241 -0.383277 -0.316700 -0.272350 -0.230152 -0.163526 -0.079479 -0.065227 0.065227 0.079479 0.163526 0.230152 0.272350 0.316700 0.383277 0.427241 0.479134 0.452913 0.545596 0.483628 0.587204 0.512248 0.547707 0.511758 0.464308 0.505808 0.406773 0.415988 0.371690 0.355416 0.289347 0.260944 0.244069 0.198596 0.182855 0.137286 0.118942 0.123415 0.055170 0.051329 0.056682 0.038975 0.006788 0.001408 -0.007520 0.002761 -0.005522 -0.007740 -0.016101 -0.005110 -0.008764 -0.018296 -0.000374 0.017430 -0.000000 -0.017430 0.000374 0.018296 0.008764 0.005110 0.016101 0.007740 0.005522 -0.002761 0.007520 -0.001408 -0.006788 -0.038975 -0.056682 -0.051329 -0.055170 -0.123415 -0.118942 -0.137286 -0.182855 -0.198596 -0.244069 -0.260944 -0.289347 -0.355416 -0.371690 -0.415988 -0.406773 -0.505808 -0.464308 -0.511758 -0.547707 -0.512248 -0.587204 -0.483628 -0.545596 -0.452913 -0.479134 -0.427241 -0.383277 -0.316700 -0.272350 -0.230152 -0.163526 -0.079479 -0.065227 0.065227 
0.061216 0.163677 0.320282 0.374503 0.508705 0.558497 0.685551 0.705621 0.779364 0.816329 0.905811 0.901513 0.863519 0.872839 0.852395 0.834673 0.808847 0.771760 0.701265 0.660458 0.573023 0.525193 0.512053 0.397661 0.364503 0.331109 0.248967 0.245268 0.178866 0.114976 0.105743 0.127599 0.039220 0.023462 0.038725 0.030242 -0.016127 0.018859 -0.002900 -0.024427 -0.002089 -0.012389 -0.008637 -0.012410 -0.019395 -0.005469 -0.000000 0.005469 0.019395 0.012410 0.008637 0.012389 0.002089 0.024427 0.002900 -0.018859 0.016127 -0.030242 -0.038725 -0.023462 -0.039220 -0.127599 -0.105743 -0.114976 -0.178866 -0.245268 -0.248967 -0.331109 -0.364503 -0.397661 -0.512053 -0.525193 -0.573023 -0.660458 -0.701265 -0.771760 -0.808847 -0.834673 -0.852395 -0.872839 -0.863519 -0.901513 -0.905811 -0.816329 -0.779364 -0.705621 -0.685551 -0.558497 -0.508705 -0.374503 -0.320282 -0.163677 -0.061216 0.061216 0.163677 0.320282 0.374503 0.508705 0.558497 0.685551 0.705621 0.779364 0.816329 0.905811 0.901513 0.863519 0.872839 0.852395 0.834673 0.808847 0.771760 0.701265 0.660458 0.573023 0.525193 0.512053 0.397661 0.364503 0.331109 0.248967 0.245268 0.178866 0.114976 0.105743 0.127599 0.039220 0.023462 0.038725 0.030242 -0.016127 0.018859 -0.002900 -0.024427 -0.002089 -0.012389 -0.008637 -0.012410 -0.019395 -0.005469 0.000000 0.005469 0.019395 0.012410 0.008637 0.012389 0.002089 0.024427 0.002900 -0.018859 0.016127 -0.030242 -0.038725 -0.023462 -0.039220 -0.127599 -0.105743 -0.114976 -0.178866 -0.245268 -0.248967 -0.331109 -0.364503 -0.397661 -0.512053 -0.525193 -0.573023 -0.660458 -0.701265 -0.771760 -0.808847 -0.834673 -0.852395 -0.872839 -0.863519 -0.901513 -0.905811 -0.816329 -0.779364 -0.705621 -0.685551 -0.558497 -0.508705 -0.374503 -0.320282 -0.163677 -0.061216 0.061216 
