169.072629 169.053613 169.016015 168.952435 168.873422 168.775238 168.654175 168.520355 168.369904 168.198890 168.011778 167.812968 167.597966 167.374334 167.136943 166.890741 166.629493 166.365577 166.095306 165.820197 165.540258 165.254202 164.974995 164.687906 164.405690 164.124765 163.851832 163.583350 163.311207 163.060589 162.811289 162.568435 162.343655 162.124354 161.924385 161.730151 161.550620 161.391114 161.241952 161.115315 160.996818 160.897157 160.817942 160.756300 160.709986 160.682938 160.677878 160.682938 160.709986 160.756300 160.817942 160.897157 160.996818 161.115315 161.241952 161.391114 161.550620 161.730151 161.924385 162.124354 162.343655 162.568435 162.811289 163.060589 163.311207 163.583350 163.851832 164.124765 164.405690 164.687906 164.974995 165.254202 165.540258 165.820197 166.095306 166.365577 166.629493 166.890741 167.136943 167.374334 167.597966 167.812968 168.011778 168.198890 168.369904 168.520355 168.654175 168.775238 168.873422 168.952435 169.016015 169.053613 169.072629 169.072629 169.053613 169.016015 168.952435 168.873422 168.775238 168.654175 168.520355 168.369904 168.198890 168.011778 167.812968 167.597966 167.374334 167.136943 166.890741 166.629493 166.365577 166.095306 165.820197 165.540258 165.254202 164.974995 164.687906 164.405690 164.124765 163.851832 163.583350 163.311207 163.060589 162.811289 162.568435 162.343655 162.124354 161.924385 161.730151 161.550620 161.391114 161.241952 161.115315 160.996818 160.897157 160.817942 160.756300 160.709986 160.682938 160.677878 160.682938 160.709986 160.756300 160.817942 160.897157 160.996818 161.115315 161.241952 161.391114 161.550620 161.730151 161.924385 162.124354 162.343655 162.568435 162.811289 163.060589 163.311207 163.583350 163.851832 164.124765 164.405690 164.687906 164.974995 165.254202 165.540258 165.820197 166.095306 166.365577 166.629493 166.890741 167.136943 167.374334 167.597966 167.812968 168.011778 168.198890 168.369904 168.520355 168.654175 168.775238 168.873422 168.952435 169.016015 169.053613 169.072629 169.072629 
188.152191 188.126124 188.074698 188.000217 187.901552 187.775366 187.630853 187.468394 187.271319 187.061017 186.836593 186.583144 186.318801 186.046215 185.741201 185.441746 185.124759 184.792258 184.455335 184.118140 183.771928 183.420386 183.067059 182.723683 182.370404 182.026539 181.687359 181.350487 181.026017 180.708468 180.404603 180.109866 179.828031 179.561838 179.308651 179.073071 178.853808 178.660532 178.475981 178.314605 178.173079 178.053238 177.952155 177.878860 177.821869 177.785107 177.777778 177.785107 177.821869 177.878860 177.952155 178.053238 178.173079 178.314605 178.475981 178.660532 178.853808 179.073071 179.308651 179.561838 179.828031 180.109866 180.404603 180.708468 181.026017 181.350487 181.687359 182.026539 182.370404 182.723683 183.067059 183.420386 183.771928 184.118140 184.455335 184.792258 185.124759 185.441746 185.741201 186.046215 186.318801 186.583144 186.836593 187.061017 187.271319 187.468394 187.630853 187.775366 187.901552 188.000217 188.074698 188.126124 188.152191 188.152191 188.126124 188.074698 188.000217 187.901552 187.775366 187.630853 187.468394 187.271319 187.061017 186.836593 186.583144 186.318801 186.046215 185.741201 185.441746 185.124759 184.792258 184.455335 184.118140 183.771928 183.420386 183.067059 182.723683 182.370404 182.026539 181.687359 181.350487 181.026017 180.708468 180.404603 180.109866 179.828031 179.561838 179.308651 179.073071 178.853808 178.660532 178.475981 178.314605 178.173079 178.053238 177.952155 177.878860 177.821869 177.785107 177.777778 177.785107 177.821869 177.878860 177.952155 178.053238 178.173079 178.314605 178.475981 178.660532 178.853808 179.073071 179.308651 179.561838 179.828031 180.109866 180.404603 180.708468 181.026017 181.350487 181.687359 182.026539 182.370404 182.723683 183.067059 183.420386 183.771928 184.118140 184.455335 184.792258 185.124759 185.441746 185.741201 186.046215 186.318801 186.583144 186.836593 187.061017 187.271319 187.468394 187.630853 187.775366 187.901552 188.000217 188.074698 188.126124 188.152191 188.152191 
209.459648 209.429902 209.364235 209.270453 209.151925 208.998375 208.812222 208.612262 208.370108 208.106660 207.824763 207.516840 207.186466 206.847110 206.476170 206.099213 205.700084 205.297851 204.882639 204.461576 204.034897 203.597375 203.170934 202.735816 202.301915 201.883258 201.458993 201.046536 200.651604 200.254856 199.884560 199.516098 199.170304 198.845068 198.536725 198.246322 197.980184 197.730331 197.513659 197.313718 197.141046 196.992262 196.869322 196.775822 196.708755 196.667744 196.652344 196.667744 196.708755 196.775822 196.869322 196.992262 197.141046 197.313718 197.513659 197.730331 197.980184 198.246322 198.536725 198.845068 199.170304 199.516098 199.884560 200.254856 200.651604 201.046536 201.458993 201.883258 202.301915 202.735816 203.170934 203.597375 204.034897 204.461576 204.882639 205.297851 205.700084 206.099213 206.476170 206.847110 207.186466 207.516840 207.824763 208.106660 208.370108 208.612262 208.812222 208.998375 209.151925 209.270453 209.364235 209.429902 209.459648 209.459648 209.429902 209.364235 209.270453 209.151925 208.998375 208.812222 208.612262 208.370108 208.106660 207.824763 207.516840 207.186466 206.847110 206.476170 206.099213 205.700084 205.297851 204.882639 204.461576 204.034897 203.597375 203.170934 202.735816 202.301915 201.883258 201.458993 201.046536 200.651604 200.254856 199.884560 199.516098 199.170304 198.845068 198.536725 198.246322 197.980184 197.730331 197.513659 197.313718 197.141046 196.992262 196.869322 196.775822 196.708755 196.667744 196.652344 196.667744 196.708755 196.775822 196.869322 196.992262 197.141046 197.313718 197.513659 197.730331 197.980184 198.246322 198.536725 198.845068 199.170304 199.516098 199.884560 200.254856 200.651604 201.046536 201.458993 201.883258 202.301915 202.735816 203.170934 203.597375 204.034897 204.461576 204.882639 205.297851 205.700084 206.099213 206.476170 206.847110 207.186466 207.516840 207.824763 208.106660 208.370108 208.612262 208.812222 208.998375 209.151925 209.270453 209.364235 209.429902 209.459648 209.459648 
233.278841 233.249637 233.162981 233.050354 232.899295 232.703809 232.479152 232.228285 231.926235 231.604397 231.252941 230.871096 230.461026 230.037373 229.576064 229.113823 228.622580 228.121112 227.607399 227.085626 226.559466 226.024875 225.492426 224.953529 224.425299 223.899252 223.384759 222.875680 222.387760 221.901454 221.440134 220.992793 220.570243 220.164086 219.784424 219.433758 219.102386 218.805118 218.524460 218.290275 218.071734 217.891984 217.748313 217.627287 217.545277 217.495259 217.476588 217.495259 217.545277 217.627287 217.748313 217.891984 218.071734 218.290275 218.524460 218.805118 219.102386 219.433758 219.784424 220.164086 220.570243 220.992793 221.440134 221.901454 222.387760 222.875680 223.384759 223.899252 224.425299 224.953529 225.492426 226.024875 226.559466 227.085626 227.607399 228.121112 228.622580 229.113823 229.576064 230.037373 230.461026 230.871096 231.252941 231.604397 231.926235 232.228285 232.479152 232.703809 232.899295 233.050354 233.162981 233.249637 233.278841 233.278841 233.249637 233.162981 233.050354 232.899295 232.703809 232.479152 232.228285 231.926235 231.604397 231.252941 230.871096 230.461026 230.037373 229.576064 229.113823 228.622580 228.121112 227.607399 227.085626 226.559466 226.024875 225.492426 224.953529 224.425299 223.899252 223.384759 222.875680 222.387760 221.901454 221.440134 220.992793 220.570243 220.164086 219.784424 219.433758 219.102386 218.805118 218.524460 218.290275 218.071734 217.891984 217.748313 217.627287 217.545277 217.495259 217.476588 217.495259 217.545277 217.627287 217.748313 217.891984 218.071734 218.290275 218.524460 218.805118 219.102386 219.433758 219.784424 220.164086 220.570243 220.992793 221.440134 221.901454 222.387760 222.875680 223.384759 223.899252 224.425299 224.953529 225.492426 226.024875 226.559466 227.085626 227.607399 228.121112 228.622580 229.113823 229.576064 230.037373 230.461026 230.871096 231.252941 231.604397 231.926235 232.228285 232.479152 232.703809 232.899295 233.050354 233.162981 233.249637 233.278841 233.278841 
259.939695 259.885406 259.794681 259.652418 259.460672 259.218485 258.948199 258.624341 258.250884 257.855708 257.419942 256.942966 256.438585 255.900589 255.346101 254.761879 254.157614 253.538762 252.900767 252.255488 251.602273 250.947404 250.286153 249.626524 248.970124 248.326862 247.693090 247.063428 246.452453 245.865641 245.298783 244.756154 244.224490 243.735833 243.261272 242.834378 242.431975 242.056543 241.723668 241.433397 241.164328 240.947002 240.763731 240.621402 240.525152 240.451893 240.444721 240.451893 240.525152 240.621402 240.763731 240.947002 241.164328 241.433397 241.723668 242.056543 242.431975 242.834378 243.261272 243.735833 244.224490 244.756154 245.298783 245.865641 246.452453 247.063428 247.693090 248.326862 248.970124 249.626524 250.286153 250.947404 251.602273 252.255488 252.900767 253.538762 254.157614 254.761879 255.346101 255.900589 256.438585 256.942966 257.419942 257.855708 258.250884 258.624341 258.948199 259.218485 259.460672 259.652418 259.794681 259.885406 259.939695 259.939695 259.885406 259.794681 259.652418 259.460672 259.218485 258.948199 258.624341 258.250884 257.855708 257.419942 256.942966 256.438585 255.900589 255.346101 254.761879 254.157614 253.538762 252.900767 252.255488 251.602273 250.947404 250.286153 249.626524 248.970124 248.326862 247.693090 247.063428 246.452453 245.865641 245.298783 244.756154 244.224490 243.735833 243.261272 242.834378 242.431975 242.056543 241.723668 241.433397 241.164328 240.947002 240.763731 240.621402 240.525152 240.451893 240.444721 240.451893 240.525152 240.621402 240.763731 240.947002 241.164328 241.433397 241.723668 242.056543 242.431975 242.834378 243.261272 243.735833 244.224490 244.756154 245.298783 245.865641 246.452453 247.063428 247.693090 248.326862 248.970124 249.626524 250.286153 250.947404 251.602273 252.255488 252.900767 253.538762 254.157614 254.761879 255.346101 255.900589 256.438585 256.942966 257.419942 257.855708 258.250884 258.624341 258.948199 259.218485 259.460672 259.652418 259.794681 259.885406 259.939695 259.939695 
289.791566 289.741965 289.613111 289.439542 289.200295 288.906288 288.555678 288.157100 287.706454 287.206836 286.662719 286.073511 285.438243 284.785246 284.094917 283.366794 282.618948 281.846242 281.072391 280.263933 279.466146 278.648419 277.838006 277.011552 276.217400 275.420626 274.630757 273.867395 273.119898 272.387612 271.694891 271.019761 270.375405 269.779460 269.199033 268.670375 268.175113 267.720473 267.313002 266.944151 266.631620 266.358656 266.135868 265.964964 265.830958 265.764223 265.739319 265.764223 265.830958 265.964964 266.135868 266.358656 266.631620 266.944151 267.313002 267.720473 268.175113 268.670375 269.199033 269.779460 270.375405 271.019761 271.694891 272.387612 273.119898 273.867395 274.630757 275.420626 276.217400 277.011552 277.838006 278.648419 279.466146 280.263933 281.072391 281.846242 282.618948 283.366794 284.094917 284.785246 285.438243 286.073511 286.662719 287.206836 287.706454 288.157100 288.555678 288.906288 289.200295 289.439542 289.613111 289.741965 289.791566 289.791566 289.741965 289.613111 289.439542 289.200295 288.906288 288.555678 288.157100 287.706454 287.206836 286.662719 286.073511 285.438243 284.785246 284.094917 283.366794 282.618948 281.846242 281.072391 280.263933 279.466146 278.648419 277.838006 277.011552 276.217400 275.420626 274.630757 273.867395 273.119898 272.387612 271.694891 271.019761 270.375405 269.779460 269.199033 268.670375 268.175113 267.720473 267.313002 266.944151 266.631620 266.358656 266.135868 265.964964 265.830958 265.764223 265.739319 265.764223 265.830958 265.964964 266.135868 266.358656 266.631620 266.944151 267.313002 267.720473 268.175113 268.670375 269.199033 269.779460 270.375405 271.019761 271.694891 272.387612 273.119898 273.867395 274.630757 275.420626 276.217400 277.011552 277.838006 278.648419 279.466146 280.263933 281.072391 281.846242 282.618948 283.366794 284.094917 284.785246 285.438243 286.073511 286.662719 287.206836 287.706454 288.157100 288.555678 288.906288 289.200295 289.439542 289.613111 289.741965 289.791566 289.791566 
323.276095 323.208394 323.050461 322.830125 322.537178 322.165969 321.736109 321.240766 320.676092 320.057815 319.367311 318.650690 317.861253 317.048852 316.191221 315.286145 314.357948 313.411172 312.449497 311.446545 310.456910 309.443122 308.453144 307.444406 306.443513 305.478157 304.499299 303.551807 302.646437 301.750161 300.880546 300.060759 299.282167 298.533175 297.825402 297.184731 296.575656 296.018837 295.520222 295.070169 294.688484 294.350250 294.084499 293.867624 293.718965 293.626580 293.588924 293.626580 293.718965 293.867624 294.084499 294.350250 294.688484 295.070169 295.520222 296.018837 296.575656 297.184731 297.825402 298.533175 299.282167 300.060759 300.880546 301.750161 302.646437 303.551807 304.499299 305.478157 306.443513 307.444406 308.453144 309.443122 310.456910 311.446545 312.449497 313.411172 314.357948 315.286145 316.191221 317.048852 317.861253 318.650690 319.367311 320.057815 320.676092 321.240766 321.736109 322.165969 322.537178 322.830125 323.050461 323.208394 323.276095 323.276095 323.208394 323.050461 322.830125 322.537178 322.165969 321.736109 321.240766 320.676092 320.057815 319.367311 318.650690 317.861253 317.048852 316.191221 315.286145 314.357948 313.411172 312.449497 311.446545 310.456910 309.443122 308.453144 307.444406 306.443513 305.478157 304.499299 303.551807 302.646437 301.750161 300.880546 300.060759 299.282167 298.533175 297.825402 297.184731 296.575656 296.018837 295.520222 295.070169 294.688484 294.350250 294.084499 293.867624 293.718965 293.626580 293.588924 293.626580 293.718965 293.867624 294.084499 294.350250 294.688484 295.070169 295.520222 296.018837 296.575656 297.184731 297.825402 298.533175 299.282167 300.060759 300.880546 301.750161 302.646437 303.551807 304.499299 305.478157 306.443513 307.444406 308.453144 309.443122 310.456910 311.446545 312.449497 313.411172 314.357948 315.286145 316.191221 317.048852 317.861253 318.650690 319.367311 320.057815 320.676092 321.240766 321.736109 322.165969 322.537178 322.830125 323.050461 323.208394 323.276095 323.276095 
360.866138 360.786475 360.589276 360.315847 359.945551 359.482226 358.951572 358.326277 357.629755 356.857754 356.004113 355.105396 354.137006 353.116975 352.051248 350.931722 349.784682 348.614763 347.406064 346.186090 344.946747 343.706117 342.473337 341.234800 340.012377 338.795568 337.613859 336.449065 335.327790 334.225454 333.160422 332.169299 331.193038 330.277197 329.424462 328.634238 327.881969 327.209504 326.589881 326.053675 325.578362 325.181357 324.838992 324.574082 324.391840 324.280729 324.251570 324.280729 324.391840 324.574082 324.838992 325.181357 325.578362 326.053675 326.589881 327.209504 327.881969 328.634238 329.424462 330.277197 331.193038 332.169299 333.160422 334.225454 335.327790 336.449065 337.613859 338.795568 340.012377 341.234800 342.473337 343.706117 344.946747 346.186090 347.406064 348.614763 349.784682 350.931722 352.051248 353.116975 354.137006 355.105396 356.004113 356.857754 357.629755 358.326277 358.951572 359.482226 359.945551 360.315847 360.589276 360.786475 360.866138 360.866138 360.786475 360.589276 360.315847 359.945551 359.482226 358.951572 358.326277 357.629755 356.857754 356.004113 355.105396 354.137006 353.116975 352.051248 350.931722 349.784682 348.614763 347.406064 346.186090 344.946747 343.706117 342.473337 341.234800 340.012377 338.795568 337.613859 336.449065 335.327790 334.225454 333.160422 332.169299 331.193038 330.277197 329.424462 328.634238 327.881969 327.209504 326.589881 326.053675 325.578362 325.181357 324.838992 324.574082 324.391840 324.280729 324.251570 324.280729 324.391840 324.574082 324.838992 325.181357 325.578362 326.053675 326.589881 327.209504 327.881969 328.634238 329.424462 330.277197 331.193038 332.169299 333.160422 334.225454 335.327790 336.449065 337.613859 338.795568 340.012377 341.234800 342.473337 343.706117 344.946747 346.186090 347.406064 348.614763 349.784682 350.931722 352.051248 353.116975 354.137006 355.105396 356.004113 356.857754 357.629755 358.326277 358.951572 359.482226 359.945551 360.315847 360.589276 360.786475 360.866138 360.866138 
403.138535 403.027019 402.788089 402.457606 401.981714 401.425019 400.730877 399.967500 399.099115 398.126638 397.080705 395.952124 394.758268 393.468433 392.150942 390.785155 389.342097 387.890479 386.393561 384.892439 383.345924 381.833149 380.293859 378.764763 377.271452 375.780123 374.307188 372.878786 371.500324 370.132822 368.858890 367.621364 366.423419 365.317985 364.276222 363.291890 362.385113 361.552385 360.808634 360.154219 359.566766 359.073262 358.663708 358.344069 358.127266 357.983847 357.940971 357.983847 358.127266 358.344069 358.663708 359.073262 359.566766 360.154219 360.808634 361.552385 362.385113 363.291890 364.276222 365.317985 366.423419 367.621364 368.858890 370.132822 371.500324 372.878786 374.307188 375.780123 377.271452 378.764763 380.293859 381.833149 383.345924 384.892439 386.393561 387.890479 389.342097 390.785155 392.150942 393.468433 394.758268 395.952124 397.080705 398.126638 399.099115 399.967500 400.730877 401.425019 401.981714 402.457606 402.788089 403.027019 403.138535 403.138535 403.027019 402.788089 402.457606 401.981714 401.425019 400.730877 399.967500 399.099115 398.126638 397.080705 395.952124 394.758268 393.468433 392.150942 390.785155 389.342097 387.890479 386.393561 384.892439 383.345924 381.833149 380.293859 378.764763 377.271452 375.780123 374.307188 372.878786 371.500324 370.132822 368.858890 367.621364 366.423419 365.317985 364.276222 363.291890 362.385113 361.552385 360.808634 360.154219 359.566766 359.073262 358.663708 358.344069 358.127266 357.983847 357.940971 357.983847 358.127266 358.344069 358.663708 359.073262 359.566766 360.154219 360.808634 361.552385 362.385113 363.291890 364.276222 365.317985 366.423419 367.621364 368.858890 370.132822 371.500324 372.878786 374.307188 375.780123 377.271452 378.764763 380.293859 381.833149 383.345924 384.892439 386.393561 387.890479 389.342097 390.785155 392.150942 393.468433 394.758268 395.952124 397.080705 398.126638 399.099115 399.967500 400.730877 401.425019 401.981714 402.457606 402.788089 403.027019 403.138535 403.138535 
450.741679 450.602923 450.309968 449.883690 449.312929 448.588163 447.753627 446.770273 445.696943 444.493695 443.179533 441.754830 440.279904 438.687735 437.050987 435.320935 433.563622 431.749912 429.896672 428.025594 426.157861 424.233025 422.368593 420.471682 418.622777 416.779971 414.977369 413.246726 411.516698 409.875202 408.281748 406.769837 405.319883 403.942073 402.683865 401.472804 400.373520 399.360822 398.447995 397.632182 396.934646 396.322803 395.840856 395.451282 395.166409 395.004214 394.960131 395.004214 395.166409 395.451282 395.840856 396.322803 396.934646 397.632182 398.447995 399.360822 400.373520 401.472804 402.683865 403.942073 405.319883 406.769837 408.281748 409.875202 411.516698 413.246726 414.977369 416.779971 418.622777 420.471682 422.368593 424.233025 426.157861 428.025594 429.896672 431.749912 433.563622 435.320935 437.050987 438.687735 440.279904 441.754830 443.179533 444.493695 445.696943 446.770273 447.753627 448.588163 449.312929 449.883690 450.309968 450.602923 450.741679 450.741679 450.602923 450.309968 449.883690 449.312929 448.588163 447.753627 446.770273 445.696943 444.493695 443.179533 441.754830 440.279904 438.687735 437.050987 435.320935 433.563622 431.749912 429.896672 428.025594 426.157861 424.233025 422.368593 420.471682 418.622777 416.779971 414.977369 413.246726 411.516698 409.875202 408.281748 406.769837 405.319883 403.942073 402.683865 401.472804 400.373520 399.360822 398.447995 397.632182 396.934646 396.322803 395.840856 395.451282 395.166409 395.004214 394.960131 395.004214 395.166409 395.451282 395.840856 396.322803 396.934646 397.632182 398.447995 399.360822 400.373520 401.472804 402.683865 403.942073 405.319883 406.769837 408.281748 409.875202 411.516698 413.246726 414.977369 416.779971 418.622777 420.471682 422.368593 424.233025 426.157861 428.025594 429.896672 431.749912 433.563622 435.320935 437.050987 438.687735 440.279904 441.754830 443.179533 444.493695 445.696943 446.770273 447.753627 448.588163 449.312929 449.883690 450.309968 450.602923 450.741679 450.741679 
