75.349428 75.346071 75.330930 75.305810 75.272460 75.226582 75.174804 75.112700 75.041868 74.962516 74.874596 74.781246 74.679554 74.571497 74.458407 74.338545 74.214808 74.087926 73.956447 73.822822 73.685990 73.548375 73.408250 73.270271 73.130436 72.993791 72.857496 72.724386 72.593144 72.466141 72.341284 72.223203 72.109069 72.000650 71.896662 71.800467 71.709866 71.626753 71.550890 71.483022 71.424185 71.371391 71.328494 71.293256 71.266510 71.247707 71.240149 71.240149 71.247707 71.266510 71.293256 71.328494 71.371391 71.424185 71.483022 71.550890 71.626753 71.709866 71.800467 71.896662 72.000650 72.109069 72.223203 72.341284 72.466141 72.593144 72.724386 72.857496 72.993791 73.130436 73.270271 73.408250 73.548375 73.685990 73.822822 73.956447 74.087926 74.214808 74.338545 74.458407 74.571497 74.679554 74.781246 74.874596 74.962516 75.041868 75.112700 75.174804 75.226582 75.272460 75.305810 75.330930 75.346071 75.349428 75.346071 75.330930 75.305810 75.272460 75.226582 75.174804 75.112700 75.041868 74.962516 74.874596 74.781246 74.679554 74.571497 74.458407 74.338545 74.214808 74.087926 73.956447 73.822822 73.685990 73.548375 73.408250 73.270271 73.130436 72.993791 72.857496 72.724386 72.593144 72.466141 72.341284 72.223203 72.109069 72.000650 71.896662 71.800467 71.709866 71.626753 71.550890 71.483022 71.424185 71.371391 71.328494 71.293256 71.266510 71.247707 71.240149 71.240149 71.247707 71.266510 71.293256 71.328494 71.371391 71.424185 71.483022 71.550890 71.626753 71.709866 71.800467 71.896662 72.000650 72.109069 72.223203 72.341284 72.466141 72.593144 72.724386 72.857496 72.993791 73.130436 73.270271 73.408250 73.548375 73.685990 73.822822 73.956447 74.087926 74.214808 74.338545 74.458407 74.571497 74.679554 74.781246 74.874596 74.962516 75.041868 75.112700 75.174804 75.226582 75.272460 75.305810 75.330930 75.346071 75.349428 
83.743368 83.735196 83.718447 83.688996 83.644499 83.591925 83.526323 83.449768 83.363670 83.266968 83.160839 83.044898 82.921210 82.788996 82.650006 82.505420 82.354156 82.197459 82.037513 81.873282 81.707454 81.539049 81.371251 81.201326 81.032881 80.865651 80.699383 80.536500 80.378082 80.222332 80.072498 79.926785 79.788965 79.655558 79.532034 79.414454 79.304890 79.204769 79.112637 79.030132 78.957905 78.893524 78.841574 78.799907 78.767753 78.746184 78.734810 78.734810 78.746184 78.767753 78.799907 78.841574 78.893524 78.957905 79.030132 79.112637 79.204769 79.304890 79.414454 79.532034 79.655558 79.788965 79.926785 80.072498 80.222332 80.378082 80.536500 80.699383 80.865651 81.032881 81.201326 81.371251 81.539049 81.707454 81.873282 82.037513 82.197459 82.354156 82.505420 82.650006 82.788996 82.921210 83.044898 83.160839 83.266968 83.363670 83.449768 83.526323 83.591925 83.644499 83.688996 83.718447 83.735196 83.743368 83.735196 83.718447 83.688996 83.644499 83.591925 83.526323 83.449768 83.363670 83.266968 83.160839 83.044898 82.921210 82.788996 82.650006 82.505420 82.354156 82.197459 82.037513 81.873282 81.707454 81.539049 81.371251 81.201326 81.032881 80.865651 80.699383 80.536500 80.378082 80.222332 80.072498 79.926785 79.788965 79.655558 79.532034 79.414454 79.304890 79.204769 79.112637 79.030132 78.957905 78.893524 78.841574 78.799907 78.767753 78.746184 78.734810 78.734810 78.746184 78.767753 78.799907 78.841574 78.893524 78.957905 79.030132 79.112637 79.204769 79.304890 79.414454 79.532034 79.655558 79.788965 79.926785 80.072498 80.222332 80.378082 80.536500 80.699383 80.865651 81.032881 81.201326 81.371251 81.539049 81.707454 81.873282 82.037513 82.197459 82.354156 82.505420 82.650006 82.788996 82.921210 83.044898 83.160839 83.266968 83.363670 83.449768 83.526323 83.591925 83.644499 83.688996 83.718447 83.735196 83.743368 
93.091852 93.085914 93.062735 93.024739 92.974368 92.909375 92.827747 92.734358 92.628081 92.509548 92.379087 92.238411 92.085076 91.924799 91.754106 91.575375 91.390286 91.200052 91.004804 90.805457 90.601728 90.397338 90.191263 89.983838 89.777051 89.574075 89.372667 89.173749 88.981439 88.791465 88.610434 88.433641 88.265113 88.105037 87.953229 87.809680 87.678034 87.555167 87.445493 87.345579 87.255748 87.180319 87.115394 87.063445 87.024935 86.999565 86.986971 86.986971 86.999565 87.024935 87.063445 87.115394 87.180319 87.255748 87.345579 87.445493 87.555167 87.678034 87.809680 87.953229 88.105037 88.265113 88.433641 88.610434 88.791465 88.981439 89.173749 89.372667 89.574075 89.777051 89.983838 90.191263 90.397338 90.601728 90.805457 91.004804 91.200052 91.390286 91.575375 91.754106 91.924799 92.085076 92.238411 92.379087 92.509548 92.628081 92.734358 92.827747 92.909375 92.974368 93.024739 93.062735 93.085914 93.091852 93.085914 93.062735 93.024739 92.974368 92.909375 92.827747 92.734358 92.628081 92.509548 92.379087 92.238411 92.085076 91.924799 91.754106 91.575375 91.390286 91.200052 91.004804 90.805457 90.601728 90.397338 90.191263 89.983838 89.777051 89.574075 89.372667 89.173749 88.981439 88.791465 88.610434 88.433641 88.265113 88.105037 87.953229 87.809680 87.678034 87.555167 87.445493 87.345579 87.255748 87.180319 87.115394 87.063445 87.024935 86.999565 86.986971 86.986971 86.999565 87.024935 87.063445 87.115394 87.180319 87.255748 87.345579 87.445493 87.555167 87.678034 87.809680 87.953229 88.105037 88.265113 88.433641 88.610434 88.791465 88.981439 89.173749 89.372667 89.574075 89.777051 89.983838 90.191263 90.397338 90.601728 90.805457 91.004804 91.200052 91.390286 91.575375 91.754106 91.924799 92.085076 92.238411 92.379087 92.509548 92.628081 92.734358 92.827747 92.909375 92.974368 93.024739 93.062735 93.085914 93.091852 
103.516086 103.506617 103.478705 103.434590 103.371199 103.287845 103.192483 103.075932 102.946138 102.800855 102.638502 102.465071 102.280432 102.081266 101.871888 101.655858 101.428180 101.194779 100.954681 100.710137 100.462505 100.211821 99.958556 99.707435 99.459267 99.208175 98.963736 98.721919 98.484622 98.255677 98.031997 97.819279 97.612514 97.418951 97.234021 97.061277 96.901562 96.752542 96.617069 96.494956 96.389471 96.297386 96.219683 96.156943 96.110722 96.080281 96.063179 96.063179 96.080281 96.110722 96.156943 96.219683 96.297386 96.389471 96.494956 96.617069 96.752542 96.901562 97.061277 97.234021 97.418951 97.612514 97.819279 98.031997 98.255677 98.484622 98.721919 98.963736 99.208175 99.459267 99.707435 99.958556 100.211821 100.462505 100.710137 100.954681 101.194779 101.428180 101.655858 101.871888 102.081266 102.280432 102.465071 102.638502 102.800855 102.946138 103.075932 103.192483 103.287845 103.371199 103.434590 103.478705 103.506617 103.516086 103.506617 103.478705 103.434590 103.371199 103.287845 103.192483 103.075932 102.946138 102.800855 102.638502 102.465071 102.280432 102.081266 101.871888 101.655858 101.428180 101.194779 100.954681 100.710137 100.462505 100.211821 99.958556 99.707435 99.459267 99.208175 98.963736 98.721919 98.484622 98.255677 98.031997 97.819279 97.612514 97.418951 97.234021 97.061277 96.901562 96.752542 96.617069 96.494956 96.389471 96.297386 96.219683 96.156943 96.110722 96.080281 96.063179 96.063179 96.080281 96.110722 96.156943 96.219683 96.297386 96.389471 96.494956 96.617069 96.752542 96.901562 97.061277 97.234021 97.418951 97.612514 97.819279 98.031997 98.255677 98.484622 98.721919 98.963736 99.208175 99.459267 99.707435 99.958556 100.211821 100.462505 100.710137 100.954681 101.194779 101.428180 101.655858 101.871888 102.081266 102.280432 102.465071 102.638502 102.800855 102.946138 103.075932 103.192483 103.287845 103.371199 103.434590 103.478705 103.506617 103.516086 
115.141906 115.130117 115.097130 115.039055 114.961670 114.861615 114.740442 114.601632 114.436955 114.258945 114.062575 113.848955 113.619384 113.377461 113.122984 112.852698 112.575734 112.289564 111.996604 111.697301 111.392299 111.085711 110.777683 110.470817 110.162939 109.860043 109.560564 109.266595 108.979477 108.698324 108.429733 108.169090 107.918598 107.681890 107.457549 107.249479 107.052007 106.872509 106.709290 106.562280 106.431314 106.318823 106.226722 106.149922 106.094214 106.054266 106.036778 106.036778 106.054266 106.094214 106.149922 106.226722 106.318823 106.431314 106.562280 106.709290 106.872509 107.052007 107.249479 107.457549 107.681890 107.918598 108.169090 108.429733 108.698324 108.979477 109.266595 109.560564 109.860043 110.162939 110.470817 110.777683 111.085711 111.392299 111.697301 111.996604 112.289564 112.575734 112.852698 113.122984 113.377461 113.619384 113.848955 114.062575 114.258945 114.436955 114.601632 114.740442 114.861615 114.961670 115.039055 115.097130 115.130117 115.141906 115.130117 115.097130 115.039055 114.961670 114.861615 114.740442 114.601632 114.436955 114.258945 114.062575 113.848955 113.619384 113.377461 113.122984 112.852698 112.575734 112.289564 111.996604 111.697301 111.392299 111.085711 110.777683 110.470817 110.162939 109.860043 109.560564 109.266595 108.979477 108.698324 108.429733 108.169090 107.918598 107.681890 107.457549 107.249479 107.052007 106.872509 106.709290 106.562280 106.431314 106.318823 106.226722 106.149922 106.094214 106.054266 106.036778 106.036778 106.054266 106.094214 106.149922 106.226722 106.318823 106.431314 106.562280 106.709290 106.872509 107.052007 107.249479 107.457549 107.681890 107.918598 108.169090 108.429733 108.698324 108.979477 109.266595 109.560564 109.860043 110.162939 110.470817 110.777683 111.085711 111.392299 111.697301 111.996604 112.289564 112.575734 112.852698 113.122984 113.377461 113.619384 113.848955 114.062575 114.258945 114.436955 114.601632 114.740442 114.861615 114.961670 115.039055 115.097130 115.130117 115.141906 
128.111139 128.098724 128.056018 127.986626 127.889042 127.767657 127.616333 127.443099 127.248476 127.024595 126.784099 126.521178 126.238042 125.938737 125.623081 125.297587 124.956598 124.607371 124.245744 123.878782 123.508555 123.133603 122.756670 122.380746 122.004962 121.633207 121.266785 120.908255 120.558310 120.218584 119.888454 119.572503 119.270456 118.981563 118.710328 118.453185 118.215898 118.000238 117.798671 117.622500 117.464586 117.328551 117.212810 117.121803 117.051608 117.007103 116.982309 116.982309 117.007103 117.051608 117.121803 117.212810 117.328551 117.464586 117.622500 117.798671 118.000238 118.215898 118.453185 118.710328 118.981563 119.270456 119.572503 119.888454 120.218584 120.558310 120.908255 121.266785 121.633207 122.004962 122.380746 122.756670 123.133603 123.508555 123.878782 124.245744 124.607371 124.956598 125.297587 125.623081 125.938737 126.238042 126.521178 126.784099 127.024595 127.248476 127.443099 127.616333 127.767657 127.889042 127.986626 128.056018 128.098724 128.111139 128.098724 128.056018 127.986626 127.889042 127.767657 127.616333 127.443099 127.248476 127.024595 126.784099 126.521178 126.238042 125.938737 125.623081 125.297587 124.956598 124.607371 124.245744 123.878782 123.508555 123.133603 122.756670 122.380746 122.004962 121.633207 121.266785 120.908255 120.558310 120.218584 119.888454 119.572503 119.270456 118.981563 118.710328 118.453185 118.215898 118.000238 117.798671 117.622500 117.464586 117.328551 117.212810 117.121803 117.051608 117.007103 116.982309 116.982309 117.007103 117.051608 117.121803 117.212810 117.328551 117.464586 117.622500 117.798671 118.000238 118.215898 118.453185 118.710328 118.981563 119.270456 119.572503 119.888454 120.218584 120.558310 120.908255 121.266785 121.633207 122.004962 122.380746 122.756670 123.133603 123.508555 123.878782 124.245744 124.607371 124.956598 125.297587 125.623081 125.938737 126.238042 126.521178 126.784099 127.024595 127.248476 127.443099 127.616333 127.767657 127.889042 127.986626 128.056018 128.098724 128.111139 
142.591159 142.574499 142.521314 142.439324 142.319682 142.168086 141.983633 141.769137 141.522188 141.253131 140.953334 140.627508 140.286317 139.915967 139.529607 139.126209 138.709428 138.275957 137.834635 137.386918 136.927465 136.469674 136.010447 135.548677 135.092758 134.639895 134.195354 133.758222 133.329505 132.917081 132.512968 132.127170 131.760168 131.409926 131.079033 130.768468 130.482702 130.215665 129.975528 129.758641 129.567583 129.402316 129.265455 129.157404 129.072052 129.014596 128.987506 128.987506 129.014596 129.072052 129.157404 129.265455 129.402316 129.567583 129.758641 129.975528 130.215665 130.482702 130.768468 131.079033 131.409926 131.760168 132.127170 132.512968 132.917081 133.329505 133.758222 134.195354 134.639895 135.092758 135.548677 136.010447 136.469674 136.927465 137.386918 137.834635 138.275957 138.709428 139.126209 139.529607 139.915967 140.286317 140.627508 140.953334 141.253131 141.522188 141.769137 141.983633 142.168086 142.319682 142.439324 142.521314 142.574499 142.591159 142.574499 142.521314 142.439324 142.319682 142.168086 141.983633 141.769137 141.522188 141.253131 140.953334 140.627508 140.286317 139.915967 139.529607 139.126209 138.709428 138.275957 137.834635 137.386918 136.927465 136.469674 136.010447 135.548677 135.092758 134.639895 134.195354 133.758222 133.329505 132.917081 132.512968 132.127170 131.760168 131.409926 131.079033 130.768468 130.482702 130.215665 129.975528 129.758641 129.567583 129.402316 129.265455 129.157404 129.072052 129.014596 128.987506 128.987506 129.014596 129.072052 129.157404 129.265455 129.402316 129.567583 129.758641 129.975528 130.215665 130.482702 130.768468 131.079033 131.409926 131.760168 132.127170 132.512968 132.917081 133.329505 133.758222 134.195354 134.639895 135.092758 135.548677 136.010447 136.469674 136.927465 137.386918 137.834635 138.275957 138.709428 139.126209 139.529607 139.915967 140.286317 140.627508 140.953334 141.253131 141.522188 141.769137 141.983633 142.168086 142.319682 142.439324 142.521314 142.574499 142.591159 
158.768319 158.745579 158.685904 158.578124 158.427612 158.241600 158.017631 157.749948 157.452573 157.110836 156.743706 156.346716 155.916452 155.466689 154.992232 154.493780 153.982130 153.451065 152.912534 152.358580 151.803431 151.239533 150.676660 150.110935 149.552428 149.000559 148.455253 147.922817 147.400748 146.895240 146.410979 145.941224 145.493808 145.066956 144.666395 144.290438 143.941415 143.619036 143.329498 143.064909 142.836354 142.638040 142.471992 142.334148 142.233481 142.165734 142.133595 142.133595 142.165734 142.233481 142.334148 142.471992 142.638040 142.836354 143.064909 143.329498 143.619036 143.941415 144.290438 144.666395 145.066956 145.493808 145.941224 146.410979 146.895240 147.400748 147.922817 148.455253 149.000559 149.552428 150.110935 150.676660 151.239533 151.803431 152.358580 152.912534 153.451065 153.982130 154.493780 154.992232 155.466689 155.916452 156.346716 156.743706 157.110836 157.452573 157.749948 158.017631 158.241600 158.427612 158.578124 158.685904 158.745579 158.768319 158.745579 158.685904 158.578124 158.427612 158.241600 158.017631 157.749948 157.452573 157.110836 156.743706 156.346716 155.916452 155.466689 154.992232 154.493780 153.982130 153.451065 152.912534 152.358580 151.803431 151.239533 150.676660 150.110935 149.552428 149.000559 148.455253 147.922817 147.400748 146.895240 146.410979 145.941224 145.493808 145.066956 144.666395 144.290438 143.941415 143.619036 143.329498 143.064909 142.836354 142.638040 142.471992 142.334148 142.233481 142.165734 142.133595 142.133595 142.165734 142.233481 142.334148 142.471992 142.638040 142.836354 143.064909 143.329498 143.619036 143.941415 144.290438 144.666395 145.066956 145.493808 145.941224 146.410979 146.895240 147.400748 147.922817 148.455253 149.000559 149.552428 150.110935 150.676660 151.239533 151.803431 152.358580 152.912534 153.451065 153.982130 154.493780 154.992232 155.466689 155.916452 156.346716 156.743706 157.110836 157.452573 157.749948 158.017631 158.241600 158.427612 158.578124 158.685904 158.745579 158.768319 
176.852222 176.825916 176.742677 176.612995 176.434646 176.199734 175.918707 175.592972 175.221577 174.807896 174.353495 173.862432 173.333984 172.778580 172.190121 171.579514 170.946987 170.299085 169.633298 168.954104 168.271560 167.581730 166.891202 166.206001 165.522303 164.849193 164.183963 163.532648 162.900980 162.286819 161.690785 161.121369 160.578367 160.062784 159.574562 159.118692 158.697582 158.309446 157.955065 157.639482 157.355814 157.116200 156.913410 156.751041 156.627227 156.548766 156.503928 156.503928 156.548766 156.627227 156.751041 156.913410 157.116200 157.355814 157.639482 157.955065 158.309446 158.697582 159.118692 159.574562 160.062784 160.578367 161.121369 161.690785 162.286819 162.900980 163.532648 164.183963 164.849193 165.522303 166.206001 166.891202 167.581730 168.271560 168.954104 169.633298 170.299085 170.946987 171.579514 172.190121 172.778580 173.333984 173.862432 174.353495 174.807896 175.221577 175.592972 175.918707 176.199734 176.434646 176.612995 176.742677 176.825916 176.852222 176.825916 176.742677 176.612995 176.434646 176.199734 175.918707 175.592972 175.221577 174.807896 174.353495 173.862432 173.333984 172.778580 172.190121 171.579514 170.946987 170.299085 169.633298 168.954104 168.271560 167.581730 166.891202 166.206001 165.522303 164.849193 164.183963 163.532648 162.900980 162.286819 161.690785 161.121369 160.578367 160.062784 159.574562 159.118692 158.697582 158.309446 157.955065 157.639482 157.355814 157.116200 156.913410 156.751041 156.627227 156.548766 156.503928 156.503928 156.548766 156.627227 156.751041 156.913410 157.116200 157.355814 157.639482 157.955065 158.309446 158.697582 159.118692 159.574562 160.062784 160.578367 161.121369 161.690785 162.286819 162.900980 163.532648 164.183963 164.849193 165.522303 166.206001 166.891202 167.581730 168.271560 168.954104 169.633298 170.299085 170.946987 171.579514 172.190121 172.778580 173.333984 173.862432 174.353495 174.807896 175.221577 175.592972 175.918707 176.199734 176.434646 176.612995 176.742677 176.825916 176.852222 
197.083254 197.046395 196.952896 196.787668 196.564173 196.275866 195.929577 195.522806 195.057754 194.550718 193.990693 193.378912 192.731092 192.044619 191.322878 190.572141 189.794069 188.995748 188.173455 187.350956 186.510370 185.665236 184.821780 183.982202 183.149731 182.324502 181.513567 180.720842 179.951827 179.201944 178.478944 177.788909 177.126186 176.500912 175.914265 175.359101 174.844784 174.374504 173.950699 173.565784 173.230391 172.937898 172.691696 172.499112 172.350314 172.253144 172.202387 172.202387 172.253144 172.350314 172.499112 172.691696 172.937898 173.230391 173.565784 173.950699 174.374504 174.844784 175.359101 175.914265 176.500912 177.126186 177.788909 178.478944 179.201944 179.951827 180.720842 181.513567 182.324502 183.149731 183.982202 184.821780 185.665236 186.510370 187.350956 188.173455 188.995748 189.794069 190.572141 191.322878 192.044619 192.731092 193.378912 193.990693 194.550718 195.057754 195.522806 195.929577 196.275866 196.564173 196.787668 196.952896 197.046395 197.083254 197.046395 196.952896 196.787668 196.564173 196.275866 195.929577 195.522806 195.057754 194.550718 193.990693 193.378912 192.731092 192.044619 191.322878 190.572141 189.794069 188.995748 188.173455 187.350956 186.510370 185.665236 184.821780 183.982202 183.149731 182.324502 181.513567 180.720842 179.951827 179.201944 178.478944 177.788909 177.126186 176.500912 175.914265 175.359101 174.844784 174.374504 173.950699 173.565784 173.230391 172.937898 172.691696 172.499112 172.350314 172.253144 172.202387 172.202387 172.253144 172.350314 172.499112 172.691696 172.937898 173.230391 173.565784 173.950699 174.374504 174.844784 175.359101 175.914265 176.500912 177.126186 177.788909 178.478944 179.201944 179.951827 180.720842 181.513567 182.324502 183.149731 183.982202 184.821780 185.665236 186.510370 187.350956 188.173455 188.995748 189.794069 190.572141 191.322878 192.044619 192.731092 193.378912 193.990693 194.550718 195.057754 195.522806 195.929577 196.275866 196.564173 196.787668 196.952896 197.046395 197.083254 
