0.926133 0.924936 0.921995 0.917300 0.910785 0.902446 0.892304 0.880393 0.866750 0.851420 0.834453 0.815901 0.795822 0.774281 0.751339 0.727071 0.701546 0.674843 0.647040 0.618219 0.588465 0.557865 0.526507 0.494485 0.461891 0.428824 0.395376 0.361651 0.327750 0.293775 0.259830 0.226019 0.192448 0.159220 0.126435 0.094195 0.062596 0.031730 0.001691 -0.027437 -0.055570 -0.082629 -0.108541 -0.133237 -0.156656 -0.178743 -0.199451 -0.218736 -0.236554 -0.252867 -0.267656 -0.280906 -0.292584 -0.302720 -0.311349 -0.318497 -0.324199 -0.328499 -0.331469 -0.333199 -0.333768 -0.333199 -0.331469 -0.328499 -0.324199 -0.318497 -0.311349 -0.302720 -0.292584 -0.280906 -0.267656 -0.252867 -0.236554 -0.218736 -0.199451 -0.178743 -0.156656 -0.133237 -0.108541 -0.082629 -0.055570 -0.027437 0.001691 0.031730 0.062596 0.094195 0.126435 0.159220 0.192448 0.226019 0.259830 0.293775 0.327750 0.361651 0.395376 0.428824 0.461891 0.494485 0.526507 0.557865 0.588465 0.618219 0.647040 0.674843 0.701546 0.727071 0.751339 0.774281 0.795822 0.815901 0.834453 0.851420 0.866750 0.880393 0.892304 0.902446 0.910785 0.917300 0.921995 0.924936 0.926133 
0.928171 0.927300 0.924230 0.919280 0.912476 0.903850 0.893433 0.881260 0.867368 0.851802 0.834608 0.815840 0.795554 0.773812 0.750678 0.726222 0.700518 0.673639 0.645667 0.616681 0.586770 0.556017 0.524514 0.492354 0.459631 0.426442 0.392886 0.359064 0.325079 0.291033 0.257033 0.223181 0.189584 0.156344 0.123564 0.091342 0.059776 0.028956 -0.001027 -0.030087 -0.058146 -0.085124 -0.110949 -0.135557 -0.158887 -0.180884 -0.201502 -0.220700 -0.238441 -0.254676 -0.269390 -0.282525 -0.294106 -0.304158 -0.312704 -0.319772 -0.325402 -0.329651 -0.332598 -0.334323 -0.334891 -0.334323 -0.332598 -0.329651 -0.325402 -0.319772 -0.312704 -0.304158 -0.294106 -0.282525 -0.269390 -0.254676 -0.238441 -0.220700 -0.201502 -0.180884 -0.158887 -0.135557 -0.110949 -0.085124 -0.058146 -0.030087 -0.001027 0.028956 0.059776 0.091342 0.123564 0.156344 0.189584 0.223181 0.257033 0.291033 0.325079 0.359064 0.392886 0.426442 0.459631 0.492354 0.524514 0.556017 0.586770 0.616681 0.645667 0.673639 0.700518 0.726222 0.750678 0.773812 0.795554 0.815840 0.834608 0.851802 0.867368 0.881260 0.893433 0.903850 0.912476 0.919280 0.924230 0.927300 0.928171 
0.935318 0.934555 0.931621 0.926384 0.919199 0.910166 0.899339 0.886760 0.872471 0.856511 0.838931 0.819779 0.799113 0.776993 0.753485 0.728657 0.702581 0.675333 0.646992 0.617642 0.587368 0.556258 0.524405 0.491901 0.458845 0.425333 0.391468 0.357352 0.323088 0.288780 0.254536 0.220459 0.186655 0.153229 0.120283 0.087916 0.056221 0.025292 -0.004782 -0.033919 -0.062038 -0.089065 -0.114928 -0.139563 -0.162911 -0.184917 -0.205531 -0.224721 -0.242464 -0.258620 -0.273226 -0.286271 -0.297772 -0.307748 -0.316225 -0.323238 -0.328839 -0.333089 -0.336057 -0.337808 -0.338386 -0.337808 -0.336057 -0.333089 -0.328839 -0.323238 -0.316225 -0.307748 -0.297772 -0.286271 -0.273226 -0.258620 -0.242464 -0.224721 -0.205531 -0.184917 -0.162911 -0.139563 -0.114928 -0.089065 -0.062038 -0.033919 -0.004782 0.025292 0.056221 0.087916 0.120283 0.153229 0.186655 0.220459 0.254536 0.288780 0.323088 0.357352 0.391468 0.425333 0.458845 0.491901 0.524405 0.556258 0.587368 0.617642 0.646992 0.675333 0.702581 0.728657 0.753485 0.776993 0.799113 0.819779 0.838931 0.856511 0.872471 0.886760 0.899339 0.910166 0.919199 0.926384 0.931621 0.934555 0.935318 
0.946826 0.946049 0.943398 0.938187 0.930687 0.921212 0.909888 0.896788 0.881967 0.865472 0.847351 0.827656 0.806444 0.783774 0.759712 0.734327 0.707691 0.679882 0.650980 0.621068 0.590233 0.558566 0.526161 0.493115 0.459526 0.425495 0.391126 0.356522 0.321788 0.287033 0.252362 0.217881 0.183697 0.149914 0.116635 0.083959 0.051980 0.020790 -0.009522 -0.038874 -0.067187 -0.094387 -0.120406 -0.145181 -0.168654 -0.190765 -0.211465 -0.230714 -0.248401 -0.264515 -0.279077 -0.292088 -0.303563 -0.313523 -0.322000 -0.329036 -0.334682 -0.338993 -0.342027 -0.343826 -0.344423 -0.343826 -0.342027 -0.338993 -0.334682 -0.329036 -0.322000 -0.313523 -0.303563 -0.292088 -0.279077 -0.264515 -0.248401 -0.230714 -0.211465 -0.190765 -0.168654 -0.145181 -0.120406 -0.094387 -0.067187 -0.038874 -0.009522 0.020790 0.051980 0.083959 0.116635 0.149914 0.183697 0.217881 0.252362 0.287033 0.321788 0.356522 0.391126 0.425495 0.459526 0.493115 0.526161 0.558566 0.590233 0.621068 0.650980 0.679882 0.707691 0.734327 0.759712 0.783774 0.806444 0.827656 0.847351 0.865472 0.881967 0.896788 0.909888 0.921212 0.930687 0.938187 0.943398 0.946049 0.946826 
0.962556 0.961751 0.959229 0.954334 0.946729 0.936852 0.924989 0.911279 0.895812 0.878649 0.859843 0.839451 0.817529 0.794140 0.769349 0.743227 0.715846 0.687285 0.657627 0.626956 0.595363 0.562943 0.529790 0.496005 0.461686 0.426943 0.391876 0.356593 0.321204 0.285816 0.250536 0.215474 0.180735 0.146427 0.112650 0.079505 0.047088 0.015488 -0.015207 -0.044913 -0.073552 -0.101053 -0.127347 -0.152374 -0.176077 -0.198390 -0.219209 -0.238492 -0.256213 -0.272375 -0.286985 -0.300052 -0.311592 -0.321632 -0.330205 -0.337352 -0.343118 -0.347547 -0.350679 -0.352545 -0.353165 -0.352545 -0.350679 -0.347547 -0.343118 -0.337352 -0.330205 -0.321632 -0.311592 -0.300052 -0.286985 -0.272375 -0.256213 -0.238492 -0.219209 -0.198390 -0.176077 -0.152374 -0.127347 -0.101053 -0.073552 -0.044913 -0.015207 0.015488 0.047088 0.079505 0.112650 0.146427 0.180735 0.215474 0.250536 0.285816 0.321204 0.356593 0.391876 0.426943 0.461686 0.496005 0.529790 0.562943 0.595363 0.626956 0.657627 0.687285 0.715846 0.743227 0.769349 0.794140 0.817529 0.839451 0.859843 0.878649 0.895812 0.911279 0.924989 0.936852 0.946729 0.954334 0.959229 0.961751 0.962556 
0.982505 0.981673 0.979141 0.974536 0.967117 0.956973 0.944582 0.930207 0.913995 0.896040 0.876412 0.855172 0.832381 0.808105 0.782411 0.755370 0.727058 0.697557 0.666950 0.635327 0.602781 0.569410 0.535312 0.500590 0.465349 0.429695 0.393739 0.357589 0.321355 0.285150 0.249082 0.213261 0.177795 0.142791 0.108352 0.074579 0.041566 0.009404 -0.021819 -0.052019 -0.081121 -0.109052 -0.135745 -0.161139 -0.185178 -0.207689 -0.228668 -0.248102 -0.265981 -0.282305 -0.297081 -0.310320 -0.322039 -0.332268 -0.341036 -0.348377 -0.354328 -0.358920 -0.362181 -0.364129 -0.364777 -0.364129 -0.362181 -0.358920 -0.354328 -0.348377 -0.341036 -0.332268 -0.322039 -0.310320 -0.297081 -0.282305 -0.265981 -0.248102 -0.228668 -0.207689 -0.185178 -0.161139 -0.135745 -0.109052 -0.081121 -0.052019 -0.021819 0.009404 0.041566 0.074579 0.108352 0.142791 0.177795 0.213261 0.249082 0.285150 0.321355 0.357589 0.393739 0.429695 0.465349 0.500590 0.535312 0.569410 0.602781 0.635327 0.666950 0.697557 0.727058 0.755370 0.782411 0.808105 0.832381 0.855172 0.876412 0.896040 0.913995 0.930207 0.944582 0.956973 0.967117 0.974536 0.979141 0.981673 0.982505 
1.006734 1.005867 1.003258 0.998739 0.991647 0.981476 0.968633 0.953573 0.936540 0.917680 0.897095 0.874860 0.851042 0.825710 0.798937 0.770796 0.741368 0.710734 0.678986 0.646215 0.612521 0.578000 0.542758 0.506903 0.470541 0.433785 0.396745 0.359536 0.322269 0.285060 0.248020 0.211262 0.174893 0.139022 0.103753 0.069186 0.035418 0.002540 -0.029361 -0.060203 -0.089908 -0.118403 -0.145620 -0.171492 -0.195847 -0.218664 -0.239943 -0.259674 -0.277850 -0.294472 -0.309546 -0.323083 -0.335104 -0.345630 -0.354686 -0.362299 -0.368493 -0.373289 -0.376704 -0.378747 -0.379428 -0.378747 -0.376704 -0.373289 -0.368493 -0.362299 -0.354686 -0.345630 -0.335104 -0.323083 -0.309546 -0.294472 -0.277850 -0.259674 -0.239943 -0.218664 -0.195847 -0.171492 -0.145620 -0.118403 -0.089908 -0.060203 -0.029361 0.002540 0.035418 0.069186 0.103753 0.139022 0.174893 0.211262 0.248020 0.285060 0.322269 0.359536 0.396745 0.433785 0.470541 0.506903 0.542758 0.578000 0.612521 0.646215 0.678986 0.710734 0.741368 0.770796 0.798937 0.825710 0.851042 0.874860 0.897095 0.917680 0.936540 0.953573 0.968633 0.981476 0.991647 0.998739 1.003258 1.005867 1.006734 
1.035340 1.034434 1.031713 1.027113 1.020223 1.010250 0.997126 0.981405 0.963500 0.943638 0.921966 0.898586 0.873581 0.847025 0.818995 0.789570 0.758834 0.726878 0.693792 0.659677 0.624631 0.588762 0.552177 0.514987 0.477305 0.439245 0.400926 0.362461 0.323970 0.285567 0.247369 0.209489 0.172037 0.135122 0.098850 0.063322 0.028633 -0.005125 -0.037862 -0.069497 -0.099951 -0.129149 -0.156997 -0.183349 -0.208169 -0.231453 -0.253194 -0.273380 -0.292006 -0.309073 -0.324585 -0.338553 -0.350993 -0.361920 -0.371352 -0.379305 -0.385796 -0.390833 -0.394426 -0.396579 -0.397297 -0.396579 -0.394426 -0.390833 -0.385796 -0.379305 -0.371352 -0.361920 -0.350993 -0.338553 -0.324585 -0.309073 -0.292006 -0.273380 -0.253194 -0.231453 -0.208169 -0.183349 -0.156997 -0.129149 -0.099951 -0.069497 -0.037862 -0.005125 0.028633 0.063322 0.098850 0.135122 0.172037 0.209489 0.247369 0.285567 0.323970 0.362461 0.400926 0.439245 0.477305 0.514987 0.552177 0.588762 0.624631 0.659677 0.693792 0.726878 0.758834 0.789570 0.818995 0.847025 0.873581 0.898586 0.921966 0.943638 0.963500 0.981405 0.997126 1.010250 1.020223 1.027113 1.031713 1.034434 1.035340 
1.068461 1.067508 1.064653 1.059873 1.052958 1.043214 1.030029 1.013747 0.994953 0.974006 0.951127 0.926457 0.900099 0.872145 0.842676 0.811779 0.779545 0.746066 0.711444 0.675780 0.639180 0.601756 0.563622 0.524892 0.485685 0.446119 0.406316 0.366398 0.326483 0.286692 0.247142 0.207950 0.169227 0.131086 0.093630 0.056962 0.021179 -0.013627 -0.047366 -0.079955 -0.111309 -0.141314 -0.169834 -0.196838 -0.222310 -0.246239 -0.268614 -0.289422 -0.308658 -0.326321 -0.342413 -0.356941 -0.369914 -0.381342 -0.391232 -0.399593 -0.406430 -0.411744 -0.415541 -0.417818 -0.418578 -0.417818 -0.415541 -0.411744 -0.406430 -0.399593 -0.391232 -0.381342 -0.369914 -0.356941 -0.342413 -0.326321 -0.308658 -0.289422 -0.268614 -0.246239 -0.222310 -0.196838 -0.169834 -0.141314 -0.111309 -0.079955 -0.047366 -0.013627 0.021179 0.056962 0.093630 0.131086 0.169227 0.207950 0.247142 0.286692 0.326483 0.366398 0.406316 0.446119 0.485685 0.524892 0.563622 0.601756 0.639180 0.675780 0.711444 0.746066 0.779545 0.811779 0.842676 0.872145 0.900099 0.926457 0.951127 0.974006 0.994953 1.013747 1.030029 1.043214 1.052958 1.059873 1.064653 1.067508 1.068461 
1.106270 1.105264 1.102254 1.097231 1.090105 1.080415 1.067319 1.050643 1.030993 1.008904 0.984706 0.958601 0.930728 0.901196 0.870101 0.837538 0.803605 0.768403 0.732035 0.694614 0.656249 0.617059 0.577162 0.536680 0.495736 0.454455 0.412960 0.371380 0.329835 0.288450 0.247348 0.206645 0.166456 0.126894 0.088065 0.050071 0.013009 -0.023025 -0.057940 -0.091647 -0.124013 -0.154900 -0.184282 -0.212141 -0.238461 -0.263222 -0.286411 -0.308015 -0.328024 -0.346438 -0.363252 -0.378468 -0.392087 -0.404111 -0.414539 -0.423371 -0.430603 -0.436234 -0.440259 -0.442676 -0.443481 -0.442676 -0.440259 -0.436234 -0.430603 -0.423371 -0.414539 -0.404111 -0.392087 -0.378468 -0.363252 -0.346438 -0.328024 -0.308015 -0.286411 -0.263222 -0.238461 -0.212141 -0.184282 -0.154900 -0.124013 -0.091647 -0.057940 -0.023025 0.013009 0.050071 0.088065 0.126894 0.166456 0.206645 0.247348 0.288450 0.329835 0.371380 0.412960 0.454455 0.495736 0.536680 0.577162 0.617059 0.656249 0.694614 0.732035 0.768403 0.803605 0.837538 0.870101 0.901196 0.930728 0.958601 0.984706 1.008904 1.030993 1.050643 1.067319 1.080415 1.090105 1.097231 1.102254 1.105264 1.106270 
