0.857143 0.167625 0.224428 0.238557 0.240674 0.240998 0.241247 0.241677 0.242289 0.243039 0.243896 0.244836 0.245841 0.246914 0.248048 0.249221 0.250433 0.251688 0.252982 0.254310 0.255666 0.257053 0.258485 0.259983 0.261560 0.263220 0.264993 0.266911 0.269000 0.271293 0.273826 0.276635 0.279736 0.283145 0.286880 0.290964 0.295421 0.300276 0.305564 0.311328 0.317604 0.324443 0.331911 0.340053 0.348907 0.358551 0.369126 0.380903 0.394322 0.409509 0.426610 0.447021 0.470848 0.497674 0.529567 0.569381 0.620381 0.684950 0.760036 0.828316 0.857143 0.828316 0.760036 0.684950 0.620381 0.569381 0.529567 0.497674 0.470848 0.447021 0.426610 0.409509 0.394322 0.380903 0.369126 0.358551 0.348907 0.340053 0.331911 0.324443 0.317604 0.311328 0.305564 0.300276 0.295421 0.290964 0.286880 0.283145 0.279736 0.276635 0.273826 0.271293 0.269000 0.266911 0.264993 0.263220 0.261560 0.259983 0.258485 0.257053 0.255666 0.254310 0.252982 0.251688 0.250433 0.249221 0.248048 0.246914 0.245841 0.244836 0.243896 0.243039 0.242289 0.241677 0.241247 0.240998 0.240674 0.238557 0.224428 0.167625 0.857143 
0.432129 0.343381 0.265869 0.249834 0.244722 0.243283 0.243204 0.243688 0.244443 0.245350 0.246357 0.247439 0.248583 0.249781 0.251025 0.252312 0.253639 0.255005 0.256411 0.257860 0.259359 0.260918 0.262549 0.264264 0.266088 0.268045 0.270158 0.272456 0.274964 0.277716 0.280745 0.284089 0.287780 0.291835 0.296264 0.301087 0.306330 0.312024 0.318207 0.324923 0.332221 0.340165 0.348826 0.358284 0.368631 0.379973 0.392444 0.406290 0.422157 0.440448 0.462234 0.487666 0.515814 0.547964 0.585420 0.629010 0.678284 0.730306 0.778586 0.813656 0.826587 0.813656 0.778586 0.730306 0.678284 0.629010 0.585420 0.547964 0.515814 0.487666 0.462234 0.440448 0.422157 0.406290 0.392444 0.379973 0.368631 0.358284 0.348826 0.340165 0.332221 0.324923 0.318207 0.312024 0.306330 0.301087 0.296264 0.291835 0.287780 0.284089 0.280745 0.277716 0.274964 0.272456 0.270158 0.268045 0.266088 0.264264 0.262549 0.260918 0.259359 0.257860 0.256411 0.255005 0.253639 0.252312 0.251025 0.249781 0.248583 0.247439 0.246357 0.245350 0.244443 0.243688 0.243204 0.243283 0.244722 0.249834 0.265869 0.343381 0.432129 
0.376314 0.360688 0.299687 0.261339 0.249503 0.245722 0.244958 0.245330 0.246166 0.247216 0.248382 0.249622 0.250917 0.252260 0.253645 0.255072 0.256542 0.258057 0.259623 0.261249 0.262941 0.264715 0.266591 0.268592 0.270740 0.273057 0.275568 0.278301 0.281285 0.284552 0.288134 0.292070 0.296397 0.301134 0.306290 0.311884 0.317947 0.324511 0.331616 0.339308 0.347642 0.356683 0.366518 0.377253 0.389027 0.401977 0.416191 0.431627 0.450769 0.473424 0.497841 0.524788 0.554298 0.586775 0.622101 0.659374 0.696638 0.730918 0.758687 0.776738 0.782990 0.776738 0.758687 0.730918 0.696638 0.659374 0.622101 0.586775 0.554298 0.524788 0.497841 0.473424 0.450769 0.431627 0.416191 0.401977 0.389027 0.377253 0.366518 0.356683 0.347642 0.339308 0.331616 0.324511 0.317947 0.311884 0.306290 0.301134 0.296397 0.292070 0.288134 0.284552 0.281285 0.278301 0.275568 0.273057 0.270740 0.268592 0.266591 0.264715 0.262941 0.261249 0.259623 0.258057 0.256542 0.255072 0.253645 0.252260 0.250917 0.249622 0.248382 0.247216 0.246166 0.245330 0.244958 0.245722 0.249503 0.261339 0.299687 0.360688 0.376314 
0.369597 0.367252 0.333216 0.284096 0.259180 0.250134 0.247291 0.247002 0.247718 0.248840 0.250143 0.251538 0.252994 0.254496 0.256042 0.257634 0.259274 0.260970 0.262729 0.264561 0.266489 0.268534 0.270717 0.273058 0.275581 0.278310 0.281270 0.284491 0.288000 0.291829 0.296009 0.300576 0.305573 0.311024 0.316934 0.323326 0.330228 0.337676 0.345711 0.354381 0.363738 0.373846 0.384784 0.396671 0.409685 0.424033 0.439964 0.458898 0.480999 0.504265 0.528874 0.555109 0.582776 0.611502 0.640482 0.668484 0.693967 0.715357 0.731360 0.741184 0.744485 0.741184 0.731360 0.715357 0.693967 0.668484 0.640482 0.611502 0.582776 0.555109 0.528874 0.504265 0.480999 0.458898 0.439964 0.424033 0.409685 0.396671 0.384784 0.373846 0.363738 0.354381 0.345711 0.337676 0.330228 0.323326 0.316934 0.311024 0.305573 0.300576 0.296009 0.291829 0.288000 0.284491 0.281270 0.278310 0.275581 0.273058 0.270717 0.268534 0.266489 0.264561 0.262729 0.260970 0.259274 0.257634 0.256042 0.254496 0.252994 0.251538 0.250143 0.248840 0.247718 0.247002 0.247291 0.250134 0.259180 0.284096 0.333216 0.367252 0.369597 
0.366947 0.366613 0.353217 0.311884 0.274751 0.257482 0.250891 0.249055 0.249267 0.250312 0.251699 0.253239 0.254859 0.256535 0.258261 0.260039 0.261874 0.263773 0.265755 0.267844 0.270059 0.272423 0.274955 0.277680 0.280622 0.283806 0.287260 0.291011 0.295087 0.299518 0.304334 0.309567 0.315261 0.321445 0.328125 0.335320 0.343060 0.351379 0.360318 0.369921 0.380239 0.391321 0.403229 0.416066 0.430123 0.446579 0.465501 0.486124 0.507781 0.530095 0.553134 0.576723 0.600423 0.623617 0.645517 0.665263 0.682069 0.695365 0.704861 0.710511 0.712381 0.710511 0.704861 0.695365 0.682069 0.665263 0.645517 0.623617 0.600423 0.576723 0.553134 0.530095 0.507781 0.486124 0.465501 0.446579 0.430123 0.416066 0.403229 0.391321 0.380239 0.369921 0.360318 0.351379 0.343060 0.335320 0.328125 0.321445 0.315261 0.309567 0.304334 0.299518 0.295087 0.291011 0.287260 0.283806 0.280622 0.277680 0.274955 0.272423 0.270059 0.267844 0.265755 0.263773 0.261874 0.260039 0.258261 0.256535 0.254859 0.253239 0.251699 0.250312 0.249267 0.249055 0.250891 0.257482 0.274751 0.311884 0.353217 0.366613 0.366947 
0.365263 0.365227 0.361045 0.336135 0.296038 0.268744 0.256573 0.252005 0.251082 0.251769 0.253129 0.254775 0.256555 0.258413 0.260333 0.262313 0.264361 0.266497 0.268748 0.271133 0.273674 0.276392 0.279311 0.282458 0.285856 0.289533 0.293515 0.297829 0.302503 0.307565 0.313045 0.318972 0.325380 0.332297 0.339739 0.347720 0.356266 0.365407 0.375180 0.385623 0.396778 0.408690 0.421405 0.435015 0.451424 0.470272 0.489518 0.509292 0.529421 0.549709 0.569971 0.589855 0.608902 0.626592 0.642423 0.655973 0.666978 0.675356 0.681173 0.684573 0.685689 0.684573 0.681173 0.675356 0.666978 0.655973 0.642423 0.626592 0.608902 0.589855 0.569971 0.549709 0.529421 0.509292 0.489518 0.470272 0.451424 0.435015 0.421405 0.408690 0.396778 0.385623 0.375180 0.365407 0.356266 0.347720 0.339739 0.332297 0.325380 0.318972 0.313045 0.307565 0.302503 0.297829 0.293515 0.289533 0.285856 0.282458 0.279311 0.276392 0.273674 0.271133 0.268748 0.266497 0.264361 0.262313 0.260333 0.258413 0.256555 0.254775 0.253129 0.251769 0.251082 0.252005 0.256573 0.268744 0.296038 0.336135 0.361045 0.365227 0.365263 
0.364128 0.364166 0.363013 0.351450 0.319133 0.284602 0.264907 0.256408 0.253512 0.253397 0.254530 0.256203 0.258117 0.260155 0.262276 0.264474 0.266766 0.269178 0.271729 0.274440 0.277336 0.280441 0.283780 0.287379 0.291265 0.295463 0.300000 0.304902 0.310196 0.315907 0.322061 0.328684 0.335799 0.343436 0.351610 0.360332 0.369620 0.379499 0.389997 0.401144 0.412979 0.425561 0.439030 0.454984 0.473178 0.491343 0.509417 0.527528 0.545500 0.563106 0.580074 0.596070 0.610748 0.623799 0.634991 0.644205 0.651445 0.656814 0.660474 0.662590 0.663280 0.662590 0.660474 0.656814 0.651445 0.644205 0.634991 0.623799 0.610748 0.596070 0.580074 0.563106 0.545500 0.527528 0.509417 0.491343 0.473178 0.454984 0.439030 0.425561 0.412979 0.401144 0.389997 0.379499 0.369620 0.360332 0.351610 0.343436 0.335799 0.328684 0.322061 0.315907 0.310196 0.304902 0.300000 0.295463 0.291265 0.287379 0.283780 0.280441 0.277336 0.274440 0.271729 0.269178 0.266766 0.264474 0.262276 0.260155 0.258117 0.256203 0.254530 0.253397 0.253512 0.256408 0.264907 0.284602 0.319133 0.351450 0.363013 0.364166 0.364128 
0.363420 0.363466 0.363207 0.358665 0.338414 0.304068 0.276641 0.262661 0.256937 0.255433 0.256031 0.257590 0.259582 0.261783 0.264109 0.266547 0.269112 0.271823 0.274698 0.277763 0.281041 0.284560 0.288344 0.292421 0.296817 0.301556 0.306666 0.312169 0.318091 0.324453 0.331276 0.338580 0.346381 0.354700 0.363551 0.372939 0.382875 0.393378 0.404464 0.416164 0.428545 0.441963 0.457484 0.474676 0.491777 0.508464 0.524852 0.540889 0.556380 0.571099 0.584805 0.597264 0.608281 0.617728 0.625560 0.631817 0.636614 0.640104 0.642451 0.643797 0.644234 0.643797 0.642451 0.640104 0.636614 0.631817 0.625560 0.617728 0.608281 0.597264 0.584805 0.571099 0.556380 0.540889 0.524852 0.508464 0.491777 0.474676 0.457484 0.441963 0.428545 0.416164 0.404464 0.393378 0.382875 0.372939 0.363551 0.354700 0.346381 0.338580 0.331276 0.324453 0.318091 0.312169 0.306666 0.301556 0.296817 0.292421 0.288344 0.284560 0.281041 0.277763 0.274698 0.271823 0.269112 0.266547 0.264109 0.261783 0.259582 0.257590 0.256031 0.255433 0.256937 0.262661 0.276641 0.304068 0.338414 0.358665 0.363207 0.363466 0.363420 
0.363029 0.363065 0.363049 0.361420 0.350956 0.323684 0.291921 0.271351 0.261682 0.258144 0.257793 0.259025 0.260998 0.263325 0.265855 0.268549 0.271404 0.274433 0.277655 0.281095 0.284779 0.288733 0.292983 0.297555 0.302476 0.307768 0.313455 0.319560 0.326104 0.333103 0.340575 0.348528 0.356971 0.365914 0.375364 0.385321 0.395790 0.406784 0.418323 0.430472 0.443730 0.458868 0.475135 0.491152 0.506653 0.521637 0.536092 0.549893 0.562864 0.574823 0.585612 0.595106 0.603236 0.609997 0.615449 0.619700 0.622893 0.625180 0.626700 0.627564 0.627844 0.627564 0.626700 0.625180 0.622893 0.619700 0.615449 0.609997 0.603236 0.595106 0.585612 0.574823 0.562864 0.549893 0.536092 0.521637 0.506653 0.491152 0.475135 0.458868 0.443730 0.430472 0.418323 0.406784 0.395790 0.385321 0.375364 0.365914 0.356971 0.348528 0.340575 0.333103 0.326104 0.319560 0.313455 0.307768 0.302476 0.297555 0.292983 0.288733 0.284779 0.281095 0.277655 0.274433 0.271404 0.268549 0.265855 0.263325 0.260998 0.259025 0.257793 0.258144 0.261682 0.271351 0.291921 0.323684 0.350956 0.361420 0.363049 0.363065 0.363029 
0.362869 0.362893 0.362927 0.362384 0.357595 0.339755 0.309330 0.282882 0.268132 0.261778 0.260001 0.260617 0.262425 0.264818 0.267537 0.270489 0.273645 0.277007 0.280593 0.284427 0.288533 0.292938 0.297668 0.302746 0.308197 0.314043 0.320305 0.327000 0.334146 0.341755 0.349836 0.358392 0.367416 0.376907 0.386865 0.397279 0.408155 0.419514 0.431421 0.444414 0.459154 0.474682 0.489742 0.504196 0.518030 0.531216 0.543673 0.555274 0.565887 0.575399 0.583733 0.590856 0.596784 0.601584 0.605360 0.608240 0.610363 0.611860 0.612843 0.613397 0.613576 0.613397 0.612843 0.611860 0.610363 0.608240 0.605360 0.601584 0.596784 0.590856 0.583733 0.575399 0.565887 0.555274 0.543673 0.531216 0.518030 0.504196 0.489742 0.474682 0.459154 0.444414 0.431421 0.419514 0.408155 0.397279 0.386865 0.376907 0.367416 0.358392 0.349836 0.341755 0.334146 0.327000 0.320305 0.314043 0.308197 0.302746 0.297668 0.292938 0.288533 0.284427 0.280593 0.277007 0.273645 0.270489 0.267537 0.264818 0.262425 0.260617 0.260001 0.261778 0.268132 0.282882 0.309330 0.339755 0.357595 0.362384 0.362927 0.362893 0.362869 
