1.275613 -0.899734 -0.720527 -0.675951 -0.669272 -0.668252 -0.667465 -0.666109 -0.664177 -0.661811 -0.659107 -0.656142 -0.652972 -0.649588 -0.646010 -0.642308 -0.638486 -0.634525 -0.630444 -0.626253 -0.621974 -0.617600 -0.613082 -0.608354 -0.603381 -0.598143 -0.592551 -0.586500 -0.579908 -0.572673 -0.564681 -0.555822 -0.546036 -0.535281 -0.523498 -0.510614 -0.496552 -0.481236 -0.464554 -0.446369 -0.426568 -0.404993 -0.381431 -0.355745 -0.327811 -0.297386 -0.264021 -0.226868 -0.184533 -0.136620 -0.082666 -0.018272 0.056898 0.141530 0.242151 0.367758 0.528657 0.732366 0.969252 1.184667 1.275613 1.184667 0.969252 0.732366 0.528657 0.367758 0.242151 0.141530 0.056898 -0.018272 -0.082666 -0.136620 -0.184533 -0.226868 -0.264021 -0.297386 -0.327811 -0.355745 -0.381431 -0.404993 -0.426568 -0.446369 -0.464554 -0.481236 -0.496552 -0.510614 -0.523498 -0.535281 -0.546036 -0.555822 -0.564681 -0.572673 -0.579908 -0.586500 -0.592551 -0.598143 -0.603381 -0.608354 -0.613082 -0.617600 -0.621974 -0.626253 -0.630444 -0.634525 -0.638486 -0.642308 -0.646010 -0.649588 -0.652972 -0.656142 -0.659107 -0.661811 -0.664177 -0.666109 -0.667465 -0.668252 -0.669272 -0.675951 -0.720527 -0.899734 1.275613 
-0.065254 -0.345245 -0.589786 -0.640375 -0.656501 -0.661042 -0.661292 -0.659765 -0.657384 -0.654522 -0.651345 -0.647930 -0.644321 -0.640543 -0.636617 -0.632558 -0.628372 -0.624061 -0.619624 -0.615052 -0.610324 -0.605406 -0.600261 -0.594848 -0.589096 -0.582921 -0.576253 -0.569006 -0.561091 -0.552409 -0.542853 -0.532304 -0.520658 -0.507865 -0.493892 -0.478677 -0.462136 -0.444171 -0.424665 -0.403478 -0.380453 -0.355390 -0.328065 -0.298227 -0.265585 -0.229803 -0.190457 -0.146773 -0.096716 -0.039011 0.029723 0.109958 0.198761 0.300191 0.418359 0.555882 0.711335 0.875459 1.027774 1.138417 1.179212 1.138417 1.027774 0.875459 0.711335 0.555882 0.418359 0.300191 0.198761 0.109958 0.029723 -0.039011 -0.096716 -0.146773 -0.190457 -0.229803 -0.265585 -0.298227 -0.328065 -0.355390 -0.380453 -0.403478 -0.424665 -0.444171 -0.462136 -0.478677 -0.493892 -0.507865 -0.520658 -0.532304 -0.542853 -0.552409 -0.561091 -0.569006 -0.576253 -0.582921 -0.589096 -0.594848 -0.600261 -0.605406 -0.610324 -0.615052 -0.619624 -0.624061 -0.628372 -0.632558 -0.636617 -0.640543 -0.644321 -0.647930 -0.651345 -0.654522 -0.657384 -0.659765 -0.661292 -0.661042 -0.656501 -0.640375 -0.589786 -0.345245 -0.065254 
-0.241345 -0.290644 -0.483094 -0.604079 -0.641419 -0.653346 -0.655757 -0.654583 -0.651946 -0.648634 -0.644957 -0.641045 -0.636958 -0.632722 -0.628351 -0.623849 -0.619213 -0.614432 -0.609490 -0.604363 -0.599023 -0.593428 -0.587509 -0.581195 -0.574419 -0.567109 -0.559185 -0.550563 -0.541150 -0.530845 -0.519541 -0.507124 -0.493474 -0.478529 -0.462264 -0.444613 -0.425486 -0.404779 -0.382362 -0.358094 -0.331801 -0.303277 -0.272252 -0.238382 -0.201238 -0.160380 -0.115538 -0.066838 -0.006450 0.065025 0.142057 0.227072 0.320173 0.422635 0.534085 0.651675 0.769238 0.877389 0.964995 1.021946 1.041668 1.021946 0.964995 0.877389 0.769238 0.651675 0.534085 0.422635 0.320173 0.227072 0.142057 0.065025 -0.006450 -0.066838 -0.115538 -0.160380 -0.201238 -0.238382 -0.272252 -0.303277 -0.331801 -0.358094 -0.382362 -0.404779 -0.425486 -0.444613 -0.462264 -0.478529 -0.493474 -0.507124 -0.519541 -0.530845 -0.541150 -0.550563 -0.559185 -0.567109 -0.574419 -0.581195 -0.587509 -0.593428 -0.599023 -0.604363 -0.609490 -0.614432 -0.619213 -0.623849 -0.628351 -0.632722 -0.636958 -0.641045 -0.644957 -0.648634 -0.651946 -0.654583 -0.655757 -0.653346 -0.641419 -0.604079 -0.483094 -0.290644 -0.241345 
-0.262537 -0.269934 -0.377314 -0.532283 -0.610889 -0.639428 -0.648398 -0.649309 -0.647051 -0.643511 -0.639401 -0.634997 -0.630406 -0.625665 -0.620788 -0.615768 -0.610593 -0.605243 -0.599694 -0.593912 -0.587829 -0.581377 -0.574492 -0.567105 -0.559146 -0.550537 -0.541196 -0.531035 -0.519965 -0.507886 -0.494698 -0.480289 -0.464524 -0.447329 -0.428681 -0.408517 -0.386742 -0.363244 -0.337893 -0.310540 -0.281020 -0.249133 -0.214623 -0.177123 -0.136062 -0.090797 -0.040537 0.019197 0.088924 0.162325 0.239964 0.322733 0.410019 0.500644 0.592073 0.680417 0.760813 0.828295 0.878782 0.909775 0.920192 0.909775 0.878782 0.828295 0.760813 0.680417 0.592073 0.500644 0.410019 0.322733 0.239964 0.162325 0.088924 0.019197 -0.040537 -0.090797 -0.136062 -0.177123 -0.214623 -0.249133 -0.281020 -0.310540 -0.337893 -0.363244 -0.386742 -0.408517 -0.428681 -0.447329 -0.464524 -0.480289 -0.494698 -0.507886 -0.519965 -0.531035 -0.541196 -0.550537 -0.559146 -0.567105 -0.574492 -0.581377 -0.587829 -0.593912 -0.599694 -0.605243 -0.610593 -0.615768 -0.620788 -0.625665 -0.630406 -0.634997 -0.639401 -0.643511 -0.647051 -0.649309 -0.648398 -0.639428 -0.610889 -0.532283 -0.377314 -0.269934 -0.262537 
-0.270895 -0.271951 -0.314214 -0.444616 -0.561764 -0.616247 -0.637039 -0.642831 -0.642163 -0.638867 -0.634491 -0.629634 -0.624521 -0.619233 -0.613787 -0.608179 -0.602391 -0.596400 -0.590147 -0.583557 -0.576566 -0.569110 -0.561121 -0.552524 -0.543244 -0.533196 -0.522300 -0.510467 -0.497607 -0.483627 -0.468434 -0.451925 -0.433959 -0.414449 -0.393376 -0.370675 -0.346258 -0.320012 -0.291811 -0.261513 -0.228964 -0.193999 -0.156430 -0.115932 -0.071585 -0.019666 0.040029 0.105091 0.173417 0.243816 0.316502 0.390923 0.465691 0.538867 0.607958 0.670255 0.723277 0.765222 0.795182 0.813008 0.818906 0.813008 0.795182 0.765222 0.723277 0.670255 0.607958 0.538867 0.465691 0.390923 0.316502 0.243816 0.173417 0.105091 0.040029 -0.019666 -0.071585 -0.115932 -0.156430 -0.193999 -0.228964 -0.261513 -0.291811 -0.320012 -0.346258 -0.370675 -0.393376 -0.414449 -0.433959 -0.451925 -0.468434 -0.483627 -0.497607 -0.510467 -0.522300 -0.533196 -0.543244 -0.552524 -0.561121 -0.569110 -0.576566 -0.583557 -0.590147 -0.596400 -0.602391 -0.608179 -0.613787 -0.619233 -0.624521 -0.629634 -0.634491 -0.638867 -0.642163 -0.642831 -0.637039 -0.616247 -0.561764 -0.444616 -0.314214 -0.271951 -0.270895 
-0.276211 -0.276322 -0.289516 -0.368104 -0.494607 -0.580715 -0.619114 -0.633526 -0.636437 -0.634271 -0.629980 -0.624787 -0.619172 -0.613309 -0.607252 -0.601004 -0.594544 -0.587804 -0.580702 -0.573177 -0.565163 -0.556588 -0.547377 -0.537451 -0.526728 -0.515128 -0.502565 -0.488955 -0.474209 -0.458240 -0.440953 -0.422252 -0.402037 -0.380215 -0.356736 -0.331556 -0.304595 -0.275754 -0.244923 -0.211977 -0.176784 -0.139204 -0.099087 -0.056151 -0.004382 0.055081 0.115801 0.178185 0.241689 0.305696 0.369619 0.432352 0.492441 0.548254 0.598196 0.640945 0.675667 0.702097 0.720447 0.731175 0.734695 0.731175 0.720447 0.702097 0.675667 0.640945 0.598196 0.548254 0.492441 0.432352 0.369619 0.305696 0.241689 0.178185 0.115801 0.055081 -0.004382 -0.056151 -0.099087 -0.139204 -0.176784 -0.211977 -0.244923 -0.275754 -0.304595 -0.331556 -0.356736 -0.380215 -0.402037 -0.422252 -0.440953 -0.458240 -0.474209 -0.488955 -0.502565 -0.515128 -0.526728 -0.537451 -0.547377 -0.556588 -0.565163 -0.573177 -0.580702 -0.587804 -0.594544 -0.601004 -0.607252 -0.613309 -0.619172 -0.624787 -0.629980 -0.634271 -0.636437 -0.633526 -0.619114 -0.580715 -0.494607 -0.368104 -0.289516 -0.276322 -0.276211 
-0.279791 -0.279672 -0.283309 -0.319789 -0.421745 -0.530686 -0.592822 -0.619635 -0.628771 -0.629135 -0.625560 -0.620283 -0.614244 -0.607814 -0.601121 -0.594186 -0.586955 -0.579348 -0.571300 -0.562746 -0.553609 -0.543814 -0.533280 -0.521924 -0.509666 -0.496421 -0.482108 -0.466642 -0.449941 -0.431923 -0.412507 -0.391613 -0.369164 -0.345072 -0.319282 -0.291767 -0.262464 -0.231296 -0.198178 -0.163011 -0.125672 -0.085976 -0.043484 0.006850 0.064250 0.121557 0.178579 0.235717 0.292417 0.347962 0.401492 0.451958 0.498267 0.539441 0.574750 0.603821 0.626661 0.643600 0.655147 0.661821 0.663999 0.661821 0.655147 0.643600 0.626661 0.603821 0.574750 0.539441 0.498267 0.451958 0.401492 0.347962 0.292417 0.235717 0.178579 0.121557 0.064250 0.006850 -0.043484 -0.085976 -0.125672 -0.163011 -0.198178 -0.231296 -0.262464 -0.291767 -0.319282 -0.345072 -0.369164 -0.391613 -0.412507 -0.431923 -0.449941 -0.466642 -0.482108 -0.496421 -0.509666 -0.521924 -0.533280 -0.543814 -0.553609 -0.562746 -0.571300 -0.579348 -0.586955 -0.594186 -0.601121 -0.607814 -0.614244 -0.620283 -0.625560 -0.629135 -0.628771 -0.619635 -0.592822 -0.530686 -0.421745 -0.319789 -0.283309 -0.279672 -0.279791 
-0.282024 -0.281879 -0.282696 -0.297027 -0.360916 -0.469272 -0.555803 -0.599908 -0.617965 -0.622710 -0.620825 -0.615907 -0.609622 -0.602675 -0.595338 -0.587648 -0.579554 -0.571003 -0.561931 -0.552263 -0.541920 -0.530819 -0.518879 -0.506016 -0.492149 -0.477197 -0.461077 -0.443715 -0.425033 -0.404962 -0.383434 -0.360390 -0.335781 -0.309536 -0.281611 -0.251994 -0.220645 -0.187512 -0.152534 -0.115623 -0.076563 -0.034230 0.014737 0.068976 0.122926 0.175573 0.227276 0.277871 0.326743 0.373178 0.416419 0.455726 0.490484 0.520287 0.544995 0.564738 0.579871 0.590882 0.598287 0.602532 0.603911 0.602532 0.598287 0.590882 0.579871 0.564738 0.544995 0.520287 0.490484 0.455726 0.416419 0.373178 0.326743 0.277871 0.227276 0.175573 0.122926 0.068976 0.014737 -0.034230 -0.076563 -0.115623 -0.152534 -0.187512 -0.220645 -0.251994 -0.281611 -0.309536 -0.335781 -0.360390 -0.383434 -0.404962 -0.425033 -0.443715 -0.461077 -0.477197 -0.492149 -0.506016 -0.518879 -0.530819 -0.541920 -0.552263 -0.561931 -0.571003 -0.579554 -0.587648 -0.595338 -0.602675 -0.609622 -0.615907 -0.620825 -0.622710 -0.617965 -0.599908 -0.555803 -0.469272 -0.360916 -0.297027 -0.282696 -0.281879 -0.282024 
-0.283257 -0.283145 -0.283195 -0.288334 -0.321347 -0.407386 -0.507597 -0.572492 -0.602996 -0.614157 -0.615264 -0.611379 -0.605153 -0.597812 -0.589829 -0.581331 -0.572322 -0.562768 -0.552602 -0.541750 -0.530128 -0.517654 -0.504245 -0.489819 -0.474297 -0.457601 -0.439657 -0.420396 -0.399753 -0.377670 -0.354099 -0.329005 -0.302371 -0.274157 -0.244341 -0.212929 -0.179900 -0.145215 -0.108810 -0.070484 -0.028657 0.019103 0.070423 0.120956 0.169859 0.217130 0.262736 0.306278 0.347197 0.384928 0.418965 0.448917 0.474566 0.495898 0.513096 0.526509 0.536582 0.543796 0.548592 0.551320 0.552204 0.551320 0.548592 0.543796 0.536582 0.526509 0.513096 0.495898 0.474566 0.448917 0.418965 0.384928 0.347197 0.306278 0.262736 0.217130 0.169859 0.120956 0.070423 0.019103 -0.028657 -0.070484 -0.108810 -0.145215 -0.179900 -0.212929 -0.244341 -0.274157 -0.302371 -0.329005 -0.354099 -0.377670 -0.399753 -0.420396 -0.439657 -0.457601 -0.474297 -0.489819 -0.504245 -0.517654 -0.530128 -0.541750 -0.552602 -0.562768 -0.572322 -0.581331 -0.589829 -0.597812 -0.605153 -0.611379 -0.615264 -0.614157 -0.602996 -0.572492 -0.507597 -0.407386 -0.321347 -0.288334 -0.283195 -0.283145 -0.283257 
-0.283761 -0.283688 -0.283579 -0.285294 -0.300403 -0.356683 -0.452673 -0.536112 -0.582648 -0.602694 -0.608298 -0.606354 -0.600652 -0.593102 -0.584524 -0.575211 -0.565255 -0.554647 -0.543332 -0.531238 -0.518283 -0.504386 -0.489465 -0.473443 -0.456245 -0.437802 -0.418048 -0.396924 -0.374379 -0.350373 -0.324879 -0.297888 -0.269418 -0.239473 -0.208059 -0.175202 -0.140891 -0.105054 -0.067490 -0.026496 0.020006 0.068994 0.116505 0.162107 0.205751 0.247352 0.286652 0.323252 0.356735 0.386746 0.413038 0.435509 0.454212 0.469355 0.481267 0.490354 0.497052 0.501774 0.504875 0.506624 0.507189 0.506624 0.504875 0.501774 0.497052 0.490354 0.481267 0.469355 0.454212 0.435509 0.413038 0.386746 0.356735 0.323252 0.286652 0.247352 0.205751 0.162107 0.116505 0.068994 0.020006 -0.026496 -0.067490 -0.105054 -0.140891 -0.175202 -0.208059 -0.239473 -0.269418 -0.297888 -0.324879 -0.350373 -0.374379 -0.396924 -0.418048 -0.437802 -0.456245 -0.473443 -0.489465 -0.504386 -0.518283 -0.531238 -0.543332 -0.554647 -0.565255 -0.575211 -0.584524 -0.593102 -0.600652 -0.606354 -0.608298 -0.602694 -0.582648 -0.536112 -0.452673 -0.356683 -0.300403 -0.285294 -0.283579 -0.283688 -0.283761 
