1.000000 0.311728 0.383975 0.401091 0.403630 0.404017 0.404316 0.404830 0.405563 0.406459 0.407482 0.408603 0.409800 0.411077 0.412424 0.413817 0.415253 0.416739 0.418268 0.419835 0.421433 0.423064 0.424747 0.426504 0.428350 0.430290 0.432358 0.434591 0.437018 0.439676 0.442605 0.445842 0.449407 0.453312 0.457575 0.462218 0.467265 0.472737 0.478668 0.485101 0.492066 0.499611 0.507799 0.516665 0.526239 0.536588 0.547846 0.560274 0.574303 0.590017 0.607514 0.628136 0.651872 0.678190 0.708957 0.746633 0.793813 0.851986 0.917700 0.975860 1.000000 0.975860 0.917700 0.851986 0.793813 0.746633 0.708957 0.678190 0.651872 0.628136 0.607514 0.590017 0.574303 0.560274 0.547846 0.536588 0.526239 0.516665 0.507799 0.499611 0.492066 0.485101 0.478668 0.472737 0.467265 0.462218 0.457575 0.453312 0.449407 0.445842 0.442605 0.439676 0.437018 0.434591 0.432358 0.430290 0.428350 0.426504 0.424747 0.423064 0.421433 0.419835 0.418268 0.416739 0.415253 0.413817 0.412424 0.411077 0.409800 0.408603 0.407482 0.406459 0.405563 0.404830 0.404316 0.404017 0.403630 0.401091 0.383975 0.311728 1.000000 
0.613117 0.520272 0.433379 0.414543 0.408468 0.406750 0.406655 0.407233 0.408134 0.409215 0.410414 0.411701 0.413060 0.414480 0.415954 0.417476 0.419043 0.420654 0.422310 0.424013 0.425772 0.427599 0.429506 0.431509 0.433633 0.435909 0.438362 0.441021 0.443918 0.447087 0.450564 0.454391 0.458600 0.463207 0.468217 0.473649 0.479526 0.485876 0.492734 0.500139 0.508138 0.516787 0.526152 0.536303 0.547320 0.559297 0.572348 0.586701 0.602977 0.621524 0.643332 0.668420 0.695756 0.726463 0.761596 0.801684 0.846055 0.891914 0.933643 0.963492 0.974405 0.963492 0.933643 0.891914 0.846055 0.801684 0.761596 0.726463 0.695756 0.668420 0.643332 0.621524 0.602977 0.586701 0.572348 0.559297 0.547320 0.536303 0.526152 0.516787 0.508138 0.500139 0.492734 0.485876 0.479526 0.473649 0.468217 0.463207 0.458600 0.454391 0.450564 0.447087 0.443918 0.441021 0.438362 0.435909 0.433633 0.431509 0.429506 0.427599 0.425772 0.424013 0.422310 0.420654 0.419043 0.417476 0.415954 0.414480 0.413060 0.411701 0.410414 0.409215 0.408134 0.407233 0.406655 0.406750 0.408468 0.414543 0.433379 0.520272 0.613117 
0.555445 0.538870 0.472075 0.428091 0.414151 0.409659 0.408749 0.409192 0.410188 0.411436 0.412821 0.414292 0.415827 0.417415 0.419051 0.420734 0.422463 0.424244 0.426082 0.427986 0.429964 0.432034 0.434219 0.436545 0.439035 0.441716 0.444614 0.447759 0.451183 0.454919 0.459003 0.463473 0.468367 0.473701 0.479480 0.485720 0.492446 0.499686 0.507476 0.515857 0.524876 0.534591 0.545077 0.556435 0.568784 0.582245 0.596878 0.612608 0.631892 0.654418 0.678352 0.704381 0.732451 0.762855 0.795385 0.829139 0.862345 0.892447 0.916536 0.932060 0.937412 0.932060 0.916536 0.892447 0.862345 0.829139 0.795385 0.762855 0.732451 0.704381 0.678352 0.654418 0.631892 0.612608 0.596878 0.582245 0.568784 0.556435 0.545077 0.534591 0.524876 0.515857 0.507476 0.499686 0.492446 0.485720 0.479480 0.473701 0.468367 0.463473 0.459003 0.454919 0.451183 0.447759 0.444614 0.441716 0.439035 0.436545 0.434219 0.432034 0.429964 0.427986 0.426082 0.424244 0.422463 0.420734 0.419051 0.417415 0.415827 0.414292 0.412821 0.411436 0.410188 0.409192 0.408749 0.409659 0.414151 0.428091 0.472075 0.538870 0.555445 
0.548345 0.545858 0.509224 0.454398 0.425562 0.414899 0.411525 0.411182 0.412032 0.413365 0.414909 0.416562 0.418282 0.420055 0.421876 0.423747 0.425672 0.427659 0.429716 0.431855 0.434101 0.436478 0.439009 0.441717 0.444628 0.447769 0.451166 0.454850 0.458850 0.463199 0.467929 0.473074 0.478679 0.484762 0.491325 0.498382 0.505958 0.514083 0.522792 0.532124 0.542122 0.552840 0.564346 0.576744 0.590198 0.604890 0.621036 0.640011 0.661880 0.684593 0.708294 0.733217 0.759138 0.785681 0.812100 0.837306 0.859983 0.878834 0.892832 0.901382 0.904249 0.901382 0.892832 0.878834 0.859983 0.837306 0.812100 0.785681 0.759138 0.733217 0.708294 0.684593 0.661880 0.640011 0.621036 0.604890 0.590198 0.576744 0.564346 0.552840 0.542122 0.532124 0.522792 0.514083 0.505958 0.498382 0.491325 0.484762 0.478679 0.473074 0.467929 0.463199 0.458850 0.454850 0.451166 0.447769 0.444628 0.441717 0.439009 0.436478 0.434101 0.431855 0.429716 0.427659 0.425672 0.423747 0.421876 0.420055 0.418282 0.416562 0.414909 0.413365 0.412032 0.411182 0.411525 0.414899 0.425562 0.454398 0.509224 0.545858 0.548345 
0.545534 0.545179 0.530874 0.485719 0.443671 0.423568 0.415796 0.413620 0.413872 0.415110 0.416752 0.418571 0.420482 0.422456 0.424484 0.426569 0.428717 0.430935 0.433245 0.435675 0.438247 0.440983 0.443907 0.447045 0.450422 0.454068 0.458008 0.462271 0.466887 0.471884 0.477292 0.483139 0.489471 0.496310 0.503655 0.511519 0.519925 0.528900 0.538476 0.548689 0.559576 0.571178 0.583540 0.596750 0.611082 0.627692 0.646576 0.666909 0.687999 0.709462 0.731352 0.753497 0.775486 0.796768 0.816655 0.834422 0.849425 0.861220 0.869604 0.874578 0.876221 0.874578 0.869604 0.861220 0.849425 0.834422 0.816655 0.796768 0.775486 0.753497 0.731352 0.709462 0.687999 0.666909 0.646576 0.627692 0.611082 0.596750 0.583540 0.571178 0.559576 0.548689 0.538476 0.528900 0.519925 0.511519 0.503655 0.496310 0.489471 0.483139 0.477292 0.471884 0.466887 0.462271 0.458008 0.454068 0.450422 0.447045 0.443907 0.440983 0.438247 0.435675 0.433245 0.430935 0.428717 0.426569 0.424484 0.422456 0.420482 0.418571 0.416752 0.415110 0.413872 0.413620 0.415796 0.423568 0.443671 0.485719 0.530874 0.545179 0.545534 
0.543744 0.543706 0.539252 0.512407 0.467962 0.436721 0.422500 0.417113 0.416022 0.416834 0.418441 0.420383 0.422479 0.424662 0.426914 0.429231 0.431621 0.434110 0.436726 0.439491 0.442428 0.445562 0.448919 0.452526 0.456408 0.460594 0.465110 0.469983 0.475239 0.480906 0.487010 0.493579 0.500641 0.508220 0.516324 0.524960 0.534143 0.543898 0.554249 0.565225 0.576856 0.589173 0.602210 0.616038 0.632549 0.651302 0.670233 0.689461 0.708817 0.728115 0.747185 0.765713 0.783293 0.799482 0.813857 0.826082 0.835958 0.843445 0.848627 0.851651 0.852643 0.851651 0.848627 0.843445 0.835958 0.826082 0.813857 0.799482 0.783293 0.765713 0.747185 0.728115 0.708817 0.689461 0.670233 0.651302 0.632549 0.616038 0.602210 0.589173 0.576856 0.565225 0.554249 0.543898 0.534143 0.524960 0.516324 0.508220 0.500641 0.493579 0.487010 0.480906 0.475239 0.469983 0.465110 0.460594 0.456408 0.452526 0.448919 0.445562 0.442428 0.439491 0.436726 0.434110 0.431621 0.429231 0.426914 0.424662 0.422479 0.420383 0.418441 0.416834 0.416022 0.417113 0.422500 0.436721 0.467962 0.512407 0.539252 0.543706 0.543744 
0.542537 0.542577 0.541349 0.528976 0.493757 0.454977 0.432258 0.422306 0.418893 0.418758 0.420094 0.422064 0.424314 0.426705 0.429187 0.431754 0.434423 0.437224 0.440180 0.443313 0.446649 0.450215 0.454037 0.458143 0.462559 0.467312 0.472426 0.477928 0.483840 0.490186 0.496988 0.504267 0.512041 0.520332 0.529148 0.538491 0.548369 0.558799 0.569797 0.581382 0.593583 0.606446 0.620094 0.636108 0.654175 0.672016 0.689582 0.707006 0.724128 0.740746 0.756621 0.771466 0.784989 0.796934 0.807121 0.815470 0.822006 0.826839 0.830128 0.832026 0.832645 0.832026 0.830128 0.826839 0.822006 0.815470 0.807121 0.796934 0.784989 0.771466 0.756621 0.740746 0.724128 0.707006 0.689582 0.672016 0.654175 0.636108 0.620094 0.606446 0.593583 0.581382 0.569797 0.558799 0.548369 0.538491 0.529148 0.520332 0.512041 0.504267 0.496988 0.490186 0.483840 0.477928 0.472426 0.467312 0.462559 0.458143 0.454037 0.450215 0.446649 0.443313 0.440180 0.437224 0.434423 0.431754 0.429187 0.426705 0.424314 0.422064 0.420094 0.418758 0.418893 0.422306 0.432258 0.454977 0.493757 0.528976 0.541349 0.542577 0.542537 
0.541783 0.541832 0.541556 0.536710 0.514885 0.476994 0.445849 0.429637 0.422928 0.421159 0.421862 0.423695 0.426033 0.428611 0.431328 0.434168 0.437148 0.440289 0.443610 0.447140 0.450903 0.454928 0.459242 0.463871 0.468841 0.474176 0.479901 0.486037 0.492604 0.499622 0.507105 0.515066 0.523515 0.532465 0.541923 0.551882 0.562345 0.573320 0.584816 0.596850 0.609480 0.623051 0.638603 0.655654 0.672440 0.688660 0.704443 0.719751 0.734415 0.748241 0.761024 0.772570 0.782723 0.791386 0.798540 0.804238 0.808594 0.811759 0.813883 0.815101 0.815496 0.815101 0.813883 0.811759 0.808594 0.804238 0.798540 0.791386 0.782723 0.772570 0.761024 0.748241 0.734415 0.719751 0.704443 0.688660 0.672440 0.655654 0.638603 0.623051 0.609480 0.596850 0.584816 0.573320 0.562345 0.551882 0.541923 0.532465 0.523515 0.515066 0.507105 0.499622 0.492604 0.486037 0.479901 0.474176 0.468841 0.463871 0.459242 0.454928 0.450903 0.447140 0.443610 0.440289 0.437148 0.434168 0.431328 0.428611 0.426033 0.423695 0.421862 0.421159 0.422928 0.429637 0.445849 0.476994 0.514885 0.536710 0.541556 0.541832 0.541783 
0.541367 0.541405 0.541388 0.539652 0.528445 0.498776 0.463303 0.439743 0.428492 0.424347 0.423935 0.425380 0.427692 0.430413 0.433363 0.436494 0.439805 0.443305 0.447016 0.450965 0.455178 0.459684 0.464507 0.469674 0.475208 0.481132 0.487466 0.494229 0.501437 0.509101 0.517231 0.525831 0.534898 0.544436 0.554443 0.564909 0.575830 0.587210 0.599061 0.611436 0.624829 0.639982 0.656106 0.671830 0.686907 0.701357 0.715185 0.728289 0.740518 0.751723 0.761774 0.770575 0.778080 0.784299 0.789300 0.793190 0.796107 0.798194 0.799579 0.800367 0.800622 0.800367 0.799579 0.798194 0.796107 0.793190 0.789300 0.784299 0.778080 0.770575 0.761774 0.751723 0.740518 0.728289 0.715185 0.701357 0.686907 0.671830 0.656106 0.639982 0.624829 0.611436 0.599061 0.587210 0.575830 0.564909 0.554443 0.544436 0.534898 0.525831 0.517231 0.509101 0.501437 0.494229 0.487466 0.481132 0.475208 0.469674 0.464507 0.459684 0.455178 0.450965 0.447016 0.443305 0.439805 0.436494 0.433363 0.430413 0.427692 0.425380 0.423935 0.424347 0.428492 0.439743 0.463303 0.498776 0.528445 0.539652 0.541388 0.541405 0.541367 
0.541197 0.541221 0.541258 0.540679 0.535566 0.516343 0.482875 0.453011 0.436010 0.428605 0.426525 0.427247 0.429361 0.432154 0.435319 0.438744 0.442395 0.446271 0.450390 0.454777 0.459457 0.464456 0.469800 0.475512 0.481612 0.488119 0.495051 0.502421 0.510239 0.518512 0.527240 0.536418 0.546031 0.556070 0.566524 0.577376 0.588623 0.600278 0.612399 0.625517 0.640267 0.655659 0.670451 0.684526 0.697890 0.710533 0.722395 0.733372 0.743357 0.752261 0.760028 0.766640 0.772127 0.776558 0.780036 0.782685 0.784635 0.786009 0.786911 0.787419 0.787584 0.787419 0.786911 0.786009 0.784635 0.782685 0.780036 0.776558 0.772127 0.766640 0.760028 0.752261 0.743357 0.733372 0.722395 0.710533 0.697890 0.684526 0.670451 0.655659 0.640267 0.625517 0.612399 0.600278 0.588623 0.577376 0.566524 0.556070 0.546031 0.536418 0.527240 0.518512 0.510239 0.502421 0.495051 0.488119 0.481612 0.475512 0.469800 0.464456 0.459457 0.454777 0.450390 0.446271 0.442395 0.438744 0.435319 0.432154 0.429361 0.427247 0.426525 0.428605 0.436010 0.453011 0.482875 0.516343 0.535566 0.540679 0.541258 0.541221 0.541197 
0.541210 0.541224 0.541259 0.541082 0.538888 0.528078 0.501578 0.469031 0.445895 0.434217 0.429834 0.429438 0.431128 0.433884 0.437221 0.440927 0.444920 0.449183 0.453723 0.458560 0.463717 0.469219 0.475087 0.481341 0.488000 0.495077 0.502584 0.510530 0.518918 0.527747 0.537012 0.546695 0.556772 0.567217 0.578011 0.589131 0.600580 0.612432 0.625210 0.639554 0.654392 0.668440 0.681675 0.694145 0.705842 0.716723 0.726719 0.735755 0.743773 0.750741 0.756661 0.761571 0.765542 0.768670 0.771069 0.772856 0.774145 0.775037 0.775614 0.775935 0.776038 0.775935 0.775614 0.775037 0.774145 0.772856 0.771069 0.768670 0.765542 0.761571 0.756661 0.750741 0.743773 0.735755 0.726719 0.716723 0.705842 0.694145 0.681675 0.668440 0.654392 0.639554 0.625210 0.612432 0.600580 0.589131 0.578011 0.567217 0.556772 0.546695 0.537012 0.527747 0.518918 0.510530 0.502584 0.495077 0.488000 0.481341 0.475087 0.469219 0.463717 0.458560 0.453723 0.449183 0.444920 0.440927 0.437221 0.433884 0.431128 0.429438 0.429834 0.434217 0.445895 0.469031 0.501578 0.528078 0.538888 0.541082 0.541259 0.541224 0.541210 
0.541364 0.541371 0.541391 0.541342 0.540425 0.534860 0.516760 0.486278 0.458261 0.441534 0.434077 0.432095 0.433088 0.435661 0.439097 0.443054 0.447384 0.452037 0.457004 0.462298 0.467937 0.473941 0.480330 0.487118 0.494319 0.501943 0.509994 0.518476 0.527385 0.536711 0.546441 0.556550 0.567000 0.577755 0.588784 0.600068 0.611636 0.623975 0.637929 0.652382 0.665872 0.678442 0.690192 0.701137 0.711248 0.720478 0.728777 0.736109 0.742458 0.747840 0.752297 0.755899 0.758738 0.760917 0.762544 0.763725 0.764554 0.765113 0.765466 0.765659 0.765721 0.765659 0.765466 0.765113 0.764554 0.763725 0.762544 0.760917 0.758738 0.755899 0.752297 0.747840 0.742458 0.736109 0.728777 0.720478 0.711248 0.701137 0.690192 0.678442 0.665872 0.652382 0.637929 0.623975 0.611636 0.600068 0.588784 0.577755 0.567000 0.556550 0.546441 0.536711 0.527385 0.518476 0.509994 0.501943 0.494319 0.487118 0.480330 0.473941 0.467937 0.462298 0.457004 0.452037 0.447384 0.443054 0.439097 0.435661 0.433088 0.432095 0.434077 0.441534 0.458261 0.486278 0.516760 0.534860 0.540425 0.541342 0.541391 0.541371 0.541364 
