-0.000000 1.866620 1.723945 1.686018 1.674812 1.667783 1.661092 1.654098 1.646586 1.638762 1.630653 1.622357 1.613962 1.605302 1.596467 1.587609 1.578530 1.569329 1.559977 1.550437 1.540747 1.530886 1.520725 1.510106 1.499054 1.487542 1.475314 1.462339 1.448463 1.433578 1.417512 1.400145 1.381440 1.361242 1.339498 1.316086 1.290895 1.263878 1.234921 1.203826 1.170544 1.134868 1.096555 1.055437 1.011339 0.963841 0.912469 0.856484 0.794702 0.726571 0.650988 0.565246 0.468205 0.358372 0.232514 0.088779 -0.068956 -0.220530 -0.313010 -0.257313 -0.000000 0.391869 0.773354 1.043527 1.203397 1.289145 1.331955 1.351235 1.358970 1.361791 1.359693 1.353264 1.345317 1.335971 1.325520 1.314610 1.303595 1.292656 1.281786 1.271034 1.260457 1.250095 1.239954 1.230134 1.220616 1.211421 1.202604 1.194150 1.186031 1.178267 1.170761 1.163542 1.156619 1.149960 1.143573 1.137408 1.131539 1.125850 1.120306 1.114998 1.109839 1.104779 1.099758 1.094843 1.089948 1.085070 1.080269 1.075404 1.070493 1.065623 1.060667 1.055517 1.050291 1.044727 1.038862 1.032283 1.024918 1.018027 1.023898 1.074095 -0.000000 
1.032641 1.164570 1.290953 1.320536 1.330372 1.333402 1.333914 1.333397 1.332400 1.331140 1.329714 1.328165 1.326516 1.324782 1.322971 1.321093 1.319149 1.317142 1.315071 1.312930 1.310709 1.308391 1.305957 1.303384 1.300634 1.297662 1.294431 1.290891 1.286993 1.282680 1.277891 1.272558 1.266620 1.260045 1.252810 1.244870 1.236173 1.226651 1.216227 1.204810 1.192296 1.178556 1.163446 1.146800 1.128424 1.108083 1.085483 1.060150 1.031048 0.996999 0.956271 0.908279 0.854290 0.791833 0.718442 0.632716 0.535899 0.434229 0.340712 0.273465 0.248811 0.273465 0.340712 0.434229 0.535899 0.632716 0.718442 0.791833 0.854290 0.908279 0.956271 0.996999 1.031048 1.060150 1.085483 1.108083 1.128424 1.146800 1.163446 1.178556 1.192296 1.204810 1.216227 1.226651 1.236173 1.244870 1.252810 1.260045 1.266620 1.272558 1.277891 1.282680 1.286993 1.290891 1.294431 1.297662 1.300634 1.303384 1.305957 1.308391 1.310709 1.312930 1.315071 1.317142 1.319149 1.321093 1.322971 1.324782 1.326516 1.328165 1.329714 1.331140 1.332400 1.333397 1.333914 1.333402 1.330372 1.320536 1.290953 1.164570 1.032641 
1.121382 1.145049 1.239126 1.301473 1.322339 1.329467 1.331234 1.330950 1.329831 1.328332 1.326633 1.324809 1.322895 1.320904 1.318844 1.316718 1.314523 1.312256 1.309906 1.307461 1.304908 1.302225 1.299373 1.296317 1.293019 1.289441 1.285537 1.281261 1.276558 1.271374 1.265645 1.259306 1.252288 1.244552 1.236080 1.226828 1.216740 1.205749 1.193775 1.180728 1.166502 1.150972 1.133977 1.115321 1.094758 1.072024 1.046923 1.019429 0.985450 0.945262 0.901406 0.852917 0.799607 0.740865 0.677057 0.609999 0.543367 0.482552 0.433704 0.402186 0.391318 0.402186 0.433704 0.482552 0.543367 0.609999 0.677057 0.740865 0.799607 0.852917 0.901406 0.945262 0.985450 1.019429 1.046923 1.072024 1.094758 1.115321 1.133977 1.150972 1.166502 1.180728 1.193775 1.205749 1.216740 1.226828 1.236080 1.244552 1.252288 1.259306 1.265645 1.271374 1.276558 1.281261 1.285537 1.289441 1.293019 1.296317 1.299373 1.302225 1.304908 1.307461 1.309906 1.312256 1.314523 1.316718 1.318844 1.320904 1.322895 1.324809 1.326633 1.328332 1.329831 1.330950 1.331234 1.329467 1.322339 1.301473 1.239126 1.145049 1.121382 
1.132184 1.135796 1.188147 1.265042 1.306124 1.321994 1.327370 1.328278 1.327401 1.325798 1.323876 1.321793 1.319610 1.317350 1.315020 1.312617 1.310135 1.307565 1.304892 1.302100 1.299154 1.296017 1.292655 1.289032 1.285108 1.280840 1.276182 1.271085 1.265498 1.259365 1.252626 1.245219 1.237067 1.228125 1.218378 1.207784 1.196287 1.183820 1.170305 1.155655 1.139772 1.122543 1.103824 1.083421 1.061039 1.036327 1.008735 0.976019 0.937834 0.897565 0.854830 0.809332 0.761429 0.711856 0.662080 0.614275 0.571077 0.535090 0.508362 0.492049 0.486584 0.492049 0.508362 0.535090 0.571077 0.614275 0.662080 0.711856 0.761429 0.809332 0.854830 0.897565 0.937834 0.976019 1.008735 1.036327 1.061039 1.083421 1.103824 1.122543 1.139772 1.155655 1.170305 1.183820 1.196287 1.207784 1.218378 1.228125 1.237067 1.245219 1.252626 1.259365 1.265498 1.271085 1.276182 1.280840 1.285108 1.289032 1.292655 1.296017 1.299154 1.302100 1.304892 1.307565 1.310135 1.312617 1.315020 1.317350 1.319610 1.321793 1.323876 1.325798 1.327401 1.328278 1.327370 1.321994 1.306124 1.265042 1.188147 1.135796 1.132184 
1.136454 1.136983 1.157855 1.221960 1.280910 1.309680 1.321285 1.324865 1.324893 1.323454 1.321409 1.319096 1.316643 1.314097 1.311470 1.308760 1.305957 1.303050 1.300008 1.296793 1.293372 1.289709 1.285767 1.281507 1.276885 1.271855 1.266372 1.260386 1.253845 1.246697 1.238888 1.230360 1.221034 1.210861 1.199827 1.187893 1.175009 1.161110 1.146125 1.129977 1.112580 1.093846 1.073672 1.051896 1.028070 1.000167 0.968141 0.933155 0.896456 0.858674 0.819714 0.779952 0.740163 0.701412 0.665034 0.632444 0.604894 0.583247 0.567882 0.558784 0.555782 0.558784 0.567882 0.583247 0.604894 0.632444 0.665034 0.701412 0.740163 0.779952 0.819714 0.858674 0.896456 0.933155 0.968141 1.000167 1.028070 1.051896 1.073672 1.093846 1.112580 1.129977 1.146125 1.161110 1.175009 1.187893 1.199827 1.210861 1.221034 1.230360 1.238888 1.246697 1.253845 1.260386 1.266372 1.271855 1.276885 1.281507 1.285767 1.289709 1.293372 1.296793 1.300008 1.303050 1.305957 1.308760 1.311470 1.314097 1.316643 1.319096 1.321409 1.323454 1.324893 1.324865 1.321285 1.309680 1.280910 1.221960 1.157855 1.136983 1.136454 
1.139173 1.139229 1.145855 1.184671 1.247345 1.291251 1.311744 1.319888 1.321875 1.321083 1.319112 1.316639 1.313933 1.311093 1.308150 1.305109 1.301957 1.298661 1.295180 1.291480 1.287525 1.283278 1.278696 1.273737 1.268355 1.262504 1.256138 1.249208 1.241665 1.233458 1.224536 1.214845 1.204328 1.192935 1.180637 1.167410 1.153210 1.137984 1.121674 1.104215 1.085541 1.065581 1.044258 1.021424 0.993987 0.962559 0.930392 0.897373 0.863841 0.830132 0.796577 0.763785 0.732527 0.703650 0.677962 0.656112 0.638478 0.625139 0.615929 0.610568 0.608812 0.610568 0.615929 0.625139 0.638478 0.656112 0.677962 0.703650 0.732527 0.763785 0.796577 0.830132 0.863841 0.897373 0.930392 0.962559 0.993987 1.021424 1.044258 1.065581 1.085541 1.104215 1.121674 1.137984 1.153210 1.167410 1.180637 1.192935 1.204328 1.214845 1.224536 1.233458 1.241665 1.249208 1.256138 1.262504 1.268355 1.273737 1.278696 1.283278 1.287525 1.291480 1.295180 1.298661 1.301957 1.305109 1.308150 1.311093 1.313933 1.316639 1.319112 1.321083 1.321875 1.319888 1.311744 1.291251 1.247345 1.184671 1.145855 1.139229 1.139173 
1.141005 1.140944 1.142792 1.161013 1.211425 1.265900 1.298000 1.312487 1.317784 1.318380 1.316828 1.314337 1.311425 1.308299 1.305032 1.301637 1.298089 1.294347 1.290377 1.286144 1.281606 1.276722 1.271448 1.265738 1.259546 1.252827 1.245534 1.237621 1.229042 1.219751 1.209704 1.198855 1.187165 1.174586 1.161090 1.146663 1.131274 1.114885 1.097455 1.078937 1.059273 1.038372 1.015990 0.989567 0.959504 0.929504 0.899669 0.869846 0.840345 0.811548 0.783909 0.757973 0.734294 0.713357 0.695506 0.680899 0.669493 0.661084 0.655382 0.652099 0.651031 0.652099 0.655382 0.661084 0.669493 0.680899 0.695506 0.713357 0.734294 0.757973 0.783909 0.811548 0.840345 0.869846 0.899669 0.929504 0.959504 0.989567 1.015990 1.038372 1.059273 1.078937 1.097455 1.114885 1.131274 1.146663 1.161090 1.174586 1.187165 1.198855 1.209704 1.219751 1.229042 1.237621 1.245534 1.252827 1.259546 1.265738 1.271448 1.276722 1.281606 1.286144 1.290377 1.294347 1.298089 1.301637 1.305032 1.308299 1.311425 1.314337 1.316828 1.318380 1.317784 1.312487 1.298000 1.265900 1.211425 1.161013 1.142792 1.140944 1.141005 
1.142149 1.142074 1.142492 1.149731 1.181506 1.235281 1.279022 1.302107 1.312022 1.314962 1.314346 1.312078 1.309060 1.305679 1.302086 1.298306 1.294317 1.290091 1.285594 1.280784 1.275619 1.270054 1.264044 1.257543 1.250504 1.242884 1.234638 1.225723 1.216098 1.205725 1.194567 1.182595 1.169781 1.156091 1.141505 1.126018 1.109615 1.092273 1.073966 1.054656 1.034239 1.012125 0.986611 0.958396 0.930379 0.903082 0.876332 0.850239 0.825125 0.801360 0.779326 0.759394 0.741859 0.726907 0.714583 0.704796 0.697341 0.691948 0.688341 0.686281 0.685613 0.686281 0.688341 0.691948 0.697341 0.704796 0.714583 0.726907 0.741859 0.759394 0.779326 0.801360 0.825125 0.850239 0.876332 0.903082 0.930379 0.958396 0.986611 1.012125 1.034239 1.054656 1.073966 1.092273 1.109615 1.126018 1.141505 1.156091 1.169781 1.182595 1.194567 1.205725 1.216098 1.225723 1.234638 1.242884 1.250504 1.257543 1.264044 1.270054 1.275619 1.280784 1.285594 1.290091 1.294317 1.298306 1.302086 1.305679 1.309060 1.312078 1.314346 1.314962 1.312022 1.302107 1.279022 1.235281 1.181506 1.149731 1.142492 1.142074 1.142149 
1.142781 1.142723 1.142749 1.145364 1.161934 1.204658 1.254707 1.287911 1.304110 1.310405 1.311402 1.309717 1.306759 1.303192 1.299277 1.295089 1.290633 1.285892 1.280831 1.275408 1.269579 1.263298 1.256518 1.249196 1.241287 1.232749 1.223541 1.213627 1.202971 1.191544 1.179322 1.166288 1.152434 1.137743 1.122209 1.105838 1.088627 1.070563 1.051619 1.031698 1.009988 0.985251 0.958708 0.932618 0.907427 0.883136 0.859771 0.837543 0.816734 0.797628 0.780471 0.765447 0.752649 0.742065 0.733584 0.727012 0.722109 0.718620 0.716313 0.715007 0.714585 0.715007 0.716313 0.718620 0.722109 0.727012 0.733584 0.742065 0.752649 0.765447 0.780471 0.797628 0.816734 0.837543 0.859771 0.883136 0.907427 0.932618 0.958708 0.985251 1.009988 1.031698 1.051619 1.070563 1.088627 1.105838 1.122209 1.137743 1.152434 1.166288 1.179322 1.191544 1.202971 1.213627 1.223541 1.232749 1.241287 1.249196 1.256518 1.263298 1.269579 1.275408 1.280831 1.285892 1.290633 1.295089 1.299277 1.303192 1.306759 1.309717 1.311402 1.310405 1.304110 1.287911 1.254707 1.204658 1.161934 1.145364 1.142749 1.142723 1.142781 
1.143039 1.143001 1.142946 1.143822 1.151469 1.179570 1.227310 1.269357 1.293489 1.304332 1.307702 1.307075 1.304426 1.300775 1.296568 1.291970 1.287032 1.281751 1.276098 1.270032 1.263509 1.256484 1.248914 1.240754 1.231964 1.222508 1.212349 1.201458 1.189810 1.177383 1.164168 1.150162 1.135378 1.119823 1.103507 1.086447 1.068646 1.050076 1.030640 1.009467 0.985493 0.960276 0.935862 0.912483 0.890169 0.868965 0.849000 0.830476 0.813599 0.798538 0.785405 0.774238 0.764994 0.757555 0.751742 0.747339 0.744118 0.741863 0.740393 0.739568 0.739302 0.739568 0.740393 0.741863 0.744118 0.747339 0.751742 0.757555 0.764994 0.774238 0.785405 0.798538 0.813599 0.830476 0.849000 0.868965 0.890169 0.912483 0.935862 0.960276 0.985493 1.009467 1.030640 1.050076 1.068646 1.086447 1.103507 1.119823 1.135378 1.150162 1.164168 1.177383 1.189810 1.201458 1.212349 1.222508 1.231964 1.240754 1.248914 1.256484 1.263509 1.270032 1.276098 1.281751 1.287032 1.291970 1.296568 1.300775 1.304426 1.307075 1.307702 1.304332 1.293489 1.269357 1.227310 1.179570 1.151469 1.143822 1.142946 1.143001 1.143039 
