0.000000 1.495292 1.381519 1.355212 1.351324 1.350731 1.350274 1.349487 1.348367 1.346996 1.345432 1.343719 1.341890 1.339941 1.337884 1.335759 1.333570 1.331304 1.328975 1.326588 1.324155 1.321673 1.319114 1.316442 1.313638 1.310691 1.307552 1.304163 1.300482 1.296453 1.292016 1.287114 1.281719 1.275812 1.269369 1.262354 1.254733 1.246474 1.237524 1.227820 1.217313 1.205930 1.193571 1.180179 1.165702 1.150029 1.132942 1.114022 1.092582 1.068437 1.041361 1.009136 0.971542 0.929092 0.878199 0.813517 0.727568 0.610234 0.450137 0.241579 0.000000 0.241579 0.450137 0.610234 0.727568 0.813517 0.878199 0.929092 0.971542 1.009136 1.041361 1.068437 1.092582 1.114022 1.132942 1.150029 1.165702 1.180179 1.193571 1.205930 1.217313 1.227820 1.237524 1.246474 1.254733 1.262354 1.269369 1.275812 1.281719 1.287114 1.292016 1.296453 1.300482 1.304163 1.307552 1.310691 1.313638 1.316442 1.319114 1.321673 1.324155 1.326588 1.328975 1.331304 1.333570 1.335759 1.337884 1.339941 1.341890 1.343719 1.345432 1.346996 1.348367 1.349487 1.350274 1.350731 1.351324 1.355212 1.381519 1.495292 0.000000 
1.032641 1.174727 1.306002 1.334651 1.343926 1.346551 1.346696 1.345812 1.344436 1.342784 1.340953 1.338988 1.336914 1.334747 1.332500 1.330181 1.327794 1.325340 1.322820 1.320229 1.317555 1.314779 1.311882 1.308840 1.305616 1.302163 1.298445 1.294415 1.290027 1.285230 1.279968 1.274182 1.267820 1.260861 1.253296 1.245097 1.236231 1.226651 1.216306 1.205133 1.193059 1.179994 1.165833 1.150461 1.133740 1.115513 1.095576 1.073545 1.048403 1.019509 0.985137 0.944954 0.900221 0.848508 0.786938 0.712545 0.622968 0.518016 0.403168 0.297653 0.248811 0.297653 0.403168 0.518016 0.622968 0.712545 0.786938 0.848508 0.900221 0.944954 0.985137 1.019509 1.048403 1.073545 1.095576 1.115513 1.133740 1.150461 1.165833 1.179994 1.193059 1.205133 1.216306 1.226651 1.236231 1.245097 1.253296 1.260861 1.267820 1.274182 1.279968 1.285230 1.290027 1.294415 1.298445 1.302163 1.305616 1.308840 1.311882 1.314779 1.317555 1.320229 1.322820 1.325340 1.327794 1.330181 1.332500 1.334747 1.336914 1.338988 1.340953 1.342784 1.344436 1.345812 1.346696 1.346551 1.343926 1.334651 1.306002 1.174727 1.032641 
1.121382 1.146568 1.247473 1.314031 1.335249 1.342106 1.343496 1.342819 1.341298 1.339392 1.337279 1.335035 1.332695 1.330274 1.327782 1.325220 1.322587 1.319878 1.317084 1.314191 1.311185 1.308043 1.304728 1.301200 1.297424 1.293362 1.288973 1.284212 1.279032 1.273383 1.267211 1.260459 1.253070 1.245018 1.236299 1.226886 1.216740 1.205817 1.194058 1.181400 1.167765 1.153056 1.137148 1.119874 1.101029 1.080397 1.057846 1.033434 1.003225 0.967474 0.928827 0.885867 0.838213 0.784676 0.724586 0.658212 0.587465 0.516691 0.453394 0.408051 0.391318 0.408051 0.453394 0.516691 0.587465 0.658212 0.724586 0.784676 0.838213 0.885867 0.928827 0.967474 1.003225 1.033434 1.057846 1.080397 1.101029 1.119874 1.137148 1.153056 1.167765 1.181400 1.194058 1.205817 1.216740 1.226886 1.236299 1.245018 1.253070 1.260459 1.267211 1.273383 1.279032 1.284212 1.288973 1.293362 1.297424 1.301200 1.304728 1.308043 1.311185 1.314191 1.317084 1.319878 1.322587 1.325220 1.327782 1.330274 1.332695 1.335035 1.337279 1.339392 1.341298 1.342819 1.343496 1.342106 1.335249 1.314031 1.247473 1.146568 1.121382 
1.132184 1.135963 1.191419 1.274170 1.317874 1.334109 1.339257 1.339781 1.338482 1.336449 1.334093 1.331574 1.328953 1.326253 1.323481 1.320635 1.317707 1.314687 1.311563 1.308315 1.304907 1.301301 1.297464 1.293360 1.288951 1.284198 1.279058 1.273487 1.267442 1.260873 1.253731 1.245965 1.237508 1.228331 1.218431 1.207784 1.196350 1.184080 1.170917 1.156794 1.141635 1.125347 1.107809 1.088840 1.068157 1.045436 1.020272 0.990401 0.955502 0.918621 0.879312 0.836891 0.791344 0.742861 0.692306 0.641386 0.592721 0.549646 0.515733 0.494043 0.486584 0.494043 0.515733 0.549646 0.592721 0.641386 0.692306 0.742861 0.791344 0.836891 0.879312 0.918621 0.955502 0.990401 1.020272 1.045436 1.068157 1.088840 1.107809 1.125347 1.141635 1.156794 1.170917 1.184080 1.196350 1.207784 1.218431 1.228331 1.237508 1.245965 1.253731 1.260873 1.267442 1.273487 1.279058 1.284198 1.288951 1.293360 1.297464 1.301301 1.304907 1.308315 1.311563 1.314687 1.317707 1.320635 1.323481 1.326253 1.328953 1.331574 1.334093 1.336449 1.338482 1.339781 1.339257 1.334109 1.317874 1.274170 1.191419 1.135963 1.132184 
1.136454 1.136994 1.158686 1.226887 1.290400 1.320906 1.332741 1.336059 1.335676 1.333788 1.331285 1.328513 1.325602 1.322599 1.319513 1.316344 1.313081 1.309711 1.306204 1.302518 1.298619 1.294473 1.290044 1.285293 1.280183 1.274670 1.268715 1.262274 1.255303 1.247760 1.239601 1.230779 1.221228 1.210911 1.199827 1.187953 1.175253 1.161676 1.147167 1.131661 1.115087 1.097367 1.078407 1.058044 1.035811 1.009834 0.979982 0.947396 0.913027 0.877351 0.840107 0.801394 0.761728 0.721954 0.683317 0.647366 0.615759 0.589974 0.571072 0.559612 0.555782 0.559612 0.571072 0.589974 0.615759 0.647366 0.683317 0.721954 0.761728 0.801394 0.840107 0.877351 0.913027 0.947396 0.979982 1.009834 1.035811 1.058044 1.078407 1.097367 1.115087 1.131661 1.147167 1.161676 1.175253 1.187953 1.199827 1.210911 1.221228 1.230779 1.239601 1.247760 1.255303 1.262274 1.268715 1.274670 1.280183 1.285293 1.290044 1.294473 1.298619 1.302518 1.306204 1.309711 1.313081 1.316344 1.319513 1.322599 1.325602 1.328513 1.331285 1.333788 1.335676 1.336059 1.332741 1.320906 1.290400 1.226887 1.158686 1.136994 1.136454 
1.139173 1.139230 1.145989 1.186613 1.253682 1.300932 1.322531 1.330734 1.332397 1.331159 1.328711 1.325754 1.322564 1.319242 1.315820 1.312300 1.308670 1.304893 1.300925 1.296733 1.292283 1.287537 1.282457 1.277002 1.271132 1.264808 1.257987 1.250631 1.242698 1.234148 1.224940 1.215030 1.204375 1.192935 1.180694 1.167638 1.153734 1.138939 1.123203 1.106468 1.088669 1.069737 1.049592 1.028084 1.002191 0.972451 0.942021 0.910621 0.878434 0.845676 0.812546 0.779523 0.747309 0.716772 0.688849 0.664427 0.644186 0.628507 0.617471 0.610960 0.608812 0.610960 0.617471 0.628507 0.644186 0.664427 0.688849 0.716772 0.747309 0.779523 0.812546 0.845676 0.878434 0.910621 0.942021 0.972451 1.002191 1.028084 1.049592 1.069737 1.088669 1.106468 1.123203 1.138939 1.153734 1.167638 1.180694 1.192935 1.204375 1.215030 1.224940 1.234148 1.242698 1.250631 1.257987 1.264808 1.271132 1.277002 1.282457 1.287537 1.292283 1.296733 1.300925 1.304893 1.308670 1.312300 1.315820 1.319242 1.322564 1.325754 1.328711 1.331159 1.332397 1.330734 1.322531 1.300932 1.253682 1.186613 1.145989 1.139230 1.139173 
1.141005 1.140944 1.142807 1.161561 1.214762 1.273296 1.307703 1.322827 1.328022 1.328229 1.326193 1.323194 1.319772 1.316137 1.312366 1.308469 1.304418 1.300169 1.295689 1.290943 1.285892 1.280497 1.274716 1.268510 1.261839 1.254662 1.246943 1.238641 1.229722 1.220149 1.209887 1.198902 1.187165 1.174637 1.161299 1.147144 1.132146 1.116272 1.099480 1.081723 1.062935 1.043020 1.021746 0.996575 0.967862 0.939131 0.910422 0.881473 0.852503 0.823823 0.795838 0.769081 0.744151 0.721638 0.702034 0.685665 0.672645 0.662892 0.656194 0.652303 0.651031 0.652303 0.656194 0.662892 0.672645 0.685665 0.702034 0.721638 0.744151 0.769081 0.795838 0.823823 0.852503 0.881473 0.910422 0.939131 0.967862 0.996575 1.021746 1.043020 1.062935 1.081723 1.099480 1.116272 1.132146 1.147144 1.161299 1.174637 1.187165 1.198902 1.209887 1.220149 1.229722 1.238641 1.246943 1.254662 1.261839 1.268510 1.274716 1.280497 1.285892 1.290943 1.295689 1.300169 1.304418 1.308469 1.312366 1.316137 1.319772 1.323194 1.326193 1.328229 1.328022 1.322827 1.307703 1.273296 1.214762 1.161561 1.142807 1.140944 1.141005 
1.142149 1.142074 1.142493 1.149844 1.182868 1.240050 1.287103 1.311683 1.321880 1.324573 1.323502 1.320713 1.317158 1.313241 1.309115 1.304805 1.300284 1.295524 1.290492 1.285150 1.279455 1.273369 1.266850 1.259858 1.252354 1.244302 1.235665 1.226408 1.216501 1.205913 1.194619 1.182595 1.169824 1.156277 1.141937 1.126805 1.110863 1.094087 1.076445 1.057889 1.038304 1.017117 0.992631 0.965496 0.938444 0.911939 0.885764 0.859962 0.834819 0.810687 0.787964 0.767066 0.748369 0.732155 0.718573 0.707622 0.699166 0.692977 0.688798 0.686395 0.685613 0.686395 0.688798 0.692977 0.699166 0.707622 0.718573 0.732155 0.748369 0.767066 0.787964 0.810687 0.834819 0.859962 0.885764 0.911939 0.938444 0.965496 0.992631 1.017117 1.038304 1.057889 1.076445 1.094087 1.110863 1.126805 1.141937 1.156277 1.169824 1.182595 1.194619 1.205913 1.216501 1.226408 1.235665 1.244302 1.252354 1.259858 1.266850 1.273369 1.279455 1.285150 1.290492 1.295524 1.300284 1.304805 1.309115 1.313241 1.317158 1.320713 1.323502 1.324573 1.321880 1.311683 1.287103 1.240050 1.182868 1.149844 1.142493 1.142074 1.142149 
1.142781 1.142723 1.142749 1.145383 1.162364 1.207189 1.260715 1.296352 1.313421 1.319722 1.320349 1.318151 1.314637 1.310505 1.306026 1.301276 1.296258 1.290956 1.285337 1.279362 1.272991 1.266183 1.258897 1.251097 1.242745 1.233807 1.224252 1.214050 1.203174 1.191605 1.179323 1.166319 1.152591 1.138122 1.122907 1.106950 1.090242 1.072761 1.054470 1.035259 1.014330 0.990448 0.964771 0.939433 0.914823 0.890914 0.867702 0.845377 0.824221 0.804538 0.786618 0.770704 0.756959 0.745436 0.736083 0.728747 0.723212 0.719235 0.716585 0.715075 0.714585 0.715075 0.716585 0.719235 0.723212 0.728747 0.736083 0.745436 0.756959 0.770704 0.786618 0.804538 0.824221 0.845377 0.867702 0.890914 0.914823 0.939433 0.964771 0.990448 1.014330 1.035259 1.054470 1.072761 1.090242 1.106950 1.122907 1.138122 1.152591 1.166319 1.179323 1.191605 1.203174 1.214050 1.224252 1.233807 1.242745 1.251097 1.258897 1.266183 1.272991 1.279362 1.285337 1.290956 1.296258 1.301276 1.306026 1.310505 1.314637 1.318151 1.320349 1.319722 1.313421 1.296352 1.260715 1.207189 1.162364 1.145383 1.142749 1.142723 1.142781 
1.143039 1.143001 1.142946 1.143825 1.151579 1.180666 1.231178 1.276268 1.302011 1.313251 1.316411 1.315314 1.312102 1.307861 1.303059 1.297865 1.292334 1.286465 1.280232 1.273598 1.266525 1.258974 1.250906 1.242287 1.233083 1.223267 1.212809 1.201689 1.189886 1.177388 1.164187 1.150286 1.135699 1.120429 1.104483 1.087871 1.070586 1.052585 1.033760 1.013249 0.989996 0.965487 0.941668 0.918731 0.896682 0.875550 0.855461 0.836623 0.819262 0.803585 0.789750 0.777846 0.767876 0.759760 0.753348 0.748439 0.744811 0.742247 0.740561 0.739610 0.739302 0.739610 0.740561 0.742247 0.744811 0.748439 0.753348 0.759760 0.767876 0.777846 0.789750 0.803585 0.819262 0.836623 0.855461 0.875550 0.896682 0.918731 0.941668 0.965487 0.989996 1.013249 1.033760 1.052585 1.070586 1.087871 1.104483 1.120429 1.135699 1.150286 1.164187 1.177388 1.189886 1.201689 1.212809 1.223267 1.233083 1.242287 1.250906 1.258974 1.266525 1.273598 1.280232 1.286465 1.292334 1.297865 1.303059 1.307861 1.312102 1.315314 1.316411 1.313251 1.302011 1.276268 1.231178 1.180666 1.151579 1.143825 1.142946 1.143001 1.143039 
