0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-232.184604 -190.189956 -118.648461 -71.526284 -45.841764 -31.277805 -22.474418 -16.830245 -13.013081 -10.318084 -8.349250 -6.867812 -5.722118 -4.820108 -4.095068 -3.499877 -3.007029 -2.592383 -2.239091 -1.933623 -1.667263 -1.433164 -1.223378 -1.035613 -0.865109 -0.708756 -0.564808 -0.430176 -0.302654 -0.180688 -0.062143 0.054122 0.169845 0.286524 0.404897 0.527443 0.656532 0.792862 0.938303 1.096727 1.271661 1.465615 1.683809 1.933448 2.218631 2.547648 2.929760 3.383751 3.948893 4.556540 5.267056 6.107624 7.195847 8.580306 10.340230 12.581290 15.406967 18.839363 22.543440 25.608247 26.812928 25.608247 22.543440 18.839363 15.406967 12.581290 10.340230 8.580306 7.195847 6.107624 5.267056 4.556540 3.948893 3.383751 2.929760 2.547648 2.218631 1.933448 1.683809 1.465615 1.271661 1.096727 0.938303 0.792862 0.656532 0.527443 0.404897 0.286524 0.169845 0.054122 -0.062143 -0.180688 -0.302654 -0.430176 -0.564808 -0.708756 -0.865109 -1.035613 -1.223378 -1.433164 -1.667263 -1.933623 -2.239091 -2.592383 -3.007029 -3.499877 -4.095068 -4.820108 -5.722118 -6.867812 -8.349250 -10.318084 -13.013081 -16.830245 -22.474418 -31.277805 -45.841764 -71.526284 -118.648461 -190.189956 -232.184604 
-134.813882 -126.035445 -107.184642 -83.433698 -62.862607 -47.522524 -36.496252 -28.568912 -22.781841 -18.471531 -15.193850 -12.654012 -10.647700 -9.036061 -7.720676 -6.633492 -5.723518 -4.951569 -4.288558 -3.713271 -3.210806 -2.766281 -2.368755 -2.011044 -1.686518 -1.388207 -1.112039 -0.854407 -0.610334 -0.376918 -0.150705 0.071131 0.290912 0.511399 0.735664 0.967771 1.208617 1.462535 1.733923 2.026699 2.345591 2.697371 3.091047 3.532946 4.035873 4.610111 5.266420 6.021027 6.841148 7.764600 8.834107 10.148746 11.750352 13.690318 16.029467 18.817996 22.036030 25.505202 28.793493 31.225519 32.129227 31.225519 28.793493 25.505202 22.036030 18.817996 16.029467 13.690318 11.750352 10.148746 8.834107 7.764600 6.841148 6.021027 5.266420 4.610111 4.035873 3.532946 3.091047 2.697371 2.345591 2.026699 1.733923 1.462535 1.208617 0.967771 0.735664 0.511399 0.290912 0.071131 -0.150705 -0.376918 -0.610334 -0.854407 -1.112039 -1.388207 -1.686518 -2.011044 -2.368755 -2.766281 -3.210806 -3.713271 -4.288558 -4.951569 -5.723518 -6.633492 -7.720676 -9.036061 -10.647700 -12.654012 -15.193850 -18.471531 -22.781841 -28.568912 -36.496252 -47.522524 -62.862607 -83.433698 -107.184642 -126.035445 -134.813882 
-94.121180 -90.861291 -84.033304 -74.401137 -62.674371 -51.593329 -42.219218 -34.643365 -28.619536 -23.836450 -20.016136 -16.940666 -14.437658 -12.379512 -10.668336 -9.228632 -8.007293 -6.960807 -6.055011 -5.262371 -4.564709 -3.945366 -3.388989 -2.887433 -2.429830 -2.009009 -1.618845 -1.253190 -0.906648 -0.575304 -0.255783 0.057735 0.368490 0.679517 0.994596 1.318373 1.654193 2.005425 2.378640 2.778579 3.211034 3.684520 4.205831 4.786669 5.440215 6.172554 6.965500 7.823921 8.748816 9.848159 11.130481 12.644752 14.420854 16.487820 18.865767 21.534233 24.393249 27.229847 29.707390 31.422957 32.039531 31.422957 29.707390 27.229847 24.393249 21.534233 18.865767 16.487820 14.420854 12.644752 11.130481 9.848159 8.748816 7.823921 6.965500 6.172554 5.440215 4.786669 4.205831 3.684520 3.211034 2.778579 2.378640 2.005425 1.654193 1.318373 0.994596 0.679517 0.368490 0.057735 -0.255783 -0.575304 -0.906648 -1.253190 -1.618845 -2.009009 -2.429830 -2.887433 -3.388989 -3.945366 -4.564709 -5.262371 -6.055011 -6.960807 -8.007293 -9.228632 -10.668336 -12.379512 -14.437658 -16.940666 -20.016136 -23.836450 -28.619536 -34.643365 -42.219218 -51.593329 -62.674371 -74.401137 -84.033304 -90.861291 -94.121180 
-72.397134 -70.897137 -67.307094 -62.963863 -56.901357 -49.781243 -42.842782 -36.617462 -31.257305 -26.729726 -22.928630 -19.744476 -17.068561 -14.805822 -12.882481 -11.235643 -9.815441 -8.581252 -7.501390 -6.549966 -5.704480 -4.948342 -4.266625 -3.647981 -3.081461 -2.558817 -2.072804 -1.615859 -1.182900 -0.768670 -0.368413 0.023153 0.409690 0.796096 1.187504 1.586321 1.998289 2.428634 2.881515 3.363798 3.881302 4.441406 5.052583 5.723966 6.467753 7.240275 8.064751 8.960350 9.990471 11.179888 12.541251 14.099575 15.869134 17.854963 20.039555 22.362310 24.708827 26.901984 28.717969 29.926206 30.351528 29.926206 28.717969 26.901984 24.708827 22.362310 20.039555 17.854963 15.869134 14.099575 12.541251 11.179888 9.990471 8.960350 8.064751 7.240275 6.467753 5.723966 5.052583 4.441406 3.881302 3.363798 2.881515 2.428634 1.998289 1.586321 1.187504 0.796096 0.409690 0.023153 -0.368413 -0.768670 -1.182900 -1.615859 -2.072804 -2.558817 -3.081461 -3.647981 -4.266625 -4.948342 -5.704480 -6.549966 -7.501390 -8.581252 -9.815441 -11.235643 -12.882481 -14.805822 -17.068561 -19.744476 -22.928630 -26.729726 -31.257305 -36.617462 -42.842782 -49.781243 -56.901357 -62.963863 -67.307094 -70.897137 -72.397134 
-58.750543 -57.941768 -55.775538 -53.181171 -50.075508 -45.792293 -40.946079 -36.168069 -31.741852 -27.786295 -24.311472 -21.284772 -18.659381 -16.380599 -14.396616 -12.664073 -11.145421 -9.805854 -8.619903 -7.563472 -6.616114 -5.762914 -4.988465 -4.280774 -3.629752 -3.026785 -2.464082 -1.933483 -1.429916 -0.947902 -0.481808 -0.026290 0.423016 0.870855 1.322448 1.781875 2.254382 2.744627 3.257714 3.799941 4.377100 4.996101 5.662651 6.381837 7.118748 7.888877 8.737683 9.689806 10.766336 11.979469 13.337758 14.850132 16.515999 18.319340 20.224824 22.164281 24.037562 25.716409 27.056356 27.925846 28.226928 27.925846 27.056356 25.716409 24.037562 22.164281 20.224824 18.319340 16.515999 14.850132 13.337758 11.979469 10.766336 9.689806 8.737683 7.888877 7.118748 6.381837 5.662651 4.996101 4.377100 3.799941 3.257714 2.744627 2.254382 1.781875 1.322448 0.870855 0.423016 -0.026290 -0.481808 -0.947902 -1.429916 -1.933483 -2.464082 -3.026785 -3.629752 -4.280774 -4.988465 -5.762914 -6.616114 -7.563472 -8.619903 -9.805854 -11.145421 -12.664073 -14.396616 -16.380599 -18.659381 -21.284772 -24.311472 -27.786295 -31.741852 -36.168069 -40.946079 -45.792293 -50.075508 -53.181171 -55.775538 -57.941768 -58.750543 
-49.282161 -48.791762 -47.412206 -45.564303 -43.701261 -41.244413 -38.004312 -34.456518 -30.940763 -27.628408 -24.595611 -21.859512 -19.413448 -17.235484 -15.297963 -13.572275 -12.033226 -10.656964 -9.422213 -8.309756 -7.302733 -6.387704 -5.550745 -4.781239 -4.069945 -3.407510 -2.786246 -2.199391 -1.641629 -1.106293 -0.587869 -0.081859 0.416600 0.912492 1.411090 1.916854 2.434766 2.968839 3.524962 4.108395 4.723948 5.376948 6.063680 6.762023 7.478298 8.272947 9.153050 10.127318 11.206170 12.395164 13.697224 15.110434 16.622227 18.208836 19.828758 21.420819 22.907414 24.199624 25.205868 25.846968 26.066767 25.846968 25.205868 24.199624 22.907414 21.420819 19.828758 18.208836 16.622227 15.110434 13.697224 12.395164 11.206170 10.127318 9.153050 8.272947 7.478298 6.762023 6.063680 5.376948 4.723948 4.108395 3.524962 2.968839 2.434766 1.916854 1.411090 0.912492 0.416600 -0.081859 -0.587869 -1.106293 -1.641629 -2.199391 -2.786246 -3.407510 -4.069945 -4.781239 -5.550745 -6.387704 -7.302733 -8.309756 -9.422213 -10.656964 -12.033226 -13.572275 -15.297963 -17.235484 -19.413448 -21.859512 -24.595611 -27.628408 -30.940763 -34.456518 -38.004312 -41.244413 -43.701261 -45.564303 -47.412206 -48.791762 -49.282161 
-42.266593 -41.946005 -41.020828 -39.664928 -38.271836 -36.799255 -34.735065 -32.174336 -29.440298 -26.729874 -24.149102 -21.747096 -19.540215 -17.527131 -15.698860 -14.041743 -12.539392 -11.175985 -9.937869 -8.809484 -7.777611 -6.831814 -5.959906 -5.152257 -4.401709 -3.699236 -3.037493 -2.410665 -1.812647 -1.237927 -0.680874 -0.137128 0.397927 0.930195 1.463984 2.003111 2.552667 3.117798 3.702479 4.310329 4.946088 5.602303 6.263193 6.939388 7.678941 8.491287 9.377595 10.343249 11.391700 12.524813 13.740017 15.027127 16.369532 17.740496 19.101271 20.402268 21.586899 22.594090 23.364688 23.848392 24.013633 23.848392 23.364688 22.594090 21.586899 20.402268 19.101271 17.740496 16.369532 15.027127 13.740017 12.524813 11.391700 10.343249 9.377595 8.491287 7.678941 6.939388 6.263193 5.602303 4.946088 4.310329 3.702479 3.117798 2.552667 2.003111 1.463984 0.930195 0.397927 -0.137128 -0.680874 -1.237927 -1.812647 -2.410665 -3.037493 -3.699236 -4.401709 -5.152257 -5.959906 -6.831814 -7.777611 -8.809484 -9.937869 -11.175985 -12.539392 -14.041743 -15.698860 -17.527131 -19.540215 -21.747096 -24.149102 -26.729874 -29.440298 -32.174336 -34.735065 -36.799255 -38.271836 -39.664928 -41.020828 -41.946005 -42.266593 
-36.823510 -36.602243 -35.953671 -34.954395 -33.819221 -32.766103 -31.472447 -29.689735 -27.601412 -25.415406 -23.251248 -21.174871 -19.220833 -17.400028 -15.714239 -14.160437 -12.730731 -11.415470 -10.206079 -9.091742 -8.062753 -7.110602 -6.226413 -5.402200 -4.630768 -3.905144 -3.219161 -2.566326 -1.941799 -1.340225 -0.756446 -0.186447 0.374783 0.931962 1.489467 2.051242 2.621871 3.205789 3.805813 4.424512 5.054032 5.682472 6.326312 7.018886 7.769420 8.579883 9.451285 10.385308 11.382623 12.441080 13.553100 14.706338 15.882536 17.056366 18.195384 19.261591 20.214576 21.010441 21.611280 21.985244 22.112767 21.985244 21.611280 21.010441 20.214576 19.261591 18.195384 17.056366 15.882536 14.706338 13.553100 12.441080 11.382623 10.385308 9.451285 8.579883 7.769420 7.018886 6.326312 5.682472 5.054032 4.424512 3.805813 3.205789 2.621871 2.051242 1.489467 0.931962 0.374783 -0.186447 -0.756446 -1.340225 -1.941799 -2.566326 -3.219161 -3.905144 -4.630768 -5.402200 -6.226413 -7.110602 -8.062753 -9.091742 -10.206079 -11.415470 -12.730731 -14.160437 -15.714239 -17.400028 -19.220833 -21.174871 -23.251248 -25.415406 -27.601412 -29.689735 -31.472447 -32.766103 -33.819221 -34.954395 -35.953671 -36.602243 -36.823510 
-32.456101 -32.295545 -31.824109 -31.076462 -30.156809 -29.270943 -28.395296 -27.192162 -25.633357 -23.888916 -22.091593 -20.315056 -18.602826 -16.976661 -15.444996 -14.011033 -12.673752 -11.428125 -10.268636 -9.189737 -8.184182 -7.245458 -6.366899 -5.542542 -4.766222 -4.031962 -3.334398 -2.668539 -2.029442 -1.412129 -0.812164 -0.225666 0.351544 0.923741 1.495493 2.070585 2.652245 3.244397 3.848886 4.457296 5.058833 5.673268 6.326442 7.024508 7.769931 8.562608 9.402761 10.291030 11.224530 12.197959 13.202698 14.225632 15.249077 16.251609 17.206690 18.086536 18.860067 19.498336 19.975552 20.270791 20.370946 20.270791 19.975552 19.498336 18.860067 18.086536 17.206690 16.251609 15.249077 14.225632 13.202698 12.197959 11.224530 10.291030 9.402761 8.562608 7.769931 7.024508 6.326442 5.673268 5.058833 4.457296 3.848886 3.244397 2.652245 2.070585 1.495493 0.923741 0.351544 -0.225666 -0.812164 -1.412129 -2.029442 -2.668539 -3.334398 -4.031962 -4.766222 -5.542542 -6.366899 -7.245458 -8.184182 -9.189737 -10.268636 -11.428125 -12.673752 -14.011033 -15.444996 -16.976661 -18.602826 -20.315056 -22.091593 -23.888916 -25.633357 -27.192162 -28.395296 -29.270943 -30.156809 -31.076462 -31.824109 -32.295545 -32.456101 
