7.000000 6.991092 6.964392 6.919974 6.857959 6.778518 6.681867 6.568273 6.438045 6.291542 6.129165 5.951359 5.758610 5.551449 5.330441 5.096194 4.849349 4.590583 4.320604 4.040154 3.750000 3.450938 3.143788 2.829392 2.508610 2.182324 1.851426 1.516824 1.179435 0.840184 0.500000 0.159816 -0.179435 -0.516824 -0.851426 -1.182324 -1.508610 -1.829392 -2.143788 -2.450938 -2.750000 -3.040154 -3.320604 -3.590583 -3.849349 -4.096194 -4.330441 -4.551449 -4.758610 -4.951359 -5.129165 -5.291542 -5.438045 -5.568273 -5.681867 -5.778518 -5.857959 -5.919974 -5.964392 -5.991092 -6.000000 -5.991092 -5.964392 -5.919974 -5.857959 -5.778518 -5.681867 -5.568273 -5.438045 -5.291542 -5.129165 -4.951359 -4.758610 -4.551449 -4.330441 -4.096194 -3.849349 -3.590583 -3.320604 -3.040154 -2.750000 -2.450938 -2.143788 -1.829392 -1.508610 -1.182324 -0.851426 -0.516824 -0.179435 0.159816 0.500000 0.840184 1.179435 1.516824 1.851426 2.182324 2.508610 2.829392 3.143788 3.450938 3.750000 4.040154 4.320604 4.590583 4.849349 5.096194 5.330441 5.551449 5.758610 5.951359 6.129165 6.291542 6.438045 6.568273 6.681867 6.778518 6.857959 6.919974 6.964392 6.991092 7.000000 
6.506105 6.497878 6.473218 6.432193 6.374915 6.301541 6.212272 6.107351 5.987065 5.851744 5.701757 5.537514 5.359465 5.168098 4.963934 4.747533 4.519487 4.280421 4.030987 3.771869 3.503776 3.227442 2.943623 2.653097 2.356660 2.055122 1.749310 1.440061 1.128224 0.814652 0.500204 0.185743 -0.127869 -0.439774 -0.749115 -1.055044 -1.356723 -1.653324 -1.944033 -2.228053 -2.504605 -2.772929 -3.032290 -3.281974 -3.521298 -3.749604 -3.966265 -4.170685 -4.362305 -4.540597 -4.705073 -4.855279 -4.990803 -5.111274 -5.216359 -5.305772 -5.379264 -5.436636 -5.477729 -5.502429 -5.510671 -5.502429 -5.477729 -5.436636 -5.379264 -5.305772 -5.216359 -5.111274 -4.990803 -4.855279 -4.705073 -4.540597 -4.362305 -4.170685 -3.966265 -3.749604 -3.521298 -3.281974 -3.032290 -2.772929 -2.504605 -2.228053 -1.944033 -1.653324 -1.356723 -1.055044 -0.749115 -0.439774 -0.127869 0.185743 0.500204 0.814652 1.128224 1.440061 1.749310 2.055122 2.356660 2.653097 2.943623 3.227442 3.503776 3.771869 4.030987 4.280421 4.519487 4.747533 4.963934 5.168098 5.359465 5.537514 5.701757 5.851744 5.987065 6.107351 6.212272 6.301541 6.374915 6.432193 6.473218 6.497878 6.506105 
6.049859 6.042260 6.019484 5.981593 5.928689 5.860918 5.778464 5.681553 5.570447 5.445452 5.306907 5.155191 4.990718 4.813936 4.625329 4.425411 4.214728 3.993857 3.763400 3.523986 3.276272 3.020933 2.758668 2.490194 2.216246 1.937573 1.654939 1.369116 1.080889 0.791045 0.500379 0.209689 -0.080230 -0.368582 -0.654577 -0.937429 -1.216363 -1.490614 -1.759428 -2.022067 -2.277809 -2.525953 -2.765816 -2.996739 -3.218086 -3.429251 -3.629651 -3.818735 -3.995984 -4.160908 -4.313056 -4.452007 -4.577379 -4.688827 -4.786043 -4.868761 -4.936752 -4.989830 -5.027847 -5.050699 -5.058324 -5.050699 -5.027847 -4.989830 -4.936752 -4.868761 -4.786043 -4.688827 -4.577379 -4.452007 -4.313056 -4.160908 -3.995984 -3.818735 -3.629651 -3.429251 -3.218086 -2.996739 -2.765816 -2.525953 -2.277809 -2.022067 -1.759428 -1.490614 -1.216363 -0.937429 -0.654577 -0.368582 -0.080230 0.209689 0.500379 0.791045 1.080889 1.369116 1.654939 1.937573 2.216246 2.490194 2.758668 3.020933 3.276272 3.523986 3.763400 3.993857 4.214728 4.425411 4.625329 4.813936 4.990718 5.155191 5.306907 5.445452 5.570447 5.681553 5.778464 5.860918 5.928689 5.981593 6.019484 6.042260 6.049859 
5.628435 5.621416 5.600379 5.565380 5.516516 5.453918 5.377758 5.288242 5.185613 5.070153 4.942174 4.802025 4.650087 4.486776 4.312535 4.127839 3.933192 3.729125 3.516194 3.294981 3.066088 2.830142 2.587786 2.339682 2.086509 1.828959 1.567737 1.303556 1.037141 0.769221 0.500529 0.231802 -0.036223 -0.302811 -0.567231 -0.828758 -1.086672 -1.340267 -1.588844 -1.831721 -2.068230 -2.297721 -2.519561 -2.733141 -2.937872 -3.133190 -3.318557 -3.493463 -3.657425 -3.809992 -3.950741 -4.079286 -4.195271 -4.298376 -4.388317 -4.464845 -4.527750 -4.576856 -4.612030 -4.633173 -4.640227 -4.633173 -4.612030 -4.576856 -4.527750 -4.464845 -4.388317 -4.298376 -4.195271 -4.079286 -3.950741 -3.809992 -3.657425 -3.493463 -3.318557 -3.133190 -2.937872 -2.733141 -2.519561 -2.297721 -2.068230 -1.831721 -1.588844 -1.340267 -1.086672 -0.828758 -0.567231 -0.302811 -0.036223 0.231802 0.500529 0.769221 1.037141 1.303556 1.567737 1.828959 2.086509 2.339682 2.587786 2.830142 3.066088 3.294981 3.516194 3.729125 3.933192 4.127839 4.312535 4.486776 4.650087 4.802025 4.942174 5.070153 5.185613 5.288242 5.377758 5.453918 5.516516 5.565380 5.600379 5.621416 5.628435 
5.239206 5.232723 5.213292 5.180964 5.135829 5.078008 5.007658 4.924970 4.830170 4.723513 4.605290 4.475821 4.335460 4.184586 4.023611 3.852972 3.673134 3.484585 3.287840 3.083435 2.871926 2.653890 2.429922 2.200634 1.966650 1.728612 1.487168 1.242980 0.996716 0.749049 0.500657 0.252223 0.004426 -0.242054 -0.486540 -0.728361 -0.966852 -1.201359 -1.431235 -1.655850 -1.874584 -2.086835 -2.292019 -2.489569 -2.678941 -2.859612 -3.031085 -3.192885 -3.344566 -3.485708 -3.615921 -3.734846 -3.842153 -3.937546 -4.020761 -4.091567 -4.149768 -4.195204 -4.227749 -4.247311 -4.253838 -4.247311 -4.227749 -4.195204 -4.149768 -4.091567 -4.020761 -3.937546 -3.842153 -3.734846 -3.615921 -3.485708 -3.344566 -3.192885 -3.031085 -2.859612 -2.678941 -2.489569 -2.292019 -2.086835 -1.874584 -1.655850 -1.431235 -1.201359 -0.966852 -0.728361 -0.486540 -0.242054 0.004426 0.252223 0.500657 0.749049 0.996716 1.242980 1.487168 1.728612 1.966650 2.200634 2.429922 2.653890 2.871926 3.083435 3.287840 3.484585 3.673134 3.852972 4.023611 4.184586 4.335460 4.475821 4.605290 4.723513 4.830170 4.924970 5.007658 5.078008 5.135829 5.180964 5.213292 5.232723 5.239206 
4.879744 4.873755 4.855806 4.825945 4.784252 4.730841 4.665856 4.589473 4.501899 4.403370 4.294155 4.174548 4.044874 3.905485 3.756760 3.599100 3.432936 3.258718 3.076920 2.888036 2.692580 2.491085 2.284100 2.072189 1.855929 1.635911 1.412737 1.187015 0.959364 0.730405 0.500767 0.271078 0.041969 -0.185934 -0.412002 -0.635617 -0.856163 -1.073033 -1.285630 -1.493370 -1.695679 -1.891999 -2.081790 -2.264527 -2.439705 -2.606841 -2.765472 -2.915159 -3.055489 -3.186072 -3.306547 -3.416581 -3.515867 -3.604131 -3.681129 -3.746646 -3.800500 -3.842543 -3.872657 -3.890759 -3.896798 -3.890759 -3.872657 -3.842543 -3.800500 -3.746646 -3.681129 -3.604131 -3.515867 -3.416581 -3.306547 -3.186072 -3.055489 -2.915159 -2.765472 -2.606841 -2.439705 -2.264527 -2.081790 -1.891999 -1.695679 -1.493370 -1.285630 -1.073033 -0.856163 -0.635617 -0.412002 -0.185934 0.041969 0.271078 0.500767 0.730405 0.959364 1.187015 1.412737 1.635911 1.855929 2.072189 2.284100 2.491085 2.692580 2.888036 3.076920 3.258718 3.432936 3.599100 3.756760 3.905485 4.044874 4.174548 4.294155 4.403370 4.501899 4.589473 4.665856 4.730841 4.784252 4.825945 4.855806 4.873755 4.879744 
4.547800 4.542268 4.525687 4.498102 4.459588 4.410248 4.350216 4.279653 4.198750 4.107726 4.006826 3.896324 3.776519 3.647733 3.510317 3.364642 3.211104 3.050117 2.882121 2.707569 2.526938 2.340718 2.149415 1.953551 1.753659 1.550284 1.343982 1.135316 0.924856 0.713178 0.500862 0.288488 0.076640 -0.134101 -0.343157 -0.549952 -0.753919 -0.954495 -1.151128 -1.343277 -1.530410 -1.712012 -1.887580 -2.056630 -2.218693 -2.373320 -2.520085 -2.658579 -2.788419 -2.909245 -3.020720 -3.122537 -3.214411 -3.296087 -3.367339 -3.427967 -3.477804 -3.516711 -3.544579 -3.561331 -3.566920 -3.561331 -3.544579 -3.516711 -3.477804 -3.427967 -3.367339 -3.296087 -3.214411 -3.122537 -3.020720 -2.909245 -2.788419 -2.658579 -2.520085 -2.373320 -2.218693 -2.056630 -1.887580 -1.712012 -1.530410 -1.343277 -1.151128 -0.954495 -0.753919 -0.549952 -0.343157 -0.134101 0.076640 0.288488 0.500862 0.713178 0.924856 1.135316 1.343982 1.550284 1.753659 1.953551 2.149415 2.340718 2.526938 2.707569 2.882121 3.050117 3.211104 3.364642 3.510317 3.647733 3.776519 3.896324 4.006826 4.107726 4.198750 4.279653 4.350216 4.410248 4.459588 4.498102 4.525687 4.542268 4.547800 
4.241296 4.236185 4.220868 4.195385 4.159805 4.114223 4.058762 3.993572 3.918828 3.834732 3.741509 3.639412 3.528717 3.409720 3.282746 3.148135 3.006253 2.857484 2.702230 2.540912 2.373968 2.201851 2.025029 1.843983 1.659206 1.471200 1.280480 1.087564 0.892981 0.697262 0.500943 0.304562 0.108657 -0.086233 -0.279574 -0.470834 -0.659487 -0.845012 -1.026898 -1.204644 -1.377758 -1.545762 -1.708190 -1.864594 -2.014540 -2.157612 -2.293412 -2.421565 -2.541713 -2.653523 -2.756683 -2.850906 -2.935931 -3.011520 -3.077462 -3.133573 -3.179698 -3.215707 -3.241499 -3.257004 -3.262177 -3.257004 -3.241499 -3.215707 -3.179698 -3.133573 -3.077462 -3.011520 -2.935931 -2.850906 -2.756683 -2.653523 -2.541713 -2.421565 -2.293412 -2.157612 -2.014540 -1.864594 -1.708190 -1.545762 -1.377758 -1.204644 -1.026898 -0.845012 -0.659487 -0.470834 -0.279574 -0.086233 0.108657 0.304562 0.500943 0.697262 0.892981 1.087564 1.280480 1.471200 1.659206 1.843983 2.025029 2.201851 2.373968 2.540912 2.702230 2.857484 3.006253 3.148135 3.282746 3.409720 3.528717 3.639412 3.741509 3.834732 3.918828 3.993572 4.058762 4.114223 4.159805 4.195385 4.220868 4.236185 4.241296 
3.958313 3.953592 3.939440 3.915897 3.883025 3.840912 3.789672 3.729441 3.660382 3.582680 3.496544 3.402206 3.299920 3.189960 3.072624 2.948227 2.817106 2.679615 2.536125 2.387024 2.232717 2.073622 1.910170 1.742805 1.571983 1.398169 1.221835 1.043463 0.863540 0.682559 0.501013 0.319400 0.138219 -0.042033 -0.220861 -0.397772 -0.572281 -0.743904 -0.912170 -1.076612 -1.236777 -1.392220 -1.542512 -1.687234 -1.825987 -1.958383 -2.084055 -2.202654 -2.313848 -2.417329 -2.512807 -2.600016 -2.678713 -2.748677 -2.809714 -2.861652 -2.904347 -2.937678 -2.961553 -2.975905 -2.980694 -2.975905 -2.961553 -2.937678 -2.904347 -2.861652 -2.809714 -2.748677 -2.678713 -2.600016 -2.512807 -2.417329 -2.313848 -2.202654 -2.084055 -1.958383 -1.825987 -1.687234 -1.542512 -1.392220 -1.236777 -1.076612 -0.912170 -0.743904 -0.572281 -0.397772 -0.220861 -0.042033 0.138219 0.319400 0.501013 0.682559 0.863540 1.043463 1.221835 1.398169 1.571983 1.742805 1.910170 2.073622 2.232717 2.387024 2.536125 2.679615 2.817106 2.948227 3.072624 3.189960 3.299920 3.402206 3.496544 3.582680 3.660382 3.729441 3.789672 3.840912 3.883025 3.915897 3.939440 3.953592 3.958313 
3.697079 3.692717 3.679642 3.657889 3.627516 3.588605 3.541259 3.485606 3.421794 3.349994 3.270399 3.183222 3.088697 2.987079 2.878639 2.763671 2.642482 2.515402 2.382771 2.244948 2.102306 1.955231 1.804122 1.649387 1.491449 1.330735 1.167684 1.002740 0.836354 0.668978 0.501073 0.333097 0.165512 -0.001224 -0.166650 -0.330312 -0.491759 -0.650545 -0.806231 -0.958388 -1.106593 -1.250436 -1.389518 -1.523452 -1.651866 -1.774402 -1.890720 -2.000494 -2.103418 -2.199205 -2.287587 -2.368317 -2.441168 -2.505937 -2.562443 -2.610526 -2.650053 -2.680911 -2.703015 -2.716302 -2.720735 -2.716302 -2.703015 -2.680911 -2.650053 -2.610526 -2.562443 -2.505937 -2.441168 -2.368317 -2.287587 -2.199205 -2.103418 -2.000494 -1.890720 -1.774402 -1.651866 -1.523452 -1.389518 -1.250436 -1.106593 -0.958388 -0.806231 -0.650545 -0.491759 -0.330312 -0.166650 -0.001224 0.165512 0.333097 0.501073 0.668978 0.836354 1.002740 1.167684 1.330735 1.491449 1.649387 1.804122 1.955231 2.102306 2.244948 2.382771 2.515402 2.642482 2.763671 2.878639 2.987079 3.088697 3.183222 3.270399 3.349994 3.421794 3.485606 3.541259 3.588605 3.627516 3.657889 3.679642 3.692717 3.697079 
