1.000000 0.999315 0.997261 0.993844 0.989074 0.982963 0.975528 0.966790 0.956773 0.945503 0.933013 0.919335 0.904508 0.888573 0.871572 0.853553 0.834565 0.814660 0.793893 0.772320 0.750000 0.726995 0.703368 0.679184 0.654508 0.629410 0.603956 0.578217 0.552264 0.526168 0.500000 0.473832 0.447736 0.421783 0.396044 0.370590 0.345492 0.320816 0.296632 0.273005 0.250000 0.227680 0.206107 0.185340 0.165435 0.146447 0.128428 0.111427 0.095492 0.080665 0.066987 0.054497 0.043227 0.033210 0.024472 0.017037 0.010926 0.006156 0.002739 0.000685 0.000000 0.000685 0.002739 0.006156 0.010926 0.017037 0.024472 0.033210 0.043227 0.054497 0.066987 0.080665 0.095492 0.111427 0.128428 0.146447 0.165435 0.185340 0.206107 0.227680 0.250000 0.273005 0.296632 0.320816 0.345492 0.370590 0.396044 0.421783 0.447736 0.473832 0.500000 0.526168 0.552264 0.578217 0.603956 0.629410 0.654508 0.679184 0.703368 0.726995 0.750000 0.772320 0.793893 0.814660 0.834565 0.853553 0.871572 0.888573 0.904508 0.919335 0.933013 0.945503 0.956773 0.966790 0.975528 0.982963 0.989074 0.993844 0.997261 0.999315 1.000000 
1.004018 1.003361 1.001384 0.998078 0.993432 0.987445 0.980125 0.971484 0.961544 0.950327 0.937862 0.924182 0.909324 0.893325 0.876231 0.858088 0.838946 0.818860 0.797885 0.776082 0.753512 0.730236 0.706321 0.681831 0.656835 0.631402 0.605602 0.579507 0.553188 0.526718 0.500169 0.473615 0.447129 0.420782 0.394647 0.368796 0.343299 0.318227 0.293647 0.269626 0.246229 0.223517 0.201554 0.180399 0.160109 0.140742 0.122350 0.104985 0.088692 0.073513 0.059487 0.046649 0.035033 0.024672 0.015598 0.007845 0.001447 -0.003567 -0.007169 -0.009339 -0.010064 -0.009339 -0.007169 -0.003567 0.001447 0.007845 0.015598 0.024672 0.035033 0.046649 0.059487 0.073513 0.088692 0.104985 0.122350 0.140742 0.160109 0.180399 0.201554 0.223517 0.246229 0.269626 0.293647 0.318227 0.343299 0.368796 0.394647 0.420782 0.447129 0.473615 0.500169 0.526718 0.553188 0.579507 0.605602 0.631402 0.656835 0.681831 0.706321 0.730236 0.753512 0.776082 0.797885 0.818860 0.838946 0.858088 0.876231 0.893325 0.909324 0.924182 0.937862 0.950327 0.961544 0.971484 0.980125 0.987445 0.993432 0.998078 1.001384 1.003361 1.004018 
1.013834 1.013168 1.011167 1.007823 1.003132 0.997091 0.989702 0.980977 0.970929 0.959580 0.946956 0.933087 0.918008 0.901757 0.884379 0.865921 0.846433 0.825970 0.804590 0.782353 0.759322 0.735562 0.711138 0.686119 0.660575 0.634576 0.608195 0.581505 0.554579 0.527493 0.500321 0.473137 0.446016 0.419032 0.392260 0.365772 0.339641 0.313938 0.288732 0.264092 0.240084 0.216772 0.194219 0.172487 0.151634 0.131719 0.112795 0.094913 0.078123 0.062466 0.047986 0.034720 0.022706 0.011981 0.002582 -0.005453 -0.012088 -0.017289 -0.021027 -0.023280 -0.024032 -0.023280 -0.021027 -0.017289 -0.012088 -0.005453 0.002582 0.011981 0.022706 0.034720 0.047986 0.062466 0.078123 0.094913 0.112795 0.131719 0.151634 0.172487 0.194219 0.216772 0.240084 0.264092 0.288732 0.313938 0.339641 0.365772 0.392260 0.419032 0.446016 0.473137 0.500321 0.527493 0.554579 0.581505 0.608195 0.634576 0.660575 0.686119 0.711138 0.735562 0.759322 0.782353 0.804590 0.825970 0.846433 0.865921 0.884379 0.901757 0.918008 0.933087 0.946956 0.959580 0.970929 0.980977 0.989702 0.997091 1.003132 1.007823 1.011167 1.013168 1.013834 
1.029070 1.028382 1.026317 1.022872 1.018045 1.011836 1.004251 0.995297 0.984989 0.973347 0.960394 0.946161 0.930681 0.913994 0.896142 0.877174 0.857141 0.836098 0.814103 0.791219 0.767509 0.743040 0.717880 0.692100 0.665771 0.638967 0.611762 0.584231 0.556452 0.528501 0.500455 0.472391 0.444386 0.416517 0.388861 0.361492 0.334485 0.307915 0.281852 0.256368 0.231530 0.207406 0.184061 0.161559 0.139960 0.119324 0.099707 0.081162 0.063741 0.047490 0.032455 0.018679 0.006203 -0.004933 -0.014688 -0.023023 -0.029902 -0.035291 -0.039163 -0.041495 -0.042274 -0.041495 -0.039163 -0.035291 -0.029902 -0.023023 -0.014688 -0.004933 0.006203 0.018679 0.032455 0.047490 0.063741 0.081162 0.099707 0.119324 0.139960 0.161559 0.184061 0.207406 0.231530 0.256368 0.281852 0.307915 0.334485 0.361492 0.388861 0.416517 0.444386 0.472391 0.500455 0.528501 0.556452 0.584231 0.611762 0.638967 0.665771 0.692100 0.717880 0.743040 0.767509 0.791219 0.814103 0.836098 0.857141 0.877174 0.896142 0.913994 0.930681 0.946161 0.960394 0.973347 0.984989 0.995297 1.004251 1.011836 1.018045 1.022872 1.026317 1.028382 1.029070 
1.049653 1.048935 1.046780 1.043188 1.038160 1.031701 1.023815 1.014515 1.003814 0.991732 0.978295 0.963532 0.947477 0.930170 0.911654 0.891979 0.871196 0.849361 0.826536 0.802782 0.778166 0.752755 0.726622 0.699839 0.672479 0.644620 0.616339 0.587714 0.558825 0.529751 0.500573 0.471370 0.442224 0.413214 0.384419 0.355918 0.327789 0.300109 0.272952 0.246392 0.220501 0.195349 0.171005 0.147534 0.125001 0.103468 0.082994 0.063635 0.045446 0.028478 0.012780 -0.001601 -0.014621 -0.026235 -0.036402 -0.045084 -0.052243 -0.057849 -0.061873 -0.064295 -0.065105 -0.064295 -0.061873 -0.057849 -0.052243 -0.045084 -0.036402 -0.026235 -0.014621 -0.001601 0.012780 0.028478 0.045446 0.063635 0.082994 0.103468 0.125001 0.147534 0.171005 0.195349 0.220501 0.246392 0.272952 0.300109 0.327789 0.355918 0.384419 0.413214 0.442224 0.471370 0.500573 0.529751 0.558825 0.587714 0.616339 0.644620 0.672479 0.699839 0.726622 0.752755 0.778166 0.802782 0.826536 0.849361 0.871196 0.891979 0.911654 0.930170 0.947477 0.963532 0.978295 0.991732 1.003814 1.014515 1.023815 1.031701 1.038160 1.043188 1.046780 1.048935 1.049653 
1.075656 1.074900 1.072632 1.068854 1.063570 1.056786 1.048510 1.038755 1.027539 1.014881 1.000810 0.985355 0.968552 0.950441 0.931069 0.910485 0.888742 0.865899 0.842017 0.817162 0.791402 0.764808 0.737454 0.709414 0.680768 0.651594 0.621973 0.591987 0.561720 0.531255 0.500675 0.470065 0.439509 0.409091 0.378895 0.349002 0.319494 0.290453 0.261956 0.234082 0.206906 0.180502 0.154943 0.130298 0.106636 0.084022 0.062518 0.042186 0.023083 0.005265 -0.011217 -0.026310 -0.039969 -0.052146 -0.062800 -0.071890 -0.079382 -0.085243 -0.089449 -0.091980 -0.092825 -0.091980 -0.089449 -0.085243 -0.079382 -0.071890 -0.062800 -0.052146 -0.039969 -0.026310 -0.011217 0.005265 0.023083 0.042186 0.062518 0.084022 0.106636 0.130298 0.154943 0.180502 0.206906 0.234082 0.261956 0.290453 0.319494 0.349002 0.378895 0.409091 0.439509 0.470065 0.500675 0.531255 0.561720 0.591987 0.621973 0.651594 0.680768 0.709414 0.737454 0.764808 0.791402 0.817162 0.842017 0.865899 0.888742 0.910485 0.931069 0.950441 0.968552 0.985355 1.000810 1.014881 1.027539 1.038755 1.048510 1.056786 1.063570 1.068854 1.072632 1.074900 1.075656 
1.107250 1.106448 1.104045 1.100043 1.094448 1.087268 1.078514 1.068202 1.056350 1.042983 1.028129 1.011820 0.994095 0.974995 0.954569 0.932869 0.909949 0.885872 0.860700 0.834503 0.807351 0.779318 0.750481 0.720921 0.690717 0.659955 0.628717 0.597092 0.565166 0.533026 0.500763 0.468464 0.436218 0.404113 0.372239 0.340681 0.309526 0.278860 0.248767 0.219328 0.190624 0.162734 0.135735 0.109701 0.084704 0.060814 0.038099 0.016623 -0.003551 -0.022366 -0.039763 -0.055690 -0.070096 -0.082934 -0.094159 -0.103731 -0.111616 -0.117781 -0.122204 -0.124864 -0.125753 -0.124864 -0.122204 -0.117781 -0.111616 -0.103731 -0.094159 -0.082934 -0.070096 -0.055690 -0.039763 -0.022366 -0.003551 0.016623 0.038099 0.060814 0.084704 0.109701 0.135735 0.162734 0.190624 0.219328 0.248767 0.278860 0.309526 0.340681 0.372239 0.404113 0.436218 0.468464 0.500763 0.533026 0.565166 0.597092 0.628717 0.659955 0.690717 0.720921 0.750481 0.779318 0.807351 0.834503 0.860700 0.885872 0.909949 0.932869 0.954569 0.974995 0.994095 1.011820 1.028129 1.042983 1.056350 1.068202 1.078514 1.087268 1.094448 1.100043 1.104045 1.106448 1.107250 
1.144681 1.143827 1.141265 1.137000 1.131038 1.123390 1.114071 1.103097 1.090490 1.076277 1.060489 1.043162 1.024335 1.004055 0.982371 0.959338 0.935016 0.909468 0.882762 0.854968 0.826163 0.796423 0.765830 0.734469 0.702423 0.669783 0.636637 0.603077 0.569195 0.535084 0.500838 0.466552 0.432319 0.398234 0.364390 0.330879 0.297795 0.265227 0.233265 0.201997 0.171509 0.141885 0.113207 0.085555 0.059005 0.033633 0.009512 -0.013291 -0.034708 -0.054676 -0.073135 -0.090028 -0.105302 -0.118907 -0.130798 -0.140933 -0.149278 -0.155801 -0.160478 -0.163292 -0.164231 -0.163292 -0.160478 -0.155801 -0.149278 -0.140933 -0.130798 -0.118907 -0.105302 -0.090028 -0.073135 -0.054676 -0.034708 -0.013291 0.009512 0.033633 0.059005 0.085555 0.113207 0.141885 0.171509 0.201997 0.233265 0.265227 0.297795 0.330879 0.364390 0.398234 0.432319 0.466552 0.500838 0.535084 0.569195 0.603077 0.636637 0.669783 0.702423 0.734469 0.765830 0.796423 0.826163 0.854968 0.882762 0.909468 0.935016 0.959338 0.982371 1.004055 1.024335 1.043162 1.060489 1.076277 1.090490 1.103097 1.114071 1.123390 1.131038 1.137000 1.141265 1.143827 1.144681 
1.188268 1.187352 1.184607 1.180037 1.173651 1.165461 1.155484 1.143740 1.130254 1.115054 1.098176 1.079658 1.059544 1.037883 1.014728 0.990137 0.964175 0.936908 0.908408 0.878751 0.848016 0.816285 0.783646 0.750186 0.715997 0.681172 0.645807 0.609999 0.573846 0.537447 0.500902 0.464312 0.427778 0.391399 0.355276 0.319508 0.284193 0.249429 0.215310 0.181932 0.149387 0.117765 0.087153 0.057638 0.029303 0.002228 -0.023510 -0.047837 -0.070680 -0.091973 -0.111652 -0.129656 -0.145929 -0.160419 -0.173079 -0.183866 -0.192744 -0.199682 -0.204656 -0.207647 -0.208646 -0.207647 -0.204656 -0.199682 -0.192744 -0.183866 -0.173079 -0.160419 -0.145929 -0.129656 -0.111652 -0.091973 -0.070680 -0.047837 -0.023510 0.002228 0.029303 0.057638 0.087153 0.117765 0.149387 0.181932 0.215310 0.249429 0.284193 0.319508 0.355276 0.391399 0.427778 0.464312 0.500902 0.537447 0.573846 0.609999 0.645807 0.681172 0.715997 0.750186 0.783646 0.816285 0.848016 0.878751 0.908408 0.936908 0.964175 0.990137 1.014728 1.037883 1.059544 1.079658 1.098176 1.115054 1.130254 1.143740 1.155484 1.165461 1.173651 1.180037 1.184607 1.187352 1.188268 
1.238392 1.237407 1.234452 1.229533 1.222662 1.213851 1.203120 1.190492 1.175995 1.159661 1.141528 1.121638 1.100040 1.076787 1.051935 1.025549 0.997695 0.968446 0.937878 0.906073 0.873114 0.839091 0.804095 0.768221 0.731565 0.694229 0.656314 0.617923 0.579162 0.540138 0.500956 0.461725 0.422553 0.383547 0.344815 0.306462 0.268596 0.231319 0.194736 0.158948 0.124053 0.090150 0.057332 0.025693 -0.004679 -0.033696 -0.061277 -0.087340 -0.111810 -0.134614 -0.155684 -0.174956 -0.192371 -0.207872 -0.221412 -0.232946 -0.242437 -0.249852 -0.255167 -0.258363 -0.259430 -0.258363 -0.255167 -0.249852 -0.242437 -0.232946 -0.221412 -0.207872 -0.192371 -0.174956 -0.155684 -0.134614 -0.111810 -0.087340 -0.061277 -0.033696 -0.004679 0.025693 0.057332 0.090150 0.124053 0.158948 0.194736 0.231319 0.268596 0.306462 0.344815 0.383547 0.422553 0.461725 0.500956 0.540138 0.579162 0.617923 0.656314 0.694229 0.731565 0.768221 0.804095 0.839091 0.873114 0.906073 0.937878 0.968446 0.997695 1.025549 1.051935 1.076787 1.100040 1.121638 1.141528 1.159661 1.175995 1.190492 1.203120 1.213851 1.222662 1.229533 1.234452 1.237407 1.238392 
