0.935343 0.934998 0.933845 0.931791 0.928772 0.924738 0.919653 0.913493 0.906241 0.897891 0.888448 0.877926 0.866360 0.853809 0.840365 0.826190 0.811582 0.789310 0.763791 0.736882 0.709007 0.680394 0.651201 0.621557 0.591577 0.561372 0.531045 0.500702 0.470441 0.440360 0.410554 0.381114 0.352128 0.323681 0.295852 0.268718 0.242357 0.216841 0.192244 0.168698 0.146149 0.124634 0.104191 0.084848 0.066636 0.049580 0.033698 0.019006 0.005514 -0.006776 -0.017862 -0.027748 -0.036446 -0.043971 -0.050343 -0.055591 -0.059746 -0.062851 -0.064960 -0.066142 -0.066495 -0.066142 -0.064960 -0.062851 -0.059746 -0.055591 -0.050343 -0.043971 -0.036446 -0.027748 -0.017862 -0.006776 0.005514 0.019006 0.033698 0.049580 0.066636 0.084848 0.104191 0.124634 0.146149 0.168698 0.192244 0.216841 0.242357 0.268718 0.295852 0.323681 0.352128 0.381114 0.410554 0.440360 0.470441 0.500702 0.531045 0.561372 0.591577 0.621557 0.651201 0.680394 0.709007 0.736882 0.763791 0.789310 0.811582 0.826190 0.840365 0.853809 0.866360 0.877926 0.888448 0.897891 0.906241 0.913493 0.919653 0.924738 0.928772 0.931791 0.933845 0.934998 0.935343 
0.936641 0.936225 0.934943 0.932739 0.929561 0.925366 0.920124 0.913809 0.906408 0.897915 0.888336 0.877687 0.866000 0.853331 0.839762 0.825414 0.810444 0.788447 0.762876 0.735972 0.708137 0.679583 0.650464 0.620905 0.591022 0.560920 0.530704 0.500474 0.470330 0.440364 0.410670 0.381338 0.352454 0.324103 0.296360 0.269302 0.243002 0.217532 0.192989 0.169466 0.146927 0.125408 0.104944 0.085567 0.067307 0.050187 0.034228 0.019446 0.005850 -0.006554 -0.017764 -0.027786 -0.036628 -0.044304 -0.050833 -0.056241 -0.060558 -0.063824 -0.066086 -0.067399 -0.067825 -0.067399 -0.066086 -0.063824 -0.060558 -0.056241 -0.050833 -0.044304 -0.036628 -0.027786 -0.017764 -0.006554 0.005850 0.019446 0.034228 0.050187 0.067307 0.085567 0.104944 0.125408 0.146927 0.169466 0.192989 0.217532 0.243002 0.269302 0.296360 0.324103 0.352454 0.381338 0.410670 0.440364 0.470330 0.500474 0.530704 0.560920 0.591022 0.620905 0.650464 0.679583 0.708137 0.735972 0.762876 0.788447 0.810444 0.825414 0.839762 0.853331 0.866000 0.877687 0.888336 0.897915 0.906408 0.913809 0.920124 0.925366 0.929561 0.932739 0.934943 0.936225 0.936641 
0.940555 0.940095 0.938704 0.936355 0.933011 0.928637 0.923204 0.916692 0.909086 0.900382 0.890583 0.879705 0.867774 0.854832 0.840939 0.826175 0.810641 0.790146 0.764407 0.737366 0.709399 0.680720 0.651487 0.621822 0.591839 0.561646 0.531343 0.501029 0.470802 0.440757 0.410982 0.381568 0.352600 0.324160 0.296324 0.269168 0.242757 0.217184 0.192555 0.168905 0.146230 0.124567 0.103951 0.084416 0.065990 0.048698 0.032561 0.017595 0.003812 -0.008783 -0.020187 -0.030403 -0.039439 -0.047307 -0.054025 -0.059616 -0.064109 -0.067539 -0.069945 -0.071369 -0.071840 -0.071369 -0.069945 -0.067539 -0.064109 -0.059616 -0.054025 -0.047307 -0.039439 -0.030403 -0.020187 -0.008783 0.003812 0.017595 0.032561 0.048698 0.065990 0.084416 0.103951 0.124567 0.146230 0.168905 0.192555 0.217184 0.242757 0.269168 0.296324 0.324160 0.352600 0.381568 0.410982 0.440757 0.470802 0.501029 0.531343 0.561646 0.591839 0.621822 0.651487 0.680720 0.709399 0.737366 0.764407 0.790146 0.810641 0.826175 0.840939 0.854832 0.867774 0.879705 0.890583 0.900382 0.909086 0.916692 0.923204 0.928637 0.933011 0.936355 0.938704 0.940095 0.940555 
0.947150 0.946655 0.945165 0.942668 0.939141 0.934561 0.928903 0.922148 0.914282 0.905300 0.895203 0.884002 0.871717 0.858377 0.844015 0.828660 0.812286 0.793881 0.768244 0.740962 0.712706 0.683729 0.654196 0.624236 0.593965 0.563488 0.532905 0.502317 0.471818 0.441501 0.411458 0.381776 0.352541 0.323833 0.295730 0.268303 0.241618 0.215814 0.190933 0.167007 0.144053 0.122110 0.101214 0.081397 0.062689 0.045117 0.028702 0.013461 -0.000594 -0.013456 -0.025121 -0.035591 -0.044873 -0.052978 -0.059921 -0.065726 -0.070418 -0.074026 -0.076579 -0.078102 -0.078608 -0.078102 -0.076579 -0.074026 -0.070418 -0.065726 -0.059921 -0.052978 -0.044873 -0.035591 -0.025121 -0.013456 -0.000594 0.013461 0.028702 0.045117 0.062689 0.081397 0.101214 0.122110 0.144053 0.167007 0.190933 0.215814 0.241618 0.268303 0.295730 0.323833 0.352541 0.381776 0.411458 0.441501 0.471818 0.502317 0.532905 0.563488 0.593965 0.624236 0.654196 0.683729 0.712706 0.740962 0.768244 0.793881 0.812286 0.828660 0.844015 0.858377 0.871717 0.884002 0.895203 0.905300 0.914282 0.922148 0.928903 0.934561 0.939141 0.942668 0.945165 0.946655 0.947150 
0.956509 0.955981 0.954394 0.951744 0.948017 0.943200 0.937275 0.930227 0.922042 0.912715 0.902245 0.890638 0.877908 0.864072 0.849153 0.833169 0.816126 0.797998 0.774240 0.746683 0.717998 0.688555 0.658544 0.628107 0.597360 0.566409 0.535358 0.504305 0.473344 0.442570 0.412073 0.381940 0.352256 0.323104 0.294557 0.266688 0.239607 0.213404 0.188110 0.163761 0.140387 0.118028 0.096722 0.076501 0.057397 0.039436 0.022642 0.007031 -0.007382 -0.020590 -0.032588 -0.043377 -0.052962 -0.061355 -0.068570 -0.074626 -0.079545 -0.083348 -0.086052 -0.087669 -0.088208 -0.087669 -0.086052 -0.083348 -0.079545 -0.074626 -0.068570 -0.061355 -0.052962 -0.043377 -0.032588 -0.020590 -0.007382 0.007031 0.022642 0.039436 0.057397 0.076501 0.096722 0.118028 0.140387 0.163761 0.188110 0.213404 0.239607 0.266688 0.294557 0.323104 0.352256 0.381940 0.412073 0.442570 0.473344 0.504305 0.535358 0.566409 0.597360 0.628107 0.658544 0.688555 0.717998 0.746683 0.774240 0.797998 0.816126 0.833169 0.849153 0.864072 0.877908 0.890638 0.902245 0.912715 0.922042 0.930227 0.937275 0.943200 0.948017 0.951744 0.954394 0.955981 0.956509 
0.968733 0.968172 0.966487 0.963674 0.959729 0.954645 0.948411 0.941017 0.932453 0.922712 0.911794 0.899700 0.886440 0.872024 0.856468 0.839778 0.821949 0.802932 0.781791 0.754407 0.725216 0.695155 0.664497 0.633401 0.601993 0.570383 0.538675 0.506969 0.475360 0.443942 0.412805 0.382037 0.351725 0.321949 0.292786 0.264338 0.236700 0.209929 0.184065 0.159146 0.135210 0.112299 0.090451 0.069702 0.050085 0.031626 0.014348 -0.001729 -0.016592 -0.030229 -0.042638 -0.053818 -0.063774 -0.072514 -0.080052 -0.086401 -0.091576 -0.095590 -0.098451 -0.100165 -0.100736 -0.100165 -0.098451 -0.095590 -0.091576 -0.086401 -0.080052 -0.072514 -0.063774 -0.053818 -0.042638 -0.030229 -0.016592 -0.001729 0.014348 0.031626 0.050085 0.069702 0.090451 0.112299 0.135210 0.159146 0.184065 0.209929 0.236700 0.264338 0.292786 0.321949 0.351725 0.382037 0.412805 0.443942 0.475360 0.506969 0.538675 0.570383 0.601993 0.633401 0.664497 0.695155 0.725216 0.754407 0.781791 0.802932 0.821949 0.839778 0.856468 0.872024 0.886440 0.899700 0.911794 0.922712 0.932453 0.941017 0.948411 0.954645 0.959729 0.963674 0.966487 0.968172 0.968733 
0.983948 0.983352 0.981560 0.978574 0.974392 0.969010 0.962426 0.954633 0.945627 0.935403 0.923960 0.911300 0.897427 0.882350 0.866077 0.848615 0.829961 0.810098 0.788909 0.763738 0.734267 0.703487 0.672022 0.640094 0.607844 0.575390 0.542838 0.510291 0.477846 0.445597 0.413635 0.382050 0.350927 0.320351 0.290420 0.261238 0.232867 0.205363 0.178769 0.153129 0.128487 0.104884 0.082364 0.060959 0.040707 0.021634 0.003764 -0.012883 -0.028291 -0.042450 -0.055355 -0.067006 -0.077404 -0.086556 -0.094470 -0.101152 -0.106613 -0.110856 -0.113884 -0.115701 -0.116306 -0.115701 -0.113884 -0.110856 -0.106613 -0.101152 -0.094470 -0.086556 -0.077404 -0.067006 -0.055355 -0.042450 -0.028291 -0.012883 0.003764 0.021634 0.040707 0.060959 0.082364 0.104884 0.128487 0.153129 0.178769 0.205363 0.232867 0.261238 0.290420 0.320351 0.350927 0.382050 0.413635 0.445597 0.477846 0.510291 0.542838 0.575390 0.607844 0.640094 0.672022 0.703487 0.734267 0.763738 0.788909 0.810098 0.829961 0.848615 0.866077 0.882350 0.897427 0.911300 0.923960 0.935403 0.945627 0.954633 0.962426 0.969010 0.974392 0.978574 0.981560 0.983352 0.983948 
1.002297 1.001662 0.999757 0.996582 0.992140 0.986431 0.979455 0.971211 0.961701 0.950923 0.938877 0.925567 0.910995 0.895170 0.878097 0.859781 0.840219 0.819394 0.797252 0.773293 0.744860 0.713472 0.681087 0.648166 0.614899 0.581417 0.547836 0.514260 0.480790 0.447522 0.414548 0.381960 0.349842 0.318300 0.287448 0.257352 0.228073 0.199668 0.172183 0.145669 0.120171 0.095735 0.072402 0.050211 0.029196 0.009387 -0.009190 -0.026517 -0.042575 -0.057356 -0.070850 -0.083055 -0.093971 -0.103599 -0.111942 -0.119001 -0.124777 -0.129271 -0.132482 -0.134409 -0.135052 -0.134409 -0.132482 -0.129271 -0.124777 -0.119001 -0.111942 -0.103599 -0.093971 -0.083055 -0.070850 -0.057356 -0.042575 -0.026517 -0.009190 0.009387 0.029196 0.050211 0.072402 0.095735 0.120171 0.145669 0.172183 0.199668 0.228073 0.257352 0.287448 0.318300 0.349842 0.381960 0.414548 0.447522 0.480790 0.514260 0.547836 0.581417 0.614899 0.648166 0.681087 0.713472 0.744860 0.773293 0.797252 0.819394 0.840219 0.859781 0.878097 0.895170 0.910995 0.925567 0.938877 0.950923 0.961701 0.971211 0.979455 0.986431 0.992140 0.996582 0.999757 1.001662 1.002297 
1.023941 1.023264 1.021235 1.017857 1.013130 1.007060 0.999649 0.990904 0.980827 0.969422 0.956693 0.942646 0.927286 0.910620 0.892654 0.873393 0.852836 0.830970 0.807752 0.783020 0.756137 0.724895 0.691627 0.657590 0.623142 0.588456 0.553659 0.518866 0.484180 0.449701 0.415526 0.381748 0.348454 0.315794 0.283834 0.252641 0.222276 0.192797 0.164258 0.136710 0.110202 0.084782 0.060493 0.037375 0.015464 -0.005210 -0.024620 -0.042744 -0.059565 -0.075071 -0.089251 -0.102099 -0.113611 -0.123781 -0.132606 -0.140085 -0.146211 -0.150981 -0.154391 -0.156438 -0.157121 -0.156438 -0.154391 -0.150981 -0.146211 -0.140085 -0.132606 -0.123781 -0.113611 -0.102099 -0.089251 -0.075071 -0.059565 -0.042744 -0.024620 -0.005210 0.015464 0.037375 0.060493 0.084782 0.110202 0.136710 0.164258 0.192797 0.222276 0.252641 0.283834 0.315794 0.348454 0.381748 0.415526 0.449701 0.484180 0.518866 0.553659 0.588456 0.623142 0.657590 0.691627 0.724895 0.756137 0.783020 0.807752 0.830970 0.852836 0.873393 0.892654 0.910620 0.927286 0.942646 0.956693 0.969422 0.980827 0.990904 0.999649 1.007060 1.013130 1.017857 1.021235 1.023264 1.023941 
1.049061 1.048339 1.046176 1.042572 1.037535 1.031069 1.023181 1.013878 1.003171 0.991066 0.977572 0.962697 0.946452 0.928844 0.909882 0.889574 0.867921 0.844917 0.820535 0.794702 0.767214 0.737152 0.703469 0.668313 0.632554 0.596494 0.560301 0.524101 0.488007 0.452125 0.416554 0.381390 0.346769 0.312797 0.279537 0.247059 0.215425 0.184697 0.154931 0.126182 0.098502 0.071941 0.046544 0.022351 -0.000599 -0.022275 -0.042649 -0.061697 -0.079400 -0.095742 -0.110708 -0.124290 -0.136475 -0.147255 -0.156621 -0.164564 -0.171075 -0.176149 -0.179778 -0.181957 -0.182684 -0.181957 -0.179778 -0.176149 -0.171075 -0.164564 -0.156621 -0.147255 -0.136475 -0.124290 -0.110708 -0.095742 -0.079400 -0.061697 -0.042649 -0.022275 -0.000599 0.022351 0.046544 0.071941 0.098502 0.126182 0.154931 0.184697 0.215425 0.247059 0.279537 0.312797 0.346769 0.381390 0.416554 0.452125 0.488007 0.524101 0.560301 0.596494 0.632554 0.668313 0.703469 0.737152 0.767214 0.794702 0.820535 0.844917 0.867921 0.889574 0.909882 0.928844 0.946452 0.962697 0.977572 0.991066 1.003171 1.013878 1.023181 1.031069 1.037535 1.042572 1.046176 1.048339 1.049061 
