1.189063 0.681540 0.611060 0.547886 0.492045 0.441835 0.396114 0.354173 0.315553 0.280231 0.248444 0.220994 0.199387 0.186064 0.185609 0.207893 -0.184214 -0.716829 -0.861836 -0.886265 -0.884702 -0.872364 -0.854585 -0.833576 -0.810320 -0.785286 -0.758640 -0.730566 -0.701180 -0.670467 -0.638532 -0.605445 -0.571155 -0.535760 -0.499388 -0.461729 -0.422525 -0.381604 -0.335553 -0.289962 -0.249326 -0.208900 -0.168570 -0.128139 -0.087362 -0.046346 -0.005081 0.036540 0.078480 0.120932 0.164099 0.208053 0.253024 0.299493 0.347977 0.399308 0.454478 0.514856 0.582348 0.657048 1.189063 0.657048 0.582348 0.514856 0.454478 0.399308 0.347977 0.299493 0.253024 0.208053 0.164099 0.120932 0.078480 0.036540 -0.005081 -0.046346 -0.087362 -0.128139 -0.168570 -0.208900 -0.249326 -0.289962 -0.335553 -0.381604 -0.422525 -0.461729 -0.499388 -0.535760 -0.571155 -0.605445 -0.638532 -0.670467 -0.701180 -0.730566 -0.758640 -0.785286 -0.810320 -0.833576 -0.854585 -0.872364 -0.884702 -0.886265 -0.861836 -0.716829 -0.184214 0.207893 0.185609 0.186064 0.199387 0.220994 0.248444 0.280231 0.315553 0.354173 0.396114 0.441835 0.492045 0.547886 0.611060 0.681540 1.189063 
0.638557 0.627062 0.586344 0.535257 0.485167 0.438682 0.395800 0.356190 0.319629 0.286147 0.256063 0.230075 0.209412 0.195949 0.192329 0.201012 -0.157862 -0.671827 -0.831535 -0.852047 -0.848606 -0.835163 -0.816620 -0.795040 -0.771362 -0.746030 -0.719273 -0.691230 -0.661982 -0.631587 -0.600107 -0.567583 -0.534015 -0.499482 -0.464065 -0.427645 -0.389992 -0.349533 -0.304667 -0.261436 -0.222385 -0.183644 -0.144969 -0.106201 -0.067213 -0.028012 0.011429 0.051171 0.091260 0.131822 0.173002 0.214939 0.257874 0.302147 0.348201 0.396612 0.447969 0.502420 0.557213 0.600245 0.612111 0.600245 0.557213 0.502420 0.447969 0.396612 0.348201 0.302147 0.257874 0.214939 0.173002 0.131822 0.091260 0.051171 0.011429 -0.028012 -0.067213 -0.106201 -0.144969 -0.183644 -0.222385 -0.261436 -0.304667 -0.349533 -0.389992 -0.427645 -0.464065 -0.499482 -0.534015 -0.567583 -0.600107 -0.631587 -0.661982 -0.691230 -0.719273 -0.746030 -0.771362 -0.795040 -0.816620 -0.835163 -0.848606 -0.852047 -0.831535 -0.671827 -0.157862 0.201012 0.192329 0.195949 0.209412 0.230075 0.256063 0.286147 0.319629 0.356190 0.395800 0.438682 0.485167 0.535257 0.586344 0.627062 0.638557 
0.531450 0.528518 0.516247 0.492687 0.460996 0.425518 0.389279 0.353895 0.320179 0.288631 0.259720 0.234035 0.212382 0.195773 0.185361 0.182520 -0.053883 -0.549433 -0.798409 -0.817551 -0.813956 -0.800231 -0.781309 -0.759349 -0.735349 -0.709788 -0.682913 -0.654862 -0.625720 -0.595549 -0.564399 -0.532306 -0.499296 -0.465459 -0.430907 -0.395705 -0.358664 -0.317482 -0.274339 -0.234128 -0.196472 -0.159184 -0.121978 -0.084716 -0.047318 -0.009760 0.027988 0.065969 0.104233 0.142855 0.181918 0.221498 0.261674 0.302471 0.343732 0.384845 0.424242 0.458780 0.483951 0.496730 0.499683 0.496730 0.483951 0.458780 0.424242 0.384845 0.343732 0.302471 0.261674 0.221498 0.181918 0.142855 0.104233 0.065969 0.027988 -0.009760 -0.047318 -0.084716 -0.121978 -0.159184 -0.196472 -0.234128 -0.274339 -0.317482 -0.358664 -0.395705 -0.430907 -0.465459 -0.499296 -0.532306 -0.564399 -0.595549 -0.625720 -0.654862 -0.682913 -0.709788 -0.735349 -0.759349 -0.781309 -0.800231 -0.813956 -0.817551 -0.798409 -0.549433 -0.053883 0.182520 0.185361 0.195773 0.212382 0.234035 0.259720 0.288631 0.320179 0.353895 0.389279 0.425518 0.460996 0.492687 0.516247 0.528518 0.531450 
0.455713 0.454383 0.449431 0.438957 0.422025 0.399405 0.372878 0.344299 0.315146 0.286486 0.259093 0.233584 0.210454 0.189925 0.171318 0.150828 0.072347 -0.358122 -0.740314 -0.779929 -0.779578 -0.766695 -0.747873 -0.725778 -0.701593 -0.675881 -0.648924 -0.620874 -0.591825 -0.561838 -0.530960 -0.499231 -0.466702 -0.433472 -0.399627 -0.365361 -0.327261 -0.285864 -0.245810 -0.207900 -0.171554 -0.135580 -0.099725 -0.063875 -0.027976 0.007992 0.044045 0.080191 0.116434 0.152761 0.189121 0.225385 0.261290 0.296333 0.329616 0.359735 0.384857 0.403260 0.414382 0.419508 0.420857 0.419508 0.414382 0.403260 0.384857 0.359735 0.329616 0.296333 0.261290 0.225385 0.189121 0.152761 0.116434 0.080191 0.044045 0.007992 -0.027976 -0.063875 -0.099725 -0.135580 -0.171554 -0.207900 -0.245810 -0.285864 -0.327261 -0.365361 -0.399627 -0.433472 -0.466702 -0.499231 -0.530960 -0.561838 -0.591825 -0.620874 -0.648924 -0.675881 -0.701593 -0.725778 -0.747873 -0.766695 -0.779578 -0.779929 -0.740314 -0.358122 0.072347 0.150828 0.171318 0.189925 0.210454 0.233584 0.259093 0.286486 0.315146 0.344299 0.372878 0.399405 0.422025 0.438957 0.449431 0.454383 0.455713 
0.396244 0.395541 0.393064 0.387852 0.378831 0.365411 0.347780 0.326753 0.303418 0.278847 0.253947 0.229413 0.205696 0.182904 0.160560 0.137383 0.110376 -0.155789 -0.579243 -0.734820 -0.744091 -0.733758 -0.715729 -0.693836 -0.669653 -0.643897 -0.616914 -0.588892 -0.559939 -0.530125 -0.499499 -0.468097 -0.435993 -0.403319 -0.370204 -0.334784 -0.295850 -0.256532 -0.218902 -0.182801 -0.147715 -0.112998 -0.078457 -0.044014 -0.009645 0.024645 0.058826 0.092848 0.126617 0.159986 0.192709 0.224403 0.254497 0.282196 0.306513 0.326447 0.341306 0.351093 0.356639 0.359229 0.359955 0.359229 0.356639 0.351093 0.341306 0.326447 0.306513 0.282196 0.254497 0.224403 0.192709 0.159986 0.126617 0.092848 0.058826 0.024645 -0.009645 -0.044014 -0.078457 -0.112998 -0.147715 -0.182801 -0.218902 -0.256532 -0.295850 -0.334784 -0.370204 -0.403319 -0.435993 -0.468097 -0.499499 -0.530125 -0.559939 -0.588892 -0.616914 -0.643897 -0.669653 -0.693836 -0.715729 -0.733758 -0.744091 -0.734820 -0.579243 -0.155789 0.110376 0.137383 0.160560 0.182904 0.205696 0.229413 0.253947 0.278847 0.303418 0.326753 0.347780 0.365411 0.378831 0.387852 0.393064 0.395541 0.396244 
0.346957 0.346555 0.345169 0.342294 0.337215 0.329236 0.317933 0.303300 0.285722 0.265825 0.244309 0.221794 0.198712 0.175177 0.150782 0.124263 0.092500 0.011387 -0.337940 -0.656267 -0.703666 -0.700117 -0.684114 -0.662966 -0.639073 -0.613438 -0.586530 -0.558591 -0.529762 -0.500134 -0.469768 -0.438697 -0.406995 -0.374832 -0.340949 -0.304241 -0.266326 -0.229245 -0.193543 -0.158964 -0.125127 -0.091681 -0.058504 -0.025563 0.007126 0.039507 0.071487 0.102926 0.133618 0.163272 0.191488 0.217751 0.241441 0.261910 0.278611 0.291278 0.300071 0.305587 0.308672 0.310147 0.310573 0.310147 0.308672 0.305587 0.300071 0.291278 0.278611 0.261910 0.241441 0.217751 0.191488 0.163272 0.133618 0.102926 0.071487 0.039507 0.007126 -0.025563 -0.058504 -0.091681 -0.125127 -0.158964 -0.193543 -0.229245 -0.266326 -0.304241 -0.340949 -0.374832 -0.406995 -0.438697 -0.469768 -0.500134 -0.529762 -0.558591 -0.586530 -0.613438 -0.639073 -0.662966 -0.684114 -0.700117 -0.703666 -0.656267 -0.337940 0.011387 0.092500 0.124263 0.150782 0.175177 0.198712 0.221794 0.244309 0.265825 0.285722 0.303300 0.317933 0.329236 0.337215 0.342294 0.345169 0.346555 0.346957 
0.304795 0.304553 0.303724 0.302018 0.298981 0.294075 0.286796 0.276803 0.264002 0.248547 0.230765 0.211046 0.189712 0.166888 0.142350 0.115369 0.084620 0.044606 -0.126774 -0.456884 -0.642462 -0.662743 -0.651860 -0.632465 -0.609342 -0.584098 -0.557429 -0.529677 -0.501034 -0.471626 -0.441548 -0.410855 -0.379547 -0.346871 -0.311675 -0.275141 -0.239029 -0.203838 -0.169754 -0.136562 -0.104011 -0.071920 -0.040236 -0.008978 0.021784 0.051933 0.081304 0.109670 0.136737 0.162138 0.185446 0.206204 0.223990 0.238511 0.249689 0.257731 0.263093 0.266387 0.268230 0.269126 0.269388 0.269126 0.268230 0.266387 0.263093 0.257731 0.249689 0.238511 0.223990 0.206204 0.185446 0.162138 0.136737 0.109670 0.081304 0.051933 0.021784 -0.008978 -0.040236 -0.071920 -0.104011 -0.136562 -0.169754 -0.203838 -0.239029 -0.275141 -0.311675 -0.346871 -0.379547 -0.410855 -0.441548 -0.471626 -0.501034 -0.529677 -0.557429 -0.584098 -0.609342 -0.632465 -0.651860 -0.662743 -0.642462 -0.456884 -0.126774 0.044606 0.084620 0.115369 0.142350 0.166888 0.189712 0.211046 0.230765 0.248547 0.264002 0.276803 0.286796 0.294075 0.298981 0.302018 0.303724 0.304553 0.304795 
0.268033 0.267881 0.267362 0.266295 0.264383 0.261240 0.256437 0.249573 0.240349 0.228615 0.214376 0.197744 0.178860 0.157773 0.134321 0.107970 0.077663 0.041107 -0.022233 -0.235330 -0.505392 -0.610801 -0.616390 -0.601260 -0.579817 -0.555419 -0.529255 -0.501862 -0.473517 -0.444397 -0.414648 -0.384399 -0.352935 -0.318876 -0.283364 -0.248260 -0.213801 -0.180236 -0.147614 -0.115784 -0.084607 -0.054010 -0.024006 0.005332 0.033878 0.061458 0.087850 0.112778 0.135927 0.156953 0.175527 0.191377 0.204351 0.214467 0.221934 0.227122 0.230501 0.232554 0.233703 0.234264 0.234429 0.234264 0.233703 0.232554 0.230501 0.227122 0.221934 0.214467 0.204351 0.191377 0.175527 0.156953 0.135927 0.112778 0.087850 0.061458 0.033878 0.005332 -0.024006 -0.054010 -0.084607 -0.115784 -0.147614 -0.180236 -0.213801 -0.248260 -0.283364 -0.318876 -0.352935 -0.384399 -0.414648 -0.444397 -0.473517 -0.501862 -0.529255 -0.555419 -0.579817 -0.601260 -0.616390 -0.610801 -0.505392 -0.235330 -0.022233 0.041107 0.077663 0.107970 0.134321 0.157773 0.178860 0.197744 0.214376 0.228615 0.240349 0.249573 0.256437 0.261240 0.264383 0.266295 0.267362 0.267881 0.268033 
0.235618 0.235520 0.235184 0.234490 0.233234 0.231140 0.227874 0.223074 0.216395 0.207555 0.196357 0.182699 0.166533 0.147793 0.126297 0.101617 0.072890 0.038424 -0.007859 -0.091687 -0.305121 -0.513137 -0.570179 -0.567169 -0.549541 -0.526830 -0.501611 -0.474845 -0.446981 -0.418267 -0.388886 -0.358955 -0.326283 -0.291425 -0.257158 -0.223467 -0.190513 -0.158431 -0.127222 -0.096806 -0.067130 -0.038201 -0.010088 0.017084 0.043149 0.067897 0.091084 0.112443 0.131706 0.148635 0.163058 0.174908 0.184246 0.191275 0.196306 0.199719 0.201904 0.203219 0.203949 0.204305 0.204410 0.204305 0.203949 0.203219 0.201904 0.199719 0.196306 0.191275 0.184246 0.174908 0.163058 0.148635 0.131706 0.112443 0.091084 0.067897 0.043149 0.017084 -0.010088 -0.038201 -0.067130 -0.096806 -0.127222 -0.158431 -0.190513 -0.223467 -0.257158 -0.291425 -0.326283 -0.358955 -0.388886 -0.418267 -0.446981 -0.474845 -0.501611 -0.526830 -0.549541 -0.567169 -0.570179 -0.513137 -0.305121 -0.091687 -0.007859 0.038424 0.072890 0.101617 0.126297 0.147793 0.166533 0.182699 0.196357 0.207555 0.216395 0.223074 0.227874 0.231140 0.233234 0.234490 0.235184 0.235520 0.235618 
0.206868 0.206803 0.206580 0.206114 0.205262 0.203820 0.201534 0.198103 0.193208 0.186533 0.177797 0.166767 0.153255 0.137085 0.118030 0.095715 0.069475 0.038110 -0.001064 -0.055240 -0.157523 -0.347469 -0.493151 -0.524497 -0.516678 -0.497509 -0.474005 -0.448289 -0.421178 -0.393052 -0.364220 -0.333334 -0.299794 -0.265947 -0.232944 -0.200620 -0.169094 -0.138443 -0.108674 -0.079768 -0.051742 -0.024660 0.001364 0.026172 0.049576 0.071364 0.091314 0.109219 0.124907 0.138271 0.149293 0.158061 0.164764 0.169672 0.173104 0.175386 0.176824 0.177675 0.178142 0.178367 0.178432 0.178367 0.178142 0.177675 0.176824 0.175386 0.173104 0.169672 0.164764 0.158061 0.149293 0.138271 0.124907 0.109219 0.091314 0.071364 0.049576 0.026172 0.001364 -0.024660 -0.051742 -0.079768 -0.108674 -0.138443 -0.169094 -0.200620 -0.232944 -0.265947 -0.299794 -0.333334 -0.364220 -0.393052 -0.421178 -0.448289 -0.474005 -0.497509 -0.516678 -0.524497 -0.493151 -0.347469 -0.157523 -0.055240 -0.001064 0.038110 0.069475 0.095715 0.118030 0.137085 0.153255 0.166767 0.177797 0.186533 0.193208 0.198103 0.201534 0.203820 0.205262 0.206114 0.206580 0.206803 0.206868 
