0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-120.342872 -93.354530 -57.060993 -35.292575 -23.327773 -16.393504 -12.093574 -9.256792 -7.285625 -5.851688 -4.770983 -3.925256 -3.236110 -2.646899 -2.106265 -1.551542 -1.179214 -2.334505 -2.120066 -1.870111 -1.640742 -1.432551 -1.243476 -1.071191 -0.912734 -0.766521 -0.630167 -0.500570 -0.377701 -0.259385 -0.143540 -0.029652 0.083015 0.196537 0.312600 0.431656 0.558775 0.687901 0.805529 0.953228 1.116014 1.296694 1.499870 1.729185 1.990740 2.296704 2.656784 3.088611 3.615357 4.269720 5.099615 6.179815 7.628153 9.630946 12.523221 16.915940 24.008259 36.255211 58.550858 95.742509 123.410196 95.742509 58.550858 36.255211 24.008259 16.915940 12.523221 9.630946 7.628153 6.179815 5.099615 4.269720 3.615357 3.088611 2.656784 2.296704 1.990740 1.729185 1.499870 1.296694 1.116014 0.953228 0.805529 0.687901 0.558775 0.431656 0.312600 0.196537 0.083015 -0.029652 -0.143540 -0.259385 -0.377701 -0.500570 -0.630167 -0.766521 -0.912734 -1.071191 -1.243476 -1.432551 -1.640742 -1.870111 -2.120066 -2.334505 -1.179214 -1.551542 -2.106265 -2.646899 -3.236110 -3.925256 -4.770983 -5.851688 -7.285625 -9.256792 -12.093574 -16.393504 -23.327773 -35.292575 -57.060993 -93.354530 -120.342872 
-72.302163 -66.994454 -55.087733 -42.722903 -32.684049 -25.209992 -19.761028 -15.761467 -12.768705 -10.476863 -8.681831 -7.238387 -6.039506 -5.007760 -4.073128 -3.157802 -2.326478 -4.175928 -3.971938 -3.529675 -3.103841 -2.710938 -2.352150 -2.023817 -1.722570 -1.443856 -1.182722 -0.935872 -0.700266 -0.473497 -0.252864 -0.035917 0.179816 0.397019 0.617861 0.845169 1.083793 1.312583 1.553812 1.835323 2.143085 2.482246 2.860506 3.286643 3.771872 4.332752 4.988403 5.764301 6.698531 7.839648 9.253658 11.042358 13.349429 16.380554 20.446866 26.000576 33.631639 43.895192 56.550468 68.746335 74.185030 68.746335 56.550468 43.895192 33.631639 26.000576 20.446866 16.380554 13.349429 11.042358 9.253658 7.839648 6.698531 5.764301 4.988403 4.332752 3.771872 3.286643 2.860506 2.482246 2.143085 1.835323 1.553812 1.312583 1.083793 0.845169 0.617861 0.397019 0.179816 -0.035917 -0.252864 -0.473497 -0.700266 -0.935872 -1.182722 -1.443856 -1.722570 -2.023817 -2.352150 -2.710938 -3.103841 -3.529675 -3.971938 -4.175928 -2.326478 -3.157802 -4.073128 -5.007760 -6.039506 -7.238387 -8.681831 -10.476863 -12.768705 -15.761467 -19.761028 -25.209992 -32.684049 -42.722903 -55.087733 -66.994454 -72.302163 
-53.655749 -51.731835 -46.729738 -40.290589 -33.830242 -28.090318 -23.288908 -19.376708 -16.212583 -13.643301 -11.535106 -9.781407 -8.294159 -7.000330 -5.839343 -4.754109 -3.714455 -4.733004 -5.427599 -4.892276 -4.320184 -3.780389 -3.283570 -2.826609 -2.404665 -2.012481 -1.644631 -1.296881 -0.964367 -0.643619 -0.331369 -0.024049 0.281791 0.589386 0.901956 1.224038 1.544301 1.866919 2.221521 2.614851 3.043383 3.512896 4.032958 4.614736 5.271379 6.021927 6.888579 7.899730 9.093277 10.516462 12.234050 14.329376 16.906994 20.100943 24.066555 28.947958 34.796254 41.389074 47.967254 53.080205 55.047107 53.080205 47.967254 41.389074 34.796254 28.947958 24.066555 20.100943 16.906994 14.329376 12.234050 10.516462 9.093277 7.899730 6.888579 6.021927 5.271379 4.614736 4.032958 3.512896 3.043383 2.614851 2.221521 1.866919 1.544301 1.224038 0.901956 0.589386 0.281791 -0.024049 -0.331369 -0.643619 -0.964367 -1.296881 -1.644631 -2.012481 -2.404665 -2.826609 -3.283570 -3.780389 -4.320184 -4.892276 -5.427599 -4.733004 -3.714455 -4.754109 -5.839343 -7.000330 -8.294159 -9.781407 -11.535106 -13.643301 -16.212583 -19.376708 -23.288908 -28.090318 -33.830242 -40.290589 -46.729738 -51.731835 -53.655749 
-43.228884 -42.302063 -39.746754 -36.117889 -32.030329 -27.967352 -24.209359 -20.878241 -17.992052 -15.515396 -13.391407 -11.561937 -9.971157 -8.568480 -7.310063 -6.162123 -5.113792 -4.642687 -6.270343 -5.928968 -5.281163 -4.638374 -4.036824 -3.478480 -2.959656 -2.475198 -2.020006 -1.588012 -1.173701 -0.773666 -0.383810 0.000268 0.382721 0.767402 1.157601 1.548418 1.935865 2.348890 2.794668 3.277815 3.800629 4.370037 4.995669 5.688784 6.463716 7.337983 8.332283 9.472425 10.789489 12.321976 14.115902 16.224008 18.702704 21.608262 24.975838 28.786494 32.915264 37.074966 40.770959 43.374597 44.319078 43.374597 40.770959 37.074966 32.915264 28.786494 24.975838 21.608262 18.702704 16.224008 14.115902 12.321976 10.789489 9.472425 8.332283 7.337983 6.463716 5.688784 4.995669 4.370037 3.800629 3.277815 2.794668 2.348890 1.935865 1.548418 1.157601 0.767402 0.382721 0.000268 -0.383810 -0.773666 -1.173701 -1.588012 -2.020006 -2.475198 -2.959656 -3.478480 -4.036824 -4.638374 -5.281163 -5.928968 -6.270343 -4.642687 -5.113792 -6.162123 -7.310063 -8.568480 -9.971157 -11.561937 -13.391407 -15.515396 -17.992052 -20.878241 -24.209359 -27.967352 -32.030329 -36.117889 -39.746754 -42.302063 -43.228884 
-36.365938 -35.842115 -34.356082 -32.132397 -29.455372 -26.595824 -23.759333 -21.077710 -18.619312 -16.406187 -14.431162 -12.674058 -11.107732 -9.701703 -8.429148 -7.265204 -6.191075 -5.209786 -5.943132 -6.531739 -5.972350 -5.282012 -4.611217 -3.980867 -3.390004 -2.835301 -2.310982 -1.811000 -1.331591 -0.867637 -0.414077 0.033187 0.478104 0.924871 1.371999 1.813487 2.268145 2.751546 3.266377 3.817883 4.409221 5.048752 5.745613 6.509670 7.353919 8.293116 9.345108 10.529009 11.868309 13.387385 15.114388 17.074541 19.286611 21.756609 24.461074 27.329416 30.226363 32.941555 35.198443 36.707185 37.239087 36.707185 35.198443 32.941555 30.226363 27.329416 24.461074 21.756609 19.286611 17.074541 15.114388 13.387385 11.868309 10.529009 9.345108 8.293116 7.353919 6.509670 5.745613 5.048752 4.409221 3.817883 3.266377 2.751546 2.268145 1.813487 1.371999 0.924871 0.478104 0.033187 -0.414077 -0.867637 -1.331591 -1.811000 -2.310982 -2.835301 -3.390004 -3.980867 -4.611217 -5.282012 -5.972350 -6.531739 -5.943132 -5.209786 -6.191075 -7.265204 -8.429148 -9.701703 -11.107732 -12.674058 -14.431162 -16.406187 -18.619312 -21.077710 -23.759333 -26.595824 -29.455372 -32.132397 -34.356082 -35.842115 -36.365938 
-31.406257 -31.078804 -30.133964 -28.675721 -26.846282 -24.798106 -22.663925 -20.546492 -18.516888 -16.615871 -14.859625 -13.249904 -11.780202 -10.437370 -9.206173 -8.072182 -7.024823 -6.064133 -5.488979 -6.355996 -6.339909 -5.708087 -5.012189 -4.339362 -3.701324 -3.096363 -2.521582 -1.972159 -1.442383 -0.928355 -0.425692 0.070399 0.564878 1.056681 1.539885 2.029421 2.538535 3.073052 3.637295 4.235713 4.872865 5.556298 6.293348 7.093815 7.967503 8.926284 9.983059 11.151286 12.445567 13.880214 15.467168 17.211666 19.110749 21.146916 23.277752 25.430095 27.498701 29.348107 30.823074 31.779044 32.110395 31.779044 30.823074 29.348107 27.498701 25.430095 23.277752 21.146916 19.110749 17.211666 15.467168 13.880214 12.445567 11.151286 9.983059 8.926284 7.967503 7.093815 6.293348 5.556298 4.872865 4.235713 3.637295 3.073052 2.538535 2.029421 1.539885 1.056681 0.564878 0.070399 -0.425692 -0.928355 -1.442383 -1.972159 -2.521582 -3.096363 -3.701324 -4.339362 -5.012189 -5.708087 -6.339909 -6.355996 -5.488979 -6.064133 -7.024823 -8.072182 -9.206173 -10.437370 -11.780202 -13.249904 -14.859625 -16.615871 -18.516888 -20.546492 -22.663925 -24.798106 -26.846282 -28.675721 -30.133964 -31.078804 -31.406257 
-27.599033 -27.379225 -26.737678 -25.728380 -24.428716 -22.924991 -21.303434 -19.636054 -17.980387 -16.377918 -14.853688 -13.420171 -12.081789 -10.836078 -9.677986 -8.600100 -7.594486 -6.654247 -5.796530 -5.716450 -6.222319 -5.892738 -5.243118 -4.562034 -3.900556 -3.266353 -2.659225 -2.075255 -1.510170 -0.960538 -0.421925 0.109851 0.638912 1.155744 1.671524 2.199909 2.746576 3.315840 3.911729 4.538742 5.201870 5.906770 6.659739 7.469173 8.342429 9.287781 10.313619 11.428944 12.641388 13.955592 15.373314 16.889244 18.489889 20.149042 21.823856 23.455329 24.969954 26.279990 27.297817 27.944957 28.166704 27.944957 27.297817 26.279990 24.969954 23.455329 21.823856 20.149042 18.489889 16.889244 15.373314 13.955592 12.641388 11.428944 10.313619 9.287781 8.342429 7.469173 6.659739 5.906770 5.201870 4.538742 3.911729 3.315840 2.746576 2.199909 1.671524 1.155744 0.638912 0.109851 -0.421925 -0.960538 -1.510170 -2.075255 -2.659225 -3.266353 -3.900556 -4.562034 -5.243118 -5.892738 -6.222319 -5.716450 -5.796530 -6.654247 -7.594486 -8.600100 -9.677986 -10.836078 -12.081789 -13.420171 -14.853688 -16.377918 -17.980387 -19.636054 -21.303434 -22.924991 -24.428716 -25.728380 -26.737678 -27.379225 -27.599033 
-24.548800 -24.392864 -23.935906 -23.206869 -22.251053 -21.119848 -19.868621 -18.547427 -17.199395 -15.859299 -14.552640 -13.295829 -12.098849 -10.965445 -9.895956 -8.889438 -7.942184 -7.051530 -6.219368 -5.546443 -5.605811 -5.752623 -5.294100 -4.655612 -3.997299 -3.353402 -2.730306 -2.126974 -1.540525 -0.968154 -0.405913 0.149924 0.693458 1.229285 1.771950 2.325958 2.895832 3.485392 4.098347 4.738386 5.410623 6.119394 6.869863 7.668060 8.519485 9.429482 10.403045 11.445125 12.557063 13.738428 14.985043 16.286282 17.624968 18.974725 20.299865 21.556352 22.693275 23.654462 24.387871 24.847668 25.004589 24.847668 24.387871 23.654462 22.693275 21.556352 20.299865 18.974725 17.624968 16.286282 14.985043 13.738428 12.557063 11.445125 10.403045 9.429482 8.519485 7.668060 6.869863 6.119394 5.410623 4.738386 4.098347 3.485392 2.895832 2.325958 1.771950 1.229285 0.693458 0.149924 -0.405913 -0.968154 -1.540525 -2.126974 -2.730306 -3.353402 -3.997299 -4.655612 -5.294100 -5.752623 -5.605811 -5.546443 -6.219368 -7.051530 -7.942184 -8.889438 -9.895956 -10.965445 -12.098849 -13.295829 -14.552640 -15.859299 -17.199395 -18.547427 -19.868621 -21.119848 -22.251053 -23.206869 -23.935906 -24.392864 -24.548800 
-22.026238 -21.911226 -21.572780 -21.028189 -20.304316 -19.433821 -18.452218 -17.394537 -16.292429 -15.173010 -14.058696 -12.965934 -11.905971 -10.886735 -9.911646 -8.982159 -8.099299 -7.262804 -6.475094 -5.758327 -5.222379 -5.243733 -5.121845 -4.617335 -3.999235 -3.366446 -2.742911 -2.134130 -1.538838 -0.954843 -0.380263 0.182775 0.732810 1.284829 1.842635 2.410410 2.991258 3.588995 4.206926 4.847893 5.515957 6.215263 6.949542 7.722423 8.538101 9.399519 10.309401 11.267938 12.274144 13.324633 14.411214 15.522212 16.640661 17.743579 18.803294 19.787629 20.661084 21.387725 21.934554 22.274449 22.389965 22.274449 21.934554 21.387725 20.661084 19.787629 18.803294 17.743579 16.640661 15.522212 14.411214 13.324633 12.274144 11.267938 10.309401 9.399519 8.538101 7.722423 6.949542 6.215263 5.515957 4.847893 4.206926 3.588995 2.991258 2.410410 1.842635 1.284829 0.732810 0.182775 -0.380263 -0.954843 -1.538838 -2.134130 -2.742911 -3.366446 -3.999235 -4.617335 -5.121845 -5.243733 -5.222379 -5.758327 -6.475094 -7.262804 -8.099299 -8.982159 -9.911646 -10.886735 -11.905971 -12.965934 -14.058696 -15.173010 -16.292429 -17.394537 -18.452218 -19.433821 -20.304316 -21.028189 -21.572780 -21.911226 -22.026238 
