0.000000 0.536232 0.574851 0.607962 0.636247 0.661011 0.683078 0.702964 0.721005 0.737298 0.751809 0.764232 0.773945 0.779907 0.780110 0.770127 0.939885 1.165861 1.229826 1.240812 1.240106 1.234552 1.226578 1.217201 1.206874 1.195816 1.184110 1.171841 1.159066 1.145779 1.132029 1.117846 1.103207 1.088150 1.072729 1.056804 1.040263 1.023025 1.003645 0.984462 0.967353 0.950309 0.933271 0.916143 0.898808 0.881296 0.863586 0.845617 0.827384 0.808781 0.789693 0.770056 0.749727 0.728436 0.705875 0.681551 0.654830 0.624794 0.590059 0.549877 0.000000 0.549877 0.590059 0.624794 0.654830 0.681551 0.705875 0.728436 0.749727 0.770056 0.789693 0.808781 0.827384 0.845617 0.863586 0.881296 0.898808 0.916143 0.933271 0.950309 0.967353 0.984462 1.003645 1.023025 1.040263 1.056804 1.072729 1.088150 1.103207 1.117846 1.132029 1.145779 1.159066 1.171841 1.184110 1.195816 1.206874 1.217201 1.226578 1.234552 1.240106 1.240812 1.229826 1.165861 0.939885 0.770127 0.780110 0.779907 0.773945 0.764232 0.751809 0.737298 0.721005 0.702964 0.683078 0.661011 0.636247 0.607962 0.574851 0.536232 0.000000 
0.560016 0.566251 0.587959 0.614434 0.639675 0.662546 0.683228 0.702015 0.719112 0.734582 0.748344 0.760132 0.769445 0.775485 0.777105 0.773216 0.928740 1.146366 1.216292 1.225443 1.223905 1.217908 1.209666 1.200118 1.189691 1.178591 1.166924 1.154754 1.142120 1.129047 1.115563 1.101685 1.087410 1.072768 1.057791 1.042421 1.026557 1.009527 0.990650 0.972453 0.955998 0.939644 0.923279 0.906825 0.890215 0.873439 0.856472 0.839272 0.821800 0.803983 0.785732 0.766959 0.747518 0.727211 0.705770 0.682840 0.658016 0.631055 0.603152 0.580612 0.574289 0.580612 0.603152 0.631055 0.658016 0.682840 0.705770 0.727211 0.747518 0.766959 0.785732 0.803983 0.821800 0.839272 0.856472 0.873439 0.890215 0.906825 0.923279 0.939644 0.955998 0.972453 0.990650 1.009527 1.026557 1.042421 1.057791 1.072768 1.087410 1.101685 1.115563 1.129047 1.142120 1.154754 1.166924 1.178591 1.189691 1.200118 1.209666 1.217908 1.223905 1.225443 1.216292 1.146366 0.928740 0.773216 0.777105 0.775485 0.769445 0.760132 0.748344 0.734582 0.719112 0.702015 0.683228 0.662546 0.639675 0.614434 0.587959 0.566251 0.560016 
0.616376 0.617869 0.624091 0.635927 0.651630 0.668936 0.686341 0.703095 0.718856 0.733440 0.746677 0.758341 0.768109 0.775564 0.780221 0.781489 0.884520 1.093960 1.201605 1.210079 1.208485 1.202410 1.194065 1.184421 1.173927 1.162802 1.151156 1.139053 1.126530 1.113615 1.100329 1.086684 1.072690 1.058380 1.043797 1.028962 1.013369 0.996042 0.977886 0.960949 0.945063 0.929300 0.913528 0.897681 0.881711 0.865599 0.849319 0.832837 0.816118 0.799110 0.781758 0.764004 0.745786 0.727061 0.707866 0.688453 0.669553 0.652719 0.640280 0.633906 0.632427 0.633906 0.640280 0.652719 0.669553 0.688453 0.707866 0.727061 0.745786 0.764004 0.781758 0.799110 0.816118 0.832837 0.849319 0.865599 0.881711 0.897681 0.913528 0.929300 0.945063 0.960949 0.977886 0.996042 1.013369 1.028962 1.043797 1.058380 1.072690 1.086684 1.100329 1.113615 1.126530 1.139053 1.151156 1.162802 1.173927 1.184421 1.194065 1.202410 1.208485 1.210079 1.201605 1.093960 0.884520 0.781489 0.780221 0.775564 0.768109 0.758341 0.746677 0.733440 0.718856 0.703095 0.686341 0.668936 0.651630 0.635927 0.624091 0.617869 0.616376 
0.654225 0.654877 0.657302 0.662413 0.670625 0.681504 0.694135 0.707600 0.721193 0.734427 0.746963 0.758545 0.768976 0.778181 0.786482 0.795581 0.830059 1.013141 1.176094 1.193458 1.193303 1.187642 1.179397 1.169755 1.159245 1.148117 1.136497 1.124452 1.112024 1.099238 1.086113 1.072662 1.058905 1.044878 1.030614 1.016188 1.000156 0.982737 0.965872 0.949887 0.934533 0.919300 0.904071 0.888790 0.873424 0.857954 0.842364 0.826637 0.810760 0.794724 0.778541 0.762251 0.745961 0.729894 0.714464 0.700345 0.688448 0.679657 0.674312 0.671841 0.671189 0.671841 0.674312 0.679657 0.688448 0.700345 0.714464 0.729894 0.745961 0.762251 0.778541 0.794724 0.810760 0.826637 0.842364 0.857954 0.873424 0.888790 0.904071 0.919300 0.934533 0.949887 0.965872 0.982737 1.000156 1.016188 1.030614 1.044878 1.058905 1.072662 1.086113 1.099238 1.112024 1.124452 1.136497 1.148117 1.159245 1.169755 1.179397 1.187642 1.193303 1.193458 1.176094 1.013141 0.830059 0.795581 0.786482 0.778181 0.768976 0.758545 0.746963 0.734427 0.721193 0.707600 0.694135 0.681504 0.670625 0.662413 0.657302 0.654877 0.654225 
0.683016 0.683352 0.684535 0.687022 0.691312 0.697667 0.705968 0.715798 0.726624 0.737933 0.749307 0.760432 0.771114 0.781318 0.791265 0.801528 0.813421 0.927862 1.106655 1.173696 1.177744 1.173233 1.165383 1.155883 1.145428 1.134335 1.122756 1.110772 1.098430 1.085758 1.072776 1.059494 1.045942 1.032169 1.018226 1.003322 0.986940 0.970388 0.954529 0.939288 0.924443 0.909714 0.895012 0.880297 0.865550 0.850765 0.835945 0.821105 0.806277 0.791520 0.776935 0.762694 0.749056 0.736397 0.725193 0.715941 0.709002 0.704412 0.701804 0.700584 0.700241 0.700584 0.701804 0.704412 0.709002 0.715941 0.725193 0.736397 0.749056 0.762694 0.776935 0.791520 0.806277 0.821105 0.835945 0.850765 0.865550 0.880297 0.895012 0.909714 0.924443 0.939288 0.954529 0.970388 0.986940 1.003322 1.018226 1.032169 1.045942 1.059494 1.072776 1.085758 1.098430 1.110772 1.122756 1.134335 1.145428 1.155883 1.165383 1.173233 1.177744 1.173696 1.106655 0.927862 0.813421 0.801528 0.791265 0.781318 0.771114 0.760432 0.749307 0.737933 0.726624 0.715798 0.705968 0.697667 0.691312 0.687022 0.684535 0.683352 0.683016 
0.706354 0.706542 0.707192 0.708540 0.710916 0.714641 0.719900 0.726678 0.734778 0.743892 0.753686 0.763871 0.774247 0.784764 0.795602 0.807314 0.821258 0.856490 1.004649 1.139658 1.160144 1.158605 1.151675 1.142544 1.132262 1.121267 1.109764 1.097856 1.085604 1.073045 1.060200 1.047083 1.033718 1.020174 1.005916 0.990471 0.974513 0.958890 0.943826 0.929206 0.914865 0.900647 0.886495 0.872389 0.858328 0.844332 0.830433 0.816691 0.803191 0.790061 0.777482 0.765693 0.754987 0.745679 0.738042 0.732223 0.728169 0.725621 0.724194 0.723511 0.723313 0.723511 0.724194 0.725621 0.728169 0.732223 0.738042 0.745679 0.754987 0.765693 0.777482 0.790061 0.803191 0.816691 0.830433 0.844332 0.858328 0.872389 0.886495 0.900647 0.914865 0.929206 0.943826 0.958890 0.974513 0.990471 1.005916 1.020174 1.033718 1.047083 1.060200 1.073045 1.085604 1.097856 1.109764 1.121267 1.132262 1.142544 1.151675 1.158605 1.160144 1.139658 1.004649 0.856490 0.821258 0.807314 0.795602 0.784764 0.774247 0.763871 0.753686 0.743892 0.734778 0.726678 0.719900 0.714641 0.710916 0.708540 0.707192 0.706542 0.706354 
0.725987 0.726099 0.726482 0.727271 0.728673 0.730935 0.734284 0.738870 0.744724 0.751762 0.759820 0.768710 0.778276 0.788453 0.799333 0.811228 0.824703 0.842121 0.915564 1.054758 1.133718 1.142448 1.137760 1.129424 1.119513 1.108726 1.097362 1.085568 1.073425 1.060985 1.048285 1.035345 1.022159 1.008407 0.993599 0.978224 0.963014 0.948173 0.933772 0.919716 0.905894 0.892224 0.878679 0.865263 0.852001 0.838940 0.826151 0.813732 0.801814 0.790564 0.780182 0.770886 0.762880 0.756315 0.751243 0.747584 0.745139 0.743635 0.742793 0.742384 0.742264 0.742384 0.742793 0.743635 0.745139 0.747584 0.751243 0.756315 0.762880 0.770886 0.780182 0.790564 0.801814 0.813732 0.826151 0.838940 0.852001 0.865263 0.878679 0.892224 0.905894 0.919716 0.933772 0.948173 0.963014 0.978224 0.993599 1.008407 1.022159 1.035345 1.048285 1.060985 1.073425 1.085568 1.097362 1.108726 1.119513 1.129424 1.137760 1.142448 1.133718 1.054758 0.915564 0.842121 0.824703 0.811228 0.799333 0.788453 0.778276 0.768710 0.759820 0.751762 0.744724 0.738870 0.734284 0.730935 0.728673 0.727271 0.726482 0.726099 0.725987 
0.742883 0.742953 0.743190 0.743677 0.744550 0.745984 0.748173 0.751296 0.755482 0.760792 0.767212 0.774681 0.783122 0.792502 0.802880 0.814478 0.827740 0.843638 0.870959 0.961455 1.075271 1.120138 1.122531 1.116056 1.106900 1.096506 1.085389 1.073776 1.061785 1.049487 1.036943 1.024202 1.010959 0.996629 0.981685 0.966904 0.952377 0.938204 0.924400 0.910898 0.897634 0.884574 0.871720 0.859101 0.846770 0.834800 0.823291 0.812367 0.802171 0.792866 0.784608 0.777531 0.771718 0.767171 0.763808 0.761466 0.759940 0.759012 0.758492 0.758238 0.758163 0.758238 0.758492 0.759012 0.759940 0.761466 0.763808 0.767171 0.771718 0.777531 0.784608 0.792866 0.802171 0.812367 0.823291 0.834800 0.846770 0.859101 0.871720 0.884574 0.897634 0.910898 0.924400 0.938204 0.952377 0.966904 0.981685 0.996629 1.010959 1.024202 1.036943 1.049487 1.061785 1.073776 1.085389 1.096506 1.106900 1.116056 1.122531 1.120138 1.075271 0.961455 0.870959 0.843638 0.827740 0.814478 0.802880 0.792502 0.783122 0.774681 0.767212 0.760792 0.755482 0.751296 0.748173 0.745984 0.744550 0.743677 0.743190 0.742953 0.742883 
0.757625 0.757669 0.757821 0.758136 0.758704 0.759651 0.761127 0.763293 0.766303 0.770279 0.775302 0.781409 0.788611 0.796925 0.806419 0.817265 0.829822 0.844801 0.864782 0.900650 0.990841 1.078553 1.102790 1.101508 1.094007 1.084360 1.073670 1.062346 1.050578 1.038468 1.026091 1.013492 0.999745 0.985078 0.970652 0.956454 0.942547 0.928981 0.915754 0.902829 0.890180 0.877808 0.865741 0.854031 0.842752 0.831997 0.821877 0.812514 0.804034 0.796552 0.790155 0.784884 0.780718 0.777577 0.775325 0.773796 0.772816 0.772226 0.771898 0.771739 0.771692 0.771739 0.771898 0.772226 0.772816 0.773796 0.775325 0.777577 0.780718 0.784884 0.790155 0.796552 0.804034 0.812514 0.821877 0.831997 0.842752 0.854031 0.865741 0.877808 0.890180 0.902829 0.915754 0.928981 0.942547 0.956454 0.970652 0.985078 0.999745 1.013492 1.026091 1.038468 1.050578 1.062346 1.073670 1.084360 1.094007 1.101508 1.102790 1.078553 0.990841 0.900650 0.864782 0.844801 0.829822 0.817265 0.806419 0.796925 0.788611 0.781409 0.775302 0.770279 0.766303 0.763293 0.761127 0.759651 0.758704 0.758136 0.757821 0.757669 0.757625 
0.770588 0.770617 0.770717 0.770926 0.771309 0.771956 0.772982 0.774520 0.776712 0.779697 0.783596 0.788507 0.794506 0.801660 0.810058 0.819850 0.831310 0.844937 0.861857 0.885100 0.928596 1.008659 1.070088 1.083370 1.080054 1.071933 1.061991 1.051130 1.039695 1.027845 1.015708 1.002712 0.988599 0.974353 0.960450 0.946815 0.933493 0.920513 0.907876 0.895572 0.883604 0.872001 0.860811 0.850104 0.839964 0.830487 0.821776 0.813929 0.807031 0.801136 0.796261 0.792374 0.789397 0.787215 0.785687 0.784671 0.784030 0.783650 0.783442 0.783342 0.783313 0.783342 0.783442 0.783650 0.784030 0.784671 0.785687 0.787215 0.789397 0.792374 0.796261 0.801136 0.807031 0.813929 0.821776 0.830487 0.839964 0.850104 0.860811 0.872001 0.883604 0.895572 0.907876 0.920513 0.933493 0.946815 0.960450 0.974353 0.988599 1.002712 1.015708 1.027845 1.039695 1.051130 1.061991 1.071933 1.080054 1.083370 1.070088 1.008659 0.928596 0.885100 0.861857 0.844937 0.831310 0.819850 0.810058 0.801660 0.794506 0.788507 0.783596 0.779697 0.776712 0.774520 0.772982 0.771956 0.771309 0.770926 0.770717 0.770617 0.770588 
0.782030 0.782049 0.782116 0.782258 0.782523 0.782977 0.783709 0.784824 0.786445 0.788702 0.791726 0.795642 0.800560 0.806585 0.813830 0.822438 0.832627 0.844753 0.859462 0.878046 0.904440 0.951693 1.016051 1.056079 1.063259 1.058606 1.050067 1.039954 1.029022 1.017557 1.005299 0.991957 0.978090 0.964395 0.951019 0.937941 0.925197 0.912812 0.900797 0.889165 0.877945 0.867182 0.856939 0.847292 0.838323 0.830118 0.822754 0.816292 0.810768 0.806181 0.802495 0.799636 0.797501 0.795971 0.794923 0.794238 0.793816 0.793571 0.793440 0.793379 0.793361 0.793379 0.793440 0.793571 0.793816 0.794238 0.794923 0.795971 0.797501 0.799636 0.802495 0.806181 0.810768 0.816292 0.822754 0.830118 0.838323 0.847292 0.856939 0.867182 0.877945 0.889165 0.900797 0.912812 0.925197 0.937941 0.951019 0.964395 0.978090 0.991957 1.005299 1.017557 1.029022 1.039954 1.050067 1.058606 1.063259 1.056079 1.016051 0.951693 0.904440 0.878046 0.859462 0.844753 0.832627 0.822438 0.813830 0.806585 0.800560 0.795642 0.791726 0.788702 0.786445 0.784824 0.783709 0.782977 0.782523 0.782258 0.782116 0.782049 0.782030 
0.792142 0.792154 0.792199 0.792297 0.792482 0.792807 0.793339 0.794162 0.795377 0.797099 0.799452 0.802562 0.806557 0.811559 0.817698 0.825116 0.834000 0.844620 0.857405 0.873090 0.893289 0.922393 0.967258 1.015160 1.040233 1.043161 1.037446 1.028600 1.018434 1.007248 0.994831 0.981604 0.968277 0.955141 0.942309 0.929799 0.917646 0.905880 0.894527 0.883619 0.873200 0.863328 0.854068 0.845494 0.837675 0.830674 0.824535 0.819279 0.814898 0.811351 0.808569 0.806461 0.804920 0.803838 0.803112 0.802648 0.802369 0.802212 0.802133 0.802097 0.802088 0.802097 0.802133 0.802212 0.802369 0.802648 0.803112 0.803838 0.804920 0.806461 0.808569 0.811351 0.814898 0.819279 0.824535 0.830674 0.837675 0.845494 0.854068 0.863328 0.873200 0.883619 0.894527 0.905880 0.917646 0.929799 0.942309 0.955141 0.968277 0.981604 0.994831 1.007248 1.018434 1.028600 1.037446 1.043161 1.040233 1.015160 0.967258 0.922393 0.893289 0.873090 0.857405 0.844620 0.834000 0.825116 0.817698 0.811559 0.806557 0.802562 0.799452 0.797099 0.795377 0.794162 0.793339 0.792807 0.792482 0.792297 0.792199 0.792154 0.792142 
0.801071 0.801079 0.801109 0.801176 0.801307 0.801542 0.801933 0.802548 0.803470 0.804795 0.806632 0.809102 0.812331 0.816446 0.821584 0.827886 0.835522 0.844708 0.855753 0.869136 0.885708 0.907329 0.937193 0.975480 1.008860 1.023670 1.023373 1.016764 1.007644 0.996733 0.984516 0.971831 0.959090 0.946536 0.934276 0.922355 0.910818 0.899704 0.889053 0.878910 0.869329 0.860370 0.852095 0.844566 0.837830 0.831923 0.826855 0.822613 0.819154 0.816415 0.814312 0.812749 0.811628 0.810857 0.810350 0.810035 0.809853 0.809756 0.809710 0.809692 0.809687 0.809692 0.809710 0.809756 0.809853 0.810035 0.810350 0.810857 0.811628 0.812749 0.814312 0.816415 0.819154 0.822613 0.826855 0.831923 0.837830 0.844566 0.852095 0.860370 0.869329 0.878910 0.889053 0.899704 0.910818 0.922355 0.934276 0.946536 0.959090 0.971831 0.984516 0.996733 1.007644 1.016764 1.023373 1.023670 1.008860 0.975480 0.937193 0.907329 0.885708 0.869136 0.855753 0.844708 0.835522 0.827886 0.821584 0.816446 0.812331 0.809102 0.806632 0.804795 0.803470 0.802548 0.801933 0.801542 0.801307 0.801176 0.801109 0.801079 0.801071 
0.808942 0.808947 0.808966 0.809011 0.809103 0.809273 0.809564 0.810028 0.810732 0.811758 0.813200 0.815165 0.817768 0.821136 0.825401 0.830702 0.837196 0.845067 0.854553 0.865986 0.879882 0.897170 0.919410 0.947617 0.977557 0.999286 1.006850 1.003961 0.996299 0.986095 0.974579 0.962561 0.950466 0.938531 0.926880 0.915579 0.904688 0.894258 0.884340 0.874988 0.866258 0.858207 0.850887 0.844339 0.838590 0.833645 0.829487 0.826075 0.823348 0.821229 0.819631 0.818464 0.817644 0.817090 0.816735 0.816522 0.816405 0.816348 0.816325 0.816318 0.816317 0.816318 0.816325 0.816348 0.816405 0.816522 0.816735 0.817090 0.817644 0.818464 0.819631 0.821229 0.823348 0.826075 0.829487 0.833645 0.838590 0.844339 0.850887 0.858207 0.866258 0.874988 0.884340 0.894258 0.904688 0.915579 0.926880 0.938531 0.950466 0.962561 0.974579 0.986095 0.996299 1.003961 1.006850 0.999286 0.977557 0.947617 0.919410 0.897170 0.879882 0.865986 0.854553 0.845067 0.837196 0.830702 0.825401 0.821136 0.817768 0.815165 0.813200 0.811758 0.810732 0.810028 0.809564 0.809273 0.809103 0.809011 0.808966 0.808947 0.808942 
0.815863 0.815865 0.815876 0.815905 0.815969 0.816093 0.816308 0.816660 0.817202 0.818001 0.819137 0.820702 0.822801 0.825550 0.829072 0.833502 0.838983 0.845680 0.853785 0.863544 0.875298 0.889570 0.907155 0.928782 0.953160 0.975000 0.987666 0.989577 0.984352 0.975485 0.964939 0.953725 0.942349 0.931084 0.920081 0.909434 0.899219 0.889499 0.880333 0.871780 0.863893 0.856719 0.850297 0.844647 0.839771 0.835652 0.832250 0.829508 0.827354 0.825708 0.824487 0.823610 0.823005 0.822606 0.822357 0.822215 0.822142 0.822112 0.822104 0.822105 0.822106 0.822105 0.822104 0.822112 0.822142 0.822215 0.822357 0.822606 0.823005 0.823610 0.824487 0.825708 0.827354 0.829508 0.832250 0.835652 0.839771 0.844647 0.850297 0.856719 0.863893 0.871780 0.880333 0.889499 0.899219 0.909434 0.920081 0.931084 0.942349 0.953725 0.964939 0.975485 0.984352 0.989577 0.987666 0.975000 0.953160 0.928782 0.907155 0.889570 0.875298 0.863544 0.853785 0.845680 0.838983 0.833502 0.829072 0.825550 0.822801 0.820702 0.819137 0.818001 0.817202 0.816660 0.816308 0.816093 0.815969 0.815905 0.815876 0.815865 0.815863 
0.821930 0.821931 0.821936 0.821954 0.821997 0.822085 0.822245 0.822512 0.822930 0.823555 0.824453 0.825703 0.827397 0.829637 0.832538 0.836224 0.840828 0.846496 0.853392 0.861710 0.871691 0.883657 0.898042 0.915256 0.934877 0.954256 0.968504 0.974087 0.971843 0.964837 0.955534 0.945269 0.934694 0.924154 0.913841 0.903881 0.894365 0.885371 0.876964 0.869200 0.862127 0.855782 0.850184 0.845335 0.841218 0.837796 0.835015 0.832808 0.831100 0.829814 0.828875 0.828211 0.827762 0.827472 0.827299 0.827205 0.827163 0.827151 0.827153 0.827158 0.827161 0.827158 0.827153 0.827151 0.827163 0.827205 0.827299 0.827472 0.827762 0.828211 0.828875 0.829814 0.831100 0.832808 0.835015 0.837796 0.841218 0.845335 0.850184 0.855782 0.862127 0.869200 0.876964 0.885371 0.894365 0.903881 0.913841 0.924154 0.934694 0.945269 0.955534 0.964837 0.971843 0.974087 0.968504 0.954256 0.934877 0.915256 0.898042 0.883657 0.871691 0.861710 0.853392 0.846496 0.840828 0.836224 0.832538 0.829637 0.827397 0.825703 0.824453 0.823555 0.822930 0.822512 0.822245 0.822085 0.821997 0.821954 0.821936 0.821931 0.821930 
0.827232 0.827232 0.827233 0.827243 0.827270 0.827333 0.827451 0.827653 0.827977 0.828466 0.829178 0.830178 0.831547 0.833373 0.835760 0.838819 0.842673 0.847453 0.853302 0.860380 0.868868 0.878981 0.890972 0.905050 0.921018 0.937462 0.951193 0.958723 0.959108 0.954185 0.946343 0.937161 0.927470 0.917708 0.908123 0.898875 0.890076 0.881813 0.874155 0.867156 0.860855 0.855276 0.850421 0.846276 0.842807 0.839966 0.837689 0.835907 0.834547 0.833536 0.832808 0.832302 0.831966 0.831756 0.831636 0.831576 0.831555 0.831554 0.831562 0.831571 0.831574 0.831571 0.831562 0.831554 0.831555 0.831576 0.831636 0.831756 0.831966 0.832302 0.832808 0.833536 0.834547 0.835907 0.837689 0.839966 0.842807 0.846276 0.850421 0.855276 0.860855 0.867156 0.874155 0.881813 0.890076 0.898875 0.908123 0.917708 0.927470 0.937161 0.946343 0.954185 0.959108 0.958723 0.951193 0.937462 0.921018 0.905050 0.890972 0.878981 0.868868 0.860380 0.853302 0.847453 0.842673 0.838819 0.835760 0.833373 0.831547 0.830178 0.829178 0.828466 0.827977 0.827653 0.827451 0.827333 0.827270 0.827243 0.827233 0.827232 0.827232 
0.831852 0.831851 0.831850 0.831853 0.831870 0.831912 0.831999 0.832152 0.832402 0.832787 0.833352 0.834155 0.835262 0.836752 0.838715 0.841251 0.844470 0.848491 0.853440 0.859453 0.866674 0.875257 0.885356 0.897070 0.910252 0.924045 0.936386 0.944479 0.946695 0.943712 0.937410 0.929402 0.920659 0.911718 0.902891 0.894373 0.886296 0.878758 0.871829 0.865558 0.859976 0.855093 0.850898 0.847363 0.844443 0.842082 0.840214 0.838769 0.837679 0.836880 0.836312 0.835924 0.835671 0.835518 0.835436 0.835400 0.835392 0.835399 0.835411 0.835421 0.835424 0.835421 0.835411 0.835399 0.835392 0.835400 0.835436 0.835518 0.835671 0.835924 0.836312 0.836880 0.837679 0.838769 0.840214 0.842082 0.844443 0.847363 0.850898 0.855093 0.859976 0.865558 0.871829 0.878758 0.886296 0.894373 0.902891 0.911718 0.920659 0.929402 0.937410 0.943712 0.946695 0.944479 0.936386 0.924045 0.910252 0.897070 0.885356 0.875257 0.866674 0.859453 0.853440 0.848491 0.844470 0.841251 0.838715 0.836752 0.835262 0.834155 0.833352 0.832787 0.832402 0.832152 0.831999 0.831912 0.831870 0.831853 0.831850 0.831851 0.831852 
