0.857143 0.822360 0.819943 0.817791 0.815991 0.814456 0.813111 0.811911 0.810822 0.809818 0.808887 0.808016 0.807191 0.806407 0.805660 0.804944 0.804253 0.803584 0.802933 0.802296 0.801667 0.801047 0.800432 0.799818 0.799203 0.798585 0.797964 0.797337 0.796702 0.796064 0.795419 0.794770 0.794118 0.793467 0.792819 0.792176 0.791540 0.790922 0.790324 0.789750 0.789207 0.788702 0.788243 0.787835 0.787488 0.787214 0.787026 0.786939 0.786977 0.787174 0.787578 0.788261 0.789346 0.791032 0.793653 0.797785 0.804397 0.814931 0.830527 0.848374 0.857143 0.848374 0.830527 0.814931 0.804397 0.797785 0.793653 0.791032 0.789346 0.788261 0.787578 0.787174 0.786977 0.786939 0.787026 0.787214 0.787488 0.787835 0.788243 0.788702 0.789207 0.789750 0.790324 0.790922 0.791540 0.792176 0.792819 0.793467 0.794118 0.794770 0.795419 0.796064 0.796702 0.797337 0.797964 0.798585 0.799203 0.799818 0.800432 0.801047 0.801667 0.802296 0.802933 0.803584 0.804253 0.804944 0.805660 0.806407 0.807191 0.808016 0.808887 0.809818 0.810822 0.811911 0.813111 0.814456 0.815991 0.817791 0.819943 0.822360 0.857143 
0.821243 0.820564 0.818912 0.817179 0.815618 0.814235 0.812997 0.811875 0.810848 0.809896 0.809007 0.808172 0.807380 0.806627 0.805906 0.805214 0.804547 0.803900 0.803271 0.802656 0.802053 0.801458 0.800871 0.800288 0.799708 0.799130 0.798553 0.797975 0.797398 0.796822 0.796246 0.795674 0.795107 0.794548 0.794000 0.793467 0.792952 0.792463 0.792004 0.791582 0.791205 0.790882 0.790622 0.790437 0.790342 0.790354 0.790497 0.790798 0.791299 0.792053 0.793137 0.794659 0.796774 0.799705 0.803755 0.809308 0.816732 0.826068 0.836365 0.845021 0.848503 0.845021 0.836365 0.826068 0.816732 0.809308 0.803755 0.799705 0.796774 0.794659 0.793137 0.792053 0.791299 0.790798 0.790497 0.790354 0.790342 0.790437 0.790622 0.790882 0.791205 0.791582 0.792004 0.792463 0.792952 0.793467 0.794000 0.794548 0.795107 0.795674 0.796246 0.796822 0.797398 0.797975 0.798553 0.799130 0.799708 0.800288 0.800871 0.801458 0.802053 0.802656 0.803271 0.803900 0.804547 0.805214 0.805906 0.806627 0.807380 0.808172 0.809007 0.809896 0.810848 0.811875 0.812997 0.814235 0.815618 0.817179 0.818912 0.820564 0.821243 
0.817456 0.817233 0.816589 0.815663 0.814621 0.813568 0.812550 0.811584 0.810671 0.809808 0.808990 0.808212 0.807470 0.806760 0.806078 0.805421 0.804785 0.804169 0.803569 0.802983 0.802409 0.801846 0.801290 0.800742 0.800200 0.799663 0.799131 0.798603 0.798081 0.797564 0.797055 0.796554 0.796065 0.795591 0.795134 0.794699 0.794292 0.793917 0.793582 0.793293 0.793060 0.792893 0.792804 0.792806 0.792917 0.793159 0.793557 0.794147 0.794971 0.796085 0.797565 0.799502 0.802013 0.805233 0.809295 0.814276 0.820096 0.826360 0.832233 0.836525 0.838112 0.836525 0.832233 0.826360 0.820096 0.814276 0.809295 0.805233 0.802013 0.799502 0.797565 0.796085 0.794971 0.794147 0.793557 0.793159 0.792917 0.792806 0.792804 0.792893 0.793060 0.793293 0.793582 0.793917 0.794292 0.794699 0.795134 0.795591 0.796065 0.796554 0.797055 0.797564 0.798081 0.798603 0.799131 0.799663 0.800200 0.800742 0.801290 0.801846 0.802409 0.802983 0.803569 0.804169 0.804785 0.805421 0.806078 0.806760 0.807470 0.808212 0.808990 0.809808 0.810671 0.811584 0.812550 0.813568 0.814621 0.815663 0.816589 0.817233 0.817456 
0.815072 0.814953 0.814614 0.814084 0.813418 0.812673 0.811894 0.811110 0.810338 0.809586 0.808858 0.808154 0.807475 0.806819 0.806184 0.805570 0.804973 0.804393 0.803828 0.803276 0.802736 0.802207 0.801687 0.801176 0.800673 0.800178 0.799691 0.799212 0.798742 0.798282 0.797834 0.797400 0.796982 0.796584 0.796209 0.795863 0.795549 0.795274 0.795046 0.794871 0.794759 0.794721 0.794770 0.794919 0.795188 0.795596 0.796171 0.796943 0.797950 0.799238 0.800859 0.802871 0.805331 0.808282 0.811728 0.815600 0.819706 0.823706 0.827126 0.829452 0.830278 0.829452 0.827126 0.823706 0.819706 0.815600 0.811728 0.808282 0.805331 0.802871 0.800859 0.799238 0.797950 0.796943 0.796171 0.795596 0.795188 0.794919 0.794770 0.794721 0.794759 0.794871 0.795046 0.795274 0.795549 0.795863 0.796209 0.796584 0.796982 0.797400 0.797834 0.798282 0.798742 0.799212 0.799691 0.800178 0.800673 0.801176 0.801687 0.802207 0.802736 0.803276 0.803828 0.804393 0.804973 0.805570 0.806184 0.806819 0.807475 0.808154 0.808858 0.809586 0.810338 0.811110 0.811894 0.812673 0.813418 0.814084 0.814614 0.814953 0.815072 
0.813346 0.813275 0.813065 0.812725 0.812276 0.811746 0.811160 0.810542 0.809909 0.809272 0.808641 0.808019 0.807410 0.806815 0.806234 0.805668 0.805116 0.804577 0.804050 0.803536 0.803033 0.802540 0.802058 0.801585 0.801122 0.800669 0.800226 0.799794 0.799374 0.798967 0.798576 0.798202 0.797849 0.797519 0.797217 0.796948 0.796715 0.796526 0.796387 0.796306 0.796292 0.796356 0.796509 0.796766 0.797143 0.797659 0.798334 0.799194 0.800265 0.801577 0.803158 0.805032 0.807209 0.809677 0.812387 0.815238 0.818064 0.820648 0.822740 0.824107 0.824582 0.824107 0.822740 0.820648 0.818064 0.815238 0.812387 0.809677 0.807209 0.805032 0.803158 0.801577 0.800265 0.799194 0.798334 0.797659 0.797143 0.796766 0.796509 0.796356 0.796292 0.796306 0.796387 0.796526 0.796715 0.796948 0.797217 0.797519 0.797849 0.798202 0.798576 0.798967 0.799374 0.799794 0.800226 0.800669 0.801122 0.801585 0.802058 0.802540 0.803033 0.803536 0.804050 0.804577 0.805116 0.805668 0.806234 0.806815 0.807410 0.808019 0.808641 0.809272 0.809909 0.810542 0.811160 0.811746 0.812276 0.812725 0.813065 0.813275 0.813346 
0.812022 0.811975 0.811831 0.811594 0.811274 0.810885 0.810439 0.809954 0.809440 0.808910 0.808372 0.807832 0.807295 0.806763 0.806239 0.805724 0.805219 0.804724 0.804239 0.803764 0.803300 0.802845 0.802401 0.801967 0.801544 0.801132 0.800732 0.800345 0.799972 0.799615 0.799276 0.798957 0.798661 0.798392 0.798153 0.797949 0.797785 0.797666 0.797600 0.797594 0.797655 0.797795 0.798022 0.798350 0.798791 0.799360 0.800072 0.800945 0.801994 0.803232 0.804668 0.806304 0.808124 0.810095 0.812158 0.814226 0.816184 0.817900 0.819244 0.820101 0.820396 0.820101 0.819244 0.817900 0.816184 0.814226 0.812158 0.810095 0.808124 0.806304 0.804668 0.803232 0.801994 0.800945 0.800072 0.799360 0.798791 0.798350 0.798022 0.797795 0.797655 0.797594 0.797600 0.797666 0.797785 0.797949 0.798153 0.798392 0.798661 0.798957 0.799276 0.799615 0.799972 0.800345 0.800732 0.801132 0.801544 0.801967 0.802401 0.802845 0.803300 0.803764 0.804239 0.804724 0.805219 0.805724 0.806239 0.806763 0.807295 0.807832 0.808372 0.808910 0.809440 0.809954 0.810439 0.810885 0.811274 0.811594 0.811831 0.811975 0.812022 
0.810969 0.810934 0.810828 0.810653 0.810415 0.810119 0.809774 0.809389 0.808972 0.808533 0.808079 0.807615 0.807146 0.806677 0.806210 0.805747 0.805290 0.804840 0.804397 0.803963 0.803538 0.803123 0.802717 0.802322 0.801938 0.801565 0.801206 0.800861 0.800532 0.800220 0.799928 0.799658 0.799413 0.799197 0.799012 0.798863 0.798756 0.798695 0.798686 0.798736 0.798852 0.799043 0.799316 0.799683 0.800151 0.800732 0.801435 0.802269 0.803240 0.804351 0.805600 0.806973 0.808448 0.809989 0.811544 0.813048 0.814428 0.815603 0.816504 0.817069 0.817262 0.817069 0.816504 0.815603 0.814428 0.813048 0.811544 0.809989 0.808448 0.806973 0.805600 0.804351 0.803240 0.802269 0.801435 0.800732 0.800151 0.799683 0.799316 0.799043 0.798852 0.798736 0.798686 0.798695 0.798756 0.798863 0.799012 0.799197 0.799413 0.799658 0.799928 0.800220 0.800532 0.800861 0.801206 0.801565 0.801938 0.802322 0.802717 0.803123 0.803538 0.803963 0.804397 0.804840 0.805290 0.805747 0.806210 0.806677 0.807146 0.807615 0.808079 0.808533 0.808972 0.809389 0.809774 0.810119 0.810415 0.810653 0.810828 0.810934 0.810969 
0.810109 0.810082 0.810001 0.809867 0.809682 0.809451 0.809178 0.808869 0.808529 0.808165 0.807782 0.807386 0.806980 0.806570 0.806157 0.805745 0.805335 0.804930 0.804530 0.804136 0.803750 0.803373 0.803005 0.802647 0.802301 0.801967 0.801646 0.801341 0.801052 0.800782 0.800532 0.800305 0.800104 0.799933 0.799793 0.799690 0.799628 0.799612 0.799646 0.799736 0.799889 0.800111 0.800408 0.800787 0.801255 0.801817 0.802479 0.803244 0.804111 0.805077 0.806131 0.807259 0.808437 0.809632 0.810805 0.811911 0.812902 0.813731 0.814356 0.814744 0.814876 0.814744 0.814356 0.813731 0.812902 0.811911 0.810805 0.809632 0.808437 0.807259 0.806131 0.805077 0.804111 0.803244 0.802479 0.801817 0.801255 0.800787 0.800408 0.800111 0.799889 0.799736 0.799646 0.799612 0.799628 0.799690 0.799793 0.799933 0.800104 0.800305 0.800532 0.800782 0.801052 0.801341 0.801646 0.801967 0.802301 0.802647 0.803005 0.803373 0.803750 0.804136 0.804530 0.804930 0.805335 0.805745 0.806157 0.806570 0.806980 0.807386 0.807782 0.808165 0.808529 0.808869 0.809178 0.809451 0.809682 0.809867 0.810001 0.810082 0.810109 
0.809397 0.809375 0.809310 0.809204 0.809058 0.808874 0.808654 0.808402 0.808122 0.807819 0.807496 0.807158 0.806809 0.806452 0.806090 0.805725 0.805361 0.804998 0.804639 0.804286 0.803938 0.803598 0.803266 0.802945 0.802634 0.802336 0.802052 0.801783 0.801531 0.801297 0.801085 0.800896 0.800734 0.800600 0.800498 0.800432 0.800405 0.800422 0.800487 0.800604 0.800778 0.801014 0.801317 0.801690 0.802138 0.802663 0.803266 0.803947 0.804702 0.805523 0.806399 0.807315 0.808249 0.809176 0.810067 0.810891 0.811617 0.812215 0.812662 0.812938 0.813031 0.812938 0.812662 0.812215 0.811617 0.810891 0.810067 0.809176 0.808249 0.807315 0.806399 0.805523 0.804702 0.803947 0.803266 0.802663 0.802138 0.801690 0.801317 0.801014 0.800778 0.800604 0.800487 0.800422 0.800405 0.800432 0.800498 0.800600 0.800734 0.800896 0.801085 0.801297 0.801531 0.801783 0.802052 0.802336 0.802634 0.802945 0.803266 0.803598 0.803938 0.804286 0.804639 0.804998 0.805361 0.805725 0.806090 0.806452 0.806809 0.807158 0.807496 0.807819 0.808122 0.808402 0.808654 0.808874 0.809058 0.809204 0.809310 0.809375 0.809397 
0.808799 0.808782 0.808730 0.808644 0.808526 0.808376 0.808196 0.807988 0.807756 0.807502 0.807229 0.806941 0.806641 0.806331 0.806015 0.805695 0.805373 0.805051 0.804731 0.804414 0.804103 0.803799 0.803502 0.803215 0.802938 0.802674 0.802423 0.802187 0.801968 0.801768 0.801589 0.801433 0.801302 0.801200 0.801128 0.801091 0.801091 0.801132 0.801217 0.801349 0.801533 0.801771 0.802066 0.802420 0.802836 0.803313 0.803851 0.804445 0.805091 0.805780 0.806501 0.807240 0.807980 0.808702 0.809384 0.810006 0.810548 0.810990 0.811317 0.811519 0.811586 0.811519 0.811317 0.810990 0.810548 0.810006 0.809384 0.808702 0.807980 0.807240 0.806501 0.805780 0.805091 0.804445 0.803851 0.803313 0.802836 0.802420 0.802066 0.801771 0.801533 0.801349 0.801217 0.801132 0.801091 0.801091 0.801128 0.801200 0.801302 0.801433 0.801589 0.801768 0.801968 0.802187 0.802423 0.802674 0.802938 0.803215 0.803502 0.803799 0.804103 0.804414 0.804731 0.805051 0.805373 0.805695 0.806015 0.806331 0.806641 0.806941 0.807229 0.807502 0.807756 0.807988 0.808196 0.808376 0.808526 0.808644 0.808730 0.808782 0.808799 
