1.022703 0.337080 0.289427 0.247010 0.211539 0.181265 0.154753 0.131102 0.109638 0.089860 0.071501 0.054325 0.038065 0.022609 0.007891 -0.006230 -0.019844 -0.033028 -0.045858 -0.058424 -0.070812 -0.083042 -0.095171 -0.107266 -0.119387 -0.131565 -0.143807 -0.156179 -0.168678 -0.181265 -0.193970 -0.206777 -0.219623 -0.232457 -0.245223 -0.257907 -0.270441 -0.282630 -0.294405 -0.305726 -0.316431 -0.326379 -0.335436 -0.343478 -0.350317 -0.355711 -0.359414 -0.361129 -0.360378 -0.356504 -0.348546 -0.335071 -0.313690 -0.280450 -0.228787 -0.147343 -0.017012 0.190628 0.498054 0.849857 1.022703 0.849857 0.498054 0.190628 -0.017012 -0.147343 -0.228787 -0.280450 -0.313690 -0.335071 -0.348546 -0.356504 -0.360378 -0.361129 -0.359414 -0.355711 -0.350317 -0.343478 -0.335436 -0.326379 -0.316431 -0.305726 -0.294405 -0.282630 -0.270441 -0.257907 -0.245223 -0.232457 -0.219623 -0.206777 -0.193970 -0.181265 -0.168678 -0.156179 -0.143807 -0.131565 -0.119387 -0.107266 -0.095171 -0.083042 -0.070812 -0.058424 -0.045858 -0.033028 -0.019844 -0.006230 0.007891 0.022609 0.038065 0.054325 0.071501 0.089860 0.109638 0.131102 0.154753 0.181265 0.211539 0.247010 0.289427 0.337080 1.022703 
0.315054 0.301669 0.269114 0.234946 0.204183 0.176914 0.152512 0.130406 0.110149 0.091391 0.073874 0.057398 0.041796 0.026943 0.012744 -0.000894 -0.014050 -0.026795 -0.039197 -0.051318 -0.063216 -0.074933 -0.086514 -0.098001 -0.109429 -0.120826 -0.132206 -0.143586 -0.154966 -0.166331 -0.177668 -0.188947 -0.200122 -0.211141 -0.221942 -0.232459 -0.242602 -0.252250 -0.261293 -0.269608 -0.277040 -0.283416 -0.288539 -0.292181 -0.294058 -0.293813 -0.291007 -0.285063 -0.275196 -0.260331 -0.238966 -0.208967 -0.167267 -0.109500 -0.029661 0.079792 0.226139 0.410169 0.613138 0.783765 0.852399 0.783765 0.613138 0.410169 0.226139 0.079792 -0.029661 -0.109500 -0.167267 -0.208967 -0.238966 -0.260331 -0.275196 -0.285063 -0.291007 -0.293813 -0.294058 -0.292181 -0.288539 -0.283416 -0.277040 -0.269608 -0.261293 -0.252250 -0.242602 -0.232459 -0.221942 -0.211141 -0.200122 -0.188947 -0.177668 -0.166331 -0.154966 -0.143586 -0.132206 -0.120826 -0.109429 -0.098001 -0.086514 -0.074933 -0.063216 -0.051318 -0.039197 -0.026795 -0.014050 -0.000894 0.012744 0.026943 0.041796 0.057398 0.073874 0.091391 0.110149 0.130406 0.152512 0.176914 0.204183 0.234946 0.269114 0.301669 0.315054 
0.240415 0.236015 0.223320 0.205064 0.184528 0.163768 0.143712 0.124666 0.106667 0.089654 0.073530 0.058201 0.043577 0.029579 0.016133 0.003177 -0.009349 -0.021500 -0.033326 -0.044875 -0.056186 -0.067298 -0.078242 -0.089046 -0.099732 -0.110317 -0.120809 -0.131209 -0.141509 -0.151694 -0.161736 -0.171600 -0.181239 -0.190593 -0.199594 -0.208160 -0.216193 -0.223579 -0.230190 -0.235876 -0.240467 -0.243763 -0.245529 -0.245486 -0.243292 -0.238529 -0.230674 -0.219055 -0.202816 -0.180841 -0.151684 -0.113502 -0.063995 -0.000518 0.079546 0.177733 0.292440 0.415920 0.531693 0.616285 0.647579 0.616285 0.531693 0.415920 0.292440 0.177733 0.079546 -0.000518 -0.063995 -0.113502 -0.151684 -0.180841 -0.202816 -0.219055 -0.230674 -0.238529 -0.243292 -0.245486 -0.245529 -0.243763 -0.240467 -0.235876 -0.230190 -0.223579 -0.216193 -0.208160 -0.199594 -0.190593 -0.181239 -0.171600 -0.161736 -0.151694 -0.141509 -0.131209 -0.120809 -0.110317 -0.099732 -0.089046 -0.078242 -0.067298 -0.056186 -0.044875 -0.033326 -0.021500 -0.009349 0.003177 0.016133 0.029579 0.043577 0.058201 0.073530 0.089654 0.106667 0.124666 0.143712 0.163768 0.184528 0.205064 0.223320 0.236015 0.240415 
0.193420 0.191076 0.184385 0.173940 0.160806 0.146120 0.130766 0.115319 0.100100 0.085278 0.070924 0.057056 0.043666 0.030733 0.018225 0.006109 -0.005648 -0.017080 -0.028221 -0.039100 -0.049745 -0.060181 -0.070427 -0.080501 -0.090414 -0.100172 -0.109776 -0.119217 -0.128481 -0.137545 -0.146378 -0.154937 -0.163171 -0.171017 -0.178400 -0.185235 -0.191417 -0.196830 -0.201338 -0.204783 -0.206985 -0.207732 -0.206778 -0.203829 -0.198537 -0.190481 -0.179152 -0.163934 -0.144078 -0.118693 -0.086743 -0.047084 0.001403 0.059571 0.127506 0.203818 0.284752 0.363605 0.431021 0.476863 0.493157 0.476863 0.431021 0.363605 0.284752 0.203818 0.127506 0.059571 0.001403 -0.047084 -0.086743 -0.118693 -0.144078 -0.163934 -0.179152 -0.190481 -0.198537 -0.203829 -0.206778 -0.207732 -0.206985 -0.204783 -0.201338 -0.196830 -0.191417 -0.185235 -0.178400 -0.171017 -0.163171 -0.154937 -0.146378 -0.137545 -0.128481 -0.119217 -0.109776 -0.100172 -0.090414 -0.080501 -0.070427 -0.060181 -0.049745 -0.039100 -0.028221 -0.017080 -0.005648 0.006109 0.018225 0.030733 0.043666 0.057056 0.070924 0.085278 0.100100 0.115319 0.130766 0.146120 0.160806 0.173940 0.184385 0.191076 0.193420 
0.159396 0.158002 0.153852 0.147151 0.138311 0.127854 0.116309 0.104124 0.091641 0.079098 0.066652 0.054398 0.042391 0.030659 0.019212 0.008049 -0.002839 -0.013463 -0.023838 -0.033978 -0.043898 -0.053608 -0.063119 -0.072436 -0.081562 -0.090495 -0.099226 -0.107742 -0.116021 -0.124035 -0.131747 -0.139113 -0.146078 -0.152574 -0.158527 -0.163848 -0.168433 -0.172164 -0.174904 -0.176499 -0.176771 -0.175512 -0.172486 -0.167418 -0.159989 -0.149832 -0.136520 -0.119570 -0.098450 -0.072585 -0.041421 -0.004494 0.038416 0.087073 0.140499 0.196681 0.252398 0.303328 0.344560 0.371510 0.380883 0.371510 0.344560 0.303328 0.252398 0.196681 0.140499 0.087073 0.038416 -0.004494 -0.041421 -0.072585 -0.098450 -0.119570 -0.136520 -0.149832 -0.159989 -0.167418 -0.172486 -0.175512 -0.176771 -0.176499 -0.174904 -0.172164 -0.168433 -0.163848 -0.158527 -0.152574 -0.146078 -0.139113 -0.131747 -0.124035 -0.116021 -0.107742 -0.099226 -0.090495 -0.081562 -0.072436 -0.063119 -0.053608 -0.043898 -0.033978 -0.023838 -0.013463 -0.002839 0.008049 0.019212 0.030659 0.042391 0.054398 0.066652 0.079098 0.091641 0.104124 0.116309 0.127854 0.138311 0.147151 0.153852 0.158002 0.159396 
0.133300 0.132368 0.129523 0.124856 0.118555 0.110875 0.102101 0.092524 0.082403 0.071955 0.061347 0.050704 0.040113 0.029634 0.019307 0.009158 -0.000801 -0.010561 -0.020120 -0.029477 -0.038634 -0.047591 -0.056347 -0.064898 -0.073240 -0.081361 -0.089248 -0.096880 -0.104233 -0.111272 -0.117959 -0.124246 -0.130076 -0.135383 -0.140090 -0.144112 -0.147346 -0.149679 -0.150982 -0.151108 -0.149893 -0.147148 -0.142665 -0.136209 -0.127515 -0.116299 -0.102249 -0.085046 -0.064378 -0.039973 -0.011656 0.020577 0.056454 0.095313 0.135985 0.176740 0.215328 0.249164 0.275645 0.292543 0.298354 0.292543 0.275645 0.249164 0.215328 0.176740 0.135985 0.095313 0.056454 0.020577 -0.011656 -0.039973 -0.064378 -0.085046 -0.102249 -0.116299 -0.127515 -0.136209 -0.142665 -0.147148 -0.149893 -0.151108 -0.150982 -0.149679 -0.147346 -0.144112 -0.140090 -0.135383 -0.130076 -0.124246 -0.117959 -0.111272 -0.104233 -0.096880 -0.089248 -0.081361 -0.073240 -0.064898 -0.056347 -0.047591 -0.038634 -0.029477 -0.020120 -0.010561 -0.000801 0.009158 0.019307 0.029634 0.040113 0.050704 0.061347 0.071955 0.082403 0.092524 0.102101 0.110875 0.118555 0.124856 0.129523 0.132368 0.133300 
0.112534 0.111845 0.109756 0.106315 0.101614 0.095783 0.088983 0.081389 0.073181 0.064525 0.055565 0.046420 0.037186 0.027937 0.018731 0.009607 0.000597 -0.008276 -0.016997 -0.025552 -0.033931 -0.042124 -0.050123 -0.057914 -0.065486 -0.072822 -0.079902 -0.086701 -0.093191 -0.099335 -0.105092 -0.110414 -0.115243 -0.119516 -0.123157 -0.126085 -0.128205 -0.129411 -0.129585 -0.128598 -0.126305 -0.122547 -0.117152 -0.109935 -0.100702 -0.089253 -0.075396 -0.058959 -0.039812 -0.017904 0.006702 0.033773 0.062855 0.093225 0.123876 0.153529 0.180713 0.203893 0.221636 0.232781 0.236586 0.232781 0.221636 0.203893 0.180713 0.153529 0.123876 0.093225 0.062855 0.033773 0.006702 -0.017904 -0.039812 -0.058959 -0.075396 -0.089253 -0.100702 -0.109935 -0.117152 -0.122547 -0.126305 -0.128598 -0.129585 -0.129411 -0.128205 -0.126085 -0.123157 -0.119516 -0.115243 -0.110414 -0.105092 -0.099335 -0.093191 -0.086701 -0.079902 -0.072822 -0.065486 -0.057914 -0.050123 -0.042124 -0.033931 -0.025552 -0.016997 -0.008276 0.000597 0.009607 0.018731 0.027937 0.037186 0.046420 0.055565 0.064525 0.073181 0.081389 0.088983 0.095783 0.101614 0.106315 0.109756 0.111845 0.112534 
0.095594 0.095056 0.093451 0.090808 0.087176 0.082623 0.077242 0.071143 0.064445 0.057265 0.049718 0.041906 0.033916 0.025823 0.017689 0.009564 0.001488 -0.006506 -0.014392 -0.022147 -0.029752 -0.037190 -0.044443 -0.051493 -0.058321 -0.064906 -0.071224 -0.077247 -0.082941 -0.088272 -0.093195 -0.097663 -0.101621 -0.105007 -0.107753 -0.109780 -0.111004 -0.111331 -0.110658 -0.108875 -0.105862 -0.101494 -0.095639 -0.088165 -0.078942 -0.067854 -0.054804 -0.039735 -0.022645 -0.003611 0.017181 0.039416 0.062625 0.086180 0.109305 0.131108 0.150642 0.166978 0.179296 0.186951 0.189552 0.186951 0.179296 0.166978 0.150642 0.131108 0.109305 0.086180 0.062625 0.039416 0.017181 -0.003611 -0.022645 -0.039735 -0.054804 -0.067854 -0.078942 -0.088165 -0.095639 -0.101494 -0.105862 -0.108875 -0.110658 -0.111331 -0.111004 -0.109780 -0.107753 -0.105007 -0.101621 -0.097663 -0.093195 -0.088272 -0.082941 -0.077247 -0.071224 -0.064906 -0.058321 -0.051493 -0.044443 -0.037190 -0.029752 -0.022147 -0.014392 -0.006506 0.001488 0.009564 0.017689 0.025823 0.033916 0.041906 0.049718 0.057265 0.064445 0.071143 0.077242 0.082623 0.087176 0.090808 0.093451 0.095056 0.095594 
0.081548 0.081117 0.079847 0.077757 0.074874 0.071237 0.066902 0.061938 0.056425 0.050445 0.044085 0.037424 0.030540 0.023499 0.016361 0.009179 0.001995 -0.005151 -0.012227 -0.019203 -0.026055 -0.032759 -0.039291 -0.045629 -0.051749 -0.057625 -0.063231 -0.068536 -0.073505 -0.078103 -0.082286 -0.086008 -0.089217 -0.091856 -0.093861 -0.095164 -0.095689 -0.095357 -0.094082 -0.091774 -0.088340 -0.083687 -0.077724 -0.070365 -0.061537 -0.051188 -0.039293 -0.025872 -0.010996 0.005191 0.022466 0.040512 0.058920 0.077188 0.094749 0.110992 0.125303 0.137108 0.145915 0.151351 0.153189 0.151351 0.145915 0.137108 0.125303 0.110992 0.094749 0.077188 0.058920 0.040512 0.022466 0.005191 -0.010996 -0.025872 -0.039293 -0.051188 -0.061537 -0.070365 -0.077724 -0.083687 -0.088340 -0.091774 -0.094082 -0.095357 -0.095689 -0.095164 -0.093861 -0.091856 -0.089217 -0.086008 -0.082286 -0.078103 -0.073505 -0.068536 -0.063231 -0.057625 -0.051749 -0.045629 -0.039291 -0.032759 -0.026055 -0.019203 -0.012227 -0.005151 0.001995 0.009179 0.016361 0.023499 0.030540 0.037424 0.044085 0.050445 0.056425 0.061938 0.066902 0.071237 0.074874 0.077757 0.079847 0.081117 0.081548 
0.069771 0.069423 0.068399 0.066711 0.064376 0.061417 0.057871 0.053783 0.049206 0.044199 0.038825 0.033147 0.027226 0.021122 0.014889 0.008574 0.002224 -0.004122 -0.010428 -0.016662 -0.022795 -0.028797 -0.034644 -0.040307 -0.045759 -0.050974 -0.055922 -0.060569 -0.064884 -0.068828 -0.072361 -0.075438 -0.078012 -0.080029 -0.081435 -0.082169 -0.082168 -0.081366 -0.079693 -0.077082 -0.073464 -0.068775 -0.062958 -0.055967 -0.047772 -0.038368 -0.027777 -0.016063 -0.003334 0.010249 0.024464 0.039032 0.053620 0.067845 0.081300 0.093565 0.104237 0.112953 0.119406 0.123371 0.124707 0.123371 0.119406 0.112953 0.104237 0.093565 0.081300 0.067845 0.053620 0.039032 0.024464 0.010249 -0.003334 -0.016063 -0.027777 -0.038368 -0.047772 -0.055967 -0.062958 -0.068775 -0.073464 -0.077082 -0.079693 -0.081366 -0.082168 -0.082169 -0.081435 -0.080029 -0.078012 -0.075438 -0.072361 -0.068828 -0.064884 -0.060569 -0.055922 -0.050974 -0.045759 -0.040307 -0.034644 -0.028797 -0.022795 -0.016662 -0.010428 -0.004122 0.002224 0.008574 0.014889 0.021122 0.027226 0.033147 0.038825 0.044199 0.049206 0.053783 0.057871 0.061417 0.064376 0.066711 0.068399 0.069423 0.069771 
