2.280006 2.277105 2.268408 2.253941 2.233741 2.207866 2.176385 2.139386 2.096969 2.049251 1.996362 1.938448 1.875667 1.808191 1.736206 1.659908 1.579507 1.495223 1.407286 1.315939 1.221432 1.124023 1.023979 0.921576 0.817092 0.710816 0.603038 0.494053 0.384160 0.273661 0.162858 0.052054 -0.058445 -0.168337 -0.277322 -0.385101 -0.491377 -0.595861 -0.698264 -0.798308 -0.895717 -0.990224 -1.081571 -1.169507 -1.253791 -1.334193 -1.410490 -1.482476 -1.549951 -1.612733 -1.670647 -1.723536 -1.771254 -1.813671 -1.850670 -1.882151 -1.908026 -1.928225 -1.942693 -1.951390 -1.954291 -1.951390 -1.942693 -1.928225 -1.908026 -1.882151 -1.850670 -1.813671 -1.771254 -1.723536 -1.670647 -1.612733 -1.549951 -1.482476 -1.410490 -1.334193 -1.253791 -1.169507 -1.081571 -0.990224 -0.895717 -0.798308 -0.698264 -0.595861 -0.491377 -0.385101 -0.277322 -0.168337 -0.058445 0.052054 0.162858 0.273661 0.384160 0.494053 0.603038 0.710816 0.817092 0.921576 1.023979 1.124023 1.221432 1.315939 1.407286 1.495223 1.579507 1.659908 1.736206 1.808191 1.875667 1.938448 1.996362 2.049251 2.096969 2.139386 2.176385 2.207866 2.233741 2.253941 2.268408 2.277105 2.280006 
2.118523 2.115844 2.107813 2.094454 2.075802 2.051909 2.022839 1.988673 1.949503 1.905438 1.856597 1.803114 1.745136 1.682821 1.616339 1.545873 1.471616 1.393770 1.312549 1.228176 1.140880 1.050901 0.958486 0.863888 0.767365 0.669183 0.569609 0.468918 0.367384 0.265286 0.162904 0.060518 -0.041591 -0.143143 -0.243860 -0.343465 -0.441686 -0.538253 -0.632901 -0.725371 -0.815408 -0.902767 -0.987206 -1.068495 -1.146410 -1.220738 -1.291275 -1.357826 -1.420209 -1.478254 -1.531799 -1.580700 -1.624820 -1.664040 -1.698251 -1.727359 -1.751285 -1.769962 -1.783340 -1.791381 -1.794064 -1.791381 -1.783340 -1.769962 -1.751285 -1.727359 -1.698251 -1.664040 -1.624820 -1.580700 -1.531799 -1.478254 -1.420209 -1.357826 -1.291275 -1.220738 -1.146410 -1.068495 -0.987206 -0.902767 -0.815408 -0.725371 -0.632901 -0.538253 -0.441686 -0.343465 -0.243860 -0.143143 -0.041591 0.060518 0.162904 0.265286 0.367384 0.468918 0.569609 0.669183 0.767365 0.863888 0.958486 1.050901 1.140880 1.228176 1.312549 1.393770 1.471616 1.545873 1.616339 1.682821 1.745136 1.803114 1.856597 1.905438 1.949503 1.988673 2.022839 2.051909 2.075802 2.094454 2.107813 2.115844 2.118523 
1.969398 1.966924 1.959509 1.947173 1.929949 1.907885 1.881041 1.849491 1.813319 1.772626 1.727522 1.678131 1.624587 1.567036 1.505637 1.440555 1.371971 1.300070 1.225050 1.147115 1.066479 0.983363 0.897992 0.810603 0.721432 0.630725 0.538730 0.445698 0.351885 0.257547 0.162943 0.068332 -0.026026 -0.119873 -0.212951 -0.305006 -0.395784 -0.485036 -0.572518 -0.657990 -0.741216 -0.821968 -0.900024 -0.975171 -1.047201 -1.115916 -1.181128 -1.242656 -1.300333 -1.354000 -1.403508 -1.448722 -1.489517 -1.525781 -1.557415 -1.584330 -1.606454 -1.623724 -1.636094 -1.643530 -1.646011 -1.643530 -1.636094 -1.623724 -1.606454 -1.584330 -1.557415 -1.525781 -1.489517 -1.448722 -1.403508 -1.354000 -1.300333 -1.242656 -1.181128 -1.115916 -1.047201 -0.975171 -0.900024 -0.821968 -0.741216 -0.657990 -0.572518 -0.485036 -0.395784 -0.305006 -0.212951 -0.119873 -0.026026 0.068332 0.162943 0.257547 0.351885 0.445698 0.538730 0.630725 0.721432 0.810603 0.897992 0.983363 1.066479 1.147115 1.225050 1.300070 1.371971 1.440555 1.505637 1.567036 1.624587 1.678131 1.727522 1.772626 1.813319 1.849491 1.881041 1.907885 1.929949 1.947173 1.959509 1.966924 1.969398 
1.831698 1.829413 1.822566 1.811174 1.795269 1.774895 1.750105 1.720969 1.687566 1.649986 1.608332 1.562718 1.513267 1.460115 1.403407 1.343298 1.279951 1.213539 1.144244 1.072255 0.997768 0.920987 0.842123 0.761389 0.679008 0.595204 0.510207 0.424250 0.337567 0.250396 0.162977 0.075548 -0.011651 -0.098381 -0.184403 -0.269483 -0.353385 -0.435881 -0.516743 -0.595749 -0.672682 -0.747330 -0.819489 -0.888960 -0.955552 -1.019081 -1.079372 -1.136260 -1.189588 -1.239209 -1.284986 -1.326793 -1.364515 -1.398048 -1.427299 -1.452188 -1.472646 -1.488617 -1.500056 -1.506932 -1.509226 -1.506932 -1.500056 -1.488617 -1.472646 -1.452188 -1.427299 -1.398048 -1.364515 -1.326793 -1.284986 -1.239209 -1.189588 -1.136260 -1.079372 -1.019081 -0.955552 -0.888960 -0.819489 -0.747330 -0.672682 -0.595749 -0.516743 -0.435881 -0.353385 -0.269483 -0.184403 -0.098381 -0.011651 0.075548 0.162977 0.250396 0.337567 0.424250 0.510207 0.595204 0.679008 0.761389 0.842123 0.920987 0.997768 1.072255 1.144244 1.213539 1.279951 1.343298 1.403407 1.460115 1.513267 1.562718 1.608332 1.649986 1.687566 1.720969 1.750105 1.774895 1.795269 1.811174 1.822566 1.829413 1.831698 
1.704561 1.702451 1.696128 1.685608 1.670919 1.652104 1.629211 1.602304 1.571455 1.536749 1.498279 1.456152 1.410480 1.361389 1.309012 1.253492 1.194981 1.133636 1.069627 1.003127 0.934318 0.863387 0.790528 0.715941 0.639829 0.562400 0.483865 0.404440 0.324342 0.243791 0.163006 0.082209 0.001622 -0.078534 -0.158040 -0.236676 -0.314228 -0.390482 -0.465229 -0.538263 -0.609382 -0.678393 -0.745103 -0.809331 -0.870898 -0.929636 -0.985382 -1.037982 -1.087291 -1.133174 -1.175504 -1.214163 -1.249046 -1.280055 -1.307105 -1.330121 -1.349040 -1.363809 -1.374388 -1.380747 -1.382868 -1.380747 -1.374388 -1.363809 -1.349040 -1.330121 -1.307105 -1.280055 -1.249046 -1.214163 -1.175504 -1.133174 -1.087291 -1.037982 -0.985382 -0.929636 -0.870898 -0.809331 -0.745103 -0.678393 -0.609382 -0.538263 -0.465229 -0.390482 -0.314228 -0.236676 -0.158040 -0.078534 0.001622 0.082209 0.163006 0.243791 0.324342 0.404440 0.483865 0.562400 0.639829 0.715941 0.790528 0.863387 0.934318 1.003127 1.069627 1.133636 1.194981 1.253492 1.309012 1.361389 1.410480 1.456152 1.498279 1.536749 1.571455 1.602304 1.629211 1.652104 1.670919 1.685608 1.696128 1.702451 1.704561 
1.587186 1.585238 1.579398 1.569683 1.556119 1.538741 1.517599 1.492749 1.464258 1.432205 1.396675 1.357765 1.315582 1.270239 1.221860 1.170577 1.116528 1.059862 1.000732 0.939299 0.875731 0.810202 0.742888 0.673975 0.603651 0.532107 0.459540 0.386147 0.312129 0.237689 0.163031 0.088359 0.013877 -0.060208 -0.133695 -0.206382 -0.278069 -0.348559 -0.417657 -0.485175 -0.550925 -0.614727 -0.676406 -0.735790 -0.792716 -0.847028 -0.898574 -0.947213 -0.992811 -1.035241 -1.074385 -1.110137 -1.142395 -1.171073 -1.196090 -1.217376 -1.234873 -1.248532 -1.258316 -1.264197 -1.266159 -1.264197 -1.258316 -1.248532 -1.234873 -1.217376 -1.196090 -1.171073 -1.142395 -1.110137 -1.074385 -1.035241 -0.992811 -0.947213 -0.898574 -0.847028 -0.792716 -0.735790 -0.676406 -0.614727 -0.550925 -0.485175 -0.417657 -0.348559 -0.278069 -0.206382 -0.133695 -0.060208 0.013877 0.088359 0.163031 0.237689 0.312129 0.386147 0.459540 0.532107 0.603651 0.673975 0.742888 0.810202 0.875731 0.939299 1.000732 1.059862 1.116528 1.170577 1.221860 1.270239 1.315582 1.357765 1.396675 1.432205 1.464258 1.492749 1.517599 1.538741 1.556119 1.569683 1.579398 1.585238 1.587186 
1.478837 1.477038 1.471644 1.462672 1.450144 1.434095 1.414568 1.391616 1.365302 1.335696 1.302879 1.266940 1.227976 1.186092 1.141404 1.094031 1.044102 0.991754 0.937127 0.880372 0.821643 0.761098 0.698904 0.635230 0.570248 0.504138 0.437079 0.369255 0.300851 0.232053 0.163052 0.094035 0.025192 -0.043289 -0.111218 -0.178411 -0.244682 -0.309848 -0.373731 -0.436154 -0.496946 -0.555938 -0.612969 -0.667880 -0.720520 -0.770743 -0.818411 -0.863392 -0.905560 -0.944801 -0.981004 -1.014069 -1.043904 -1.070428 -1.093566 -1.113254 -1.129438 -1.142072 -1.151121 -1.156561 -1.158376 -1.156561 -1.151121 -1.142072 -1.129438 -1.113254 -1.093566 -1.070428 -1.043904 -1.014069 -0.981004 -0.944801 -0.905560 -0.863392 -0.818411 -0.770743 -0.720520 -0.667880 -0.612969 -0.555938 -0.496946 -0.436154 -0.373731 -0.309848 -0.244682 -0.178411 -0.111218 -0.043289 0.025192 0.094035 0.163052 0.232053 0.300851 0.369255 0.437079 0.504138 0.570248 0.635230 0.698904 0.761098 0.821643 0.880372 0.937127 0.991754 1.044102 1.094031 1.141404 1.186092 1.227976 1.266940 1.302879 1.335696 1.365302 1.391616 1.414568 1.434095 1.450144 1.462672 1.471644 1.477038 1.478837 
1.378829 1.377167 1.372186 1.363898 1.352327 1.337503 1.319468 1.298268 1.273962 1.246615 1.216302 1.183104 1.147111 1.108420 1.067137 1.023373 0.977246 0.928883 0.878414 0.825976 0.771712 0.715769 0.658300 0.599461 0.539412 0.478317 0.416343 0.353660 0.290437 0.226850 0.163070 0.099274 0.035636 -0.027670 -0.090468 -0.152588 -0.213858 -0.274109 -0.333176 -0.390895 -0.447108 -0.501659 -0.554398 -0.605178 -0.653860 -0.700308 -0.744394 -0.785996 -0.824998 -0.861293 -0.894779 -0.925363 -0.952961 -0.977495 -0.998898 -1.017110 -1.032081 -1.043768 -1.052139 -1.057171 -1.058850 -1.057171 -1.052139 -1.043768 -1.032081 -1.017110 -0.998898 -0.977495 -0.952961 -0.925363 -0.894779 -0.861293 -0.824998 -0.785996 -0.744394 -0.700308 -0.653860 -0.605178 -0.554398 -0.501659 -0.447108 -0.390895 -0.333176 -0.274109 -0.213858 -0.152588 -0.090468 -0.027670 0.035636 0.099274 0.163070 0.226850 0.290437 0.353660 0.416343 0.478317 0.539412 0.599461 0.658300 0.715769 0.771712 0.825976 0.878414 0.928883 0.977246 1.023373 1.067137 1.108420 1.147111 1.183104 1.216302 1.246615 1.273962 1.298268 1.319468 1.337503 1.352327 1.363898 1.372186 1.377167 1.378829 
1.286531 1.284996 1.280394 1.272739 1.262051 1.248358 1.231698 1.212115 1.189662 1.164400 1.136397 1.105728 1.072477 1.036733 0.998592 0.958158 0.915541 0.870855 0.824222 0.775768 0.725625 0.673929 0.620821 0.566444 0.510947 0.454482 0.397202 0.339263 0.280824 0.222045 0.163086 0.104109 0.045276 -0.013252 -0.071314 -0.128751 -0.185404 -0.241118 -0.295738 -0.349115 -0.401100 -0.451550 -0.500326 -0.547293 -0.592320 -0.635282 -0.676061 -0.714543 -0.750621 -0.784196 -0.815173 -0.843466 -0.868997 -0.891695 -0.911496 -0.928345 -0.942195 -0.953008 -0.960753 -0.965408 -0.966961 -0.965408 -0.960753 -0.953008 -0.942195 -0.928345 -0.911496 -0.891695 -0.868997 -0.843466 -0.815173 -0.784196 -0.750621 -0.714543 -0.676061 -0.635282 -0.592320 -0.547293 -0.500326 -0.451550 -0.401100 -0.349115 -0.295738 -0.241118 -0.185404 -0.128751 -0.071314 -0.013252 0.045276 0.104109 0.163086 0.222045 0.280824 0.339263 0.397202 0.454482 0.510947 0.566444 0.620821 0.673929 0.725625 0.775768 0.824222 0.870855 0.915541 0.958158 0.998592 1.036733 1.072477 1.105728 1.136397 1.164400 1.189662 1.212115 1.231698 1.248358 1.262051 1.272739 1.280394 1.284996 1.286531 
1.201359 1.199941 1.195690 1.188618 1.178744 1.166095 1.150704 1.132612 1.111869 1.088531 1.062659 1.034324 1.003602 0.970576 0.935335 0.897975 0.858595 0.817303 0.774210 0.729432 0.683092 0.635315 0.586231 0.535972 0.484677 0.432484 0.379535 0.325975 0.271951 0.217609 0.163100 0.108571 0.054172 0.000054 -0.053636 -0.106751 -0.159142 -0.210667 -0.261183 -0.310551 -0.358634 -0.405298 -0.450416 -0.493861 -0.535514 -0.575259 -0.612984 -0.648586 -0.681965 -0.713028 -0.741689 -0.767867 -0.791490 -0.812492 -0.830814 -0.846404 -0.859220 -0.869225 -0.876392 -0.880700 -0.882138 -0.880700 -0.876392 -0.869225 -0.859220 -0.846404 -0.830814 -0.812492 -0.791490 -0.767867 -0.741689 -0.713028 -0.681965 -0.648586 -0.612984 -0.575259 -0.535514 -0.493861 -0.450416 -0.405298 -0.358634 -0.310551 -0.261183 -0.210667 -0.159142 -0.106751 -0.053636 0.000054 0.054172 0.108571 0.163100 0.217609 0.271951 0.325975 0.379535 0.432484 0.484677 0.535972 0.586231 0.635315 0.683092 0.729432 0.774210 0.817303 0.858595 0.897975 0.935335 0.970576 1.003602 1.034324 1.062659 1.088531 1.111869 1.132612 1.150704 1.166095 1.178744 1.188618 1.195690 1.199941 1.201359 
