0.000000 -0.434718 -0.450687 -0.458994 -0.464168 -0.467961 -0.471162 -0.473993 -0.476644 -0.479176 -0.481658 -0.484070 -0.486509 -0.488924 -0.491348 -0.493785 -0.496239 -0.498748 -0.501257 -0.503809 -0.506378 -0.509040 -0.511738 -0.514483 -0.517334 -0.520246 -0.523211 -0.526259 -0.529443 -0.532717 -0.536072 -0.539549 -0.543144 -0.546852 -0.550689 -0.554657 -0.558747 -0.562943 -0.567318 -0.571740 -0.576324 -0.580995 -0.585835 -0.590762 -0.595777 -0.600918 -0.606118 -0.611366 -0.616634 -0.621753 -0.626599 -0.630791 -0.633702 -0.634167 -0.629728 -0.615912 -0.583603 -0.515712 -0.386938 -0.189438 -0.000000 0.060926 -0.010131 -0.121421 -0.219087 -0.292935 -0.347257 -0.387465 -0.417774 -0.441085 -0.459482 -0.474130 -0.486107 -0.495893 -0.504022 -0.510773 -0.516459 -0.521170 -0.525186 -0.528436 -0.531145 -0.533362 -0.535179 -0.536576 -0.537660 -0.538481 -0.538962 -0.539264 -0.539373 -0.539304 -0.539080 -0.538722 -0.538235 -0.537645 -0.536948 -0.536158 -0.535312 -0.534346 -0.533350 -0.532247 -0.531079 -0.529869 -0.528587 -0.527215 -0.525772 -0.524235 -0.522669 -0.520964 -0.519209 -0.517340 -0.515339 -0.513307 -0.511177 -0.508902 -0.506588 -0.504297 -0.502162 -0.500768 -0.501899 -0.520602 0.000000 
0.000000 0.011065 0.018637 0.023046 0.025729 0.027470 0.028638 0.029424 0.029942 0.030256 0.030407 0.030429 0.030344 0.030160 0.029894 0.029554 0.029146 0.028676 0.028146 0.027559 0.026912 0.026204 0.025433 0.024595 0.023683 0.022691 0.021609 0.020430 0.019141 0.017731 0.016190 0.014502 0.012656 0.010637 0.008432 0.006027 0.003403 0.000543 -0.002564 -0.005939 -0.009603 -0.013576 -0.017883 -0.022553 -0.027620 -0.033124 -0.039110 -0.045635 -0.052762 -0.060557 -0.069083 -0.078372 -0.088390 -0.098908 -0.109314 -0.118202 -0.122729 -0.117951 -0.097267 -0.056333 0.000000 0.056333 0.097267 0.117951 0.122729 0.118202 0.109314 0.098908 0.088390 0.078372 0.069083 0.060557 0.052762 0.045635 0.039110 0.033124 0.027620 0.022553 0.017883 0.013576 0.009603 0.005939 0.002564 -0.000543 -0.003403 -0.006027 -0.008432 -0.010637 -0.012656 -0.014502 -0.016190 -0.017731 -0.019141 -0.020430 -0.021609 -0.022691 -0.023683 -0.024595 -0.025433 -0.026204 -0.026912 -0.027559 -0.028146 -0.028676 -0.029146 -0.029554 -0.029894 -0.030160 -0.030344 -0.030429 -0.030407 -0.030256 -0.029942 -0.029424 -0.028638 -0.027470 -0.025729 -0.023046 -0.018637 -0.011065 0.000000 
-0.000000 0.005990 0.011322 0.015634 0.018895 0.021297 0.023056 0.024339 0.025268 0.025924 0.026366 0.026634 0.026756 0.026755 0.026646 0.026441 0.026150 0.025780 0.025336 0.024820 0.024234 0.023576 0.022846 0.022041 0.021156 0.020185 0.019123 0.017962 0.016693 0.015307 0.013795 0.012146 0.010349 0.008394 0.006269 0.003963 0.001462 -0.001246 -0.004172 -0.007330 -0.010734 -0.014399 -0.018339 -0.022571 -0.027112 -0.031978 -0.037183 -0.042739 -0.048643 -0.054873 -0.061364 -0.067978 -0.074448 -0.080293 -0.084697 -0.086375 -0.083524 -0.074054 -0.056383 -0.030715 0.000000 0.030715 0.056383 0.074054 0.083524 0.086375 0.084697 0.080293 0.074448 0.067978 0.061364 0.054873 0.048643 0.042739 0.037183 0.031978 0.027112 0.022571 0.018339 0.014399 0.010734 0.007330 0.004172 0.001246 -0.001462 -0.003963 -0.006269 -0.008394 -0.010349 -0.012146 -0.013795 -0.015307 -0.016693 -0.017962 -0.019123 -0.020185 -0.021156 -0.022041 -0.022846 -0.023576 -0.024234 -0.024820 -0.025336 -0.025780 -0.026150 -0.026441 -0.026646 -0.026755 -0.026756 -0.026634 -0.026366 -0.025924 -0.025268 -0.024339 -0.023056 -0.021297 -0.018895 -0.015634 -0.011322 -0.005990 -0.000000 
0.000000 0.004016 0.007840 0.011279 0.014208 0.016606 0.018520 0.020021 0.021180 0.022058 0.022704 0.023155 0.023442 0.023587 0.023608 0.023519 0.023331 0.023051 0.022685 0.022238 0.021712 0.021107 0.020423 0.019658 0.018810 0.017874 0.016845 0.015718 0.014487 0.013144 0.011681 0.010091 0.008366 0.006497 0.004475 0.002291 -0.000062 -0.002594 -0.005312 -0.008225 -0.011340 -0.014664 -0.018201 -0.021955 -0.025926 -0.030108 -0.034488 -0.039039 -0.043710 -0.048419 -0.053032 -0.057337 -0.061013 -0.063596 -0.064451 -0.062792 -0.057780 -0.048750 -0.035542 -0.018794 -0.000000 0.018794 0.035542 0.048750 0.057780 0.062792 0.064451 0.063596 0.061013 0.057337 0.053032 0.048419 0.043710 0.039039 0.034488 0.030108 0.025926 0.021955 0.018201 0.014664 0.011340 0.008225 0.005312 0.002594 0.000062 -0.002291 -0.004475 -0.006497 -0.008366 -0.010091 -0.011681 -0.013144 -0.014487 -0.015718 -0.016845 -0.017874 -0.018810 -0.019658 -0.020423 -0.021107 -0.021712 -0.022238 -0.022685 -0.023051 -0.023331 -0.023519 -0.023608 -0.023587 -0.023442 -0.023155 -0.022704 -0.022058 -0.021180 -0.020021 -0.018520 -0.016606 -0.014208 -0.011279 -0.007840 -0.004016 0.000000 
0.000000 0.002972 0.005871 0.008584 0.011030 0.013167 0.014984 0.016494 0.017723 0.018702 0.019462 0.020030 0.020431 0.020684 0.020806 0.020810 0.020706 0.020504 0.020210 0.019827 0.019359 0.018807 0.018173 0.017454 0.016650 0.015758 0.014774 0.013694 0.012514 0.011228 0.009831 0.008317 0.006680 0.004913 0.003012 0.000970 -0.001218 -0.003556 -0.006048 -0.008698 -0.011505 -0.014470 -0.017587 -0.020850 -0.024242 -0.027744 -0.031318 -0.034915 -0.038458 -0.041839 -0.044906 -0.047451 -0.049201 -0.049816 -0.048903 -0.046066 -0.040985 -0.033523 -0.023832 -0.012397 0.000000 0.012397 0.023832 0.033523 0.040985 0.046066 0.048903 0.049816 0.049201 0.047451 0.044906 0.041839 0.038458 0.034915 0.031318 0.027744 0.024242 0.020850 0.017587 0.014470 0.011505 0.008698 0.006048 0.003556 0.001218 -0.000970 -0.003012 -0.004913 -0.006680 -0.008317 -0.009831 -0.011228 -0.012514 -0.013694 -0.014774 -0.015758 -0.016650 -0.017454 -0.018173 -0.018807 -0.019359 -0.019827 -0.020210 -0.020504 -0.020706 -0.020810 -0.020806 -0.020684 -0.020431 -0.020030 -0.019462 -0.018702 -0.017723 -0.016494 -0.014984 -0.013167 -0.011030 -0.008584 -0.005871 -0.002972 0.000000 
0.000000 0.002323 0.004601 0.006774 0.008795 0.010630 0.012256 0.013664 0.014858 0.015846 0.016645 0.017269 0.017736 0.018059 0.018252 0.018326 0.018291 0.018153 0.017920 0.017595 0.017182 0.016683 0.016099 0.015431 0.014676 0.013835 0.012904 0.011881 0.010763 0.009545 0.008226 0.006799 0.005263 0.003612 0.001844 -0.000044 -0.002055 -0.004188 -0.006445 -0.008822 -0.011317 -0.013920 -0.016621 -0.019402 -0.022240 -0.025102 -0.027941 -0.030695 -0.033283 -0.035597 -0.037500 -0.038825 -0.039376 -0.038938 -0.037302 -0.034292 -0.029817 -0.023903 -0.016728 -0.008615 -0.000000 0.008615 0.016728 0.023903 0.029817 0.034292 0.037302 0.038938 0.039376 0.038825 0.037500 0.035597 0.033283 0.030695 0.027941 0.025102 0.022240 0.019402 0.016621 0.013920 0.011317 0.008822 0.006445 0.004188 0.002055 0.000044 -0.001844 -0.003612 -0.005263 -0.006799 -0.008226 -0.009545 -0.010763 -0.011881 -0.012904 -0.013835 -0.014676 -0.015431 -0.016099 -0.016683 -0.017182 -0.017595 -0.017920 -0.018153 -0.018291 -0.018326 -0.018252 -0.018059 -0.017736 -0.017269 -0.016645 -0.015846 -0.014858 -0.013664 -0.012256 -0.010630 -0.008795 -0.006774 -0.004601 -0.002323 0.000000 
0.000000 0.001871 0.003707 0.005478 0.007156 0.008715 0.010133 0.011398 0.012501 0.013443 0.014227 0.014862 0.015354 0.015715 0.015952 0.016075 0.016090 0.016004 0.015822 0.015548 0.015186 0.014737 0.014204 0.013587 0.012885 0.012099 0.011227 0.010267 0.009218 0.008077 0.006843 0.005513 0.004086 0.002559 0.000932 -0.000796 -0.002623 -0.004548 -0.006567 -0.008674 -0.010860 -0.013114 -0.015418 -0.017749 -0.020080 -0.022371 -0.024574 -0.026627 -0.028454 -0.029963 -0.031047 -0.031586 -0.031454 -0.030528 -0.028708 -0.025929 -0.022188 -0.017549 -0.012156 -0.006220 0.000000 0.006220 0.012156 0.017549 0.022188 0.025929 0.028708 0.030528 0.031454 0.031586 0.031047 0.029963 0.028454 0.026627 0.024574 0.022371 0.020080 0.017749 0.015418 0.013114 0.010860 0.008674 0.006567 0.004548 0.002623 0.000796 -0.000932 -0.002559 -0.004086 -0.005513 -0.006843 -0.008077 -0.009218 -0.010267 -0.011227 -0.012099 -0.012885 -0.013587 -0.014204 -0.014737 -0.015186 -0.015548 -0.015822 -0.016004 -0.016090 -0.016075 -0.015952 -0.015715 -0.015354 -0.014862 -0.014227 -0.013443 -0.012501 -0.011398 -0.010133 -0.008715 -0.007156 -0.005478 -0.003707 -0.001871 0.000000 
0.000000 0.001535 0.003042 0.004506 0.005910 0.007232 0.008457 0.009570 0.010562 0.011428 0.012167 0.012779 0.013269 0.013641 0.013901 0.014053 0.014103 0.014056 0.013915 0.013686 0.013369 0.012968 0.012484 0.011918 0.011271 0.010542 0.009732 0.008840 0.007865 0.006806 0.005663 0.004435 0.003121 0.001722 0.000239 -0.001326 -0.002970 -0.004689 -0.006476 -0.008322 -0.010216 -0.012142 -0.014081 -0.016007 -0.017891 -0.019694 -0.021370 -0.022865 -0.024115 -0.025047 -0.025586 -0.025651 -0.025167 -0.024070 -0.022318 -0.019897 -0.016833 -0.013189 -0.009073 -0.004622 0.000000 0.004622 0.009073 0.013189 0.016833 0.019897 0.022318 0.024070 0.025167 0.025651 0.025586 0.025047 0.024115 0.022865 0.021370 0.019694 0.017891 0.016007 0.014081 0.012142 0.010216 0.008322 0.006476 0.004689 0.002970 0.001326 -0.000239 -0.001722 -0.003121 -0.004435 -0.005663 -0.006806 -0.007865 -0.008840 -0.009732 -0.010542 -0.011271 -0.011918 -0.012484 -0.012968 -0.013369 -0.013686 -0.013915 -0.014056 -0.014103 -0.014053 -0.013901 -0.013641 -0.013269 -0.012779 -0.012167 -0.011428 -0.010562 -0.009570 -0.008457 -0.007232 -0.005910 -0.004506 -0.003042 -0.001535 0.000000 
0.000000 0.001274 0.002528 0.003753 0.004935 0.006059 0.007111 0.008081 0.008959 0.009738 0.010415 0.010987 0.011455 0.011820 0.012084 0.012251 0.012323 0.012304 0.012196 0.012003 0.011727 0.011370 0.010933 0.010417 0.009824 0.009155 0.008408 0.007586 0.006687 0.005712 0.004662 0.003538 0.002339 0.001069 -0.000271 -0.001676 -0.003142 -0.004662 -0.006228 -0.007830 -0.009453 -0.011081 -0.012694 -0.014267 -0.015771 -0.017170 -0.018426 -0.019492 -0.020319 -0.020855 -0.021047 -0.020845 -0.020208 -0.019105 -0.017523 -0.015471 -0.012979 -0.010102 -0.006915 -0.003513 0.000000 0.003513 0.006915 0.010102 0.012979 0.015471 0.017523 0.019105 0.020208 0.020845 0.021047 0.020855 0.020319 0.019492 0.018426 0.017170 0.015771 0.014267 0.012694 0.011081 0.009453 0.007830 0.006228 0.004662 0.003142 0.001676 0.000271 -0.001069 -0.002339 -0.003538 -0.004662 -0.005712 -0.006687 -0.007586 -0.008408 -0.009155 -0.009824 -0.010417 -0.010933 -0.011370 -0.011727 -0.012003 -0.012196 -0.012304 -0.012323 -0.012251 -0.012084 -0.011820 -0.011455 -0.010987 -0.010415 -0.009738 -0.008959 -0.008081 -0.007111 -0.006059 -0.004935 -0.003753 -0.002528 -0.001274 0.000000 
0.000000 0.001066 0.002121 0.003154 0.004154 0.005112 0.006015 0.006856 0.007625 0.008317 0.008925 0.009448 0.009882 0.010228 0.010486 0.010655 0.010739 0.010739 0.010657 0.010495 0.010254 0.009936 0.009543 0.009076 0.008537 0.007925 0.007242 0.006489 0.005668 0.004777 0.003821 0.002799 0.001714 0.000570 -0.000630 -0.001881 -0.003177 -0.004511 -0.005872 -0.007249 -0.008628 -0.009993 -0.011323 -0.012595 -0.013783 -0.014858 -0.015786 -0.016531 -0.017058 -0.017330 -0.017312 -0.016975 -0.016298 -0.015268 -0.013887 -0.012169 -0.010145 -0.007857 -0.005360 -0.002717 0.000000 0.002717 0.005360 0.007857 0.010145 0.012169 0.013887 0.015268 0.016298 0.016975 0.017312 0.017330 0.017058 0.016531 0.015786 0.014858 0.013783 0.012595 0.011323 0.009993 0.008628 0.007249 0.005872 0.004511 0.003177 0.001881 0.000630 -0.000570 -0.001714 -0.002799 -0.003821 -0.004777 -0.005668 -0.006489 -0.007242 -0.007925 -0.008537 -0.009076 -0.009543 -0.009936 -0.010254 -0.010495 -0.010657 -0.010739 -0.010739 -0.010655 -0.010486 -0.010228 -0.009882 -0.009448 -0.008925 -0.008317 -0.007625 -0.006856 -0.006015 -0.005112 -0.004154 -0.003154 -0.002121 -0.001066 0.000000 
