0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
-62.900618 -47.856817 -28.221807 -16.936557 -10.934902 -7.550110 -5.493848 -4.164396 -3.256684 -2.610037 -2.134752 -1.773513 -1.492191 -1.269324 -1.088403 -0.939849 -0.816059 -0.711002 -0.620875 -0.542518 -0.473885 -0.413031 -0.358000 -0.308126 -0.262241 -0.219346 -0.178830 -0.140165 -0.102827 -0.066005 -0.029389 0.007429 0.044969 0.083831 0.124532 0.167888 0.214365 0.264478 0.319699 0.380890 0.449026 0.526098 0.614359 0.715877 0.833690 0.972482 1.137724 1.336375 1.578061 1.876379 2.249786 2.722495 3.330184 4.122430 5.162529 6.529232 8.300784 10.486899 12.883143 14.907972 15.715654 14.907972 12.883143 10.486899 8.300784 6.529232 5.162529 4.122430 3.330184 2.722495 2.249786 1.876379 1.578061 1.336375 1.137724 0.972482 0.833690 0.715877 0.614359 0.526098 0.449026 0.380890 0.319699 0.264478 0.214365 0.167888 0.124532 0.083831 0.044969 0.007429 -0.029389 -0.066005 -0.102827 -0.140165 -0.178830 -0.219346 -0.262241 -0.308126 -0.358000 -0.413031 -0.473885 -0.542518 -0.620875 -0.711002 -0.816059 -0.939849 -1.088403 -1.269324 -1.492191 -1.773513 -2.134752 -2.610037 -3.256684 -4.164396 -5.493848 -7.550110 -10.934902 -16.936557 -28.221807 -47.856817 -62.900618 
-35.108448 -32.399924 -26.361494 -20.172566 -15.222893 -11.596651 -8.994745 -7.115540 -5.733739 -4.696098 -3.901301 -3.280330 -2.786368 -2.386955 -2.059080 -1.786254 -1.556134 -1.359657 -1.190264 -1.041993 -0.911203 -0.794843 -0.689544 -0.593198 -0.504603 -0.421871 -0.343394 -0.268526 -0.195995 -0.124633 -0.053626 0.017717 0.090456 0.165719 0.244253 0.327089 0.415765 0.511724 0.616324 0.731365 0.859057 1.002729 1.165118 1.350556 1.564400 1.812245 2.103211 2.447156 2.856793 3.350193 3.947865 4.676983 5.571184 6.668342 8.005010 9.604172 11.452501 13.443256 15.330409 16.735060 17.257653 16.735060 15.330409 13.443256 11.452501 9.604172 8.005010 6.668342 5.571184 4.676983 3.947865 3.350193 2.856793 2.447156 2.103211 1.812245 1.564400 1.350556 1.165118 1.002729 0.859057 0.731365 0.616324 0.511724 0.415765 0.327089 0.244253 0.165719 0.090456 0.017717 -0.053626 -0.124633 -0.195995 -0.268526 -0.343394 -0.421871 -0.504603 -0.593198 -0.689544 -0.794843 -0.911203 -1.041993 -1.190264 -1.359657 -1.556134 -1.786254 -2.059080 -2.386955 -2.786368 -3.280330 -3.901301 -4.696098 -5.733739 -7.115540 -8.994745 -11.596651 -15.222893 -20.172566 -26.361494 -32.399924 -35.108448 
-24.894802 -23.970916 -21.573335 -18.502080 -15.440974 -12.742009 -10.502530 -8.695844 -7.252975 -6.098988 -5.170694 -4.417168 -3.799297 -3.287324 -2.858975 -2.496337 -2.186329 -1.918961 -1.685602 -1.479992 -1.297176 -1.133025 -0.983994 -0.847305 -0.720731 -0.602218 -0.489672 -0.381771 -0.277276 -0.174545 -0.072296 0.030614 0.135200 0.242863 0.355111 0.473439 0.599231 0.734414 0.881151 1.041350 1.218376 1.415388 1.636243 1.885494 2.169048 2.494177 2.868860 3.303309 3.809627 4.402474 5.098839 5.916608 6.874709 7.988774 9.261528 10.677428 12.182538 13.664337 14.954988 15.849414 16.170989 15.849414 14.954988 13.664337 12.182538 10.677428 9.261528 7.988774 6.874709 5.916608 5.098839 4.402474 3.809627 3.303309 2.868860 2.494177 2.169048 1.885494 1.636243 1.415388 1.218376 1.041350 0.881151 0.734414 0.599231 0.473439 0.355111 0.242863 0.135200 0.030614 -0.072296 -0.174545 -0.277276 -0.381771 -0.489672 -0.602218 -0.720731 -0.847305 -0.983994 -1.133025 -1.297176 -1.479992 -1.685602 -1.918961 -2.186329 -2.496337 -2.858975 -3.287324 -3.799297 -4.417168 -5.170694 -6.098988 -7.252975 -8.695844 -10.502530 -12.742009 -15.440974 -18.502080 -21.573335 -23.970916 -24.894802 
-19.408834 -18.983181 -17.811974 -16.153735 -14.292383 -12.449030 -10.752723 -9.256915 -7.970319 -6.877527 -5.954294 -5.174327 -4.513061 -3.949851 -3.467530 -3.051427 -2.689960 -2.373375 -2.093849 -1.845236 -1.621960 -1.419903 -1.235182 -1.064892 -0.906172 -0.756730 -0.614831 -0.478403 -0.345723 -0.215261 -0.085554 0.044730 0.177230 0.313370 0.454668 0.603086 0.760160 0.927780 1.108623 1.305013 1.519808 1.756962 2.019762 2.313158 2.642770 3.014228 3.435498 3.913906 4.459250 5.081326 5.789454 6.593128 7.497082 8.499849 9.589231 10.734626 11.880126 12.942794 13.820305 14.402948 14.608216 14.402948 13.820305 12.942794 11.880126 10.734626 9.589231 8.499849 7.497082 6.593128 5.789454 5.081326 4.459250 3.913906 3.435498 3.014228 2.642770 2.313158 2.019762 1.756962 1.519808 1.305013 1.108623 0.927780 0.760160 0.603086 0.454668 0.313370 0.177230 0.044730 -0.085554 -0.215261 -0.345723 -0.478403 -0.614831 -0.756730 -0.906172 -1.064892 -1.235182 -1.419903 -1.621960 -1.845236 -2.093849 -2.373375 -2.689960 -3.051427 -3.467530 -3.949851 -4.513061 -5.174327 -5.954294 -6.877527 -7.970319 -9.256915 -10.752723 -12.449030 -14.292383 -16.153735 -17.811974 -18.983181 -19.408834 
-15.913728 -15.681721 -15.025052 -14.044556 -12.867932 -11.613885 -10.373421 -9.205186 -8.138869 -7.184938 -6.341845 -5.602015 -4.954528 -4.387335 -3.889642 -3.451499 -3.063926 -2.719399 -2.410960 -2.133325 -1.881575 -1.651569 -1.439699 -1.242918 -1.058572 -0.884117 -0.717685 -0.557316 -0.400964 -0.247131 -0.094132 0.059580 0.215444 0.375355 0.540904 0.713790 0.895712 1.089008 1.296123 1.519222 1.761391 2.025599 2.315467 2.635466 2.989561 3.382747 3.820784 4.309033 4.853357 5.458512 6.129260 6.866425 7.667146 8.522511 9.414448 10.312188 11.171768 11.937783 12.547995 12.942893 13.079516 12.942893 12.547995 11.937783 11.171768 10.312188 9.414448 8.522511 7.667146 6.866425 6.129260 5.458512 4.853357 4.309033 3.820784 3.382747 2.989561 2.635466 2.315467 2.025599 1.761391 1.519222 1.296123 1.089008 0.895712 0.713790 0.540904 0.375355 0.215444 0.059580 -0.094132 -0.247131 -0.400964 -0.557316 -0.717685 -0.884117 -1.058572 -1.242918 -1.439699 -1.651569 -1.881575 -2.133325 -2.410960 -2.719399 -3.063926 -3.451499 -3.889642 -4.387335 -4.954528 -5.602015 -6.341845 -7.184938 -8.138869 -9.205186 -10.373421 -11.613885 -12.867932 -14.044556 -15.025052 -15.681721 -15.913728 
-13.458927 -13.318031 -12.912935 -12.289016 -11.508333 -10.636070 -9.729508 -8.832644 -7.975557 -7.175669 -6.441485 -5.774539 -5.173074 -4.632353 -4.146578 -3.710179 -3.317006 -2.961980 -2.639708 -2.345813 -2.076492 -1.827957 -1.597059 -1.381076 -1.177481 -0.983870 -0.798286 -0.618618 -0.443223 -0.270498 -0.098536 0.074097 0.248956 0.427888 0.612333 0.804052 1.005183 1.217509 1.443084 1.684361 1.943764 2.224223 2.528670 2.860091 3.222230 3.618373 4.052171 4.526945 5.045166 5.608811 6.217874 6.869031 7.556218 8.267861 8.986171 9.685600 10.334448 10.896321 11.332688 11.610518 11.705640 11.610518 11.332688 10.896321 10.334448 9.685600 8.986171 8.267861 7.556218 6.869031 6.217874 5.608811 5.045166 4.526945 4.052171 3.618373 3.222230 2.860091 2.528670 2.224223 1.943764 1.684361 1.443084 1.217509 1.005183 0.804052 0.612333 0.427888 0.248956 0.074097 -0.098536 -0.270498 -0.443223 -0.618618 -0.798286 -0.983870 -1.177481 -1.381076 -1.597059 -1.827957 -2.076492 -2.345813 -2.639708 -2.961980 -3.317006 -3.710179 -4.146578 -4.632353 -5.173074 -5.774539 -6.441485 -7.175669 -7.975557 -8.832644 -9.729508 -10.636070 -11.508333 -12.289016 -12.912935 -13.318031 -13.458927 
-11.621376 -11.529117 -11.261180 -10.840191 -10.299239 -9.674805 -9.002719 -8.313385 -7.630762 -6.971970 -6.347539 -5.763662 -5.222905 -4.724821 -4.267317 -3.848432 -3.464510 -3.111996 -2.787758 -2.488334 -2.210721 -1.952102 -1.709792 -1.481178 -1.264186 -1.056801 -0.857124 -0.663183 -0.473407 -0.285993 -0.099445 0.087695 0.277017 0.470149 0.668880 0.874499 1.088698 1.313653 1.551155 1.802960 2.071461 2.358898 2.667293 2.999266 3.357074 3.742975 4.158823 4.606065 5.085424 5.596156 6.135842 6.700147 7.281091 7.867583 8.444358 8.992046 9.488190 9.908751 10.229860 10.431558 10.500376 10.431558 10.229860 9.908751 9.488190 8.992046 8.444358 7.867583 7.281091 6.700147 6.135842 5.596156 5.085424 4.606065 4.158823 3.742975 3.357074 2.999266 2.667293 2.358898 2.071461 1.802960 1.551155 1.313653 1.088698 0.874499 0.668880 0.470149 0.277017 0.087695 -0.099445 -0.285993 -0.473407 -0.663183 -0.857124 -1.056801 -1.264186 -1.481178 -1.709792 -1.952102 -2.210721 -2.488334 -2.787758 -3.111996 -3.464510 -3.848432 -4.267317 -4.724821 -5.222905 -5.763662 -6.347539 -6.971970 -7.630762 -8.313385 -9.002719 -9.674805 -10.299239 -10.840191 -11.261180 -11.529117 -11.621376 
-10.182744 -10.119011 -9.932349 -9.634836 -9.245086 -8.785331 -8.277412 -7.742526 -7.197894 -6.657753 -6.132546 -5.628945 -5.151529 -4.702481 -4.282120 -3.889712 -3.524281 -3.183723 -2.865944 -2.569168 -2.290886 -2.028878 -1.781392 -1.546199 -1.321406 -1.105231 -0.896082 -0.692287 -0.492313 -0.294614 -0.097736 0.099850 0.299495 0.502571 0.710671 0.925240 1.147880 1.380009 1.623313 1.879450 2.150156 2.437253 2.741913 3.066187 3.411532 3.778711 4.168680 4.581618 5.016819 5.472208 5.944388 6.428430 6.916619 7.399303 7.864419 8.297379 8.682752 9.004157 9.246691 9.397486 9.448919 9.397486 9.246691 9.004157 8.682752 8.297379 7.864419 7.399303 6.916619 6.428430 5.944388 5.472208 5.016819 4.581618 4.168680 3.778711 3.411532 3.066187 2.741913 2.437253 2.150156 1.879450 1.623313 1.380009 1.147880 0.925240 0.710671 0.502571 0.299495 0.099850 -0.097736 -0.294614 -0.492313 -0.692287 -0.896082 -1.105231 -1.321406 -1.546199 -1.781392 -2.028878 -2.290886 -2.569168 -2.865944 -3.183723 -3.524281 -3.889712 -4.282120 -4.702481 -5.151529 -5.628945 -6.132546 -6.657753 -7.197894 -7.742526 -8.277412 -8.785331 -9.245086 -9.634836 -9.932349 -10.119011 -10.182744 
-9.019189 -8.973250 -8.837303 -8.619000 -8.329180 -7.981352 -7.589969 -7.168940 -6.731308 -6.287703 -5.846908 -5.415596 -4.998452 -4.598426 -4.217477 -3.856129 -3.514298 -3.191504 -2.886368 -2.597797 -2.324536 -2.064797 -1.817079 -1.579998 -1.352090 -1.131708 -0.917270 -0.707700 -0.501588 -0.297315 -0.093800 0.110229 0.316226 0.525293 0.738844 0.958257 1.184513 1.419256 1.663721 1.918980 2.186715 2.467797 2.763402 3.074704 3.401961 3.745987 4.106391 4.482565 4.873172 5.275468 5.685899 6.099524 6.509643 6.908498 7.286469 7.633063 7.937187 8.187825 8.374946 8.490737 8.529895 8.490737 8.374946 8.187825 7.937187 7.633063 7.286469 6.908498 6.509643 6.099524 5.685899 5.275468 4.873172 4.482565 4.106391 3.745987 3.401961 3.074704 2.763402 2.467797 2.186715 1.918980 1.663721 1.419256 1.184513 0.958257 0.738844 0.525293 0.316226 0.110229 -0.093800 -0.297315 -0.501588 -0.707700 -0.917270 -1.131708 -1.352090 -1.579998 -1.817079 -2.064797 -2.324536 -2.597797 -2.886368 -3.191504 -3.514298 -3.856129 -4.217477 -4.598426 -4.998452 -5.415596 -5.846908 -6.287703 -6.731308 -7.168940 -7.589969 -7.981352 -8.329180 -8.619000 -8.837303 -8.973250 -9.019189 
