0.000000 0.265702 0.274923 0.282895 0.289403 0.294852 0.299549 0.303682 0.307388 0.310767 0.313874 0.316755 0.319461 0.322014 0.324428 0.326728 0.328932 0.331054 0.333107 0.335107 0.337068 0.338994 0.340894 0.342780 0.344660 0.346540 0.348420 0.350311 0.352213 0.354118 0.356033 0.357953 0.359870 0.361776 0.363663 0.365530 0.367366 0.369144 0.370855 0.372492 0.374035 0.375464 0.376761 0.377909 0.378883 0.379650 0.380175 0.380418 0.380312 0.379762 0.378631 0.376709 0.373641 0.368827 0.361232 0.348961 0.328475 0.293177 0.232020 0.132672 0.000000 0.132672 0.232020 0.293177 0.328475 0.348961 0.361232 0.368827 0.373641 0.376709 0.378631 0.379762 0.380312 0.380418 0.380175 0.379650 0.378883 0.377909 0.376761 0.375464 0.374035 0.372492 0.370855 0.369144 0.367366 0.365530 0.363663 0.361776 0.359870 0.357953 0.356033 0.354118 0.352213 0.350311 0.348420 0.346540 0.344660 0.342780 0.340894 0.338994 0.337068 0.335107 0.333107 0.331054 0.328932 0.326728 0.324428 0.322014 0.319461 0.316755 0.313874 0.310767 0.307388 0.303682 0.299549 0.294852 0.289403 0.282895 0.274923 0.265702 0.000000 
0.270001 0.272582 0.278767 0.285124 0.290736 0.295628 0.299943 0.303802 0.307300 0.310507 0.313474 0.316242 0.318842 0.321300 0.323634 0.325861 0.327996 0.330053 0.332043 0.333978 0.335867 0.337718 0.339539 0.341336 0.343116 0.344882 0.346638 0.348386 0.350126 0.351856 0.353575 0.355277 0.356956 0.358605 0.360215 0.361776 0.363276 0.364698 0.366027 0.367244 0.368330 0.369258 0.370003 0.370532 0.370804 0.370769 0.370362 0.369498 0.368061 0.365886 0.362739 0.358280 0.351999 0.343127 0.330514 0.312475 0.286741 0.250941 0.204745 0.156099 0.131689 0.156099 0.204745 0.250941 0.286741 0.312475 0.330514 0.343127 0.351999 0.358280 0.362739 0.365886 0.368061 0.369498 0.370362 0.370769 0.370804 0.370532 0.370003 0.369258 0.368330 0.367244 0.366027 0.364698 0.363276 0.361776 0.360215 0.358605 0.356956 0.355277 0.353575 0.351856 0.350126 0.348386 0.346638 0.344882 0.343116 0.341336 0.339539 0.337718 0.335867 0.333978 0.332043 0.330053 0.327996 0.325861 0.323634 0.321300 0.318842 0.316242 0.313474 0.310507 0.307300 0.303802 0.299943 0.295628 0.290736 0.285124 0.278767 0.272582 0.270001 
0.284115 0.284927 0.287257 0.290577 0.294269 0.297959 0.301485 0.304797 0.307898 0.310802 0.313532 0.316107 0.318546 0.320865 0.323078 0.325197 0.327234 0.329200 0.331102 0.332950 0.334752 0.336513 0.338239 0.339936 0.341606 0.343254 0.344880 0.346485 0.348068 0.349627 0.351158 0.352656 0.354114 0.355525 0.356877 0.358160 0.359359 0.360458 0.361440 0.362282 0.362961 0.363448 0.363708 0.363702 0.363378 0.362675 0.361512 0.359785 0.357360 0.354054 0.349625 0.343748 0.335990 0.325799 0.312516 0.295482 0.274349 0.249744 0.224377 0.203950 0.195874 0.203950 0.224377 0.249744 0.274349 0.295482 0.312516 0.325799 0.335990 0.343748 0.349625 0.354054 0.357360 0.359785 0.361512 0.362675 0.363378 0.363702 0.363708 0.363448 0.362961 0.362282 0.361440 0.360458 0.359359 0.358160 0.356877 0.355525 0.354114 0.352656 0.351158 0.349627 0.348068 0.346485 0.344880 0.343254 0.341606 0.339936 0.338239 0.336513 0.334752 0.332950 0.331102 0.329200 0.327234 0.325197 0.323078 0.320865 0.318546 0.316107 0.313532 0.310802 0.307898 0.304797 0.301485 0.297959 0.294269 0.290577 0.287257 0.284927 0.284115 
0.292676 0.293097 0.294295 0.296157 0.298482 0.301063 0.303740 0.306411 0.309022 0.311545 0.313971 0.316299 0.318532 0.320675 0.322735 0.324719 0.326634 0.328486 0.330282 0.332027 0.333727 0.335386 0.337007 0.338595 0.340150 0.341675 0.343170 0.344633 0.346064 0.347459 0.348814 0.350122 0.351376 0.352568 0.353685 0.354717 0.355649 0.356462 0.357138 0.357654 0.357984 0.358096 0.357953 0.357512 0.356718 0.355508 0.353799 0.351492 0.348462 0.344552 0.339575 0.333303 0.325487 0.315878 0.304305 0.290802 0.275812 0.260436 0.246576 0.236714 0.233113 0.236714 0.246576 0.260436 0.275812 0.290802 0.304305 0.315878 0.325487 0.333303 0.339575 0.344552 0.348462 0.351492 0.353799 0.355508 0.356718 0.357512 0.357953 0.358096 0.357984 0.357654 0.357138 0.356462 0.355649 0.354717 0.353685 0.352568 0.351376 0.350122 0.348814 0.347459 0.346064 0.344633 0.343170 0.341675 0.340150 0.338595 0.337007 0.335386 0.333727 0.332027 0.330282 0.328486 0.326634 0.324719 0.322735 0.320675 0.318532 0.316299 0.313971 0.311545 0.309022 0.306411 0.303740 0.301063 0.298482 0.296157 0.294295 0.293097 0.292676 
0.298731 0.298977 0.299707 0.300883 0.302427 0.304245 0.306241 0.308334 0.310464 0.312592 0.314690 0.316743 0.318743 0.320687 0.322573 0.324402 0.326177 0.327901 0.329577 0.331207 0.332794 0.334342 0.335851 0.337324 0.338761 0.340163 0.341527 0.342854 0.344139 0.345378 0.346568 0.347700 0.348768 0.349761 0.350669 0.351479 0.352176 0.352741 0.353157 0.353398 0.353439 0.353249 0.352790 0.352022 0.350892 0.349342 0.347302 0.344688 0.341406 0.337348 0.332399 0.326446 0.319403 0.311241 0.302046 0.292089 0.281894 0.272264 0.264227 0.258847 0.256951 0.258847 0.264227 0.272264 0.281894 0.292089 0.302046 0.311241 0.319403 0.326446 0.332399 0.337348 0.341406 0.344688 0.347302 0.349342 0.350892 0.352022 0.352790 0.353249 0.353439 0.353398 0.353157 0.352741 0.352176 0.351479 0.350669 0.349761 0.348768 0.347700 0.346568 0.345378 0.344139 0.342854 0.341527 0.340163 0.338761 0.337324 0.335851 0.334342 0.332794 0.331207 0.329577 0.327901 0.326177 0.324402 0.322573 0.320687 0.318743 0.316743 0.314690 0.312592 0.310464 0.308334 0.306241 0.304245 0.302427 0.300883 0.299707 0.298977 0.298731 
0.303300 0.303462 0.303956 0.304764 0.305853 0.307176 0.308680 0.310314 0.312033 0.313798 0.315580 0.317360 0.319122 0.320856 0.322557 0.324221 0.325846 0.327431 0.328977 0.330484 0.331953 0.333384 0.334777 0.336133 0.337451 0.338730 0.339967 0.341161 0.342308 0.343402 0.344439 0.345411 0.346310 0.347127 0.347850 0.348467 0.348962 0.349319 0.349518 0.349537 0.349351 0.348932 0.348245 0.347254 0.345915 0.344182 0.341999 0.339309 0.336051 0.332167 0.327608 0.322348 0.316400 0.309839 0.302833 0.295659 0.288714 0.282495 0.277537 0.274329 0.273218 0.274329 0.277537 0.282495 0.288714 0.295659 0.302833 0.309839 0.316400 0.322348 0.327608 0.332167 0.336051 0.339309 0.341999 0.344182 0.345915 0.347254 0.348245 0.348932 0.349351 0.349537 0.349518 0.349319 0.348962 0.348467 0.347850 0.347127 0.346310 0.345411 0.344439 0.343402 0.342308 0.341161 0.339967 0.338730 0.337451 0.336133 0.334777 0.333384 0.331953 0.330484 0.328977 0.327431 0.325846 0.324221 0.322557 0.320856 0.319122 0.317360 0.315580 0.313798 0.312033 0.310314 0.308680 0.307176 0.305853 0.304764 0.303956 0.303462 0.303300 
0.306890 0.307009 0.307368 0.307958 0.308763 0.309759 0.310916 0.312204 0.313591 0.315047 0.316548 0.318074 0.319607 0.321136 0.322652 0.324147 0.325618 0.327060 0.328473 0.329853 0.331199 0.332511 0.333787 0.335026 0.336226 0.337385 0.338500 0.339568 0.340585 0.341544 0.342441 0.343269 0.344018 0.344680 0.345243 0.345695 0.346022 0.346208 0.346235 0.346082 0.345729 0.345148 0.344314 0.343194 0.341757 0.339968 0.337791 0.335192 0.332141 0.328619 0.324622 0.320172 0.315328 0.310195 0.304934 0.299764 0.294951 0.290788 0.287564 0.285522 0.284822 0.285522 0.287564 0.290788 0.294951 0.299764 0.304934 0.310195 0.315328 0.320172 0.324622 0.328619 0.332141 0.335192 0.337791 0.339968 0.341757 0.343194 0.344314 0.345148 0.345729 0.346082 0.346235 0.346208 0.346022 0.345695 0.345243 0.344680 0.344018 0.343269 0.342441 0.341544 0.340585 0.339568 0.338500 0.337385 0.336226 0.335026 0.333787 0.332511 0.331199 0.329853 0.328473 0.327060 0.325618 0.324147 0.322652 0.321136 0.319607 0.318074 0.316548 0.315047 0.313591 0.312204 0.310916 0.309759 0.308763 0.307958 0.307368 0.307009 0.306890 
0.309791 0.309883 0.310156 0.310606 0.311223 0.311995 0.312906 0.313934 0.315061 0.316264 0.317524 0.318824 0.320148 0.321485 0.322823 0.324154 0.325473 0.326773 0.328051 0.329304 0.330528 0.331722 0.332881 0.334005 0.335091 0.336134 0.337133 0.338082 0.338978 0.339814 0.340585 0.341283 0.341901 0.342428 0.342855 0.343170 0.343360 0.343411 0.343307 0.343030 0.342561 0.341881 0.340967 0.339798 0.338349 0.336601 0.334532 0.332129 0.329384 0.326303 0.322906 0.319237 0.315366 0.311392 0.307445 0.303681 0.300271 0.297392 0.295203 0.293836 0.293370 0.293836 0.295203 0.297392 0.300271 0.303681 0.307445 0.311392 0.315366 0.319237 0.322906 0.326303 0.329384 0.332129 0.334532 0.336601 0.338349 0.339798 0.340967 0.341881 0.342561 0.343030 0.343307 0.343411 0.343360 0.343170 0.342855 0.342428 0.341901 0.341283 0.340585 0.339814 0.338978 0.338082 0.337133 0.336134 0.335091 0.334005 0.332881 0.331722 0.330528 0.329304 0.328051 0.326773 0.325473 0.324154 0.322823 0.321485 0.320148 0.318824 0.317524 0.316264 0.315061 0.313934 0.312906 0.311995 0.311223 0.310606 0.310156 0.309883 0.309791 
0.312177 0.312250 0.312465 0.312819 0.313305 0.313919 0.314648 0.315481 0.316405 0.317403 0.318462 0.319567 0.320706 0.321868 0.323041 0.324217 0.325390 0.326553 0.327701 0.328829 0.329934 0.331011 0.332058 0.333071 0.334046 0.334980 0.335869 0.336708 0.337493 0.338217 0.338875 0.339459 0.339963 0.340376 0.340689 0.340893 0.340975 0.340923 0.340724 0.340363 0.339825 0.339095 0.338158 0.336997 0.335601 0.333957 0.332058 0.329904 0.327502 0.324869 0.322038 0.319055 0.315987 0.312915 0.309935 0.307155 0.304687 0.302637 0.301099 0.300146 0.299824 0.300146 0.301099 0.302637 0.304687 0.307155 0.309935 0.312915 0.315987 0.319055 0.322038 0.324869 0.327502 0.329904 0.332058 0.333957 0.335601 0.336997 0.338158 0.339095 0.339825 0.340363 0.340724 0.340923 0.340975 0.340893 0.340689 0.340376 0.339963 0.339459 0.338875 0.338217 0.337493 0.336708 0.335869 0.334980 0.334046 0.333071 0.332058 0.331011 0.329934 0.328829 0.327701 0.326553 0.325390 0.324217 0.323041 0.321868 0.320706 0.319567 0.318462 0.317403 0.316405 0.315481 0.314648 0.313919 0.313305 0.312819 0.312465 0.312250 0.312177 
0.314165 0.314224 0.314396 0.314680 0.315072 0.315569 0.316163 0.316846 0.317610 0.318443 0.319335 0.320276 0.321253 0.322259 0.323282 0.324316 0.325353 0.326386 0.327409 0.328419 0.329408 0.330375 0.331313 0.332220 0.333092 0.333923 0.334710 0.335447 0.336131 0.336755 0.337312 0.337798 0.338203 0.338520 0.338741 0.338857 0.338857 0.338730 0.338467 0.338057 0.337486 0.336746 0.335826 0.334717 0.333413 0.331910 0.330211 0.328322 0.326258 0.324042 0.321709 0.319301 0.316873 0.314489 0.312219 0.310137 0.308314 0.306818 0.305706 0.305021 0.304790 0.305021 0.305706 0.306818 0.308314 0.310137 0.312219 0.314489 0.316873 0.319301 0.321709 0.324042 0.326258 0.328322 0.330211 0.331910 0.333413 0.334717 0.335826 0.336746 0.337486 0.338057 0.338467 0.338730 0.338857 0.338857 0.338741 0.338520 0.338203 0.337798 0.337312 0.336755 0.336131 0.335447 0.334710 0.333923 0.333092 0.332220 0.331313 0.330375 0.329408 0.328419 0.327409 0.326386 0.325353 0.324316 0.323282 0.322259 0.321253 0.320276 0.319335 0.318443 0.317610 0.316846 0.316163 0.315569 0.315072 0.314680 0.314396 0.314224 0.314165 
