0.335281 0.335104 0.334548 0.333589 0.332215 0.330418 0.328193 0.325540 0.322460 0.318954 0.315029 0.310690 0.305946 0.300806 0.295281 0.289384 0.283129 0.276529 0.269602 0.262364 0.254832 0.247026 0.238966 0.230672 0.222165 0.213467 0.204599 0.195586 0.186451 0.177219 0.167913 0.158559 0.149183 0.139811 0.130470 0.121186 0.111987 0.102898 0.093950 0.085167 0.076579 0.068211 0.060090 0.052243 0.044694 0.037469 0.030590 0.024081 0.017963 0.012256 0.006978 0.002147 -0.002221 -0.006111 -0.009511 -0.012410 -0.014796 -0.016660 -0.017995 -0.018797 -0.019066 -0.018797 -0.017995 -0.016660 -0.014796 -0.012410 -0.009511 -0.006111 -0.002221 0.002147 0.006978 0.012256 0.017963 0.024081 0.030590 0.037469 0.044694 0.052243 0.060090 0.068211 0.076579 0.085167 0.093950 0.102898 0.111987 0.121186 0.130470 0.139811 0.149183 0.158559 0.167913 0.177219 0.186451 0.195586 0.204599 0.213467 0.222165 0.230672 0.238966 0.247026 0.254832 0.262364 0.269602 0.276529 0.283129 0.289384 0.295281 0.300806 0.305946 0.310690 0.315029 0.318954 0.322460 0.325540 0.328193 0.330418 0.332215 0.333589 0.334548 0.335104 0.335281 
0.335868 0.335671 0.335074 0.334069 0.332646 0.330799 0.328526 0.325824 0.322696 0.319144 0.315172 0.310788 0.305999 0.300814 0.295246 0.289305 0.283006 0.276364 0.269395 0.262114 0.254542 0.246695 0.238595 0.230262 0.221717 0.212982 0.204079 0.195033 0.185867 0.176605 0.167272 0.157895 0.148498 0.139108 0.129752 0.120457 0.111249 0.102155 0.093204 0.084422 0.075836 0.067474 0.059360 0.051520 0.043981 0.036766 0.029898 0.023400 0.017292 0.011595 0.006328 0.001507 -0.002851 -0.006732 -0.010122 -0.013009 -0.015382 -0.017233 -0.018556 -0.019350 -0.019614 -0.019350 -0.018556 -0.017233 -0.015382 -0.013009 -0.010122 -0.006732 -0.002851 0.001507 0.006328 0.011595 0.017292 0.023400 0.029898 0.036766 0.043981 0.051520 0.059360 0.067474 0.075836 0.084422 0.093204 0.102155 0.111249 0.120457 0.129752 0.139108 0.148498 0.157895 0.167272 0.176605 0.185867 0.195033 0.204079 0.212982 0.221717 0.230262 0.238595 0.246695 0.254542 0.262114 0.269395 0.276364 0.283006 0.289305 0.295246 0.300814 0.305999 0.310788 0.315172 0.319144 0.322696 0.325824 0.328526 0.330799 0.332646 0.334069 0.335074 0.335671 0.335868 
0.337599 0.337390 0.336761 0.335711 0.334234 0.332328 0.329991 0.327223 0.324025 0.320401 0.316355 0.311895 0.307028 0.301763 0.296113 0.290089 0.283706 0.276977 0.269920 0.262551 0.254888 0.246951 0.238759 0.230334 0.221696 0.212870 0.203876 0.194739 0.185484 0.176135 0.166717 0.157256 0.147779 0.138312 0.128882 0.119515 0.110239 0.101082 0.092071 0.083232 0.074593 0.066181 0.058020 0.050138 0.042559 0.035307 0.028405 0.021876 0.015740 0.010018 0.004728 -0.000112 -0.004486 -0.008378 -0.011776 -0.014667 -0.017042 -0.018893 -0.020216 -0.021009 -0.021273 -0.021009 -0.020216 -0.018893 -0.017042 -0.014667 -0.011776 -0.008378 -0.004486 -0.000112 0.004728 0.010018 0.015740 0.021876 0.028405 0.035307 0.042559 0.050138 0.058020 0.066181 0.074593 0.083232 0.092071 0.101082 0.110239 0.119515 0.128882 0.138312 0.147779 0.157256 0.166717 0.176135 0.185484 0.194739 0.203876 0.212870 0.221696 0.230334 0.238759 0.246951 0.254888 0.262551 0.269920 0.276977 0.283706 0.290089 0.296113 0.301763 0.307028 0.311895 0.316355 0.320401 0.324025 0.327223 0.329991 0.332328 0.334234 0.335711 0.336761 0.337390 0.337599 
0.340466 0.340248 0.339592 0.338498 0.336965 0.334992 0.332579 0.329728 0.326440 0.322721 0.318574 0.314008 0.309031 0.303652 0.297882 0.291735 0.285225 0.278366 0.271175 0.263669 0.255867 0.247787 0.239452 0.230881 0.222096 0.213122 0.203980 0.194695 0.185293 0.175797 0.166235 0.156631 0.147014 0.137409 0.127845 0.118348 0.108946 0.099666 0.090537 0.081585 0.072838 0.064321 0.056062 0.048087 0.040419 0.033084 0.026105 0.019503 0.013301 0.007518 0.002174 -0.002714 -0.007129 -0.011057 -0.014484 -0.017399 -0.019793 -0.021658 -0.022993 -0.023793 -0.024060 -0.023793 -0.022993 -0.021658 -0.019793 -0.017399 -0.014484 -0.011057 -0.007129 -0.002714 0.002174 0.007518 0.013301 0.019503 0.026105 0.033084 0.040419 0.048087 0.056062 0.064321 0.072838 0.081585 0.090537 0.099666 0.108946 0.118348 0.127845 0.137409 0.147014 0.156631 0.166235 0.175797 0.185293 0.194695 0.203980 0.213122 0.222096 0.230881 0.239452 0.247787 0.255867 0.263669 0.271175 0.278366 0.285225 0.291735 0.297882 0.303652 0.309031 0.314008 0.318574 0.322721 0.326440 0.329728 0.332579 0.334992 0.336965 0.338498 0.339592 0.340248 0.340466 
0.344481 0.344253 0.343570 0.342431 0.340837 0.338790 0.336290 0.333340 0.329944 0.326106 0.321833 0.317132 0.312012 0.306483 0.300557 0.294247 0.287567 0.280533 0.273161 0.265470 0.257478 0.249205 0.240672 0.231900 0.222914 0.213734 0.204387 0.194895 0.185286 0.175585 0.165817 0.156011 0.146192 0.136390 0.126631 0.116943 0.107355 0.097894 0.088589 0.079467 0.070555 0.061881 0.053472 0.045352 0.037548 0.030083 0.022983 0.016268 0.009961 0.004082 -0.001349 -0.006316 -0.010800 -0.014789 -0.018268 -0.021227 -0.023657 -0.025553 -0.026908 -0.027723 -0.027994 -0.027723 -0.026908 -0.025553 -0.023657 -0.021227 -0.018268 -0.014789 -0.010800 -0.006316 -0.001349 0.004082 0.009961 0.016268 0.022983 0.030083 0.037548 0.045352 0.053472 0.061881 0.070555 0.079467 0.088589 0.097894 0.107355 0.116943 0.126631 0.136390 0.146192 0.156011 0.165817 0.175585 0.185286 0.194895 0.204387 0.213734 0.222914 0.231900 0.240672 0.249205 0.257478 0.265470 0.273161 0.280533 0.287567 0.294247 0.300557 0.306483 0.312012 0.317132 0.321833 0.326106 0.329944 0.333340 0.336290 0.338790 0.340837 0.342431 0.343570 0.344253 0.344481 
0.349662 0.349425 0.348712 0.347525 0.345865 0.343734 0.341135 0.338071 0.334547 0.330568 0.326142 0.321277 0.315981 0.310267 0.304146 0.297632 0.290740 0.283485 0.275885 0.267959 0.259726 0.251206 0.242421 0.233394 0.224147 0.214705 0.205092 0.195334 0.185458 0.175489 0.165455 0.155383 0.145302 0.135240 0.125225 0.115286 0.105452 0.095750 0.086211 0.076861 0.067729 0.058843 0.050230 0.041915 0.033925 0.026285 0.019019 0.012150 0.005699 -0.000313 -0.005866 -0.010942 -0.015525 -0.019601 -0.023156 -0.026180 -0.028664 -0.030602 -0.031988 -0.032822 -0.033099 -0.032822 -0.031988 -0.030602 -0.028664 -0.026180 -0.023156 -0.019601 -0.015525 -0.010942 -0.005866 -0.000313 0.005699 0.012150 0.019019 0.026285 0.033925 0.041915 0.050230 0.058843 0.067729 0.076861 0.086211 0.095750 0.105452 0.115286 0.125225 0.135240 0.145302 0.155383 0.165455 0.175489 0.185458 0.195334 0.205092 0.214705 0.224147 0.233394 0.242421 0.251206 0.259726 0.267959 0.275885 0.283485 0.290740 0.297632 0.304146 0.310267 0.315981 0.321277 0.326142 0.330568 0.334547 0.338071 0.341135 0.343734 0.345865 0.347525 0.348712 0.349425 0.349662 
0.356042 0.355793 0.355048 0.353808 0.352074 0.349849 0.347137 0.343942 0.340270 0.336127 0.331521 0.326461 0.320957 0.315021 0.308666 0.301906 0.294757 0.287236 0.279359 0.271147 0.262620 0.253799 0.244706 0.235365 0.225800 0.216034 0.206096 0.196010 0.185804 0.175504 0.165141 0.154741 0.144334 0.133949 0.123615 0.113363 0.103220 0.093217 0.083383 0.073748 0.064339 0.055185 0.046314 0.037753 0.029528 0.021665 0.014188 0.007120 0.000485 -0.005697 -0.011406 -0.016625 -0.021336 -0.025526 -0.029181 -0.032290 -0.034844 -0.036838 -0.038265 -0.039122 -0.039408 -0.039122 -0.038265 -0.036838 -0.034844 -0.032290 -0.029181 -0.025526 -0.021336 -0.016625 -0.011406 -0.005697 0.000485 0.007120 0.014188 0.021665 0.029528 0.037753 0.046314 0.055185 0.064339 0.073748 0.083383 0.093217 0.103220 0.113363 0.123615 0.133949 0.144334 0.154741 0.165141 0.175504 0.185804 0.196010 0.206096 0.216034 0.225800 0.235365 0.244706 0.253799 0.262620 0.271147 0.279359 0.287236 0.294757 0.301906 0.308666 0.315021 0.320957 0.326461 0.331521 0.336127 0.340270 0.343942 0.347137 0.349849 0.352074 0.353808 0.355048 0.355793 0.356042 
0.363658 0.363397 0.362616 0.361316 0.359499 0.357168 0.354328 0.350985 0.347142 0.342810 0.337996 0.332710 0.326964 0.320769 0.314140 0.307091 0.299640 0.291803 0.283600 0.275049 0.266174 0.256995 0.247537 0.237822 0.227877 0.217728 0.207400 0.196922 0.186321 0.175628 0.164869 0.154076 0.143278 0.132504 0.121788 0.111157 0.100643 0.090276 0.080087 0.070105 0.060360 0.050881 0.041698 0.032837 0.024326 0.016190 0.008456 0.001147 -0.005714 -0.012106 -0.018009 -0.023403 -0.028273 -0.032604 -0.036382 -0.039596 -0.042238 -0.044300 -0.045777 -0.046664 -0.046960 -0.046664 -0.045777 -0.044300 -0.042238 -0.039596 -0.036382 -0.032604 -0.028273 -0.023403 -0.018009 -0.012106 -0.005714 0.001147 0.008456 0.016190 0.024326 0.032837 0.041698 0.050881 0.060360 0.070105 0.080087 0.090276 0.100643 0.111157 0.121788 0.132504 0.143278 0.154076 0.164869 0.175628 0.186321 0.196922 0.207400 0.217728 0.227877 0.237822 0.247537 0.256995 0.266174 0.275049 0.283600 0.291803 0.299640 0.307091 0.314140 0.320769 0.326964 0.332710 0.337996 0.342810 0.347142 0.350985 0.354328 0.357168 0.359499 0.361316 0.362616 0.363397 0.363658 
0.372558 0.372284 0.371463 0.370096 0.368185 0.365736 0.362751 0.359238 0.355204 0.350656 0.345605 0.340061 0.334035 0.327543 0.320597 0.313215 0.305414 0.297212 0.288629 0.279685 0.270405 0.260810 0.250926 0.240776 0.230389 0.219790 0.209008 0.198072 0.187011 0.175855 0.164634 0.153379 0.142122 0.130894 0.119726 0.108651 0.097700 0.086905 0.076296 0.065906 0.055765 0.045903 0.036350 0.027134 0.018284 0.009825 0.001785 -0.005811 -0.012942 -0.019583 -0.025716 -0.031321 -0.036380 -0.040880 -0.044805 -0.048146 -0.050892 -0.053036 -0.054571 -0.055494 -0.055801 -0.055494 -0.054571 -0.053036 -0.050892 -0.048146 -0.044805 -0.040880 -0.036380 -0.031321 -0.025716 -0.019583 -0.012942 -0.005811 0.001785 0.009825 0.018284 0.027134 0.036350 0.045903 0.055765 0.065906 0.076296 0.086905 0.097700 0.108651 0.119726 0.130894 0.142122 0.153379 0.164634 0.175855 0.187011 0.198072 0.209008 0.219790 0.230389 0.240776 0.250926 0.260810 0.270405 0.279685 0.288629 0.297212 0.305414 0.313215 0.320597 0.327543 0.334035 0.340061 0.345605 0.350656 0.355204 0.359238 0.362751 0.365736 0.368185 0.370096 0.371463 0.372284 0.372558 
0.382799 0.382510 0.381643 0.380201 0.378186 0.375603 0.372457 0.368754 0.364502 0.359711 0.354391 0.348554 0.342212 0.335380 0.328075 0.320312 0.312111 0.303492 0.294474 0.285082 0.275337 0.265265 0.254891 0.244243 0.233347 0.222232 0.210928 0.199465 0.187873 0.176184 0.164431 0.152644 0.140858 0.129104 0.117416 0.105827 0.094371 0.083080 0.071987 0.061124 0.050523 0.040216 0.030234 0.020606 0.011361 0.002527 -0.005868 -0.013800 -0.021244 -0.028177 -0.034579 -0.040429 -0.045711 -0.050408 -0.054506 -0.057994 -0.060861 -0.063099 -0.064702 -0.065666 -0.065987 -0.065666 -0.064702 -0.063099 -0.060861 -0.057994 -0.054506 -0.050408 -0.045711 -0.040429 -0.034579 -0.028177 -0.021244 -0.013800 -0.005868 0.002527 0.011361 0.020606 0.030234 0.040216 0.050523 0.061124 0.071987 0.083080 0.094371 0.105827 0.117416 0.129104 0.140858 0.152644 0.164431 0.176184 0.187873 0.199465 0.210928 0.222232 0.233347 0.244243 0.254891 0.265265 0.275337 0.285082 0.294474 0.303492 0.312111 0.320312 0.328075 0.335380 0.342212 0.348554 0.354391 0.359711 0.364502 0.368754 0.372457 0.375603 0.378186 0.380201 0.381643 0.382510 0.382799 
