1.000000 0.970843 0.968804 0.966987 0.965467 0.964169 0.963031 0.962016 0.961094 0.960244 0.959455 0.958717 0.958018 0.957353 0.956720 0.956112 0.955526 0.954958 0.954406 0.953864 0.953331 0.952804 0.952281 0.951759 0.951237 0.950711 0.950183 0.949649 0.949110 0.948566 0.948018 0.947464 0.946909 0.946355 0.945803 0.945255 0.944713 0.944185 0.943676 0.943186 0.942723 0.942292 0.941900 0.941552 0.941256 0.941022 0.940861 0.940787 0.940820 0.940988 0.941332 0.941916 0.942841 0.944280 0.946513 0.950031 0.955648 0.964570 0.977720 0.992682 1.000000 0.992682 0.977720 0.964570 0.955648 0.950031 0.946513 0.944280 0.942841 0.941916 0.941332 0.940988 0.940820 0.940787 0.940861 0.941022 0.941256 0.941552 0.941900 0.942292 0.942723 0.943186 0.943676 0.944185 0.944713 0.945255 0.945803 0.946355 0.946909 0.947464 0.948018 0.948566 0.949110 0.949649 0.950183 0.950711 0.951237 0.951759 0.952281 0.952804 0.953331 0.953864 0.954406 0.954958 0.955526 0.956112 0.956720 0.957353 0.958018 0.958717 0.959455 0.960244 0.961094 0.962016 0.963031 0.964169 0.965467 0.966987 0.968804 0.970843 1.000000 
0.969901 0.969328 0.967934 0.966470 0.965152 0.963982 0.962935 0.961986 0.961116 0.960310 0.959557 0.958849 0.958178 0.957539 0.956929 0.956342 0.955775 0.955227 0.954693 0.954171 0.953658 0.953153 0.952654 0.952159 0.951666 0.951174 0.950684 0.950193 0.949702 0.949211 0.948722 0.948235 0.947752 0.947276 0.946809 0.946355 0.945916 0.945499 0.945108 0.944749 0.944427 0.944151 0.943930 0.943772 0.943691 0.943702 0.943823 0.944080 0.944507 0.945150 0.946074 0.947370 0.949171 0.951663 0.955103 0.959812 0.966093 0.973968 0.982625 0.989878 0.992790 0.989878 0.982625 0.973968 0.966093 0.959812 0.955103 0.951663 0.949171 0.947370 0.946074 0.945150 0.944507 0.944080 0.943823 0.943702 0.943691 0.943772 0.943930 0.944151 0.944427 0.944749 0.945108 0.945499 0.945916 0.946355 0.946809 0.947276 0.947752 0.948235 0.948722 0.949211 0.949702 0.950193 0.950684 0.951174 0.951666 0.952159 0.952654 0.953153 0.953658 0.954171 0.954693 0.955227 0.955775 0.956342 0.956929 0.957539 0.958178 0.958849 0.959557 0.960310 0.961116 0.961986 0.962935 0.963982 0.965152 0.966470 0.967934 0.969328 0.969901 
0.966705 0.966516 0.965972 0.965189 0.964309 0.963418 0.962557 0.961739 0.960966 0.960235 0.959543 0.958884 0.958255 0.957653 0.957074 0.956517 0.955978 0.955455 0.954945 0.954448 0.953961 0.953482 0.953010 0.952545 0.952084 0.951628 0.951175 0.950727 0.950282 0.949843 0.949409 0.948984 0.948567 0.948163 0.947775 0.947405 0.947058 0.946738 0.946453 0.946207 0.946009 0.945866 0.945790 0.945792 0.945886 0.946092 0.946432 0.946934 0.947636 0.948585 0.949843 0.951490 0.953624 0.956358 0.959801 0.964017 0.968933 0.974214 0.979155 0.982759 0.984090 0.982759 0.979155 0.974214 0.968933 0.964017 0.959801 0.956358 0.953624 0.951490 0.949843 0.948585 0.947636 0.946934 0.946432 0.946092 0.945886 0.945792 0.945790 0.945866 0.946009 0.946207 0.946453 0.946738 0.947058 0.947405 0.947775 0.948163 0.948567 0.948984 0.949409 0.949843 0.950282 0.950727 0.951175 0.951628 0.952084 0.952545 0.953010 0.953482 0.953961 0.954448 0.954945 0.955455 0.955978 0.956517 0.957074 0.957653 0.958255 0.958884 0.959543 0.960235 0.960966 0.961739 0.962557 0.963418 0.964309 0.965189 0.965972 0.966516 0.966705 
0.964690 0.964589 0.964302 0.963854 0.963291 0.962660 0.962001 0.961338 0.960684 0.960047 0.959431 0.958834 0.958259 0.957702 0.957164 0.956643 0.956137 0.955645 0.955165 0.954697 0.954238 0.953789 0.953347 0.952913 0.952486 0.952065 0.951651 0.951244 0.950844 0.950453 0.950072 0.949703 0.949347 0.949009 0.948690 0.948395 0.948128 0.947894 0.947699 0.947551 0.947455 0.947423 0.947464 0.947592 0.947820 0.948168 0.948657 0.949314 0.950171 0.951266 0.952644 0.954353 0.956441 0.958943 0.961861 0.965136 0.968604 0.971978 0.974859 0.976816 0.977511 0.976816 0.974859 0.971978 0.968604 0.965136 0.961861 0.958943 0.956441 0.954353 0.952644 0.951266 0.950171 0.949314 0.948657 0.948168 0.947820 0.947592 0.947464 0.947423 0.947455 0.947551 0.947699 0.947894 0.948128 0.948395 0.948690 0.949009 0.949347 0.949703 0.950072 0.950453 0.950844 0.951244 0.951651 0.952065 0.952486 0.952913 0.953347 0.953789 0.954238 0.954697 0.955165 0.955645 0.956137 0.956643 0.957164 0.957702 0.958259 0.958834 0.959431 0.960047 0.960684 0.961338 0.962001 0.962660 0.963291 0.963854 0.964302 0.964589 0.964690 
0.963230 0.963170 0.962992 0.962705 0.962325 0.961876 0.961381 0.960857 0.960321 0.959782 0.959247 0.958720 0.958204 0.957699 0.957207 0.956727 0.956258 0.955801 0.955354 0.954917 0.954490 0.954072 0.953662 0.953261 0.952867 0.952482 0.952106 0.951739 0.951382 0.951036 0.950703 0.950386 0.950085 0.949805 0.949548 0.949318 0.949120 0.948959 0.948841 0.948772 0.948760 0.948815 0.948945 0.949164 0.949485 0.949923 0.950497 0.951229 0.952139 0.953254 0.954597 0.956187 0.958033 0.960125 0.962419 0.964830 0.967218 0.969399 0.971163 0.972316 0.972717 0.972316 0.971163 0.969399 0.967218 0.964830 0.962419 0.960125 0.958033 0.956187 0.954597 0.953254 0.952139 0.951229 0.950497 0.949923 0.949485 0.949164 0.948945 0.948815 0.948760 0.948772 0.948841 0.948959 0.949120 0.949318 0.949548 0.949805 0.950085 0.950386 0.950703 0.951036 0.951382 0.951739 0.952106 0.952482 0.952867 0.953261 0.953662 0.954072 0.954490 0.954917 0.955354 0.955801 0.956258 0.956727 0.957207 0.957699 0.958204 0.958720 0.959247 0.959782 0.960321 0.960857 0.961381 0.961876 0.962325 0.962705 0.962992 0.963170 0.963230 
0.962110 0.962070 0.961948 0.961748 0.961477 0.961147 0.960770 0.960359 0.959924 0.959475 0.959019 0.958561 0.958106 0.957655 0.957211 0.956774 0.956346 0.955926 0.955514 0.955111 0.954717 0.954331 0.953954 0.953585 0.953226 0.952876 0.952536 0.952207 0.951890 0.951587 0.951298 0.951027 0.950775 0.950547 0.950343 0.950170 0.950030 0.949930 0.949873 0.949868 0.949920 0.950039 0.950232 0.950511 0.950886 0.951370 0.951976 0.952717 0.953608 0.954659 0.955878 0.957266 0.958809 0.960479 0.962225 0.963974 0.965629 0.967080 0.968214 0.968937 0.969186 0.968937 0.968214 0.967080 0.965629 0.963974 0.962225 0.960479 0.958809 0.957266 0.955878 0.954659 0.953608 0.952717 0.951976 0.951370 0.950886 0.950511 0.950232 0.950039 0.949920 0.949868 0.949873 0.949930 0.950030 0.950170 0.950343 0.950547 0.950775 0.951027 0.951298 0.951587 0.951890 0.952207 0.952536 0.952876 0.953226 0.953585 0.953954 0.954331 0.954717 0.955111 0.955514 0.955926 0.956346 0.956774 0.957211 0.957655 0.958106 0.958561 0.959019 0.959475 0.959924 0.960359 0.960770 0.961147 0.961477 0.961748 0.961948 0.962070 0.962110 
0.961218 0.961189 0.961099 0.960951 0.960749 0.960499 0.960207 0.959880 0.959528 0.959156 0.958770 0.958377 0.957980 0.957582 0.957186 0.956794 0.956406 0.956024 0.955649 0.955280 0.954919 0.954567 0.954222 0.953886 0.953560 0.953244 0.952939 0.952646 0.952366 0.952101 0.951853 0.951624 0.951415 0.951231 0.951074 0.950948 0.950856 0.950804 0.950797 0.950839 0.950938 0.951100 0.951333 0.951644 0.952042 0.952536 0.953133 0.953841 0.954666 0.955610 0.956669 0.957833 0.959084 0.960389 0.961705 0.962979 0.964145 0.965139 0.965900 0.966378 0.966541 0.966378 0.965900 0.965139 0.964145 0.962979 0.961705 0.960389 0.959084 0.957833 0.956669 0.955610 0.954666 0.953841 0.953133 0.952536 0.952042 0.951644 0.951333 0.951100 0.950938 0.950839 0.950797 0.950804 0.950856 0.950948 0.951074 0.951231 0.951415 0.951624 0.951853 0.952101 0.952366 0.952646 0.952939 0.953244 0.953560 0.953886 0.954222 0.954567 0.954919 0.955280 0.955649 0.956024 0.956406 0.956794 0.957186 0.957582 0.957980 0.958377 0.958770 0.959156 0.959528 0.959880 0.960207 0.960499 0.960749 0.960951 0.961099 0.961189 0.961218 
0.960491 0.960468 0.960399 0.960285 0.960129 0.959933 0.959702 0.959440 0.959152 0.958843 0.958519 0.958183 0.957839 0.957491 0.957141 0.956792 0.956444 0.956100 0.955761 0.955427 0.955099 0.954779 0.954467 0.954163 0.953869 0.953585 0.953313 0.953053 0.952808 0.952578 0.952366 0.952173 0.952003 0.951857 0.951738 0.951651 0.951598 0.951584 0.951613 0.951690 0.951820 0.952008 0.952261 0.952583 0.952980 0.953458 0.954020 0.954669 0.955405 0.956225 0.957119 0.958076 0.959074 0.960086 0.961080 0.962016 0.962855 0.963556 0.964084 0.964413 0.964524 0.964413 0.964084 0.963556 0.962855 0.962016 0.961080 0.960086 0.959074 0.958076 0.957119 0.956225 0.955405 0.954669 0.954020 0.953458 0.952980 0.952583 0.952261 0.952008 0.951820 0.951690 0.951613 0.951584 0.951598 0.951651 0.951738 0.951857 0.952003 0.952173 0.952366 0.952578 0.952808 0.953053 0.953313 0.953585 0.953869 0.954163 0.954467 0.954779 0.955099 0.955427 0.955761 0.956100 0.956444 0.956792 0.957141 0.957491 0.957839 0.958183 0.958519 0.958843 0.959152 0.959440 0.959702 0.959933 0.960129 0.960285 0.960399 0.960468 0.960491 
0.959887 0.959869 0.959814 0.959724 0.959600 0.959444 0.959258 0.959044 0.958807 0.958550 0.958277 0.957990 0.957694 0.957391 0.957084 0.956775 0.956466 0.956158 0.955854 0.955554 0.955259 0.954970 0.954689 0.954416 0.954152 0.953899 0.953657 0.953429 0.953215 0.953016 0.952836 0.952676 0.952537 0.952424 0.952337 0.952281 0.952258 0.952273 0.952328 0.952427 0.952575 0.952776 0.953033 0.953350 0.953730 0.954176 0.954688 0.955266 0.955907 0.956604 0.957347 0.958123 0.958915 0.959700 0.960454 0.961152 0.961767 0.962274 0.962652 0.962885 0.962964 0.962885 0.962652 0.962274 0.961767 0.961152 0.960454 0.959700 0.958915 0.958123 0.957347 0.956604 0.955907 0.955266 0.954688 0.954176 0.953730 0.953350 0.953033 0.952776 0.952575 0.952427 0.952328 0.952273 0.952258 0.952281 0.952337 0.952424 0.952537 0.952676 0.952836 0.953016 0.953215 0.953429 0.953657 0.953899 0.954152 0.954416 0.954689 0.954970 0.955259 0.955554 0.955854 0.956158 0.956466 0.956775 0.957084 0.957391 0.957694 0.957990 0.958277 0.958550 0.958807 0.959044 0.959258 0.959444 0.959600 0.959724 0.959814 0.959869 0.959887 
0.959381 0.959366 0.959322 0.959249 0.959149 0.959022 0.958869 0.958694 0.958497 0.958282 0.958050 0.957806 0.957552 0.957289 0.957021 0.956749 0.956476 0.956203 0.955931 0.955663 0.955399 0.955140 0.954889 0.954645 0.954410 0.954185 0.953972 0.953772 0.953586 0.953416 0.953264 0.953131 0.953020 0.952933 0.952873 0.952841 0.952841 0.952876 0.952948 0.953060 0.953216 0.953418 0.953669 0.953970 0.954323 0.954728 0.955184 0.955689 0.956237 0.956821 0.957433 0.958059 0.958687 0.959298 0.959877 0.960404 0.960862 0.961236 0.961514 0.961684 0.961741 0.961684 0.961514 0.961236 0.960862 0.960404 0.959877 0.959298 0.958687 0.958059 0.957433 0.956821 0.956237 0.955689 0.955184 0.954728 0.954323 0.953970 0.953669 0.953418 0.953216 0.953060 0.952948 0.952876 0.952841 0.952841 0.952873 0.952933 0.953020 0.953131 0.953264 0.953416 0.953586 0.953772 0.953972 0.954185 0.954410 0.954645 0.954889 0.955140 0.955399 0.955663 0.955931 0.956203 0.956476 0.956749 0.957021 0.957289 0.957552 0.957806 0.958050 0.958282 0.958497 0.958694 0.958869 0.959022 0.959149 0.959249 0.959322 0.959366 0.959381 
