1.000000 0.883569 0.866894 0.851819 0.838381 0.826194 0.814998 0.804626 0.794970 0.786020 0.777825 0.770573 0.764629 0.760610 0.759745 0.764754 0.697637 0.571043 0.508911 0.495263 0.490302 0.489806 0.492008 0.495908 0.500951 0.506878 0.513556 0.520838 0.528627 0.536876 0.545531 0.554556 0.563940 0.573643 0.583607 0.593843 0.604361 0.615237 0.628553 0.642266 0.653638 0.664436 0.675072 0.685635 0.696202 0.706755 0.717300 0.727866 0.738447 0.749091 0.759851 0.770741 0.781818 0.793197 0.804998 0.817416 0.830677 0.845093 0.861091 0.878659 1.000000 0.878659 0.861091 0.845093 0.830677 0.817416 0.804998 0.793197 0.781818 0.770741 0.759851 0.749091 0.738447 0.727866 0.717300 0.706755 0.696202 0.685635 0.675072 0.664436 0.653638 0.642266 0.628553 0.615237 0.604361 0.593843 0.583607 0.573643 0.563940 0.554556 0.545531 0.536876 0.528627 0.520838 0.513556 0.506878 0.500951 0.495908 0.492008 0.489806 0.490302 0.495263 0.508911 0.571043 0.697637 0.764754 0.759745 0.760610 0.764629 0.770573 0.777825 0.786020 0.794970 0.804626 0.814998 0.826194 0.838381 0.851819 0.866894 0.883569 1.000000 
0.873437 0.870724 0.861053 0.848830 0.836752 0.825453 0.814941 0.805138 0.795991 0.787502 0.779742 0.772871 0.767180 0.763134 0.761444 0.763010 0.704906 0.583521 0.516676 0.504953 0.500855 0.500779 0.503156 0.507147 0.512276 0.518264 0.524931 0.532153 0.539843 0.547941 0.556402 0.565195 0.574306 0.583704 0.593344 0.603201 0.613258 0.623829 0.636870 0.649964 0.660711 0.671033 0.681201 0.691298 0.701373 0.711433 0.721488 0.731557 0.741653 0.751808 0.762059 0.772440 0.783008 0.793845 0.805053 0.816767 0.829119 0.842135 0.855150 0.865315 0.868108 0.865315 0.855150 0.842135 0.829119 0.816767 0.805053 0.793845 0.783008 0.772440 0.762059 0.751808 0.741653 0.731557 0.721488 0.711433 0.701373 0.691298 0.681201 0.671033 0.660711 0.649964 0.636870 0.623829 0.613258 0.603201 0.593344 0.583704 0.574306 0.565195 0.556402 0.547941 0.539843 0.532153 0.524931 0.518264 0.512276 0.507147 0.503156 0.500779 0.500855 0.504953 0.516676 0.583521 0.704906 0.763010 0.761444 0.763134 0.767180 0.772871 0.779742 0.787502 0.795991 0.805138 0.814941 0.825453 0.836752 0.848830 0.861053 0.870724 0.873437 
0.847962 0.847265 0.844330 0.838661 0.830987 0.822338 0.813437 0.804672 0.796237 0.788249 0.780815 0.774069 0.768186 0.763363 0.759680 0.756627 0.727573 0.616485 0.526877 0.515861 0.511582 0.511363 0.513666 0.517631 0.522754 0.528730 0.535365 0.542528 0.550130 0.558107 0.566416 0.575024 0.583912 0.593052 0.602406 0.611949 0.621565 0.632606 0.645432 0.657246 0.667504 0.677403 0.687154 0.696830 0.706468 0.716081 0.725682 0.735285 0.744904 0.754559 0.764271 0.774060 0.783943 0.793927 0.803972 0.813930 0.823426 0.831713 0.837731 0.840779 0.841482 0.840779 0.837731 0.831713 0.823426 0.813930 0.803972 0.793927 0.783943 0.774060 0.764271 0.754559 0.744904 0.735285 0.725682 0.716081 0.706468 0.696830 0.687154 0.677403 0.667504 0.657246 0.645432 0.632606 0.621565 0.611949 0.602406 0.593052 0.583912 0.575024 0.566416 0.558107 0.550130 0.542528 0.535365 0.528730 0.522754 0.517631 0.513666 0.511363 0.511582 0.515861 0.526877 0.616485 0.727573 0.756627 0.759680 0.763363 0.768186 0.774069 0.780815 0.788249 0.796237 0.804672 0.813437 0.822338 0.830987 0.838661 0.844330 0.847265 0.847962 
0.829786 0.829467 0.828274 0.825739 0.821619 0.816084 0.809551 0.802463 0.795171 0.787932 0.780930 0.774313 0.768201 0.762657 0.757568 0.752289 0.743734 0.656760 0.552718 0.529501 0.522937 0.521894 0.523828 0.527606 0.532623 0.538526 0.545094 0.552183 0.559696 0.567564 0.575738 0.584184 0.592872 0.601774 0.610862 0.620090 0.630077 0.641545 0.653432 0.664211 0.674026 0.683537 0.692903 0.702184 0.711410 0.720594 0.729743 0.738864 0.747960 0.757029 0.766059 0.775022 0.783853 0.792433 0.800546 0.807858 0.813936 0.818376 0.821053 0.822286 0.822610 0.822286 0.821053 0.818376 0.813936 0.807858 0.800546 0.792433 0.783853 0.775022 0.766059 0.757029 0.747960 0.738864 0.729743 0.720594 0.711410 0.702184 0.692903 0.683537 0.674026 0.664211 0.653432 0.641545 0.630077 0.620090 0.610862 0.601774 0.592872 0.584184 0.575738 0.567564 0.559696 0.552183 0.545094 0.538526 0.532623 0.527606 0.523828 0.521894 0.522937 0.529501 0.552718 0.656760 0.743734 0.752289 0.757568 0.762657 0.768201 0.774313 0.780930 0.787932 0.795171 0.802463 0.809551 0.816084 0.821619 0.825739 0.828274 0.829467 0.829786 
0.815437 0.815266 0.814665 0.813395 0.811189 0.807892 0.803538 0.798316 0.792482 0.786293 0.779968 0.773678 0.767543 0.761618 0.755857 0.750128 0.744647 0.698400 0.600378 0.544814 0.534956 0.532581 0.533836 0.537241 0.542038 0.547795 0.554253 0.561245 0.568659 0.576420 0.584469 0.592766 0.601268 0.609944 0.618793 0.628203 0.638783 0.650017 0.660848 0.670859 0.680257 0.689395 0.698386 0.707277 0.716086 0.724820 0.733477 0.742046 0.750509 0.758830 0.766953 0.774785 0.782191 0.788982 0.794923 0.799779 0.803390 0.805764 0.807107 0.807734 0.807909 0.807734 0.807107 0.805764 0.803390 0.799779 0.794923 0.788982 0.782191 0.774785 0.766953 0.758830 0.750509 0.742046 0.733477 0.724820 0.716086 0.707277 0.698386 0.689395 0.680257 0.670859 0.660848 0.650017 0.638783 0.628203 0.618793 0.609944 0.601268 0.592766 0.584469 0.576420 0.568659 0.561245 0.554253 0.547795 0.542038 0.537241 0.533836 0.532581 0.534956 0.544814 0.600378 0.698400 0.744647 0.750128 0.755857 0.761618 0.767543 0.773678 0.779968 0.786293 0.792482 0.798316 0.803538 0.807892 0.811189 0.813395 0.814665 0.815266 0.815437 
0.803504 0.803406 0.803067 0.802362 0.801114 0.799146 0.796348 0.792711 0.788319 0.783322 0.777887 0.772168 0.766280 0.760274 0.754099 0.747551 0.740163 0.725883 0.656456 0.573825 0.549016 0.543924 0.543979 0.546741 0.551160 0.556677 0.562965 0.569823 0.577119 0.584764 0.592690 0.600845 0.609170 0.617635 0.626519 0.636541 0.647259 0.657731 0.667739 0.677157 0.686152 0.694916 0.703522 0.712000 0.720358 0.728587 0.736671 0.744579 0.752262 0.759653 0.766656 0.773150 0.778988 0.784016 0.788108 0.791206 0.793352 0.794697 0.795449 0.795807 0.795911 0.795807 0.795449 0.794697 0.793352 0.791206 0.788108 0.784016 0.778988 0.773150 0.766656 0.759653 0.752262 0.744579 0.736671 0.728587 0.720358 0.712000 0.703522 0.694916 0.686152 0.677157 0.667739 0.657731 0.647259 0.636541 0.626519 0.617635 0.609170 0.600845 0.592690 0.584764 0.577119 0.569823 0.562965 0.556677 0.551160 0.546741 0.543979 0.543924 0.549016 0.573825 0.656456 0.725883 0.740163 0.747551 0.754099 0.760274 0.766280 0.772168 0.777887 0.783322 0.788319 0.792711 0.796348 0.799146 0.801114 0.802362 0.803067 0.803406 0.803504 
0.793277 0.793217 0.793013 0.792593 0.791843 0.790630 0.788826 0.786341 0.783147 0.779277 0.774808 0.769836 0.764445 0.758677 0.752496 0.745730 0.737974 0.727667 0.701242 0.627843 0.567785 0.556649 0.554639 0.556352 0.560169 0.565311 0.571346 0.578017 0.585161 0.592670 0.600463 0.608480 0.616650 0.624988 0.634458 0.644852 0.654982 0.664774 0.674138 0.683060 0.691654 0.700026 0.708217 0.716240 0.724087 0.731735 0.739149 0.746275 0.753047 0.759378 0.765166 0.770305 0.774696 0.778272 0.781020 0.782994 0.784309 0.785116 0.785567 0.785786 0.785850 0.785786 0.785567 0.785116 0.784309 0.782994 0.781020 0.778272 0.774696 0.770305 0.765166 0.759378 0.753047 0.746275 0.739149 0.731735 0.724087 0.716240 0.708217 0.700026 0.691654 0.683060 0.674138 0.664774 0.654982 0.644852 0.634458 0.624988 0.616650 0.608480 0.600463 0.592670 0.585161 0.578017 0.571346 0.565311 0.560169 0.556352 0.554639 0.556649 0.567785 0.627843 0.701242 0.727667 0.737974 0.745730 0.752496 0.758677 0.764445 0.769836 0.774808 0.779277 0.783147 0.786341 0.788826 0.790630 0.791843 0.792593 0.793013 0.793217 0.793277 
0.784350 0.784312 0.784184 0.783920 0.783447 0.782669 0.781478 0.779773 0.777477 0.774549 0.770988 0.766821 0.762085 0.756800 0.750936 0.744377 0.736856 0.727792 0.714968 0.675269 0.610215 0.573783 0.566585 0.566421 0.569276 0.573848 0.579513 0.585922 0.592864 0.600204 0.607847 0.615721 0.623714 0.632565 0.642503 0.652448 0.662009 0.671219 0.680049 0.688519 0.696702 0.704651 0.712384 0.719895 0.727162 0.734148 0.740803 0.747062 0.752853 0.758096 0.762713 0.766643 0.769854 0.772352 0.774194 0.775472 0.776304 0.776809 0.777091 0.777229 0.777270 0.777229 0.777091 0.776809 0.776304 0.775472 0.774194 0.772352 0.769854 0.766643 0.762713 0.758096 0.752853 0.747062 0.740803 0.734148 0.727162 0.719895 0.712384 0.704651 0.696702 0.688519 0.680049 0.671219 0.662009 0.652448 0.642503 0.632565 0.623714 0.615721 0.607847 0.600204 0.592864 0.585922 0.579513 0.573848 0.569276 0.566421 0.566585 0.573783 0.610215 0.675269 0.714968 0.727792 0.736856 0.744377 0.750936 0.756800 0.762085 0.766821 0.770988 0.774549 0.777477 0.779773 0.781478 0.782669 0.783447 0.783920 0.784184 0.784312 0.784350 
0.776473 0.776449 0.776366 0.776194 0.775883 0.775366 0.774557 0.773367 0.771710 0.769513 0.766726 0.763323 0.759295 0.754629 0.749291 0.743189 0.736132 0.727758 0.717272 0.700072 0.656303 0.604418 0.581720 0.577516 0.578763 0.582466 0.587591 0.593632 0.600304 0.607427 0.614886 0.622583 0.630919 0.640262 0.649962 0.659368 0.668410 0.677108 0.685461 0.693492 0.701240 0.708729 0.715954 0.722897 0.729521 0.735783 0.741625 0.746988 0.751808 0.756033 0.759624 0.762568 0.764884 0.766626 0.767871 0.768715 0.769255 0.769579 0.769760 0.769848 0.769873 0.769848 0.769760 0.769579 0.769255 0.768715 0.767871 0.766626 0.764884 0.762568 0.759624 0.756033 0.751808 0.746988 0.741625 0.735783 0.729521 0.722897 0.715954 0.708729 0.701240 0.693492 0.685461 0.677108 0.668410 0.659368 0.649962 0.640262 0.630919 0.622583 0.614886 0.607427 0.600304 0.593632 0.587591 0.582466 0.578763 0.577516 0.581720 0.604418 0.656303 0.700072 0.717272 0.727758 0.736132 0.743189 0.749291 0.754629 0.759295 0.763323 0.766726 0.769513 0.771710 0.773367 0.774557 0.775366 0.775883 0.776194 0.776366 0.776449 0.776473 
0.769484 0.769468 0.769413 0.769298 0.769088 0.768732 0.768168 0.767321 0.766111 0.764459 0.762295 0.759562 0.756213 0.752209 0.747501 0.742007 0.735580 0.727961 0.718663 0.706201 0.685728 0.644831 0.605196 0.590931 0.589068 0.591390 0.595720 0.601247 0.607553 0.614394 0.621624 0.629456 0.638240 0.647562 0.656774 0.665676 0.674236 0.682464 0.690361 0.697946 0.705232 0.712220 0.718892 0.725219 0.731160 0.736669 0.741695 0.746191 0.750120 0.753459 0.756208 0.758391 0.760058 0.761277 0.762129 0.762696 0.763052 0.763264 0.763380 0.763435 0.763451 0.763435 0.763380 0.763264 0.763052 0.762696 0.762129 0.761277 0.760058 0.758391 0.756208 0.753459 0.750120 0.746191 0.741695 0.736669 0.731160 0.725219 0.718892 0.712220 0.705232 0.697946 0.690361 0.682464 0.674236 0.665676 0.656774 0.647562 0.638240 0.629456 0.621624 0.614394 0.607553 0.601247 0.595720 0.591390 0.589068 0.590931 0.605196 0.644831 0.685728 0.706201 0.718663 0.727961 0.735580 0.742007 0.747501 0.752209 0.756213 0.759562 0.762295 0.764459 0.766111 0.767321 0.768168 0.768732 0.769088 0.769298 0.769413 0.769468 0.769484 
