-19.939004 -19.851436 -19.592642 -19.173621 -18.611111 -17.926792 -17.143702 -16.286651 -15.378651 -14.440661 -13.490777 -12.543711 -11.611091 -10.701178 -9.819506 -8.969311 -8.153312 -7.372317 -6.628499 -5.925506 -5.282896 -4.769918 -4.558323 -4.300038 -3.809805 -3.240141 -2.651533 -2.060692 -1.474355 -0.892945 -0.317532 0.242080 0.792248 1.344185 1.902717 2.470403 3.050051 3.644505 4.255977 4.887232 5.540955 6.220906 6.928711 7.667323 8.439059 9.244747 10.085206 10.958544 11.861873 12.789699 13.733627 14.681790 15.619196 16.527462 17.385352 18.169609 18.855195 19.418899 19.838882 20.098301 20.186085 20.098301 19.838882 19.418899 18.855195 18.169609 17.385352 16.527462 15.619196 14.681790 13.733627 12.789699 11.861873 10.958544 10.085206 9.244747 8.439059 7.667323 6.928711 6.220906 5.540955 4.887232 4.255977 3.644505 3.050051 2.470403 1.902717 1.344185 0.792248 0.242080 -0.317532 -0.892945 -1.474355 -2.060692 -2.651533 -3.240141 -3.809805 -4.300038 -4.558323 -4.769918 -5.282896 -5.925506 -6.628499 -7.372317 -8.153312 -8.969311 -9.819506 -10.701178 -11.611091 -12.543711 -13.490777 -14.440661 -15.378651 -16.286651 -17.143702 -17.926792 -18.611111 -19.173621 -19.592642 -19.851436 -19.939004 
-18.088115 -18.019798 -17.816982 -17.487010 -17.040790 -16.492731 -15.858743 -15.156270 -14.401815 -13.611579 -12.799960 -11.979087 -11.159097 -10.348775 -9.554007 -8.778926 -8.026859 -7.300166 -6.600754 -5.932525 -5.302500 -4.732166 -4.272934 -3.989219 -3.627157 -3.124137 -2.569270 -1.997425 -1.423587 -0.851089 -0.289236 0.261350 0.810597 1.362138 1.918805 2.482621 3.056350 3.641751 4.240860 4.855993 5.489579 6.143201 6.818439 7.517622 8.240722 8.987959 9.758159 10.548624 11.355499 12.172968 12.992187 13.802893 14.592808 15.347383 16.050267 16.684835 17.233528 17.680342 18.010794 18.213922 18.282345 18.213922 18.010794 17.680342 17.233528 16.684835 16.050267 15.347383 14.592808 13.802893 12.992187 12.172968 11.355499 10.548624 9.758159 8.987959 8.240722 7.517622 6.818439 6.143201 5.489579 4.855993 4.240860 3.641751 3.056350 2.482621 1.918805 1.362138 0.810597 0.261350 -0.289236 -0.851089 -1.423587 -1.997425 -2.569270 -3.124137 -3.627157 -3.989219 -4.272934 -4.732166 -5.302500 -5.932525 -6.600754 -7.300166 -8.026859 -8.778926 -9.554007 -10.348775 -11.159097 -11.979087 -12.799960 -13.611579 -14.401815 -15.156270 -15.858743 -16.492731 -17.040790 -17.487010 -17.816982 -18.019798 -18.088115 
-16.469671 -16.415060 -16.252642 -15.987446 -15.626846 -15.180529 -14.659982 -14.077156 -13.444645 -12.774269 -12.077748 -11.364758 -10.644097 -9.923398 -9.208506 -8.504106 -7.813902 -7.140612 -6.486473 -5.854487 -5.248995 -4.678709 -4.162909 -3.731839 -3.380214 -2.955575 -2.451889 -1.909738 -1.357183 -0.804676 -0.260753 0.280763 0.822492 1.365999 1.913791 2.467538 3.028531 3.598759 4.180131 4.773982 5.381764 6.004714 6.644103 7.300473 7.973335 8.661912 9.364327 10.077339 10.796481 11.515987 12.228218 12.924322 13.594561 14.227140 14.810172 15.331000 15.777624 16.138511 16.403937 16.566507 16.621169 16.566507 16.403937 16.138511 15.777624 15.331000 14.810172 14.227140 13.594561 12.924322 12.228218 11.515987 10.796481 10.077339 9.364327 8.661912 7.973335 7.300473 6.644103 6.004714 5.381764 4.773982 4.180131 3.598759 3.028531 2.467538 1.913791 1.365999 0.822492 0.280763 -0.260753 -0.804676 -1.357183 -1.909738 -2.451889 -2.955575 -3.380214 -3.731839 -4.162909 -4.678709 -5.248995 -5.854487 -6.486473 -7.140612 -7.813902 -8.504106 -9.208506 -9.923398 -10.644097 -11.364758 -12.077748 -12.774269 -13.444645 -14.077156 -14.659982 -15.180529 -15.626846 -15.987446 -16.252642 -16.415060 -16.469671 
-15.038653 -14.994064 -14.861726 -14.644731 -14.348516 -13.979679 -13.546514 -13.057553 -12.522318 -11.949618 -11.348448 -10.727249 -10.092647 -9.451579 -8.809416 -8.170461 -7.538720 -6.917033 -6.307576 -5.713168 -5.136860 -4.583006 -4.060763 -3.584756 -3.163534 -2.760853 -2.305895 -1.804547 -1.281303 -0.754780 -0.228028 0.299069 0.827189 1.357504 1.890912 2.428905 2.972795 3.523756 4.082790 4.651315 5.230345 5.820176 6.421564 7.034295 7.657193 8.289067 8.927669 9.569327 10.209918 10.844145 11.465096 12.066142 12.638819 13.174107 13.663174 14.096471 14.465449 14.761792 14.978891 15.111296 15.155908 15.111296 14.978891 14.761792 14.465449 14.096471 13.663174 13.174107 12.638819 12.066142 11.465096 10.844145 10.209918 9.569327 8.927669 8.289067 7.657193 7.034295 6.421564 5.820176 5.230345 4.651315 4.082790 3.523756 2.972795 2.428905 1.890912 1.357504 0.827189 0.299069 -0.228028 -0.754780 -1.281303 -1.804547 -2.305895 -2.760853 -3.163534 -3.584756 -4.060763 -4.583006 -5.136860 -5.713168 -6.307576 -6.917033 -7.538720 -8.170461 -8.809416 -9.451579 -10.092647 -10.727249 -11.348448 -11.949618 -12.522318 -13.057553 -13.546514 -13.979679 -14.348516 -14.644731 -14.861726 -14.994064 -15.038653 
-13.762332 -13.725439 -13.615944 -13.435643 -13.188711 -12.879845 -12.514862 -12.100385 -11.643286 -11.150630 -10.628867 -10.084949 -9.524976 -8.953927 -8.376885 -7.797864 -7.220574 -6.647941 -6.082230 -5.525611 -4.980870 -4.450764 -3.940155 -3.456448 -3.007211 -2.585186 -2.153416 -1.689760 -1.199951 -0.699231 -0.193537 0.314808 0.825129 1.337709 1.853049 2.371652 2.894688 3.423097 3.957252 4.498119 5.046238 5.601650 6.164502 6.733760 7.308337 7.886636 8.466150 9.043415 9.614558 10.174574 10.718520 11.240316 11.733012 12.190161 12.604695 12.969737 13.278658 13.525639 13.705980 13.815498 13.852400 13.815498 13.705980 13.525639 13.278658 12.969737 12.604695 12.190161 11.733012 11.240316 10.718520 10.174574 9.614558 9.043415 8.466150 7.886636 7.308337 6.733760 6.164502 5.601650 5.046238 4.498119 3.957252 3.423097 2.894688 2.371652 1.853049 1.337709 0.825129 0.314808 -0.193537 -0.699231 -1.199951 -1.689760 -2.153416 -2.585186 -3.007211 -3.456448 -3.940155 -4.450764 -4.980870 -5.525611 -6.082230 -6.647941 -7.220574 -7.797864 -8.376885 -8.953927 -9.524976 -10.084949 -10.628867 -11.150630 -11.643286 -12.100385 -12.514862 -12.879845 -13.188711 -13.435643 -13.615944 -13.725439 -13.762332 
-12.616209 -12.585244 -12.493176 -12.341467 -12.132872 -11.871177 -11.560518 -11.205689 -10.812008 -10.384934 -9.929691 -9.451389 -8.955281 -8.445793 -7.926843 -7.402234 -6.875258 -6.348583 -5.824608 -5.305562 -4.793387 -4.290400 -3.799451 -3.324727 -2.871434 -2.439768 -2.014427 -1.575511 -1.115820 -0.641729 -0.159527 0.327184 0.816719 1.308487 1.802598 2.299408 2.799273 3.302767 3.810430 4.322385 4.838733 5.359402 5.883839 6.411225 6.940057 7.468399 7.993879 8.513390 9.023244 9.519593 9.998056 10.453406 10.880551 11.274279 11.629140 11.939821 12.201530 12.410134 12.561851 12.653922 12.684889 12.653922 12.561851 12.410134 12.201530 11.939821 11.629140 11.274279 10.880551 10.453406 9.998056 9.519593 9.023244 8.513390 7.993879 7.468399 6.940057 6.411225 5.883839 5.359402 4.838733 4.322385 3.810430 3.302767 2.799273 2.299408 1.802598 1.308487 0.816719 0.327184 -0.159527 -0.641729 -1.115820 -1.575511 -2.014427 -2.439768 -2.871434 -3.324727 -3.799451 -4.290400 -4.793387 -5.305562 -5.824608 -6.348583 -6.875258 -7.402234 -7.926843 -8.445793 -8.955281 -9.451389 -9.929691 -10.384934 -10.812008 -11.205689 -11.560518 -11.871177 -12.132872 -12.341467 -12.493176 -12.585244 -12.616209 
-11.581206 -11.554976 -11.476594 -11.347464 -11.169317 -10.945100 -10.678011 -10.371716 -10.030001 -9.657282 -9.257690 -8.835288 -8.394242 -7.938306 -7.471000 -6.995482 -6.514608 -6.030959 -5.546599 -5.063661 -4.584192 -4.109739 -3.642463 -3.185209 -2.740932 -2.311496 -1.891584 -1.468999 -1.033818 -0.585549 -0.127856 0.335495 0.802183 1.271352 1.742563 2.215680 2.690898 3.168470 3.648364 4.130785 4.615360 5.101610 5.589103 6.076540 6.562278 7.044581 7.521083 7.989067 8.445468 8.886831 9.309442 9.709167 10.081967 10.423725 10.730037 10.997129 11.221342 11.399480 11.528602 11.606978 11.633207 11.606978 11.528602 11.399480 11.221342 10.997129 10.730037 10.423725 10.081967 9.709167 9.309442 8.886831 8.445468 7.989067 7.521083 7.044581 6.562278 6.076540 5.589103 5.101610 4.615360 4.130785 3.648364 3.168470 2.690898 2.215680 1.742563 1.271352 0.802183 0.335495 -0.127856 -0.585549 -1.033818 -1.468999 -1.891584 -2.311496 -2.740932 -3.185209 -3.642463 -4.109739 -4.584192 -5.063661 -5.546599 -6.030959 -6.514608 -6.995482 -7.471000 -7.938306 -8.394242 -8.835288 -9.257690 -9.657282 -10.030001 -10.371716 -10.678011 -10.945100 -11.169317 -11.347464 -11.476594 -11.554976 -11.581206 
-10.642669 -10.620186 -10.552810 -10.441640 -10.288162 -10.094258 -9.862497 -9.595767 -9.297154 -8.969776 -8.617064 -8.242339 -7.848899 -7.439911 -7.018213 -6.586694 -6.147908 -5.703965 -5.257021 -4.808938 -4.361234 -3.915759 -3.474052 -3.038089 -2.610044 -2.191463 -1.780979 -1.372451 -0.957743 -0.533160 -0.099868 0.339385 0.782384 1.227786 1.674882 2.123448 2.573277 3.024243 3.476305 3.929192 4.382428 4.835536 5.287402 5.737009 6.182836 6.622962 7.055434 7.477807 7.887267 8.281030 8.655969 9.008815 9.336270 9.634920 9.901661 10.133418 10.327308 10.480771 10.591927 10.659294 10.681773 10.659294 10.591927 10.480771 10.327308 10.133418 9.901661 9.634920 9.336270 9.008815 8.655969 8.281030 7.887267 7.477807 7.055434 6.622962 6.182836 5.737009 5.287402 4.835536 4.382428 3.929192 3.476305 3.024243 2.573277 2.123448 1.674882 1.227786 0.782384 0.339385 -0.099868 -0.533160 -0.957743 -1.372451 -1.780979 -2.191463 -2.610044 -3.038089 -3.474052 -3.915759 -4.361234 -4.808938 -5.257021 -5.703965 -6.147908 -6.586694 -7.018213 -7.439911 -7.848899 -8.242339 -8.617064 -8.969776 -9.297154 -9.595767 -9.862497 -10.094258 -10.288162 -10.441640 -10.552810 -10.620186 -10.642669 
-9.788750 -9.769159 -9.710785 -9.614144 -9.480644 -9.311647 -9.109072 -8.875144 -8.612282 -8.323125 -8.010209 -7.676326 -7.324093 -6.956161 -6.575049 -6.182996 -5.782334 -5.375077 -4.962866 -4.547662 -4.130908 -3.714019 -3.298509 -2.885823 -2.477608 -2.075216 -1.678549 -1.284792 -0.888673 -0.486028 -0.076285 0.338986 0.757943 1.179148 1.601817 2.025435 2.449575 2.873995 3.298383 3.722263 4.145137 4.566184 4.984481 5.398930 5.807813 6.209656 6.602563 6.984288 7.352652 7.705182 8.039262 8.352300 8.641526 8.904419 9.138354 9.340921 9.509903 9.643385 9.740011 9.798375 9.817963 9.798375 9.740011 9.643385 9.509903 9.340921 9.138354 8.904419 8.641526 8.352300 8.039262 7.705182 7.352652 6.984288 6.602563 6.209656 5.807813 5.398930 4.984481 4.566184 4.145137 3.722263 3.298383 2.873995 2.449575 2.025435 1.601817 1.179148 0.757943 0.338986 -0.076285 -0.486028 -0.888673 -1.284792 -1.678549 -2.075216 -2.477608 -2.885823 -3.298509 -3.714019 -4.130908 -4.547662 -4.962866 -5.375077 -5.782334 -6.182996 -6.575049 -6.956161 -7.324093 -7.676326 -8.010209 -8.323125 -8.612282 -8.875144 -9.109072 -9.311647 -9.480644 -9.614144 -9.710785 -9.769159 -9.788750 
-9.009545 -8.992459 -8.941331 -8.856839 -8.739720 -8.591288 -8.412975 -8.206506 -7.973837 -7.716953 -7.438058 -7.139339 -6.822959 -6.491081 -6.145854 -5.789268 -5.423186 -5.049483 -4.669756 -4.285495 -3.898144 -3.509065 -3.119620 -2.730936 -2.344299 -1.960984 -1.581312 -1.204074 -0.826201 -0.444381 -0.057228 0.334587 0.729663 1.126787 1.525060 1.923796 2.322486 2.720783 3.118085 3.513846 3.907549 4.298291 4.685049 5.066618 5.441679 5.808762 6.166080 6.511835 6.844086 7.160724 7.459612 7.738612 7.995555 8.228251 8.434724 8.613028 8.761446 8.878549 8.963027 9.014146 9.031229 9.014146 8.963027 8.878549 8.761446 8.613028 8.434724 8.228251 7.995555 7.738612 7.459612 7.160724 6.844086 6.511835 6.166080 5.808762 5.441679 5.066618 4.685049 4.298291 3.907549 3.513846 3.118085 2.720783 2.322486 1.923796 1.525060 1.126787 0.729663 0.334587 -0.057228 -0.444381 -0.826201 -1.204074 -1.581312 -1.960984 -2.344299 -2.730936 -3.119620 -3.509065 -3.898144 -4.285495 -4.669756 -5.049483 -5.423186 -5.789268 -6.145854 -6.491081 -6.822959 -7.139339 -7.438058 -7.716953 -7.973837 -8.206506 -8.412975 -8.591288 -8.739720 -8.856839 -8.941331 -8.992459 -9.009545 
-8.297028 -8.282030 -8.237013 -8.162479 -8.059119 -7.927849 -7.769935 -7.586620 -7.379558 -7.150325 -6.900624 -6.632345 -6.347279 -6.047178 -5.733840 -5.408998 -5.074333 -4.731341 -4.381499 -4.026293 -3.666892 -3.304520 -2.940416 -2.575732 -2.211449 -1.848626 -1.487815 -1.128612 -0.769389 -0.407741 -0.042351 0.326699 0.698491 1.071908 1.446175 1.820506 2.194316 2.567079 2.938161 3.307046 3.672986 4.035050 4.392248 4.743579 5.087682 5.423171 5.748619 6.062397 6.362810 6.648091 6.916512 7.166301 7.395582 7.602666 7.785985 7.943891 8.075149 8.178496 8.253017 8.298026 8.313022 8.298026 8.253017 8.178496 8.075149 7.943891 7.785985 7.602666 7.395582 7.166301 6.916512 6.648091 6.362810 6.062397 5.748619 5.423171 5.087682 4.743579 4.392248 4.035050 3.672986 3.307046 2.938161 2.567079 2.194316 1.820506 1.446175 1.071908 0.698491 0.326699 -0.042351 -0.407741 -0.769389 -1.128612 -1.487815 -1.848626 -2.211449 -2.575732 -2.940416 -3.304520 -3.666892 -4.026293 -4.381499 -4.731341 -5.074333 -5.408998 -5.733840 -6.047178 -6.347279 -6.632345 -6.900624 -7.150325 -7.379558 -7.586620 -7.769935 -7.927849 -8.059119 -8.162479 -8.237013 -8.282030 -8.297028 
