1.189063 0.677720 0.606590 0.542757 0.486232 0.435283 0.388739 0.345854 0.306123 0.269469 0.236054 0.206601 0.182542 0.166319 0.162829 0.183048 -0.083359 -0.557927 -0.776370 -0.822983 -0.839801 -0.841479 -0.834026 -0.820790 -0.803618 -0.783344 -0.760390 -0.735223 -0.708145 -0.679295 -0.648835 -0.616867 -0.583404 -0.548568 -0.512551 -0.475293 -0.436736 -0.396588 -0.347044 -0.295583 -0.252572 -0.211453 -0.170690 -0.129952 -0.088943 -0.047743 -0.006328 0.035417 0.077464 0.120008 0.163255 0.207281 0.252317 0.298845 0.347385 0.398769 0.453991 0.514420 0.581965 0.656720 1.189063 0.656720 0.581965 0.514420 0.453991 0.398769 0.347385 0.298845 0.252317 0.207281 0.163255 0.120008 0.077464 0.035417 -0.006328 -0.047743 -0.088943 -0.129952 -0.170690 -0.211453 -0.252572 -0.295583 -0.347044 -0.396588 -0.436736 -0.475293 -0.512551 -0.548568 -0.583404 -0.616867 -0.648835 -0.679295 -0.708145 -0.735223 -0.760390 -0.783344 -0.803618 -0.820790 -0.834026 -0.841479 -0.839801 -0.822983 -0.776370 -0.557927 -0.083359 0.183048 0.162829 0.166319 0.182542 0.206601 0.236054 0.269469 0.306123 0.345854 0.388739 0.435283 0.486232 0.542757 0.606590 0.677720 1.189063 
0.634434 0.622879 0.581803 0.530151 0.479405 0.432196 0.388503 0.347965 0.310315 0.275528 0.243858 0.215921 0.192860 0.176504 0.169680 0.176003 -0.054979 -0.512862 -0.749623 -0.789940 -0.803946 -0.804204 -0.796086 -0.782421 -0.764798 -0.744135 -0.721013 -0.695837 -0.668876 -0.640320 -0.610302 -0.578912 -0.546178 -0.512196 -0.477112 -0.441004 -0.403915 -0.364671 -0.315887 -0.266503 -0.225667 -0.186200 -0.147085 -0.108007 -0.068786 -0.029400 0.010190 0.050056 0.090251 0.130904 0.172164 0.214172 0.257172 0.301503 0.347613 0.396077 0.447484 0.501985 0.556822 0.599882 0.611752 0.599882 0.556822 0.501985 0.447484 0.396077 0.347613 0.301503 0.257172 0.214172 0.172164 0.130904 0.090251 0.050056 0.010190 -0.029400 -0.068786 -0.108007 -0.147085 -0.186200 -0.225667 -0.266503 -0.315887 -0.364671 -0.403915 -0.441004 -0.477112 -0.512196 -0.546178 -0.578912 -0.610302 -0.640320 -0.668876 -0.695837 -0.721013 -0.744135 -0.764798 -0.782421 -0.796086 -0.804204 -0.803946 -0.789940 -0.749623 -0.512862 -0.054979 0.176003 0.169680 0.176504 0.192860 0.215921 0.243858 0.275528 0.310315 0.347965 0.388503 0.432196 0.479405 0.530151 0.581803 0.622879 0.634434 
0.526497 0.523561 0.511211 0.487405 0.455285 0.419225 0.382273 0.346042 0.311324 0.278582 0.248229 0.220783 0.196932 0.177426 0.162568 0.150273 0.034255 -0.391963 -0.714244 -0.752437 -0.767188 -0.767942 -0.760010 -0.746323 -0.728576 -0.707785 -0.684594 -0.659427 -0.632572 -0.604229 -0.574538 -0.543592 -0.511442 -0.478182 -0.443924 -0.408756 -0.373098 -0.331880 -0.283641 -0.238864 -0.199723 -0.161721 -0.124072 -0.086500 -0.048868 -0.011127 0.026769 0.064874 0.103243 0.141955 0.181097 0.220747 0.260986 0.301841 0.343154 0.384314 0.423752 0.458320 0.483508 0.496290 0.499242 0.496290 0.483508 0.458320 0.423752 0.384314 0.343154 0.301841 0.260986 0.220747 0.181097 0.141955 0.103243 0.064874 0.026769 -0.011127 -0.048868 -0.086500 -0.124072 -0.161721 -0.199723 -0.238864 -0.283641 -0.331880 -0.373098 -0.408756 -0.443924 -0.478182 -0.511442 -0.543592 -0.574538 -0.604229 -0.632572 -0.659427 -0.684594 -0.707785 -0.728576 -0.746323 -0.760010 -0.767942 -0.767188 -0.752437 -0.714244 -0.391963 0.034255 0.150273 0.162568 0.177426 0.196932 0.220783 0.248229 0.278582 0.311324 0.346042 0.382273 0.419225 0.455285 0.487405 0.511211 0.523561 0.526497 
0.450270 0.448938 0.443959 0.433386 0.416234 0.393244 0.366191 0.336934 0.306949 0.277286 0.248698 0.221775 0.196989 0.174578 0.154059 0.132834 0.098565 -0.240711 -0.623394 -0.705096 -0.727942 -0.731560 -0.724848 -0.711705 -0.694192 -0.673504 -0.650379 -0.625293 -0.598567 -0.570421 -0.541015 -0.510458 -0.478836 -0.446244 -0.412775 -0.378584 -0.341348 -0.298300 -0.253355 -0.212314 -0.174712 -0.138062 -0.101775 -0.065619 -0.029489 0.006660 0.042859 0.079127 0.115473 0.151888 0.188324 0.224656 0.260620 0.295714 0.329041 0.359195 0.384340 0.402756 0.413882 0.419006 0.420355 0.419006 0.413882 0.402756 0.384340 0.359195 0.329041 0.295714 0.260620 0.224656 0.188324 0.151888 0.115473 0.079127 0.042859 0.006660 -0.029489 -0.065619 -0.101775 -0.138062 -0.174712 -0.212314 -0.253355 -0.298300 -0.341348 -0.378584 -0.412775 -0.446244 -0.478836 -0.510458 -0.541015 -0.570421 -0.598567 -0.625293 -0.650379 -0.673504 -0.694192 -0.711705 -0.724848 -0.731560 -0.727942 -0.705096 -0.623394 -0.240711 0.098565 0.132834 0.154059 0.174578 0.196989 0.221775 0.248698 0.277286 0.306949 0.336934 0.366191 0.393244 0.416234 0.433386 0.443959 0.448938 0.450270 
0.390559 0.389853 0.387360 0.382098 0.372964 0.359333 0.341367 0.319867 0.295916 0.270584 0.244776 0.219196 0.194328 0.170384 0.147173 0.124162 0.102216 -0.080383 -0.451369 -0.651365 -0.686028 -0.694341 -0.689947 -0.678015 -0.661153 -0.640835 -0.617942 -0.593037 -0.566490 -0.538556 -0.509421 -0.479224 -0.448102 -0.416164 -0.383399 -0.348352 -0.308698 -0.266301 -0.225149 -0.186867 -0.150726 -0.115389 -0.080436 -0.045699 -0.011107 0.023359 0.057682 0.091822 0.125690 0.159143 0.191938 0.223693 0.253839 0.281579 0.305928 0.325883 0.340754 0.350545 0.356091 0.358680 0.359406 0.358680 0.356091 0.350545 0.340754 0.325883 0.305928 0.281579 0.253839 0.223693 0.191938 0.159143 0.125690 0.091822 0.057682 0.023359 -0.011107 -0.045699 -0.080436 -0.115389 -0.150726 -0.186867 -0.225149 -0.266301 -0.308698 -0.348352 -0.383399 -0.416164 -0.448102 -0.479224 -0.509421 -0.538556 -0.566490 -0.593037 -0.617942 -0.640835 -0.661153 -0.678015 -0.689947 -0.694341 -0.686028 -0.651365 -0.451369 -0.080383 0.102216 0.124162 0.147173 0.170384 0.194328 0.219196 0.244776 0.270584 0.295916 0.319867 0.341367 0.359333 0.372964 0.382098 0.387360 0.389853 0.390559 
0.341227 0.340821 0.339424 0.336519 0.331378 0.323281 0.311782 0.296853 0.278869 0.258451 0.236304 0.213068 0.189217 0.164963 0.140106 0.113837 0.084305 0.027566 -0.241869 -0.547914 -0.636515 -0.654506 -0.654312 -0.644561 -0.628920 -0.609323 -0.586890 -0.562311 -0.536030 -0.508353 -0.479502 -0.449658 -0.419019 -0.387698 -0.354641 -0.317123 -0.276735 -0.237018 -0.198823 -0.162667 -0.127950 -0.093949 -0.060391 -0.027172 0.005728 0.038276 0.070392 0.101943 0.132727 0.162458 0.190738 0.217053 0.240785 0.261285 0.278007 0.290686 0.299485 0.305002 0.308086 0.309560 0.309986 0.309560 0.308086 0.305002 0.299485 0.290686 0.278007 0.261285 0.240785 0.217053 0.190738 0.162458 0.132727 0.101943 0.070392 0.038276 0.005728 -0.027172 -0.060391 -0.093949 -0.127950 -0.162667 -0.198823 -0.237018 -0.276735 -0.317123 -0.354641 -0.387698 -0.419019 -0.449658 -0.479502 -0.508353 -0.536030 -0.562311 -0.586890 -0.609323 -0.628920 -0.644561 -0.654312 -0.654506 -0.636515 -0.547914 -0.241869 0.027566 0.084305 0.113837 0.140106 0.164963 0.189217 0.213068 0.236304 0.258451 0.278869 0.296853 0.311782 0.323281 0.331378 0.336519 0.339424 0.340821 0.341227 
0.299176 0.298931 0.298094 0.296369 0.293297 0.288328 0.280940 0.270780 0.257739 0.241965 0.223788 0.203614 0.181799 0.158528 0.133666 0.106547 0.075580 0.034630 -0.069300 -0.349698 -0.569628 -0.609423 -0.616573 -0.610480 -0.596878 -0.578496 -0.556835 -0.532786 -0.506909 -0.479576 -0.451056 -0.421568 -0.391352 -0.360351 -0.324941 -0.285831 -0.247468 -0.210162 -0.174279 -0.139906 -0.106624 -0.074045 -0.042015 -0.010501 0.020459 0.050765 0.080261 0.108729 0.135880 0.161350 0.184712 0.205513 0.223330 0.237872 0.249065 0.257114 0.262479 0.265774 0.267616 0.268511 0.268773 0.268511 0.267616 0.265774 0.262479 0.257114 0.249065 0.237872 0.223330 0.205513 0.184712 0.161350 0.135880 0.108729 0.080261 0.050765 0.020459 -0.010501 -0.042015 -0.074045 -0.106624 -0.139906 -0.174279 -0.210162 -0.247468 -0.285831 -0.324941 -0.360351 -0.391352 -0.421568 -0.451056 -0.479576 -0.506909 -0.532786 -0.556835 -0.578496 -0.596878 -0.610480 -0.616573 -0.609423 -0.569628 -0.349698 -0.069300 0.034630 0.075580 0.106547 0.133666 0.158528 0.181799 0.203614 0.223788 0.241965 0.257739 0.270780 0.280940 0.288328 0.293297 0.296369 0.298094 0.298931 0.299176 
0.262647 0.262493 0.261969 0.260892 0.258962 0.255787 0.250931 0.243984 0.234638 0.222735 0.208282 0.191404 0.172267 0.150966 0.127407 0.101134 0.071125 0.035123 -0.015506 -0.169931 -0.415162 -0.548064 -0.573932 -0.574520 -0.564275 -0.547828 -0.527378 -0.504145 -0.478866 -0.452009 -0.423901 -0.394796 -0.365099 -0.332034 -0.294692 -0.257089 -0.220721 -0.185486 -0.151528 -0.118785 -0.086999 -0.055978 -0.025666 0.003904 0.032630 0.060353 0.086858 0.111878 0.135100 0.156185 0.174803 0.190687 0.203685 0.213816 0.221292 0.226485 0.229867 0.231920 0.233069 0.233630 0.233795 0.233630 0.233069 0.231920 0.229867 0.226485 0.221292 0.213816 0.203685 0.190687 0.174803 0.156185 0.135100 0.111878 0.086858 0.060353 0.032630 0.003904 -0.025666 -0.055978 -0.086999 -0.118785 -0.151528 -0.185486 -0.220721 -0.257089 -0.294692 -0.332034 -0.365099 -0.394796 -0.423901 -0.452009 -0.478866 -0.504145 -0.527378 -0.547828 -0.564275 -0.574520 -0.573932 -0.548064 -0.415162 -0.169931 -0.015506 0.035123 0.071125 0.101134 0.127407 0.150966 0.172267 0.191404 0.208282 0.222735 0.234638 0.243984 0.250931 0.255787 0.258962 0.260892 0.261969 0.262493 0.262647 
0.230555 0.230456 0.230118 0.229420 0.228157 0.226052 0.222767 0.217936 0.211211 0.202303 0.191021 0.177268 0.161016 0.142238 0.120809 0.096387 0.068245 0.034991 -0.006437 -0.073866 -0.242450 -0.436528 -0.519390 -0.534599 -0.530093 -0.516687 -0.498081 -0.476061 -0.451643 -0.425449 -0.397888 -0.369311 -0.338198 -0.303132 -0.266508 -0.230785 -0.196255 -0.162856 -0.130625 -0.099486 -0.069304 -0.040010 -0.011626 0.015754 0.041980 0.066854 0.090141 0.111580 0.130906 0.147883 0.162343 0.174218 0.183574 0.190615 0.195653 0.199070 0.201258 0.202573 0.203304 0.203660 0.203765 0.203660 0.203304 0.202573 0.201258 0.199070 0.195653 0.190615 0.183574 0.174218 0.162343 0.147883 0.130906 0.111580 0.090141 0.066854 0.041980 0.015754 -0.011626 -0.040010 -0.069304 -0.099486 -0.130625 -0.162856 -0.196255 -0.230785 -0.266508 -0.303132 -0.338198 -0.369311 -0.397888 -0.425449 -0.451643 -0.476061 -0.498081 -0.516687 -0.530093 -0.534599 -0.519390 -0.436528 -0.242450 -0.073866 -0.006437 0.034991 0.068245 0.096387 0.120809 0.142238 0.161016 0.177268 0.191021 0.202303 0.211211 0.217936 0.222767 0.226052 0.228157 0.229420 0.230118 0.230456 0.230555 
0.202187 0.202122 0.201899 0.201434 0.200583 0.199143 0.196858 0.193429 0.188533 0.181855 0.173117 0.162091 0.148607 0.132515 0.113636 0.091664 0.066047 0.035792 -0.000957 -0.049912 -0.129590 -0.285909 -0.433665 -0.485918 -0.492705 -0.484245 -0.468431 -0.448179 -0.424985 -0.399710 -0.372877 -0.343669 -0.310739 -0.275591 -0.240657 -0.206714 -0.173902 -0.142209 -0.111641 -0.082154 -0.053705 -0.026311 -0.000052 0.024937 0.048482 0.070381 0.090418 0.108391 0.124131 0.137534 0.148585 0.157374 0.164092 0.169009 0.172447 0.174733 0.176173 0.177026 0.177494 0.177719 0.177785 0.177719 0.177494 0.177026 0.176173 0.174733 0.172447 0.169009 0.164092 0.157374 0.148585 0.137534 0.124131 0.108391 0.090418 0.070381 0.048482 0.024937 -0.000052 -0.026311 -0.053705 -0.082154 -0.111641 -0.142209 -0.173902 -0.206714 -0.240657 -0.275591 -0.310739 -0.343669 -0.372877 -0.399710 -0.424985 -0.448179 -0.468431 -0.484245 -0.492705 -0.485918 -0.433665 -0.285909 -0.129590 -0.049912 -0.000957 0.035792 0.066047 0.091664 0.113636 0.132515 0.148607 0.162091 0.173117 0.181855 0.188533 0.193429 0.196858 0.199143 0.200583 0.201434 0.201899 0.202122 0.202187 
