0.857143 0.720759 0.701788 0.684762 0.669686 0.656097 0.643683 0.632245 0.621648 0.611872 0.602959 0.595104 0.588687 0.584360 0.583429 0.588822 0.517767 0.391191 0.332929 0.320496 0.316011 0.315563 0.317551 0.321082 0.325661 0.331069 0.337191 0.343904 0.351126 0.358820 0.366945 0.375471 0.384396 0.393688 0.403294 0.413231 0.423515 0.434223 0.447437 0.461163 0.472635 0.483602 0.494474 0.505339 0.516277 0.527266 0.538312 0.549446 0.560661 0.572008 0.583543 0.595285 0.607297 0.619707 0.632653 0.646358 0.661087 0.677204 0.695220 0.715158 0.857143 0.715158 0.695220 0.677204 0.661087 0.646358 0.632653 0.619707 0.607297 0.595285 0.583543 0.572008 0.560661 0.549446 0.538312 0.527266 0.516277 0.505339 0.494474 0.483602 0.472635 0.461163 0.447437 0.434223 0.423515 0.413231 0.403294 0.393688 0.384396 0.375471 0.366945 0.358820 0.351126 0.343904 0.337191 0.331069 0.325661 0.321082 0.317551 0.315563 0.316011 0.320496 0.332929 0.391191 0.517767 0.588822 0.583429 0.584360 0.588687 0.595104 0.602959 0.611872 0.621648 0.632245 0.643683 0.656097 0.669686 0.684762 0.701788 0.720759 0.857143 
0.709214 0.706132 0.695176 0.681400 0.667865 0.655274 0.643620 0.632808 0.622766 0.613488 0.605041 0.597589 0.591439 0.587076 0.585256 0.586943 0.525336 0.403211 0.340063 0.329310 0.325574 0.325505 0.327670 0.331315 0.336015 0.341527 0.347693 0.354408 0.361599 0.369216 0.377222 0.385594 0.394325 0.403388 0.412746 0.422377 0.432269 0.442736 0.455747 0.468919 0.479811 0.490337 0.500770 0.511192 0.521653 0.532158 0.542718 0.553351 0.564071 0.574914 0.585919 0.597123 0.608592 0.620416 0.632714 0.645640 0.659351 0.673888 0.688513 0.699998 0.703164 0.699998 0.688513 0.673888 0.659351 0.645640 0.632714 0.620416 0.608592 0.597123 0.585919 0.574914 0.564071 0.553351 0.542718 0.532158 0.521653 0.511192 0.500770 0.490337 0.479811 0.468919 0.455747 0.442736 0.432269 0.422377 0.412746 0.403388 0.394325 0.385594 0.377222 0.369216 0.361599 0.354408 0.347693 0.341527 0.336015 0.331315 0.327670 0.325505 0.325574 0.329310 0.340063 0.403211 0.525336 0.586943 0.585256 0.587076 0.591439 0.597589 0.605041 0.613488 0.622766 0.632808 0.643620 0.655274 0.667865 0.681400 0.695176 0.706132 0.709214 
0.680425 0.679642 0.676348 0.669999 0.661432 0.651814 0.641958 0.632295 0.623035 0.614302 0.606207 0.598886 0.592525 0.587322 0.583359 0.580080 0.549136 0.435457 0.349499 0.339312 0.335378 0.335177 0.337293 0.340943 0.345676 0.351222 0.357407 0.364120 0.371282 0.378842 0.386761 0.395015 0.403590 0.412461 0.421598 0.430978 0.440488 0.451482 0.464348 0.476291 0.486730 0.496866 0.506908 0.516929 0.526966 0.537032 0.547140 0.557303 0.567536 0.577862 0.588301 0.598877 0.609609 0.620506 0.631525 0.642503 0.653021 0.662241 0.668959 0.672369 0.673156 0.672369 0.668959 0.662241 0.653021 0.642503 0.631525 0.620506 0.609609 0.598877 0.588301 0.577862 0.567536 0.557303 0.547140 0.537032 0.526966 0.516929 0.506908 0.496866 0.486730 0.476291 0.464348 0.451482 0.440488 0.430978 0.421598 0.412461 0.403590 0.395015 0.386761 0.378842 0.371282 0.364120 0.357407 0.351222 0.345676 0.340943 0.337293 0.335177 0.335378 0.339312 0.349499 0.435457 0.549136 0.580080 0.583359 0.587322 0.592525 0.598886 0.606207 0.614302 0.623035 0.632295 0.641958 0.651814 0.661432 0.669999 0.676348 0.679642 0.680425 
0.660094 0.659739 0.658411 0.655591 0.651016 0.644884 0.637669 0.629866 0.621868 0.613957 0.606332 0.599151 0.592540 0.586563 0.581090 0.575429 0.566289 0.475798 0.373730 0.351939 0.345845 0.344881 0.346671 0.350176 0.354847 0.360365 0.366533 0.373224 0.380352 0.387859 0.395702 0.403852 0.412286 0.420979 0.429906 0.439025 0.448957 0.460438 0.472426 0.483372 0.493401 0.503176 0.512855 0.522498 0.532134 0.541776 0.551431 0.561104 0.570798 0.580511 0.590229 0.599919 0.609512 0.618872 0.627760 0.635803 0.642510 0.647422 0.650389 0.651756 0.652115 0.651756 0.650389 0.647422 0.642510 0.635803 0.627760 0.618872 0.609512 0.599919 0.590229 0.580511 0.570798 0.561104 0.551431 0.541776 0.532134 0.522498 0.512855 0.503176 0.493401 0.483372 0.472426 0.460438 0.448957 0.439025 0.429906 0.420979 0.412286 0.403852 0.395702 0.387859 0.380352 0.373224 0.366533 0.360365 0.354847 0.350176 0.346671 0.344881 0.345845 0.351939 0.373730 0.475798 0.566289 0.575429 0.581090 0.586563 0.592540 0.599151 0.606332 0.613957 0.621868 0.629866 0.637669 0.644884 0.651016 0.655591 0.658411 0.659739 0.660094 
0.644168 0.643980 0.643315 0.641912 0.639476 0.635840 0.631048 0.625314 0.618925 0.612169 0.605286 0.598463 0.591830 0.585444 0.579253 0.573116 0.567263 0.518560 0.419612 0.366270 0.357025 0.354808 0.355979 0.359162 0.363659 0.369078 0.375184 0.381827 0.388907 0.396358 0.404129 0.412183 0.420483 0.429002 0.437741 0.447089 0.457665 0.468973 0.479949 0.490159 0.499799 0.509224 0.518546 0.527811 0.537037 0.546230 0.555385 0.564490 0.573524 0.582446 0.591193 0.599662 0.607703 0.615102 0.621596 0.626918 0.630884 0.633496 0.634975 0.635666 0.635859 0.635666 0.634975 0.633496 0.630884 0.626918 0.621596 0.615102 0.607703 0.599662 0.591193 0.582446 0.573524 0.564490 0.555385 0.546230 0.537037 0.527811 0.518546 0.509224 0.499799 0.490159 0.479949 0.468973 0.457665 0.447089 0.437741 0.429002 0.420483 0.412183 0.404129 0.396358 0.388907 0.381827 0.375184 0.369078 0.363659 0.359162 0.355979 0.354808 0.357025 0.366270 0.419612 0.518560 0.567263 0.573116 0.579253 0.585444 0.591830 0.598463 0.605286 0.612169 0.618925 0.625314 0.631048 0.635840 0.639476 0.641912 0.643315 0.643980 0.644168 
0.631011 0.630903 0.630530 0.629755 0.628384 0.626224 0.623157 0.619175 0.614379 0.608933 0.603026 0.596829 0.590467 0.583998 0.577368 0.570362 0.562485 0.547352 0.475489 0.393862 0.370231 0.365432 0.365484 0.368085 0.372256 0.377483 0.383466 0.390022 0.397032 0.404413 0.412109 0.420069 0.428240 0.436594 0.445411 0.455418 0.466190 0.476783 0.486971 0.496614 0.505873 0.514942 0.523892 0.532752 0.541528 0.550209 0.558775 0.567190 0.575400 0.583330 0.590873 0.597892 0.604221 0.609689 0.614149 0.617530 0.619877 0.621349 0.622172 0.622565 0.622678 0.622565 0.622172 0.621349 0.619877 0.617530 0.614149 0.609689 0.604221 0.597892 0.590873 0.583330 0.575400 0.567190 0.558775 0.550209 0.541528 0.532752 0.523892 0.514942 0.505873 0.496614 0.486971 0.476783 0.466190 0.455418 0.445411 0.436594 0.428240 0.420069 0.412109 0.404413 0.397032 0.390022 0.383466 0.377483 0.372256 0.368085 0.365484 0.365432 0.370231 0.393862 0.475489 0.547352 0.562485 0.570362 0.577368 0.583998 0.590467 0.596829 0.603026 0.608933 0.614379 0.619175 0.623157 0.626224 0.628384 0.629755 0.630530 0.630903 0.631011 
0.619795 0.619730 0.619506 0.619046 0.618227 0.616902 0.614931 0.612221 0.608743 0.604536 0.599688 0.594307 0.588489 0.582282 0.575651 0.568418 0.560158 0.549236 0.521516 0.446730 0.388071 0.377457 0.375550 0.377175 0.380802 0.385705 0.391483 0.397897 0.404799 0.412089 0.419696 0.427561 0.435620 0.443888 0.453332 0.463764 0.473996 0.483946 0.493517 0.502685 0.511562 0.520251 0.528794 0.537199 0.545457 0.553540 0.561407 0.569000 0.576241 0.583035 0.589266 0.594813 0.599566 0.603444 0.606430 0.608576 0.610007 0.610886 0.611378 0.611616 0.611686 0.611616 0.611378 0.610886 0.610007 0.608576 0.606430 0.603444 0.599566 0.594813 0.589266 0.583035 0.576241 0.569000 0.561407 0.553540 0.545457 0.537199 0.528794 0.520251 0.511562 0.502685 0.493517 0.483946 0.473996 0.463764 0.453332 0.443888 0.435620 0.427561 0.419696 0.412089 0.404799 0.397897 0.391483 0.385705 0.380802 0.377175 0.375550 0.377457 0.388071 0.446730 0.521516 0.549236 0.560158 0.568418 0.575651 0.582282 0.588489 0.594307 0.599688 0.604536 0.608743 0.612221 0.614931 0.616902 0.618227 0.619046 0.619506 0.619730 0.619795 
0.610052 0.610011 0.609871 0.609584 0.609069 0.608222 0.606927 0.605074 0.602582 0.599407 0.595552 0.591051 0.585946 0.580265 0.573981 0.566974 0.558970 0.549368 0.535864 0.494676 0.429269 0.393822 0.386923 0.386766 0.389498 0.393885 0.399339 0.405536 0.412278 0.419441 0.426938 0.434701 0.442622 0.451441 0.461400 0.471430 0.481130 0.490527 0.499585 0.508318 0.516796 0.525069 0.533154 0.541041 0.548703 0.556097 0.563166 0.569840 0.576033 0.581657 0.586623 0.590859 0.594326 0.597028 0.599022 0.600407 0.601309 0.601857 0.602163 0.602313 0.602357 0.602313 0.602163 0.601857 0.601309 0.600407 0.599022 0.597028 0.594326 0.590859 0.586623 0.581657 0.576033 0.569840 0.563166 0.556097 0.548703 0.541041 0.533154 0.525069 0.516796 0.508318 0.499585 0.490527 0.481130 0.471430 0.461400 0.451441 0.442622 0.434701 0.426938 0.419441 0.412278 0.405536 0.399339 0.393885 0.389498 0.386766 0.386923 0.393822 0.429269 0.494676 0.535864 0.549368 0.558970 0.566974 0.573981 0.580265 0.585946 0.591051 0.595552 0.599407 0.602582 0.605074 0.606927 0.608222 0.609069 0.609584 0.609871 0.610011 0.610052 
0.601493 0.601466 0.601376 0.601190 0.600853 0.600292 0.599415 0.598127 0.596333 0.593957 0.590948 0.587280 0.582946 0.577937 0.572221 0.565708 0.558202 0.549333 0.538283 0.520299 0.475334 0.423571 0.401470 0.397413 0.398615 0.402191 0.407153 0.413026 0.419539 0.426525 0.433876 0.441498 0.449797 0.459149 0.468918 0.478446 0.487655 0.496563 0.505160 0.513465 0.521515 0.529328 0.536899 0.544202 0.551197 0.557831 0.564042 0.569760 0.574915 0.579443 0.583299 0.586467 0.588962 0.590840 0.592184 0.593095 0.593679 0.594029 0.594224 0.594319 0.594347 0.594319 0.594224 0.594029 0.593679 0.593095 0.592184 0.590840 0.588962 0.586467 0.583299 0.579443 0.574915 0.569760 0.564042 0.557831 0.551197 0.544202 0.536899 0.529328 0.521515 0.513465 0.505160 0.496563 0.487655 0.478446 0.468918 0.459149 0.449797 0.441498 0.433876 0.426525 0.419539 0.413026 0.407153 0.402191 0.398615 0.397413 0.401470 0.423571 0.475334 0.520299 0.538283 0.549333 0.558202 0.565708 0.572221 0.577937 0.582946 0.587280 0.590948 0.593957 0.596333 0.598127 0.599415 0.600292 0.600853 0.601190 0.601376 0.601466 0.601493 
0.593926 0.593909 0.593850 0.593726 0.593499 0.593114 0.592505 0.591590 0.590285 0.588504 0.586173 0.583232 0.579636 0.575344 0.570308 0.564448 0.557616 0.549546 0.539745 0.526688 0.505436 0.463743 0.424334 0.410397 0.408587 0.410844 0.415061 0.420463 0.426649 0.433391 0.440547 0.448338 0.457120 0.466495 0.475812 0.484866 0.493617 0.502070 0.510223 0.518088 0.525676 0.532982 0.539986 0.546651 0.552931 0.558772 0.564116 0.568910 0.573108 0.576682 0.579630 0.581974 0.583766 0.585077 0.585994 0.586604 0.586988 0.587216 0.587340 0.587400 0.587418 0.587400 0.587340 0.587216 0.586988 0.586604 0.585994 0.585077 0.583766 0.581974 0.579630 0.576682 0.573108 0.568910 0.564116 0.558772 0.552931 0.546651 0.539986 0.532982 0.525676 0.518088 0.510223 0.502070 0.493617 0.484866 0.475812 0.466495 0.457120 0.448338 0.440547 0.433391 0.426649 0.420463 0.415061 0.410844 0.408587 0.410397 0.424334 0.463743 0.505436 0.526688 0.539745 0.549546 0.557616 0.564448 0.570308 0.575344 0.579636 0.583232 0.586173 0.588504 0.590285 0.591590 0.592505 0.593114 0.593499 0.593726 0.593850 0.593909 0.593926 
