0.000000 0.536150 0.574760 0.607861 0.636136 0.660889 0.682945 0.702817 0.720842 0.737118 0.751608 0.764007 0.773692 0.779626 0.779802 0.769803 0.940616 1.166919 1.230194 1.241139 1.240418 1.234852 1.226866 1.217477 1.207139 1.196071 1.184354 1.172075 1.159289 1.145990 1.132227 1.118029 1.103376 1.088307 1.072877 1.056949 1.040406 1.023154 1.003740 0.984523 0.967396 0.950346 0.933303 0.916172 0.898833 0.881319 0.863607 0.845636 0.827402 0.808797 0.789708 0.770070 0.749740 0.728449 0.705887 0.681561 0.654840 0.624803 0.590067 0.549884 0.000000 0.549884 0.590067 0.624803 0.654840 0.681561 0.705887 0.728449 0.749740 0.770070 0.789708 0.808797 0.827402 0.845636 0.863607 0.881319 0.898833 0.916172 0.933303 0.950346 0.967396 0.984523 1.003740 1.023154 1.040406 1.056949 1.072877 1.088307 1.103376 1.118029 1.132227 1.145990 1.159289 1.172075 1.184354 1.196071 1.207139 1.217477 1.226866 1.234852 1.240418 1.241139 1.230194 1.166919 0.940616 0.769803 0.779802 0.779626 0.773692 0.764007 0.751608 0.737118 0.720842 0.702817 0.682945 0.660889 0.636136 0.607861 0.574760 0.536150 0.000000 
0.559924 0.566160 0.587865 0.614333 0.639564 0.662425 0.683096 0.701869 0.718951 0.734404 0.748144 0.759909 0.769195 0.775206 0.776800 0.772899 0.929502 1.147416 1.216624 1.225761 1.224212 1.218203 1.209950 1.200390 1.189953 1.178842 1.167164 1.154984 1.142339 1.129255 1.115758 1.101866 1.087578 1.072924 1.057937 1.042562 1.026697 1.009659 0.990744 0.972511 0.956041 0.939681 0.923311 0.906853 0.890241 0.873462 0.856493 0.839291 0.821818 0.803999 0.785748 0.766973 0.747532 0.727223 0.705781 0.682851 0.658026 0.631064 0.603161 0.580620 0.574297 0.580620 0.603161 0.631064 0.658026 0.682851 0.705781 0.727223 0.747532 0.766973 0.785748 0.803999 0.821818 0.839291 0.856493 0.873462 0.890241 0.906853 0.923311 0.939681 0.956041 0.972511 0.990744 1.009659 1.026697 1.042562 1.057937 1.072924 1.087578 1.101866 1.115758 1.129255 1.142339 1.154984 1.167164 1.178842 1.189953 1.200390 1.209950 1.218203 1.224212 1.225761 1.216624 1.147416 0.929502 0.772899 0.776800 0.775206 0.769195 0.759909 0.748144 0.734404 0.718951 0.701869 0.683096 0.662425 0.639564 0.614333 0.587865 0.566160 0.559924 
0.616269 0.617763 0.623986 0.635820 0.651518 0.668816 0.686212 0.702953 0.718700 0.733268 0.746485 0.758127 0.767868 0.775291 0.779908 0.781122 0.885235 1.095006 1.201924 1.210396 1.208791 1.202704 1.194347 1.184690 1.174185 1.163049 1.151392 1.139279 1.126746 1.113821 1.100523 1.086866 1.072858 1.058535 1.043940 1.029095 1.013514 0.996175 0.977970 0.961004 0.945106 0.929336 0.913560 0.897709 0.881737 0.865622 0.849339 0.832856 0.816135 0.799126 0.781773 0.764018 0.745799 0.727073 0.707877 0.688464 0.669563 0.652728 0.640289 0.633915 0.632436 0.633915 0.640289 0.652728 0.669563 0.688464 0.707877 0.727073 0.745799 0.764018 0.781773 0.799126 0.816135 0.832856 0.849339 0.865622 0.881737 0.897709 0.913560 0.929336 0.945106 0.961004 0.977970 0.996175 1.013514 1.029095 1.043940 1.058535 1.072858 1.086866 1.100523 1.113821 1.126746 1.139279 1.151392 1.163049 1.174185 1.184690 1.194347 1.202704 1.208791 1.210396 1.201924 1.095006 0.885235 0.781122 0.779908 0.775291 0.767868 0.758127 0.746485 0.733268 0.718700 0.702953 0.686212 0.668816 0.651518 0.635820 0.623986 0.617763 0.616269 
0.654106 0.654758 0.657185 0.662297 0.670508 0.681383 0.694007 0.707463 0.721044 0.734263 0.746782 0.758345 0.768752 0.777927 0.786188 0.795215 0.830451 1.014081 1.176565 1.193788 1.193611 1.187936 1.179678 1.170023 1.159501 1.148361 1.136730 1.124675 1.112237 1.099442 1.086307 1.072845 1.059075 1.045034 1.030757 1.016320 1.000297 0.982860 0.965947 0.949941 0.934576 0.919336 0.904102 0.888818 0.873449 0.857977 0.842384 0.826656 0.810777 0.794740 0.778555 0.762264 0.745974 0.729906 0.714475 0.700356 0.688458 0.679667 0.674322 0.671850 0.671199 0.671850 0.674322 0.679667 0.688458 0.700356 0.714475 0.729906 0.745974 0.762264 0.778555 0.794740 0.810777 0.826656 0.842384 0.857977 0.873449 0.888818 0.904102 0.919336 0.934576 0.949941 0.965947 0.982860 1.000297 1.016320 1.030757 1.045034 1.059075 1.072845 1.086307 1.099442 1.112237 1.124675 1.136730 1.148361 1.159501 1.170023 1.179678 1.187936 1.193611 1.193788 1.176565 1.014081 0.830451 0.795215 0.786188 0.777927 0.768752 0.758345 0.746782 0.734263 0.721044 0.707463 0.694007 0.681383 0.670508 0.662297 0.657185 0.654758 0.654106 
0.682888 0.683224 0.684408 0.686896 0.691187 0.697541 0.705838 0.715663 0.726481 0.737779 0.749139 0.760248 0.770912 0.781095 0.791022 0.801276 0.813306 0.928500 1.107412 1.174042 1.178057 1.173529 1.165664 1.156150 1.145683 1.134577 1.122986 1.110991 1.098639 1.085959 1.072969 1.059679 1.046114 1.032326 1.018367 1.003458 0.987074 0.970491 0.954598 0.939340 0.924485 0.909750 0.895043 0.880324 0.865574 0.850786 0.835965 0.821123 0.806294 0.791535 0.776950 0.762707 0.749068 0.736409 0.725204 0.715951 0.709012 0.704422 0.701814 0.700594 0.700251 0.700594 0.701814 0.704422 0.709012 0.715951 0.725204 0.736409 0.749068 0.762707 0.776950 0.791535 0.806294 0.821123 0.835965 0.850786 0.865574 0.880324 0.895043 0.909750 0.924485 0.939340 0.954598 0.970491 0.987074 1.003458 1.018367 1.032326 1.046114 1.059679 1.072969 1.085959 1.098639 1.110991 1.122986 1.134577 1.145683 1.156150 1.165664 1.173529 1.178057 1.174042 1.107412 0.928500 0.813306 0.801276 0.791022 0.781095 0.770912 0.760248 0.749139 0.737779 0.726481 0.715663 0.705838 0.697541 0.691187 0.686896 0.684408 0.683224 0.682888 
0.706217 0.706406 0.707057 0.708406 0.710784 0.714509 0.719767 0.726543 0.734638 0.743745 0.753530 0.763703 0.774066 0.784568 0.795390 0.807087 0.821020 0.856724 1.005342 1.140143 1.160479 1.158905 1.151958 1.142812 1.132516 1.121508 1.109992 1.098073 1.085809 1.073241 1.060392 1.047270 1.033894 1.020332 1.006062 0.990607 0.974628 0.958978 0.943890 0.929256 0.914905 0.900682 0.886525 0.872415 0.858352 0.844353 0.830453 0.816708 0.803207 0.790075 0.777496 0.765706 0.754999 0.745690 0.738053 0.732234 0.728180 0.725632 0.724204 0.723521 0.723324 0.723521 0.724204 0.725632 0.728180 0.732234 0.738053 0.745690 0.754999 0.765706 0.777496 0.790075 0.803207 0.816708 0.830453 0.844353 0.858352 0.872415 0.886525 0.900682 0.914905 0.929256 0.943890 0.958978 0.974628 0.990607 1.006062 1.020332 1.033894 1.047270 1.060392 1.073241 1.085809 1.098073 1.109992 1.121508 1.132516 1.142812 1.151958 1.158905 1.160479 1.140143 1.005342 0.856724 0.821020 0.807087 0.795390 0.784568 0.774066 0.763703 0.753530 0.743745 0.734638 0.726543 0.719767 0.714509 0.710784 0.708406 0.707057 0.706406 0.706217 
0.725844 0.725956 0.726340 0.727130 0.728534 0.730798 0.734148 0.738734 0.744586 0.751620 0.759673 0.768556 0.778113 0.788280 0.799150 0.811037 0.824506 0.841984 0.915908 1.055369 1.134123 1.142763 1.138046 1.129693 1.119768 1.108967 1.097590 1.085783 1.073628 1.061178 1.048473 1.035534 1.022339 1.008572 0.993745 0.978344 0.963113 0.948249 0.933831 0.919763 0.905933 0.892258 0.878708 0.865289 0.852024 0.838961 0.826170 0.813749 0.801829 0.790578 0.780196 0.770899 0.762892 0.756327 0.751254 0.747595 0.745150 0.743646 0.742804 0.742395 0.742275 0.742395 0.742804 0.743646 0.745150 0.747595 0.751254 0.756327 0.762892 0.770899 0.780196 0.790578 0.801829 0.813749 0.826170 0.838961 0.852024 0.865289 0.878708 0.892258 0.905933 0.919763 0.933831 0.948249 0.963113 0.978344 0.993745 1.008572 1.022339 1.035534 1.048473 1.061178 1.073628 1.085783 1.097590 1.108967 1.119768 1.129693 1.138046 1.142763 1.134123 1.055369 0.915908 0.841984 0.824506 0.811037 0.799150 0.788280 0.778113 0.768556 0.759673 0.751620 0.744586 0.738734 0.734148 0.730798 0.728534 0.727130 0.726340 0.725956 0.725844 
0.742734 0.742804 0.743042 0.743531 0.744406 0.745842 0.748033 0.751157 0.755344 0.760653 0.767071 0.774536 0.782973 0.792347 0.802720 0.814315 0.827578 0.843494 0.870894 0.961794 1.075819 1.120504 1.122825 1.116327 1.107155 1.096748 1.085618 1.073992 1.061987 1.049676 1.037123 1.024392 1.011152 0.996793 0.981815 0.967010 0.952463 0.938272 0.924454 0.910942 0.897671 0.884606 0.871748 0.859126 0.846792 0.834820 0.823309 0.812383 0.802187 0.792880 0.784621 0.777544 0.771730 0.767183 0.763819 0.761478 0.759951 0.759023 0.758503 0.758249 0.758174 0.758249 0.758503 0.759023 0.759951 0.761478 0.763819 0.767183 0.771730 0.777544 0.784621 0.792880 0.802187 0.812383 0.823309 0.834820 0.846792 0.859126 0.871748 0.884606 0.897671 0.910942 0.924454 0.938272 0.952463 0.967010 0.981815 0.996793 1.011152 1.024392 1.037123 1.049676 1.061987 1.073992 1.085618 1.096748 1.107155 1.116327 1.122825 1.120504 1.075819 0.961794 0.870894 0.843494 0.827578 0.814315 0.802720 0.792347 0.782973 0.774536 0.767071 0.760653 0.755344 0.751157 0.748033 0.745842 0.744406 0.743531 0.743042 0.742804 0.742734 
0.757471 0.757516 0.757669 0.757985 0.758555 0.759504 0.760983 0.763152 0.766164 0.770142 0.775165 0.781271 0.788472 0.796784 0.806276 0.817121 0.829681 0.844670 0.864677 0.900630 0.991185 1.079030 1.103111 1.101783 1.094262 1.084602 1.073899 1.062563 1.050781 1.038656 1.026262 1.013691 0.999945 0.985224 0.970767 0.956548 0.942623 0.929043 0.915804 0.902871 0.890216 0.877838 0.865768 0.854055 0.842774 0.832017 0.821895 0.812530 0.804049 0.796566 0.790169 0.784896 0.780731 0.777589 0.775337 0.773807 0.772827 0.772238 0.771910 0.771750 0.771703 0.771750 0.771910 0.772238 0.772827 0.773807 0.775337 0.777589 0.780731 0.784896 0.790169 0.796566 0.804049 0.812530 0.821895 0.832017 0.842774 0.854055 0.865768 0.877838 0.890216 0.902871 0.915804 0.929043 0.942623 0.956548 0.970767 0.985224 0.999945 1.013691 1.026262 1.038656 1.050781 1.062563 1.073899 1.084602 1.094262 1.101783 1.103111 1.079030 0.991185 0.900630 0.864677 0.844670 0.829681 0.817121 0.806276 0.796784 0.788472 0.781271 0.775165 0.770142 0.766164 0.763152 0.760983 0.759504 0.758555 0.757985 0.757669 0.757516 0.757471 
0.770430 0.770459 0.770560 0.770771 0.771156 0.771806 0.772835 0.774376 0.776571 0.779559 0.783460 0.788373 0.794373 0.801528 0.809926 0.819720 0.831184 0.844816 0.861746 0.884996 0.928686 1.009017 1.070446 1.083657 1.080310 1.072173 1.062220 1.051348 1.039900 1.028036 1.015880 1.002908 0.988789 0.974484 0.960554 0.946899 0.933562 0.920570 0.907923 0.895611 0.883638 0.872030 0.860837 0.850127 0.839985 0.830506 0.821793 0.813945 0.807046 0.801150 0.796274 0.792387 0.789410 0.787227 0.785699 0.784683 0.784042 0.783662 0.783454 0.783354 0.783325 0.783354 0.783454 0.783662 0.784042 0.784683 0.785699 0.787227 0.789410 0.792387 0.796274 0.801150 0.807046 0.813945 0.821793 0.830506 0.839985 0.850127 0.860837 0.872030 0.883638 0.895611 0.907923 0.920570 0.933562 0.946899 0.960554 0.974484 0.988789 1.002908 1.015880 1.028036 1.039900 1.051348 1.062220 1.072173 1.080310 1.083657 1.070446 1.009017 0.928686 0.884996 0.861746 0.844816 0.831184 0.819720 0.809926 0.801528 0.794373 0.788373 0.783460 0.779559 0.776571 0.774376 0.772835 0.771806 0.771156 0.770771 0.770560 0.770459 0.770430 
