1.000000 0.884495 0.867986 0.853081 0.839820 0.827825 0.816843 0.806718 0.797351 0.788748 0.780976 0.774243 0.768932 0.765656 0.765558 0.771070 0.671100 0.525435 0.483527 0.476272 0.476750 0.480439 0.485733 0.491957 0.498809 0.506143 0.513902 0.522026 0.530476 0.539252 0.548316 0.557646 0.567249 0.577092 0.587135 0.597458 0.608128 0.619194 0.631565 0.643719 0.654466 0.665082 0.675604 0.686086 0.696593 0.707098 0.717604 0.728138 0.738691 0.749313 0.760051 0.770924 0.781984 0.793348 0.805135 0.817540 0.830789 0.845192 0.861178 0.878733 1.000000 0.878733 0.861178 0.845192 0.830789 0.817540 0.805135 0.793348 0.781984 0.770924 0.760051 0.749313 0.738691 0.728138 0.717604 0.707098 0.696593 0.686086 0.675604 0.665082 0.654466 0.643719 0.631565 0.619194 0.608128 0.597458 0.587135 0.577092 0.567249 0.557646 0.548316 0.539252 0.530476 0.522026 0.513902 0.506143 0.498809 0.491957 0.485733 0.480439 0.476750 0.476272 0.483527 0.525435 0.671100 0.771070 0.765558 0.765656 0.768932 0.774243 0.780976 0.788748 0.797351 0.806718 0.816843 0.827825 0.839820 0.853081 0.867986 0.884495 1.000000 
0.874443 0.871746 0.862166 0.850088 0.838180 0.827069 0.816767 0.807206 0.798342 0.790193 0.782844 0.776477 0.771404 0.768098 0.767218 0.769368 0.677938 0.538312 0.492523 0.486465 0.487493 0.491476 0.496947 0.503282 0.510195 0.517550 0.525273 0.533318 0.541658 0.550271 0.559136 0.568236 0.577568 0.587104 0.596819 0.606741 0.616927 0.627803 0.639795 0.651265 0.661545 0.671677 0.681729 0.691746 0.701761 0.711773 0.721789 0.731826 0.741895 0.752028 0.762258 0.772621 0.783173 0.793995 0.805190 0.816891 0.829230 0.842234 0.855239 0.865397 0.868190 0.865397 0.855239 0.842234 0.829230 0.816891 0.805190 0.793995 0.783173 0.772621 0.762258 0.752028 0.741895 0.731826 0.721789 0.711773 0.701761 0.691746 0.681729 0.671677 0.661545 0.651265 0.639795 0.627803 0.616927 0.606741 0.596819 0.587104 0.577568 0.568236 0.559136 0.550271 0.541658 0.533318 0.525273 0.517550 0.510195 0.503282 0.496947 0.491476 0.487493 0.486465 0.492523 0.538312 0.677938 0.769368 0.767218 0.768098 0.771404 0.776477 0.782844 0.790193 0.798342 0.807206 0.816767 0.827069 0.838180 0.850088 0.862166 0.871746 0.874443 
0.849188 0.848492 0.845577 0.839971 0.832408 0.823909 0.815193 0.806648 0.798473 0.790796 0.783736 0.777446 0.772131 0.768051 0.765499 0.764827 0.704759 0.572720 0.502265 0.496651 0.497715 0.501748 0.507285 0.513679 0.520631 0.527993 0.535689 0.543674 0.551920 0.560406 0.569115 0.578032 0.587147 0.596432 0.605853 0.615390 0.625349 0.636361 0.647840 0.658456 0.668326 0.678040 0.687676 0.697271 0.706849 0.716415 0.725978 0.735549 0.745142 0.754774 0.764466 0.774237 0.784105 0.794074 0.804106 0.814053 0.823539 0.831819 0.837833 0.840879 0.841583 0.840879 0.837833 0.831819 0.823539 0.814053 0.804106 0.794074 0.784105 0.774237 0.764466 0.754774 0.745142 0.735549 0.725978 0.716415 0.706849 0.697271 0.687676 0.678040 0.668326 0.658456 0.647840 0.636361 0.625349 0.615390 0.605853 0.596432 0.587147 0.578032 0.569115 0.560406 0.551920 0.543674 0.535689 0.527993 0.520631 0.513679 0.507285 0.501748 0.497715 0.496651 0.502265 0.572720 0.704759 0.764827 0.765499 0.768051 0.772131 0.777446 0.783736 0.790796 0.798473 0.806648 0.815193 0.823909 0.832408 0.839971 0.845577 0.848492 0.849188 
0.831147 0.830829 0.829643 0.827132 0.823069 0.817630 0.811233 0.804320 0.797246 0.790267 0.783576 0.777327 0.771647 0.766595 0.762013 0.756971 0.736936 0.624987 0.519056 0.507655 0.507772 0.511531 0.516997 0.523383 0.530336 0.537688 0.545353 0.553282 0.561445 0.569822 0.578396 0.587155 0.596083 0.605148 0.614325 0.623559 0.633750 0.644766 0.655372 0.665333 0.674821 0.684157 0.693411 0.702614 0.711781 0.720918 0.730030 0.739120 0.748190 0.757237 0.766248 0.775194 0.784011 0.792577 0.800680 0.807984 0.814056 0.818493 0.821169 0.822401 0.822726 0.822401 0.821169 0.818493 0.814056 0.807984 0.800680 0.792577 0.784011 0.775194 0.766248 0.757237 0.748190 0.739120 0.730030 0.720918 0.711781 0.702614 0.693411 0.684157 0.674821 0.665333 0.655372 0.644766 0.633750 0.623559 0.614325 0.605148 0.596083 0.587155 0.578396 0.569822 0.561445 0.553282 0.545353 0.537688 0.530336 0.523383 0.516997 0.511531 0.507772 0.507655 0.519056 0.624987 0.736936 0.756971 0.762013 0.766595 0.771647 0.777327 0.783576 0.790267 0.797246 0.804320 0.811233 0.817630 0.823069 0.827132 0.829643 0.830829 0.831147 
0.816872 0.816702 0.816105 0.814847 0.812670 0.809427 0.805160 0.800060 0.794387 0.788396 0.782308 0.776292 0.770461 0.764842 0.759318 0.753564 0.746753 0.678552 0.564606 0.520725 0.518070 0.521065 0.526265 0.532548 0.539454 0.546770 0.554391 0.562262 0.570347 0.578623 0.587075 0.595692 0.604452 0.613319 0.622253 0.631744 0.642111 0.652530 0.662443 0.671887 0.681012 0.689990 0.698876 0.707691 0.716443 0.725132 0.733753 0.742293 0.750730 0.759031 0.767135 0.774953 0.782346 0.789126 0.795060 0.799910 0.803518 0.805891 0.807235 0.807862 0.808037 0.807862 0.807235 0.805891 0.803518 0.799910 0.795060 0.789126 0.782346 0.774953 0.767135 0.759031 0.750730 0.742293 0.733753 0.725132 0.716443 0.707691 0.698876 0.689990 0.681012 0.671887 0.662443 0.652530 0.642111 0.631744 0.622253 0.613319 0.604452 0.595692 0.587075 0.578623 0.570347 0.562262 0.554391 0.546770 0.539454 0.532548 0.526265 0.521065 0.518070 0.520725 0.564606 0.678552 0.746753 0.753564 0.759318 0.764842 0.770461 0.776292 0.782308 0.788396 0.794387 0.800060 0.805160 0.809427 0.812670 0.814847 0.816105 0.816702 0.816872 
0.804965 0.804867 0.804530 0.803832 0.802600 0.800662 0.797915 0.794353 0.790068 0.785207 0.779937 0.774409 0.768726 0.762915 0.756872 0.750281 0.742352 0.721654 0.630548 0.543105 0.529690 0.530730 0.535316 0.541346 0.548126 0.555362 0.562916 0.570717 0.578720 0.586898 0.595231 0.603708 0.612313 0.620998 0.630091 0.639882 0.649938 0.659718 0.669078 0.678089 0.686857 0.695478 0.703987 0.712394 0.720698 0.728885 0.736935 0.744815 0.752475 0.759846 0.766834 0.773315 0.779142 0.784163 0.788250 0.791345 0.793490 0.794834 0.795586 0.795945 0.796049 0.795945 0.795586 0.794834 0.793490 0.791345 0.788250 0.784163 0.779142 0.773315 0.766834 0.759846 0.752475 0.744815 0.736935 0.728885 0.720698 0.712394 0.703987 0.695478 0.686857 0.678089 0.669078 0.659718 0.649938 0.639882 0.630091 0.620998 0.612313 0.603708 0.595231 0.586898 0.578720 0.570717 0.562916 0.555362 0.548126 0.541346 0.535316 0.530730 0.529690 0.543105 0.630548 0.721654 0.742352 0.750281 0.756872 0.762915 0.768726 0.774409 0.779937 0.785207 0.790068 0.794353 0.797915 0.800662 0.802600 0.803832 0.804530 0.804867 0.804965 
0.794722 0.794663 0.794461 0.794044 0.793303 0.792106 0.790328 0.787887 0.784756 0.780970 0.776605 0.771754 0.766493 0.760848 0.754760 0.748042 0.740354 0.730263 0.686247 0.598479 0.547068 0.541379 0.544486 0.549983 0.556504 0.563588 0.571032 0.578737 0.586647 0.594722 0.602932 0.611260 0.619715 0.628495 0.637899 0.647606 0.657141 0.666381 0.675279 0.683897 0.692303 0.700550 0.708654 0.716612 0.724409 0.732017 0.739399 0.746501 0.753252 0.759565 0.765340 0.770468 0.774852 0.778423 0.781167 0.783139 0.784453 0.785260 0.785711 0.785930 0.785995 0.785930 0.785711 0.785260 0.784453 0.783139 0.781167 0.778423 0.774852 0.770468 0.765340 0.759565 0.753252 0.746501 0.739399 0.732017 0.724409 0.716612 0.708654 0.700550 0.692303 0.683897 0.675279 0.666381 0.657141 0.647606 0.637899 0.628495 0.619715 0.611260 0.602932 0.594722 0.586647 0.578737 0.571032 0.563588 0.556504 0.549983 0.544486 0.541379 0.547068 0.598479 0.686247 0.730263 0.740354 0.748042 0.754760 0.760848 0.766493 0.771754 0.776605 0.780970 0.784756 0.787887 0.790328 0.792106 0.793303 0.794044 0.794461 0.794663 0.794722 
0.785749 0.785711 0.785584 0.785321 0.784852 0.784081 0.782903 0.781220 0.778955 0.776072 0.772567 0.768467 0.763800 0.758577 0.752749 0.746179 0.738590 0.729385 0.713296 0.657964 0.585223 0.556021 0.554497 0.558763 0.564775 0.571582 0.578845 0.586410 0.594198 0.602155 0.610239 0.618402 0.626853 0.635970 0.645423 0.654708 0.663768 0.672545 0.681030 0.689266 0.697294 0.705135 0.712790 0.720243 0.727464 0.734415 0.741041 0.747277 0.753050 0.758279 0.762885 0.766807 0.770011 0.772506 0.774346 0.775623 0.776454 0.776959 0.777241 0.777379 0.777420 0.777379 0.777241 0.776959 0.776454 0.775623 0.774346 0.772506 0.770011 0.766807 0.762885 0.758279 0.753050 0.747277 0.741041 0.734415 0.727464 0.720243 0.712790 0.705135 0.697294 0.689266 0.681030 0.672545 0.663768 0.654708 0.645423 0.635970 0.626853 0.618402 0.610239 0.602155 0.594198 0.586410 0.578845 0.571582 0.564775 0.558763 0.554497 0.556021 0.585223 0.657964 0.713296 0.729385 0.738590 0.746179 0.752749 0.758577 0.763800 0.768467 0.772567 0.776072 0.778955 0.781220 0.782903 0.784081 0.784852 0.785321 0.785584 0.785711 0.785749 
0.777802 0.777777 0.777694 0.777523 0.777213 0.776697 0.775892 0.774710 0.773064 0.770884 0.768120 0.764744 0.760741 0.756090 0.750741 0.744579 0.737380 0.728701 0.716973 0.695509 0.639516 0.583135 0.567422 0.568290 0.573206 0.579507 0.586471 0.593825 0.601442 0.609253 0.617205 0.625236 0.633973 0.643277 0.652357 0.661230 0.669861 0.678220 0.686310 0.694156 0.701776 0.709172 0.716329 0.723219 0.729804 0.736034 0.741851 0.747194 0.751999 0.756212 0.759794 0.762732 0.765044 0.766782 0.768025 0.768868 0.769408 0.769732 0.769913 0.770000 0.770026 0.770000 0.769913 0.769732 0.769408 0.768868 0.768025 0.766782 0.765044 0.762732 0.759794 0.756212 0.751999 0.747194 0.741851 0.736034 0.729804 0.723219 0.716329 0.709172 0.701776 0.694156 0.686310 0.678220 0.669861 0.661230 0.652357 0.643277 0.633973 0.625236 0.617205 0.609253 0.601442 0.593825 0.586471 0.579507 0.573206 0.568290 0.567422 0.583135 0.639516 0.695509 0.716973 0.728701 0.737380 0.744579 0.750741 0.756090 0.760741 0.764744 0.768120 0.770884 0.773064 0.774710 0.775892 0.776697 0.777213 0.777523 0.777694 0.777777 0.777802 
0.770726 0.770710 0.770654 0.770538 0.770327 0.769970 0.769404 0.768555 0.767344 0.765693 0.763530 0.760796 0.757442 0.753422 0.748673 0.743095 0.736514 0.728616 0.718701 0.704902 0.678438 0.628212 0.588713 0.580123 0.582302 0.587592 0.594047 0.601077 0.608453 0.616069 0.623840 0.632094 0.641029 0.650028 0.658737 0.667217 0.675444 0.683404 0.691098 0.698534 0.705713 0.712622 0.719236 0.725518 0.731424 0.736905 0.741909 0.746389 0.750305 0.753635 0.756376 0.758554 0.760218 0.761435 0.762285 0.762851 0.763207 0.763418 0.763533 0.763589 0.763605 0.763589 0.763533 0.763418 0.763207 0.762851 0.762285 0.761435 0.760218 0.758554 0.756376 0.753635 0.750305 0.746389 0.741909 0.736905 0.731424 0.725518 0.719236 0.712622 0.705713 0.698534 0.691098 0.683404 0.675444 0.667217 0.658737 0.650028 0.641029 0.632094 0.623840 0.616069 0.608453 0.601077 0.594047 0.587592 0.582302 0.580123 0.588713 0.628212 0.678438 0.704902 0.718701 0.728616 0.736514 0.743095 0.748673 0.753422 0.757442 0.760796 0.763530 0.765693 0.767344 0.768555 0.769404 0.769970 0.770327 0.770538 0.770654 0.770710 0.770726 
0.764413 0.764402 0.764365 0.764285 0.764137 0.763883 0.763476 0.762854 0.761950 0.760690 0.759000 0.756805 0.754040 0.750637 0.746525 0.741609 0.735749 0.728717 0.720105 0.709106 0.693241 0.664158 0.623532 0.597826 0.593206 0.596233 0.601757 0.608279 0.615305 0.622648 0.630459 0.638910 0.647662 0.656267 0.664606 0.672702 0.680537 0.688098 0.695382 0.702383 0.709089 0.715477 0.721513 0.727160 0.732376 0.737118 0.741349 0.745043 0.748187 0.750786 0.752869 0.754480 0.755680 0.756539 0.757127 0.757511 0.757748 0.757885 0.757958 0.757993 0.758002 0.757993 0.757958 0.757885 0.757748 0.757511 0.757127 0.756539 0.755680 0.754480 0.752869 0.750786 0.748187 0.745043 0.741349 0.737118 0.732376 0.727160 0.721513 0.715477 0.709089 0.702383 0.695382 0.688098 0.680537 0.672702 0.664606 0.656267 0.647662 0.638910 0.630459 0.622648 0.615305 0.608279 0.601757 0.596233 0.593206 0.597826 0.623532 0.664158 0.693241 0.709106 0.720105 0.728717 0.735749 0.741609 0.746525 0.750637 0.754040 0.756805 0.759000 0.760690 0.761950 0.762854 0.763476 0.763883 0.764137 0.764285 0.764365 0.764402 0.764413 
