0.000000 0.720708 0.770325 0.809747 0.841667 0.868471 0.891049 0.910450 0.926933 0.940639 0.951579 0.959278 0.963055 0.961795 0.953031 0.931675 1.126936 1.383399 1.442559 1.439050 1.421479 1.398064 1.371851 1.344006 1.315167 1.285640 1.255485 1.225026 1.194282 1.163293 1.132227 1.101140 1.070035 1.039069 1.008318 0.977614 0.947041 0.916492 0.884717 0.853920 0.825649 0.798220 0.771554 0.745537 0.720098 0.695297 0.671065 0.647374 0.624232 0.601454 0.579023 0.556847 0.534772 0.512460 0.489721 0.465851 0.440440 0.411846 0.377505 0.327877 0.000000 0.739170 0.790841 0.832317 0.866413 0.895636 0.920982 0.943653 0.964092 0.982689 0.999817 1.015516 1.029909 1.043230 1.055454 1.066640 1.076877 1.086134 1.094417 1.101887 1.108604 1.114648 1.122357 1.129487 1.133513 1.136099 1.137313 1.137474 1.136681 1.134910 1.132227 1.128678 1.124259 1.119047 1.113087 1.106294 1.098812 1.090557 1.081385 1.071041 1.058667 1.042465 1.016990 0.949583 0.753572 0.607319 0.605944 0.596840 0.583711 0.568146 0.551087 0.533019 0.514160 0.494428 0.473804 0.451721 0.427860 0.400678 0.367712 0.319687 0.000000 
0.559924 0.565108 0.584465 0.608815 0.632554 0.654414 0.674430 0.692795 0.709656 0.725037 0.738824 0.750730 0.760220 0.766450 0.768192 0.764172 0.918325 1.139761 1.209447 1.219615 1.219111 1.214087 1.206731 1.197968 1.188220 1.177687 1.166470 1.154633 1.142214 1.129241 1.115745 1.101746 1.087249 1.072295 1.056924 1.041090 1.024711 1.007099 0.987524 0.968654 0.951524 0.934500 0.917475 0.900377 0.883154 0.865808 0.848322 0.830668 0.812818 0.794706 0.776263 0.757412 0.738026 0.717931 0.696899 0.674633 0.650833 0.625406 0.599687 0.579555 0.574297 0.579555 0.599687 0.625406 0.650833 0.674633 0.696899 0.717931 0.738026 0.757412 0.776263 0.794706 0.812818 0.830668 0.848322 0.865808 0.883154 0.900377 0.917475 0.934500 0.951524 0.968654 0.987524 1.007099 1.024711 1.041090 1.056924 1.072295 1.087249 1.101746 1.115745 1.129241 1.142214 1.154633 1.166470 1.177687 1.188220 1.197968 1.206731 1.214087 1.219111 1.219615 1.209447 1.139761 0.918325 0.764172 0.768192 0.766450 0.760220 0.750730 0.738824 0.725037 0.709656 0.692795 0.674430 0.654414 0.632554 0.608815 0.584465 0.565108 0.559924 
0.616269 0.617488 0.622869 0.633443 0.647783 0.663872 0.680295 0.696300 0.711514 0.725712 0.738686 0.750172 0.759799 0.767078 0.771401 0.771943 0.872368 1.088526 1.195671 1.205169 1.204534 1.199334 1.191767 1.182800 1.172877 1.162216 1.150926 1.139073 1.126694 1.113821 1.100478 1.086684 1.072454 1.057831 1.042868 1.027597 1.011548 0.993658 0.974864 0.957346 0.940887 0.924563 0.908250 0.891890 0.875448 0.858914 0.842275 0.825508 0.808589 0.791482 0.774146 0.756543 0.738634 0.720404 0.701926 0.683484 0.665808 0.650349 0.639181 0.633645 0.632436 0.633645 0.639181 0.650349 0.665808 0.683484 0.701926 0.720404 0.738634 0.756543 0.774146 0.791482 0.808589 0.825508 0.842275 0.858914 0.875448 0.891890 0.908250 0.924563 0.940887 0.957346 0.974864 0.993658 1.011548 1.027597 1.042868 1.057831 1.072454 1.086684 1.100478 1.113821 1.126694 1.139073 1.150926 1.162216 1.172877 1.182800 1.191767 1.199334 1.204534 1.205169 1.195671 1.088526 0.872368 0.771943 0.771401 0.767078 0.759799 0.750172 0.738686 0.725712 0.711514 0.696300 0.680295 0.663872 0.647783 0.633443 0.622869 0.617488 0.616269 
0.654106 0.654639 0.656693 0.661168 0.668532 0.678460 0.690159 0.702787 0.715671 0.728323 0.740388 0.751575 0.761640 0.770439 0.778177 0.786331 0.819340 1.006108 1.170943 1.189200 1.189949 1.185093 1.177550 1.168505 1.158487 1.147748 1.136414 1.124557 1.112220 1.099435 1.086224 1.072606 1.058607 1.044274 1.029649 1.014820 0.998344 0.980394 0.962978 0.946494 0.930656 0.914960 0.899296 0.883619 0.867904 0.852145 0.836336 0.820472 0.804551 0.788580 0.772584 0.756619 0.740806 0.725376 0.710736 0.697518 0.686548 0.678584 0.673854 0.671738 0.671199 0.671738 0.673854 0.678584 0.686548 0.697518 0.710736 0.725376 0.740806 0.756619 0.772584 0.788580 0.804551 0.820472 0.836336 0.852145 0.867904 0.883619 0.899296 0.914960 0.930656 0.946494 0.962978 0.980394 0.998344 1.014820 1.029649 1.044274 1.058607 1.072606 1.086224 1.099435 1.112220 1.124557 1.136414 1.147748 1.158487 1.168505 1.177550 1.185093 1.189949 1.189200 1.170943 1.006108 0.819340 0.786331 0.778177 0.770439 0.761640 0.751575 0.740388 0.728323 0.715671 0.702787 0.690159 0.678460 0.668532 0.661168 0.656693 0.654639 0.654106 
0.682888 0.683160 0.684145 0.686284 0.690072 0.695792 0.703376 0.712469 0.722588 0.733250 0.744043 0.754646 0.764834 0.774526 0.783883 0.793417 0.804563 0.917547 1.102408 1.169870 1.174812 1.171062 1.163859 1.154898 1.144877 1.134115 1.122769 1.110926 1.098636 1.085936 1.072849 1.059392 1.045599 1.031530 1.017245 1.001961 0.985136 0.968109 0.951785 0.936119 0.920872 0.905769 0.890729 0.875722 0.860737 0.845780 0.830864 0.816013 0.801271 0.786704 0.772424 0.758603 0.745496 0.733458 0.722925 0.714336 0.707989 0.703864 0.701576 0.700536 0.700251 0.700536 0.701576 0.703864 0.707989 0.714336 0.722925 0.733458 0.745496 0.758603 0.772424 0.786704 0.801271 0.816013 0.830864 0.845780 0.860737 0.875722 0.890729 0.905769 0.920872 0.936119 0.951785 0.968109 0.985136 1.001961 1.017245 1.031530 1.045599 1.059392 1.072849 1.085936 1.098636 1.110926 1.122769 1.134115 1.144877 1.154898 1.163859 1.171062 1.174812 1.169870 1.102408 0.917547 0.804563 0.793417 0.783883 0.774526 0.764834 0.754646 0.744043 0.733250 0.722588 0.712469 0.703376 0.695792 0.690072 0.686284 0.684145 0.683160 0.682888 
0.706217 0.706368 0.706899 0.708038 0.710106 0.713419 0.718173 0.724381 0.731875 0.740382 0.749588 0.759209 0.769040 0.779005 0.789248 0.800273 0.813369 0.847344 0.998746 1.136097 1.157490 1.156692 1.150377 1.141745 1.131855 1.121149 1.109840 1.098038 1.085809 1.073199 1.060239 1.046946 1.033347 1.019518 1.004936 0.989110 0.972738 0.956706 0.941253 0.926277 0.911608 0.897097 0.882696 0.868390 0.854191 0.840124 0.826232 0.812578 0.799257 0.786395 0.774173 0.762816 0.752598 0.743800 0.736659 0.731284 0.727593 0.725315 0.724069 0.723488 0.723324 0.723488 0.724069 0.725315 0.727593 0.731284 0.736659 0.743800 0.752598 0.762816 0.774173 0.786395 0.799257 0.812578 0.826232 0.840124 0.854191 0.868390 0.882696 0.897097 0.911608 0.926277 0.941253 0.956706 0.972738 0.989110 1.004936 1.019518 1.033347 1.046946 1.060239 1.073199 1.085809 1.098038 1.109840 1.121149 1.131855 1.141745 1.150377 1.156692 1.157490 1.136097 0.998746 0.847344 0.813369 0.800273 0.789248 0.779005 0.769040 0.759209 0.749588 0.740382 0.731875 0.724381 0.718173 0.713419 0.710106 0.708038 0.706899 0.706368 0.706217 
0.725844 0.725931 0.726239 0.726894 0.728098 0.730088 0.733091 0.737260 0.742641 0.749168 0.756697 0.765053 0.774085 0.783722 0.794041 0.805334 0.818152 0.834886 0.907563 1.050824 1.131183 1.140689 1.136607 1.128749 1.119203 1.108676 1.097479 1.085765 1.073625 1.061119 1.048296 1.035185 1.021776 1.007752 0.992615 0.976874 0.961302 0.946112 0.931387 0.917038 0.902958 0.889071 0.875355 0.861822 0.848505 0.835456 0.822751 0.810489 0.798801 0.787847 0.777816 0.768905 0.761295 0.755112 0.750383 0.747012 0.744793 0.743454 0.742721 0.742374 0.742275 0.742374 0.742721 0.743454 0.744793 0.747012 0.750383 0.755112 0.761295 0.768905 0.777816 0.787847 0.798801 0.810489 0.822751 0.835456 0.848505 0.861822 0.875355 0.889071 0.902958 0.917038 0.931387 0.946112 0.961302 0.976874 0.992615 1.007752 1.021776 1.035185 1.048296 1.061119 1.073625 1.085765 1.097479 1.108676 1.119203 1.128749 1.136607 1.140689 1.131183 1.050824 0.907563 0.834886 0.818152 0.805334 0.794041 0.783722 0.774085 0.765053 0.756697 0.749168 0.742641 0.737260 0.733091 0.730088 0.728098 0.726894 0.726239 0.725931 0.725844 
0.742734 0.742787 0.742974 0.743373 0.744113 0.745365 0.747315 0.750141 0.753974 0.758883 0.764865 0.771870 0.779830 0.788717 0.798587 0.809653 0.822351 0.837640 0.864130 0.955781 1.072621 1.118427 1.121449 1.115453 1.106649 1.096500 1.085532 1.073982 1.061979 1.049605 1.036931 1.024032 1.010586 0.995970 0.980700 0.965594 0.950754 0.936287 0.922217 0.908483 0.895024 0.881813 0.868857 0.856190 0.843870 0.831973 0.820599 0.809867 0.799915 0.790893 0.782942 0.776179 0.770666 0.766391 0.763260 0.761107 0.759724 0.758900 0.758450 0.758236 0.758174 0.758236 0.758450 0.758900 0.759724 0.761107 0.763260 0.766391 0.770666 0.776179 0.782942 0.790893 0.799915 0.809867 0.820599 0.831973 0.843870 0.856190 0.868857 0.881813 0.895024 0.908483 0.922217 0.936287 0.950754 0.965594 0.980700 0.995970 1.010586 1.024032 1.036931 1.049605 1.061979 1.073982 1.085532 1.096500 1.106649 1.115453 1.121449 1.118427 1.072621 0.955781 0.864130 0.837640 0.822351 0.809653 0.798587 0.788717 0.779830 0.771870 0.764865 0.758883 0.753974 0.750141 0.747315 0.745365 0.744113 0.743373 0.742974 0.742787 0.742734 
0.757471 0.757504 0.757621 0.757875 0.758353 0.759175 0.760485 0.762442 0.765196 0.768870 0.773548 0.779277 0.786073 0.793961 0.803013 0.813402 0.825487 0.839975 0.859407 0.894913 0.986967 1.076712 1.101695 1.100927 1.093783 1.084375 1.073826 1.062557 1.050770 1.038578 1.026064 1.013332 0.999379 0.984409 0.969691 0.955210 0.941035 0.927226 0.913785 0.900681 0.887894 0.875428 0.863316 0.851612 0.840393 0.829749 0.819787 0.810623 0.802373 0.795138 0.788992 0.783961 0.780015 0.777063 0.774968 0.773563 0.772678 0.772157 0.771875 0.771741 0.771703 0.771741 0.771875 0.772157 0.772678 0.773563 0.774968 0.777063 0.780015 0.783961 0.788992 0.795138 0.802373 0.810623 0.819787 0.829749 0.840393 0.851612 0.863316 0.875428 0.887894 0.900681 0.913785 0.927226 0.941035 0.955210 0.969691 0.984409 0.999379 1.013332 1.026064 1.038578 1.050770 1.062557 1.073826 1.084375 1.093783 1.100927 1.101695 1.076712 0.986967 0.894913 0.859407 0.839975 0.825487 0.813402 0.803013 0.793961 0.786073 0.779277 0.773548 0.768870 0.765196 0.762442 0.760485 0.759175 0.758353 0.757875 0.757621 0.757504 0.757471 
0.770430 0.770451 0.770527 0.770694 0.771014 0.771574 0.772485 0.773875 0.775883 0.778646 0.782284 0.786900 0.792572 0.799375 0.807404 0.816813 0.827883 0.841116 0.857644 0.880547 0.924134 1.006066 1.068822 1.082749 1.079825 1.071952 1.062151 1.051343 1.039888 1.027956 1.015685 1.002554 0.988228 0.973698 0.959536 0.945656 0.932109 0.918931 0.906127 0.893691 0.881634 0.869984 0.858793 0.848130 0.838079 0.828730 0.820181 0.812521 0.805823 0.800131 0.795450 0.791742 0.788922 0.786871 0.785451 0.784519 0.783941 0.783608 0.783430 0.783348 0.783325 0.783348 0.783430 0.783608 0.783941 0.784519 0.785451 0.786871 0.788922 0.791742 0.795450 0.800131 0.805823 0.812521 0.820181 0.828730 0.838079 0.848130 0.858793 0.869984 0.881634 0.893691 0.906127 0.918931 0.932109 0.945656 0.959536 0.973698 0.988228 1.002554 1.015685 1.027956 1.039888 1.051343 1.062151 1.071952 1.079825 1.082749 1.068822 1.006066 0.924134 0.880547 0.857644 0.841116 0.827883 0.816813 0.807404 0.799375 0.792572 0.786900 0.782284 0.778646 0.775883 0.773875 0.772485 0.771574 0.771014 0.770694 0.770527 0.770451 0.770430 
