0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-120.323202 -93.339259 -57.051548 -35.286560 -23.323602 -16.390377 -12.091076 -9.254690 -7.283777 -5.850001 -4.769391 -3.923708 -3.234575 -2.645374 -2.104821 -1.550433 -1.181025 -2.335526 -2.120670 -1.870701 -1.641245 -1.432969 -1.243822 -1.071477 -0.912974 -0.766727 -0.630349 -0.500736 -0.377851 -0.259511 -0.143629 -0.029692 0.083033 0.196607 0.312701 0.431739 0.558763 0.688113 0.805636 0.953237 1.116026 1.296713 1.499896 1.729217 1.990778 2.296748 2.656834 3.088668 3.615422 4.269794 5.099701 6.179916 7.628273 9.631093 12.523406 16.916182 24.008592 36.255703 58.551643 95.743789 123.411850 95.743789 58.551643 36.255703 24.008592 16.916182 12.523406 9.631093 7.628273 6.179916 5.099701 4.269794 3.615422 3.088668 2.656834 2.296748 1.990778 1.729217 1.499896 1.296713 1.116026 0.953237 0.805636 0.688113 0.558763 0.431739 0.312701 0.196607 0.083033 -0.029692 -0.143629 -0.259511 -0.377851 -0.500736 -0.630349 -0.766727 -0.912974 -1.071477 -1.243822 -1.432969 -1.641245 -1.870701 -2.120670 -2.335526 -1.181025 -1.550433 -2.104821 -2.645374 -3.234575 -3.923708 -4.769391 -5.850001 -7.283777 -9.254690 -12.091076 -16.390377 -23.323602 -35.286560 -57.051548 -93.339259 -120.323202 
-72.289621 -66.982813 -55.078091 -42.715284 -32.678012 -25.205082 -19.756896 -15.757867 -12.765464 -10.473852 -8.678952 -7.235556 -6.036656 -5.004844 -4.070165 -3.155015 -2.326599 -4.181606 -3.973541 -3.530841 -3.104775 -2.711700 -2.352772 -2.024323 -1.722983 -1.444197 -1.183012 -0.936125 -0.700487 -0.473677 -0.252983 -0.035951 0.179879 0.397166 0.618065 0.845379 1.083969 1.312925 1.553898 1.835355 2.143121 2.482292 2.860562 3.286709 3.771948 4.332838 4.988500 5.764410 6.698652 7.839785 9.253814 11.042538 13.349638 16.380801 20.447165 26.000946 33.632108 43.895797 56.551246 68.747282 74.186054 68.747282 56.551246 43.895797 33.632108 26.000946 20.447165 16.380801 13.349638 11.042538 9.253814 7.839785 6.698652 5.764410 4.988500 4.332838 3.771948 3.286709 2.860562 2.482292 2.143121 1.835355 1.553898 1.312925 1.083969 0.845379 0.618065 0.397166 0.179879 -0.035951 -0.252983 -0.473677 -0.700487 -0.936125 -1.183012 -1.444197 -1.722983 -2.024323 -2.352772 -2.711700 -3.104775 -3.530841 -3.973541 -4.181606 -2.326599 -3.155015 -4.070165 -5.004844 -6.036656 -7.235556 -8.678952 -10.473852 -12.765464 -15.757867 -19.756896 -25.205082 -32.678012 -42.715284 -55.078091 -66.982813 -72.289621 
-53.645997 -51.722408 -46.721154 -40.283072 -33.823759 -28.084706 -23.283973 -19.372274 -16.208501 -13.639449 -11.531378 -9.777706 -8.290388 -6.996381 -5.835064 -4.749209 -3.709353 -4.744970 -5.430088 -4.893903 -4.321459 -3.781419 -3.284406 -2.827283 -2.405204 -2.012911 -1.644977 -1.297165 -0.964603 -0.643807 -0.331486 -0.024060 0.281907 0.589608 0.902253 1.224352 1.544808 1.867194 2.221617 2.614915 3.043450 3.512973 4.033047 4.614836 5.271492 6.022051 6.888717 7.899881 9.093445 10.516648 12.234258 14.329609 16.907259 20.101247 24.066909 28.948375 34.796749 41.389658 47.967930 53.080953 55.047883 53.080953 47.967930 41.389658 34.796749 28.948375 24.066909 20.101247 16.907259 14.329609 12.234258 10.516648 9.093445 7.899881 6.888717 6.022051 5.271492 4.614836 4.033047 3.512973 3.043450 2.614915 2.221617 1.867194 1.544808 1.224352 0.902253 0.589608 0.281907 -0.024060 -0.331486 -0.643807 -0.964603 -1.297165 -1.644977 -2.012911 -2.405204 -2.827283 -3.284406 -3.781419 -4.321459 -4.893903 -5.430088 -4.744970 -3.709353 -4.749209 -5.835064 -6.996381 -8.290388 -9.777706 -11.531378 -13.639449 -16.208501 -19.372274 -23.283973 -28.084706 -33.823759 -40.283072 -46.721154 -51.722408 -53.645997 
-43.220743 -42.294074 -39.739185 -36.110910 -32.023996 -27.961633 -24.204166 -20.873467 -17.987586 -15.511137 -13.387259 -11.557806 -9.966949 -8.564084 -7.305330 -6.156792 -5.107329 -4.650027 -6.275774 -5.931227 -5.282748 -4.639621 -4.037829 -3.479285 -2.960291 -2.475688 -2.020375 -1.588288 -1.173908 -0.773819 -0.383898 0.000289 0.382901 0.767703 1.157974 1.548947 1.936459 2.349131 2.794790 3.277913 3.800730 4.370147 4.995790 5.688917 6.463861 7.338140 8.332454 9.472610 10.789690 12.322196 14.116143 16.224273 18.702999 21.608593 24.976211 28.786916 32.915741 37.075500 40.771543 43.375217 44.319712 43.375217 40.771543 37.075500 32.915741 28.786916 24.976211 21.608593 18.702999 16.224273 14.116143 12.322196 10.789690 9.472610 8.332454 7.338140 6.463861 5.688917 4.995790 4.370147 3.800730 3.277913 2.794790 2.349131 1.936459 1.548947 1.157974 0.767703 0.382901 0.000289 -0.383898 -0.773819 -1.173908 -1.588288 -2.020375 -2.475688 -2.960291 -3.479285 -4.037829 -4.639621 -5.282748 -5.931227 -6.275774 -4.650027 -5.107329 -6.156792 -7.305330 -8.564084 -9.966949 -11.557806 -13.387259 -15.511137 -17.987586 -20.873467 -24.204166 -27.961633 -32.023996 -36.110910 -39.739185 -42.294074 -43.220743 
-36.358901 -35.835161 -34.349363 -32.126027 -29.449414 -26.590288 -23.754191 -21.072902 -18.614768 -16.401828 -14.426910 -12.669834 -11.103457 -9.697295 -8.424521 -7.260299 -6.185999 -5.207306 -5.950585 -6.535411 -5.974325 -5.283433 -4.612342 -3.981764 -3.390705 -2.835829 -2.311358 -1.811247 -1.331739 -0.867719 -0.414109 0.033244 0.478362 0.925253 1.372563 1.814124 2.268609 2.751774 3.266527 3.818015 4.409353 5.048893 5.745763 6.509831 7.354091 8.293301 9.345305 10.529220 11.868535 13.387628 15.114649 17.074824 19.286920 21.756947 24.461446 27.329824 30.226809 32.942036 35.198953 36.707715 37.239624 36.707715 35.198953 32.942036 30.226809 27.329824 24.461446 21.756947 19.286920 17.074824 15.114649 13.387628 11.868535 10.529220 9.345305 8.293301 7.354091 6.509831 5.745763 5.048893 4.409353 3.818015 3.266527 2.751774 2.268609 1.814124 1.372563 0.925253 0.478362 0.033244 -0.414109 -0.867719 -1.331739 -1.811247 -2.311358 -2.835829 -3.390705 -3.981764 -4.612342 -5.283433 -5.974325 -6.535411 -5.950585 -5.207306 -6.185999 -7.260299 -8.424521 -9.697295 -11.103457 -12.669834 -14.426910 -16.401828 -18.614768 -21.072902 -23.754191 -26.590288 -29.449414 -32.126027 -34.349363 -35.835161 -36.358901 
-31.400052 -31.072649 -30.127953 -28.669931 -26.840765 -24.792885 -22.658995 -20.541828 -18.512446 -16.611598 -14.855462 -13.245789 -11.776072 -10.433159 -9.201815 -8.067605 -7.019936 -6.058887 -5.490431 -6.361789 -6.342768 -5.709700 -5.013391 -4.340305 -3.702057 -3.096909 -2.521955 -1.972374 -1.442464 -0.928341 -0.425635 0.070492 0.565227 1.057266 1.540533 2.029938 2.538902 3.073278 3.637469 4.235874 4.873026 5.556466 6.293524 7.094000 7.967699 8.926490 9.983276 11.151515 12.445810 13.880471 15.467441 17.211958 19.111061 21.147252 23.278112 25.430481 27.499111 29.348540 30.823524 31.779506 32.110861 31.779506 30.823524 29.348540 27.499111 25.430481 23.278112 21.147252 19.111061 17.211958 15.467441 13.880471 12.445810 11.151515 9.983276 8.926490 7.967699 7.094000 6.293524 5.556466 4.873026 4.235874 3.637469 3.073278 2.538902 2.029938 1.540533 1.057266 0.565227 0.070492 -0.425635 -0.928341 -1.442464 -1.972374 -2.521955 -3.096909 -3.702057 -4.340305 -5.013391 -5.709700 -6.342768 -6.361789 -5.490431 -6.058887 -7.019936 -8.067605 -9.201815 -10.433159 -11.776072 -13.245789 -14.855462 -16.611598 -18.512446 -20.541828 -22.658995 -24.792885 -26.840765 -28.669931 -30.127953 -31.072649 -31.400052 
-27.593491 -27.373716 -26.732265 -25.723115 -24.423641 -22.920130 -21.298792 -19.631624 -17.976145 -16.373831 -14.849715 -13.416266 -12.077905 -10.832166 -9.673998 -8.595990 -7.590212 -6.649778 -5.792708 -5.718307 -6.226821 -5.894748 -5.244388 -4.562979 -3.901280 -3.266888 -2.659580 -2.075438 -1.510192 -0.960428 -0.421746 0.109981 0.639490 1.156406 1.672050 2.200324 2.746887 3.316068 3.911924 4.538928 5.202056 5.906961 6.659937 7.469378 8.342643 9.288003 10.313851 11.429186 12.641641 13.955857 15.373592 16.889537 18.490199 20.149368 21.824200 23.455690 24.970331 26.280381 27.298218 27.945365 28.167114 27.945365 27.298218 26.280381 24.970331 23.455690 21.824200 20.149368 18.490199 16.889537 15.373592 13.955857 12.641641 11.429186 10.313851 9.288003 8.342643 7.469378 6.659937 5.906961 5.202056 4.538928 3.911924 3.316068 2.746887 2.200324 1.672050 1.156406 0.639490 0.109981 -0.421746 -0.960428 -1.510192 -2.075438 -2.659580 -3.266888 -3.901280 -4.562979 -5.244388 -5.894748 -6.226821 -5.718307 -5.792708 -6.649778 -7.590212 -8.595990 -9.673998 -10.832166 -12.077905 -13.416266 -14.849715 -16.373831 -17.976145 -19.631624 -21.298792 -22.920130 -24.423641 -25.723115 -26.732265 -27.373716 -27.593491 
-24.543807 -24.387895 -23.931005 -23.202074 -22.246397 -21.115352 -19.864295 -18.543272 -17.195400 -15.855446 -14.548901 -13.292174 -12.095243 -10.961851 -9.892341 -8.885772 -7.938448 -7.047732 -6.215706 -5.543575 -5.607822 -5.755053 -5.295485 -4.656531 -3.997970 -3.353890 -2.730622 -2.127119 -1.540499 -0.967969 -0.405593 0.150246 0.694121 1.229814 1.772377 2.326308 2.896113 3.485624 4.098559 4.738592 5.410830 6.119604 6.870079 7.668282 8.519713 9.429717 10.403287 11.445376 12.557322 13.738697 14.985322 16.286572 17.625269 18.975039 20.300190 21.556689 22.693623 23.654818 24.388233 24.848034 25.004957 24.848034 24.388233 23.654818 22.693623 21.556689 20.300190 18.975039 17.625269 16.286572 14.985322 13.738697 12.557322 11.445376 10.403287 9.429717 8.519713 7.668282 6.870079 6.119604 5.410830 4.738592 4.098559 3.485624 2.896113 2.326308 1.772377 1.229814 0.694121 0.150246 -0.405593 -0.967969 -1.540499 -2.127119 -2.730622 -3.353890 -3.997970 -4.656531 -5.295485 -5.755053 -5.607822 -5.543575 -6.215706 -7.047732 -7.938448 -8.885772 -9.892341 -10.961851 -12.095243 -13.292174 -14.548901 -15.855446 -17.195400 -18.543272 -19.864295 -21.115352 -22.246397 -23.202074 -23.931005 -24.387895 -24.543807 
-22.021715 -21.906719 -21.568324 -21.023813 -20.300046 -19.429675 -18.448209 -17.390668 -16.288698 -15.169408 -14.055207 -12.962536 -11.902640 -10.883445 -9.908372 -8.978879 -8.095996 -7.259479 -6.471803 -5.755211 -5.220221 -5.245145 -5.123287 -4.618219 -3.999817 -3.366849 -2.743160 -2.134220 -1.538758 -0.954598 -0.379863 0.183416 0.733340 1.285258 1.842998 2.410721 2.991525 3.589233 4.207152 4.848115 5.516179 6.215489 6.949771 7.722657 8.538340 9.399763 10.309650 11.268193 12.274406 13.324902 14.411491 15.522497 16.640954 17.743880 18.803603 19.787945 20.661407 21.388053 21.934886 22.274784 22.390301 22.274784 21.934886 21.388053 20.661407 19.787945 18.803603 17.743880 16.640954 15.522497 14.411491 13.324902 12.274406 11.268193 10.309650 9.399763 8.538340 7.722657 6.949771 6.215489 5.516179 4.848115 4.207152 3.589233 2.991525 2.410721 1.842998 1.285258 0.733340 0.183416 -0.379863 -0.954598 -1.538758 -2.134220 -2.743160 -3.366849 -3.999817 -4.618219 -5.123287 -5.245145 -5.220221 -5.755211 -6.471803 -7.259479 -8.095996 -8.978879 -9.908372 -10.883445 -11.902640 -12.962536 -14.055207 -15.169408 -16.288698 -17.390668 -18.448209 -19.429675 -20.300046 -21.023813 -21.568324 -21.906719 -22.021715 
