0.000000 383.939182 206.083204 145.686620 114.758150 95.809416 82.971400 73.677406 66.626124 61.087377 56.604018 52.868460 49.657906 46.781711 44.052034 41.194374 47.943162 56.934002 57.713981 56.221237 54.463423 52.745211 51.152993 49.708182 48.412691 47.257291 46.230354 45.326305 44.536339 43.851497 43.267610 42.781577 42.388327 42.086840 41.878916 41.760501 41.725784 41.774184 41.849966 42.052700 42.475749 43.048855 43.785499 44.700014 45.813484 47.161900 48.786327 50.742715 53.105125 55.967935 59.473388 63.818165 69.297055 76.364363 85.758636 98.806260 118.132188 149.747287 211.571768 393.774355 0.000000 -393.774355 -211.571768 -149.747287 -118.132188 -98.806260 -85.758636 -76.364363 -69.297055 -63.818165 -59.473388 -55.967935 -53.105125 -50.742715 -48.786327 -47.161900 -45.813484 -44.700014 -43.785499 -43.048855 -42.475749 -42.052700 -41.849966 -41.774184 -41.725784 -41.760501 -41.878916 -42.086840 -42.388327 -42.781577 -43.267610 -43.851497 -44.536339 -45.326305 -46.230354 -47.257291 -48.412691 -49.708182 -51.152993 -52.745211 -54.463423 -56.221237 -57.713981 -56.934002 -47.943162 -41.194374 -44.052034 -46.781711 -49.657906 -52.868460 -56.604018 -61.087377 -66.626124 -73.677406 -82.971400 -95.809416 -114.758150 -145.686620 -206.083204 -383.939182 0.000000 
0.000000 97.450689 118.797035 110.338129 97.570692 86.240363 77.048442 69.687977 63.754248 58.897119 54.850366 51.411052 48.412260 45.719488 43.204008 40.768977 46.733938 55.263391 56.375064 54.865537 53.130176 51.442524 49.881501 48.466276 47.197045 46.065373 45.061685 44.179083 43.407384 42.739950 42.173599 41.703191 41.326206 41.039787 40.844173 40.739498 40.721471 40.765169 40.844349 41.067495 41.492135 42.061170 42.784722 43.678806 44.763045 46.066389 47.626705 49.489074 51.714427 54.384150 57.597519 61.499277 66.278801 72.195481 79.597727 88.891058 100.380416 113.336252 121.866180 99.877509 0.000000 -99.877509 -121.866180 -113.336252 -100.380416 -88.891058 -79.597727 -72.195481 -66.278801 -61.499277 -57.597519 -54.384150 -51.714427 -49.489074 -47.626705 -46.066389 -44.763045 -43.678806 -42.784722 -42.061170 -41.492135 -41.067495 -40.844349 -40.765169 -40.721471 -40.739498 -40.844173 -41.039787 -41.326206 -41.703191 -42.173599 -42.739950 -43.407384 -44.179083 -45.061685 -46.065373 -47.197045 -48.466276 -49.881501 -51.442524 -53.130176 -54.865537 -56.375064 -55.263391 -46.733938 -40.768977 -43.204008 -45.719488 -48.412260 -51.411052 -54.850366 -58.897119 -63.754248 -69.687977 -77.048442 -86.240363 -97.570692 -110.338129 -118.797035 -97.450689 0.000000 
0.000000 34.976207 57.713031 67.549179 69.452700 67.610370 64.336108 60.709003 57.189573 53.951317 51.031839 48.407171 46.036634 43.873720 41.863735 39.956763 43.346392 51.327208 54.322922 52.932745 51.326636 49.748604 48.277665 46.935857 45.728023 44.648908 43.688848 42.841743 42.101658 41.460778 40.914519 40.460286 40.093743 39.813765 39.622507 39.519718 39.485979 39.484637 39.551055 39.771587 40.150984 40.660795 41.305367 42.095209 43.044088 44.170995 45.500037 47.054493 48.863454 50.964936 53.388843 56.161751 59.295999 62.743308 66.318367 69.544422 71.315344 69.267587 59.127410 35.816664 0.000000 -35.816664 -59.127410 -69.267587 -71.315344 -69.544422 -66.318367 -62.743308 -59.295999 -56.161751 -53.388843 -50.964936 -48.863454 -47.054493 -45.500037 -44.170995 -43.044088 -42.095209 -41.305367 -40.660795 -40.150984 -39.771587 -39.551055 -39.484637 -39.485979 -39.519718 -39.622507 -39.813765 -40.093743 -40.460286 -40.914519 -41.460778 -42.101658 -42.841743 -43.688848 -44.648908 -45.728023 -46.935857 -48.277665 -49.748604 -51.326636 -52.932745 -54.322922 -51.327208 -43.346392 -39.956763 -41.863735 -43.873720 -46.036634 -48.407171 -51.031839 -53.951317 -57.189573 -60.709003 -64.336108 -67.610370 -69.452700 -67.549179 -57.713031 -34.976207 0.000000 
0.000000 18.098498 32.824449 42.749670 48.327186 50.764905 51.222557 50.544427 49.264165 47.711697 46.069855 44.435281 42.859807 41.371242 40.000991 38.832269 39.055202 45.809596 51.287825 50.485943 49.123985 47.719330 46.383182 45.151532 44.034289 43.028379 42.130676 41.334997 40.634481 40.025330 39.503347 39.064831 38.707455 38.430226 38.231719 38.115372 38.028231 37.974269 38.028645 38.208877 38.510870 38.920174 39.436213 40.063431 40.807581 41.675914 42.672579 43.801261 45.060903 46.440209 47.912373 49.420378 50.860437 52.041461 52.623757 52.062000 49.495684 43.742633 33.568264 18.503761 0.000000 -18.503761 -33.568264 -43.742633 -49.495684 -52.062000 -52.623757 -52.041461 -50.860437 -49.420378 -47.912373 -46.440209 -45.060903 -43.801261 -42.672579 -41.675914 -40.807581 -40.063431 -39.436213 -38.920174 -38.510870 -38.208877 -38.028645 -37.974269 -38.028231 -38.115372 -38.231719 -38.430226 -38.707455 -39.064831 -39.503347 -40.025330 -40.634481 -41.334997 -42.130676 -43.028379 -44.034289 -45.151532 -46.383182 -47.719330 -49.123985 -50.485943 -51.287825 -45.809596 -39.055202 -38.832269 -40.000991 -41.371242 -42.859807 -44.435281 -46.069855 -47.711697 -49.264165 -50.544427 -51.222557 -50.764905 -48.327186 -42.749670 -32.824449 -18.098498 0.000000 
-0.000000 11.224058 21.172976 29.053356 34.684849 38.330847 40.424621 41.402549 41.625044 41.358008 40.792209 40.054154 39.229500 38.383319 37.563859 36.819124 36.216770 40.131532 46.107686 47.584052 46.600774 45.423838 44.257871 43.162414 42.154373 41.238985 40.416117 39.680554 39.028479 38.456373 37.960814 37.539138 37.188764 36.909072 36.699791 36.531884 36.386785 36.306661 36.323141 36.436841 36.640616 36.924619 37.285591 37.720758 38.228579 38.804103 39.439313 40.120141 40.823039 41.513386 42.130312 42.587700 42.756187 42.440808 41.370608 39.178647 35.420122 29.651807 21.601739 11.449446 0.000000 -11.449446 -21.601739 -29.651807 -35.420122 -39.178647 -41.370608 -42.440808 -42.756187 -42.587700 -42.130312 -41.513386 -40.823039 -40.120141 -39.439313 -38.804103 -38.228579 -37.720758 -37.285591 -36.924619 -36.640616 -36.436841 -36.323141 -36.306661 -36.386785 -36.531884 -36.699791 -36.909072 -37.188764 -37.539138 -37.960814 -38.456373 -39.028479 -39.680554 -40.416117 -41.238985 -42.154373 -43.162414 -44.257871 -45.423838 -46.600774 -47.584052 -46.107686 -40.131532 -36.216770 -36.819124 -37.563859 -38.383319 -39.229500 -40.054154 -40.792209 -41.358008 -41.625044 -41.402549 -40.424621 -38.330847 -34.684849 -29.053356 -21.172976 -11.224058 -0.000000 
0.000000 7.729904 14.874387 20.999826 25.903985 29.590705 32.203888 33.939620 34.995299 35.549135 35.744604 35.693417 35.479373 35.170856 34.826735 34.502935 34.276654 34.976140 39.830067 43.964134 43.803782 42.927377 41.959650 41.016491 40.132859 39.318273 38.577441 37.909083 37.309605 36.777685 36.310801 35.906630 35.562655 35.278719 35.033912 34.811606 34.631998 34.520064 34.483935 34.517838 34.613782 34.764363 34.963354 35.202970 35.474629 35.766275 36.062447 36.339306 36.565397 36.694218 36.662989 36.389738 35.762454 34.636010 32.829449 30.141632 26.371854 21.371637 15.134640 7.864328 -0.000000 -7.864328 -15.134640 -21.371637 -26.371854 -30.141632 -32.829449 -34.636010 -35.762454 -36.389738 -36.662989 -36.694218 -36.565397 -36.339306 -36.062447 -35.766275 -35.474629 -35.202970 -34.963354 -34.764363 -34.613782 -34.517838 -34.483935 -34.520064 -34.631998 -34.811606 -35.033912 -35.278719 -35.562655 -35.906630 -36.310801 -36.777685 -37.309605 -37.909083 -38.577441 -39.318273 -40.132859 -41.016491 -41.959650 -42.927377 -43.803782 -43.964134 -39.830067 -34.976140 -34.276654 -34.502935 -34.826735 -35.170856 -35.479373 -35.693417 -35.744604 -35.549135 -34.995299 -33.939620 -32.203888 -29.590705 -25.903985 -20.999826 -14.874387 -7.729904 0.000000 
0.000000 5.698211 11.089784 15.924884 20.052300 23.422378 26.063695 28.060478 29.514043 30.528505 31.202687 31.619585 31.848579 31.948043 31.970979 31.965469 31.977370 32.114538 34.346158 38.545010 40.612509 40.268667 39.538533 38.762955 38.010191 37.302787 36.648979 36.050567 35.506782 35.016861 34.580099 34.194450 33.856807 33.553779 33.267328 33.011140 32.806717 32.656699 32.560071 32.511698 32.502822 32.525025 32.569560 32.626880 32.686127 32.730368 32.740858 32.692143 32.550961 32.273435 31.806293 31.082520 30.019738 28.518455 26.472991 23.779856 20.352386 16.160207 11.252431 5.781452 0.000000 -5.781452 -11.252431 -16.160207 -20.352386 -23.779856 -26.472991 -28.518455 -30.019738 -31.082520 -31.806293 -32.273435 -32.550961 -32.692143 -32.740858 -32.730368 -32.686127 -32.626880 -32.569560 -32.525025 -32.502822 -32.511698 -32.560071 -32.656699 -32.806717 -33.011140 -33.267328 -33.553779 -33.856807 -34.194450 -34.580099 -35.016861 -35.506782 -36.050567 -36.648979 -37.302787 -38.010191 -38.762955 -39.538533 -40.268667 -40.612509 -38.545010 -34.346158 -32.114538 -31.977370 -31.965469 -31.970979 -31.948043 -31.848579 -31.619585 -31.202687 -30.528505 -29.514043 -28.060478 -26.063695 -23.422378 -20.052300 -15.924884 -11.089784 -5.698211 0.000000 
0.000000 4.404314 8.630846 12.530037 15.995434 18.972143 21.453527 23.467379 25.064878 26.304760 27.249207 27.956704 28.480056 28.866503 29.157834 29.396638 29.623242 29.893054 30.538883 33.195437 36.398668 37.383040 37.025880 36.440700 35.826124 35.228325 34.662795 34.135479 33.648254 33.201093 32.794563 32.428895 32.090963 31.759122 31.447109 31.176488 30.946227 30.755347 30.599931 30.473994 30.368978 30.276031 30.186135 30.088085 29.969859 29.815178 29.603855 29.313172 28.912104 28.366171 27.632380 26.660113 25.391647 23.764600 21.719412 19.203739 16.188782 12.680595 8.734202 4.456969 0.000000 -4.456969 -8.734202 -12.680595 -16.188782 -19.203739 -21.719412 -23.764600 -25.391647 -26.660113 -27.632380 -28.366171 -28.912104 -29.313172 -29.603855 -29.815178 -29.969859 -30.088085 -30.186135 -30.276031 -30.368978 -30.473994 -30.599931 -30.755347 -30.946227 -31.176488 -31.447109 -31.759122 -32.090963 -32.428895 -32.794563 -33.201093 -33.648254 -34.135479 -34.662795 -35.228325 -35.826124 -36.440700 -37.025880 -37.383040 -36.398668 -33.195437 -30.538883 -29.893054 -29.623242 -29.396638 -29.157834 -28.866503 -28.480056 -27.956704 -27.249207 -26.304760 -25.064878 -23.467379 -21.453527 -18.972143 -15.995434 -12.530037 -8.630846 -4.404314 0.000000 
0.000000 3.523715 6.937494 10.146197 13.075635 15.679433 17.939528 19.861458 21.465920 22.787899 23.865325 24.736821 25.439855 26.011827 26.485505 26.894509 27.274072 27.665479 28.171431 29.131223 31.636042 33.968486 34.388034 34.071999 33.610918 33.125465 32.648401 32.192002 31.760756 31.357058 30.981139 30.633342 30.282417 29.933056 29.618900 29.335807 29.081062 28.851801 28.644294 28.450874 28.263311 28.074234 27.873873 27.651802 27.396194 27.091111 26.720007 26.261817 25.691885 24.983067 24.101265 23.010807 21.673796 20.052375 18.111208 15.829197 13.200502 10.243149 7.003840 3.557439 0.000000 -3.557439 -7.003840 -10.243149 -13.200502 -15.829197 -18.111208 -20.052375 -21.673796 -23.010807 -24.101265 -24.983067 -25.691885 -26.261817 -26.720007 -27.091111 -27.396194 -27.651802 -27.873873 -28.074234 -28.263311 -28.450874 -28.644294 -28.851801 -29.081062 -29.335807 -29.618900 -29.933056 -30.282417 -30.633342 -30.981139 -31.357058 -31.760756 -32.192002 -32.648401 -33.125465 -33.610918 -34.071999 -34.388034 -33.968486 -31.636042 -29.131223 -28.171431 -27.665479 -27.274072 -26.894509 -26.485505 -26.011827 -25.439855 -24.736821 -23.865325 -22.787899 -21.465920 -19.861458 -17.939528 -15.679433 -13.075635 -10.146197 -6.937494 -3.523715 0.000000 
0.000000 2.893772 5.716712 8.404138 10.904311 13.180984 15.213529 16.998786 18.544017 19.865832 20.988554 21.937924 22.740179 23.421658 24.009069 24.528809 25.007703 25.476376 25.983686 26.625374 27.814534 29.915048 31.453149 31.637796 31.381469 31.018280 30.631081 30.245064 29.869831 29.508623 29.163729 28.818477 28.462364 28.120615 27.806565 27.513513 27.238417 26.977928 26.726151 26.477105 26.224421 25.960070 25.674818 25.359604 25.003610 24.592882 24.113306 23.548254 22.877874 22.079567 21.129491 20.002814 18.674454 17.120308 15.323799 13.277648 10.985049 8.466833 5.759587 2.915544 0.000000 -2.915544 -5.759587 -8.466833 -10.985049 -13.277648 -15.323799 -17.120308 -18.674454 -20.002814 -21.129491 -22.079567 -22.877874 -23.548254 -24.113306 -24.592882 -25.003610 -25.359604 -25.674818 -25.960070 -26.224421 -26.477105 -26.726151 -26.977928 -27.238417 -27.513513 -27.806565 -28.120615 -28.462364 -28.818477 -29.163729 -29.508623 -29.869831 -30.245064 -30.631081 -31.018280 -31.381469 -31.637796 -31.453149 -29.915048 -27.814534 -26.625374 -25.983686 -25.476376 -25.007703 -24.528809 -24.009069 -23.421658 -22.740179 -21.937924 -20.988554 -19.865832 -18.544017 -16.998786 -15.213529 -13.180984 -10.904311 -8.404138 -5.716712 -2.893772 0.000000 
